0,20,0,49249,5072,0,0,0,278,SATURDAY,19,216,0,926
0,20,0,49249,5074,0,0,0,276,SATURDAY,20,216,0,926
0,20,0,49249,5074,0,0,0,276,SATURDAY,21,216,0,926
0,20,0,49249,5074,0,0,0,276,SATURDAY,22,216,0,926
0,20,0,49249,5074,0,0,0,276,SATURDAY,23,216,0,926
0,20,0,49249,5075,0,0,0,275,SATURDAY,24,216,0,926
20,0,0,49288,5079,20,43,7,641,SUNDAY,1,217,5,930
20,0,0,49311,5080,20,24,5,638,SUNDAY,2,217,13,930
20,0,0,49329,5079,20,19,4,627,SUNDAY,3,217,10,930
20,0,0,49357,5082,20,42,10,567,SUNDAY,4,217,1,930
20,0,0,49383,5085,20,26,5,559,SUNDAY,5,217,5,930
20,0,0,49398,5087,20,17,3,553,SUNDAY,6,217,8,930
20,0,0,49417,5088,20,32,6,515,SUNDAY,7,217,1,930
20,0,0,49443,5091,20,43,5,476,SUNDAY,8,217,2,930
20,0,0,49464,5095,20,22,2,475,SUNDAY,9,217,26,930
20,0,0,49478,5094,20,7,1,478,SUNDAY,10,217,51,930
19,1,0,49488,5094,19,0,0,477,SUNDAY,11,217,13,930
9,11,0,49499,5095,9,0,0,475,SUNDAY,12,217,0,930
11,9,0,49501,5097,11,0,0,469,SUNDAY,13,217,0,930
7,13,0,49505,5097,7,0,0,469,SUNDAY,14,217,0,930
4,16,0,49508,5097,4,0,0,469,SUNDAY,15,217,0,930
3,17,0,49509,5098,3,0,0,468,SUNDAY,16,217,0,930
6,14,0,49509,5099,6,0,0,464,SUNDAY,17,217,0,930
5,15,0,49510,5099,5,0,0,464,SUNDAY,18,217,0,930
2,18,0,49513,5099,2,0,0,464,SUNDAY,19,217,0,930
0,20,0,49515,5099,0,0,0,464,SUNDAY,20,217,0,930
0,20,0,49515,5099,0,0,0,464,SUNDAY,21,217,0,930
0,20,0,49515,5102,0,0,0,461,SUNDAY,22,217,0,930
0,20,0,49515,5103,0,0,0,460,SUNDAY,23,217,0,930
0,20,0,49515,5104,0,0,0,459,SUNDAY,24,217,0,930
20,0,0,49566,5124,20,110,16,711,MONDAY,1,218,4,762
20,0,0,49592,5123,20,95,13,704,MONDAY,2,218,10,762
20,0,0,49618,5124,20,97,13,675,MONDAY,3,218,5,762
20,0,0,49655,5128,20,155,23,566,MONDAY,4,218,4,762
20,0,0,49687,5130,20,129,19,562,MONDAY,5,218,15,762
20,0,0,49705,5132,20,122,18,550,MONDAY,6,218,20,762
20,0,0,49738,5131,20,141,23,494,MONDAY,7,218,1,762
20,0,0,49768,5131,20,153,23,452,MONDAY,8,218,9,762
20,0,0,49792,5134,20,119,15,467,MONDAY,9,218,45,762
20,0,0,49808,5132,20,98,10,479,MONDAY,10,218,49,762
20,0,0,49821,5135,20,80,8,483,MONDAY,11,218,64,762
20,0,0,49836,5138,20,72,8,473,MONDAY,12,218,144,762
20,0,0,49849,5140,20,70,12,456,MONDAY,13,218,17,762
20,0,0,49864,5141,20,55,9,458,MONDAY,14,218,49,762
20,0,0,49877,5141,20,46,6,457,MONDAY,15,218,109,762
20,0,0,49888,5144,20,41,6,448,MONDAY,16,218,87,762
20,0,0,49902,5144,20,42,7,432,MONDAY,17,218,88,762
20,0,0,49914,5144,20,38,7,424,MONDAY,18,218,26,762
20,0,0,49927,5144,20,28,3,425,MONDAY,19,218,21,762
20,0,0,49938,5143,20,19,3,424,MONDAY,20,218,75,762
20,0,0,49948,5143,20,12,2,422,MONDAY,21,218,136,762
20,0,0,49957,5145,20,4,2,419,MONDAY,22,218,71,762
18,2,0,49971,5147,18,1,0,410,MONDAY,23,218,0,762
12,8,0,49978,5148,12,0,0,409,MONDAY,24,218,0,762
20,0,0,50023,5155,20,47,11,739,TUESDAY,1,219,6,964
20,0,0,50042,5154,20,38,7,734,TUESDAY,2,219,8,964
20,0,0,50054,5155,20,38,5,723,TUESDAY,3,219,5,964
20,0,0,50092,5160,20,73,14,636,TUESDAY,4,219,1,964
20,0,0,50120,5162,20,58,8,627,TUESDAY,5,219,7,964
20,0,0,50136,5162,20,55,7,615,TUESDAY,6,219,19,964
20,0,0,50158,5164,20,65,9,579,TUESDAY,7,219,0,964
20,0,0,50186,5161,20,78,13,537,TUESDAY,8,219,5,964
20,0,0,50209,5163,20,56,8,539,TUESDAY,9,219,9,964
20,0,0,50221,5162,20,42,4,546,TUESDAY,10,219,57,964
20,0,0,50233,5163,20,28,3,548,TUESDAY,11,219,39,964
20,0,0,50248,5162,20,17,2,546,TUESDAY,12,219,70,964
20,0,0,50254,5163,20,21,4,533,TUESDAY,13,219,9,964
20,0,0,50269,5164,20,9,1,532,TUESDAY,14,219,39,964
20,0,0,50279,5164,20,3,0,529,TUESDAY,15,219,38,964
16,4,0,50288,5165,16,0,0,526,TUESDAY,16,219,4,964
14,6,0,50296,5167,14,0,0,518,TUESDAY,17,219,0,964
6,14,0,50304,5167,6,0,0,518,TUESDAY,18,219,0,964
2,18,0,50308,5169,2,0,0,516,TUESDAY,19,219,0,964
2,18,0,50308,5169,2,0,0,516,TUESDAY,20,219,0,964
1,19,0,50309,5172,1,0,0,513,TUESDAY,21,219,0,964
1,19,0,50309,5173,1,0,0,512,TUESDAY,22,219,0,964
0,20,0,50310,5175,0,0,0,510,TUESDAY,23,219,0,964
0,20,0,50310,5175,0,0,0,510,TUESDAY,24,219,0,964
20,0,0,50361,5183,20,81,13,757,WEDNESDAY,1,220,4,1450
20,0,0,50383,5183,20,65,10,754,WEDNESDAY,2,220,16,1450
20,0,0,50405,5183,20,62,12,733,WEDNESDAY,3,220,9,1450
20,0,0,50444,5193,20,111,26,621,WEDNESDAY,4,220,1,1450
20,0,0,50484,5193,20,93,14,611,WEDNESDAY,5,220,5,1450
20,0,0,50499,5196,20,82,15,603,WEDNESDAY,6,220,31,1450
20,0,0,50519,5200,20,102,20,554,WEDNESDAY,7,220,10,1450
20,0,0,50549,5205,20,113,16,512,WEDNESDAY,8,220,6,1450
20,0,0,50571,5207,20,88,9,520,WEDNESDAY,9,220,13,1450
20,0,0,50588,5208,20,56,6,537,WEDNESDAY,10,220,42,1450
20,0,0,50599,5207,20,47,4,538,WEDNESDAY,11,220,36,1450
20,0,0,50615,5207,20,41,3,529,WEDNESDAY,12,220,65,1450
20,0,0,50629,5208,20,37,6,515,WEDNESDAY,13,220,65,1450
20,0,0,50639,5210,20,29,4,513,WEDNESDAY,14,220,32,1450
20,0,0,50652,5209,20,20,2,512,WEDNESDAY,15,220,73,1450
20,0,0,50660,5213,20,17,1,504,WEDNESDAY,16,220,0,1450
20,0,0,50674,5214,20,13,2,492,WEDNESDAY,17,220,68,1450
20,0,0,50685,5214,20,7,1,488,WEDNESDAY,18,220,0,1450
20,0,0,50696,5213,20,0,0,486,WEDNESDAY,19,220,65,1450
12,8,0,50704,5213,12,0,0,486,WEDNESDAY,20,220,0,1450
4,16,0,50712,5213,4,0,0,486,WEDNESDAY,21,220,0,1450
3,17,0,50714,5213,3,0,0,485,WEDNESDAY,22,220,0,1450
3,17,0,50714,5213,3,0,0,485,WEDNESDAY,23,220,0,1450
2,18,0,50715,5214,2,0,0,484,WEDNESDAY,24,220,0,1450
20,0,0,50744,5218,20,34,4,483,THURSDAY,1,221,3,1838
20,0,0,50762,5217,20,20,3,481,THURSDAY,2,221,8,1838
20,0,0,50777,5219,20,15,1,471,THURSDAY,3,221,4,1838
20,0,0,50801,5221,20,30,4,427,THURSDAY,4,221,4,1838
20,0,0,50822,5220,20,16,1,424,THURSDAY,5,221,5,1838
20,0,0,50832,5220,20,9,1,421,THURSDAY,6,221,24,1838
20,0,0,50848,5221,20,21,6,387,THURSDAY,7,221,11,1838
20,0,0,50874,5226,20,21,4,358,THURSDAY,8,221,2,1838
20,0,0,50893,5226,20,7,1,356,THURSDAY,9,221,7,1838
18,2,0,50902,5226,18,0,0,357,THURSDAY,10,221,22,1838
6,14,0,50914,5226,6,0,0,357,THURSDAY,11,221,0,1838
3,17,0,50918,5227,3,0,0,355,THURSDAY,12,221,0,1838
4,16,0,50919,5227,4,0,0,353,THURSDAY,13,221,0,1838
2,18,0,50922,5229,2,0,0,350,THURSDAY,14,221,0,1838
2,18,0,50922,5230,2,0,0,349,THURSDAY,15,221,0,1838
2,18,0,50923,5231,2,0,0,347,THURSDAY,16,221,0,1838
3,17,0,50923,5231,3,0,0,346,THURSDAY,17,221,0,1838
2,18,0,50924,5232,2,0,0,345,THURSDAY,18,221,0,1838
0,20,0,50926,5232,0,0,0,345,THURSDAY,19,221,0,1838
0,20,0,50926,5232,0,0,0,345,THURSDAY,20,221,0,1838
0,20,0,50926,5233,0,0,0,344,THURSDAY,21,221,0,1838
0,20,0,50926,5233,0,0,0,344,THURSDAY,22,221,0,1838
0,20,0,50926,5233,0,0,0,344,THURSDAY,23,221,0,1838
0,20,0,50926,5233,0,0,0,344,THURSDAY,24,221,0,1838
20,0,0,50971,5242,20,70,11,663,FRIDAY,1,222,5,2461
20,0,0,50994,5240,20,56,9,658,FRIDAY,2,222,11,2461
20,0,0,51014,5240,20,52,7,644,FRIDAY,3,222,6,2461
20,0,0,51043,5244,20,105,16,549,FRIDAY,4,222,4,2461
20,0,0,51075,5247,20,82,9,544,FRIDAY,5,222,7,2461
20,0,0,51093,5245,20,71,10,538,FRIDAY,6,222,18,2461
20,0,0,51117,5247,20,93,18,482,FRIDAY,7,222,15,2461
20,0,0,51152,5251,20,95,15,444,FRIDAY,8,222,1,2461
20,0,0,51173,5250,20,79,9,446,FRIDAY,9,222,23,2461
20,0,0,51188,5250,20,50,6,463,FRIDAY,10,222,39,2461
20,0,0,51201,5250,20,37,4,465,FRIDAY,11,222,71,2461
20,0,0,51212,5249,20,29,5,462,FRIDAY,12,222,66,2461
20,0,0,51224,5251,20,37,4,441,FRIDAY,13,222,14,2461
20,0,0,51235,5248,20,28,3,443,FRIDAY,14,222,19,2461
20,0,0,51248,5249,20,16,1,443,FRIDAY,15,222,96,2461
20,0,0,51257,5249,20,12,1,438,FRIDAY,16,222,88,2461
20,0,0,51268,5250,20,10,1,428,FRIDAY,17,222,12,2461
20,0,0,51281,5249,20,8,1,418,FRIDAY,18,222,6,2461
19,1,0,51290,5249,19,0,0,419,FRIDAY,19,222,9,2461
9,11,0,51300,5249,9,0,0,419,FRIDAY,20,222,0,2461
5,15,0,51304,5249,5,0,0,419,FRIDAY,21,222,0,2461
2,18,0,51307,5249,2,0,0,419,FRIDAY,22,222,0,2461
2,18,0,51308,5249,2,0,0,418,FRIDAY,23,222,0,2461
2,18,0,51308,5250,2,0,0,417,FRIDAY,24,222,0,2461
20,0,0,51334,5255,20,27,4,489,SATURDAY,1,223,2,2564
20,0,0,51353,5253,20,15,1,487,SATURDAY,2,223,8,2564
20,0,0,51367,5254,20,10,2,476,SATURDAY,3,223,3,2564
20,0,0,51386,5257,20,22,5,439,SATURDAY,4,223,2,2564
20,0,0,51408,5256,20,10,1,434,SATURDAY,5,223,9,2564
20,0,0,51419,5255,20,5,0,430,SATURDAY,6,223,25,2564
20,0,0,51435,5256,20,9,1,408,SATURDAY,7,223,1,2564
20,0,0,51453,5256,20,9,1,390,SATURDAY,8,223,3,2564
15,5,0,51473,5256,15,0,0,385,SATURDAY,9,223,2,2564
6,14,0,51482,5258,6,0,0,383,SATURDAY,10,223,0,2564
4,16,0,51484,5259,4,0,0,382,SATURDAY,11,223,0,2564
3,17,0,51485,5260,3,0,0,381,SATURDAY,12,223,0,2564
2,18,0,51486,5260,2,0,0,381,SATURDAY,13,223,0,2564
0,20,0,51488,5261,0,0,0,380,SATURDAY,14,223,0,2564
0,20,0,51488,5262,0,0,0,379,SATURDAY,15,223,0,2564
0,20,0,51488,5262,0,0,0,379,SATURDAY,16,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,17,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,18,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,19,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,20,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,21,223,0,2564
0,20,0,51488,5263,0,0,0,378,SATURDAY,22,223,0,2564
0,20,0,51488,5264,0,0,0,377,SATURDAY,23,223,0,2564
0,20,0,51488,5265,0,0,0,376,SATURDAY,24,223,0,2564
20,0,0,51507,5266,20,8,1,446,SUNDAY,1,224,1,3151
17,3,0,51521,5266,17,0,0,444,SUNDAY,2,224,5,3151
10,10,0,51534,5266,10,0,0,438,SUNDAY,3,224,0,3151
20,0,0,51542,5268,20,11,4,403,SUNDAY,4,224,0,3151
15,5,0,51562,5271,15,0,0,400,SUNDAY,5,224,3,3151
6,14,0,51572,5273,6,0,0,397,SUNDAY,6,224,0,3151
14,6,0,51579,5274,14,0,1,380,SUNDAY,7,224,0,3151
11,9,0,51591,5277,11,0,0,369,SUNDAY,8,224,0,3151
7,13,0,51595,5278,7,0,0,368,SUNDAY,9,224,0,3151
5,15,0,51597,5278,5,0,0,368,SUNDAY,10,224,0,3151
3,17,0,51599,5279,3,0,0,367,SUNDAY,11,224,0,3151
2,18,0,51600,5279,2,0,0,367,SUNDAY,12,224,0,3151
1,19,0,51601,5279,1,0,0,367,SUNDAY,13,224,0,3151
0,20,0,51602,5280,0,0,0,366,SUNDAY,14,224,0,3151
0,20,0,51602,5280,0,0,0,366,SUNDAY,15,224,0,3151
0,20,0,51602,5280,0,0,0,366,SUNDAY,16,224,0,3151
0,20,0,51602,5280,0,0,0,366,SUNDAY,17,224,0,3151
0,20,0,51602,5281,0,0,0,365,SUNDAY,18,224,0,3151
0,20,0,51602,5283,0,0,0,363,SUNDAY,19,224,0,3151
0,20,0,51602,5283,0,0,0,363,SUNDAY,20,224,0,3151
0,20,0,51602,5284,0,0,0,362,SUNDAY,21,224,0,3151
0,20,0,51602,5285,0,0,0,361,SUNDAY,22,224,0,3151
0,20,0,51602,5285,0,0,0,361,SUNDAY,23,224,0,3151
0,20,0,51602,5285,0,0,0,361,SUNDAY,24,224,0,3151
20,0,0,51638,5288,20,37,7,475,MONDAY,1,225,4,3218
20,0,0,51657,5289,20,23,3,473,MONDAY,2,225,10,3218
20,0,0,51673,5289,20,18,3,462,MONDAY,3,225,16,3218
20,0,0,51699,5294,20,49,10,393,MONDAY,4,225,8,3218
20,0,0,51721,5295,20,31,5,393,MONDAY,5,225,7,3218
20,0,0,51739,5298,20,24,3,381,MONDAY,6,225,14,3218
20,0,0,51756,5302,20,39,7,341,MONDAY,7,225,0,3218
20,0,0,51781,5301,20,41,6,316,MONDAY,8,225,3,3218
20,0,0,51802,5301,20,21,2,319,MONDAY,9,225,14,3218
20,0,0,51813,5302,20,9,1,320,MONDAY,10,225,74,3218
20,0,0,51822,5302,20,2,0,319,MONDAY,11,225,38,3218
9,11,0,51835,5303,9,0,0,318,MONDAY,12,225,0,3218
9,11,0,51840,5304,9,0,1,311,MONDAY,13,225,0,3218
11,9,0,51842,5304,11,0,0,308,MONDAY,14,225,0,3218
6,14,0,51847,5304,6,0,0,308,MONDAY,15,225,0,3218
3,17,0,51850,5304,3,0,0,308,MONDAY,16,225,0,3218
4,16,0,51852,5305,4,0,0,304,MONDAY,17,225,0,3218
1,19,0,51855,5306,1,0,0,303,MONDAY,18,225,0,3218
1,19,0,51855,5306,1,0,0,303,MONDAY,19,225,0,3218
1,19,0,51855,5308,1,0,0,301,MONDAY,20,225,0,3218
1,19,0,51855,5309,1,0,0,300,MONDAY,21,225,0,3218
0,20,0,51856,5310,0,0,0,299,MONDAY,22,225,0,3218
0,20,0,51856,5310,0,0,0,299,MONDAY,23,225,0,3218
0,20,0,51856,5311,0,0,0,298,MONDAY,24,225,0,3218
20,0,0,51886,5320,20,25,3,569,TUESDAY,1,226,3,3022
20,0,0,51906,5319,20,11,0,567,TUESDAY,2,226,12,3022
20,0,0,51918,5319,20,8,2,556,TUESDAY,3,226,6,3022
20,0,0,51938,5322,20,31,8,504,TUESDAY,4,226,1,3022
20,0,0,51967,5322,20,15,2,497,TUESDAY,5,226,6,3022
20,0,0,51983,5324,20,3,1,492,TUESDAY,6,226,17,3022
20,0,0,51997,5325,20,16,5,460,TUESDAY,7,226,1,3022
20,0,0,52021,5325,20,22,6,429,TUESDAY,8,226,1,3022
20,0,0,52043,5328,20,3,0,429,TUESDAY,9,226,12,3022
14,6,0,52053,5329,14,0,0,427,TUESDAY,10,226,0,3022
7,13,0,52060,5329,7,0,0,427,TUESDAY,11,226,0,3022
3,17,0,52064,5329,3,0,0,427,TUESDAY,12,226,0,3022
7,13,0,52064,5329,7,0,1,422,TUESDAY,13,226,0,3022
5,15,0,52067,5330,5,0,0,421,TUESDAY,14,226,0,3022
2,18,0,52070,5331,2,0,0,420,TUESDAY,15,226,0,3022
2,18,0,52070,5332,2,0,0,419,TUESDAY,16,226,0,3022
1,19,0,52071,5334,1,0,0,417,TUESDAY,17,226,0,3022
0,20,0,52072,5334,0,0,0,417,TUESDAY,18,226,0,3022
0,20,0,52072,5335,0,0,0,416,TUESDAY,19,226,0,3022
0,20,0,52072,5336,0,0,0,415,TUESDAY,20,226,0,3022
0,20,0,52072,5336,0,0,0,415,TUESDAY,21,226,0,3022
0,20,0,52072,5337,0,0,0,414,TUESDAY,22,226,0,3022
0,20,0,52072,5338,0,0,0,413,TUESDAY,23,226,0,3022
0,20,0,52072,5338,0,0,0,413,TUESDAY,24,226,0,3022
20,0,0,52112,5343,20,54,9,644,WEDNESDAY,1,227,4,2173
20,0,0,52129,5345,20,41,6,641,WEDNESDAY,2,227,7,2173
20,0,0,52150,5345,20,38,7,622,WEDNESDAY,3,227,15,2173
20,0,0,52178,5350,20,70,15,549,WEDNESDAY,4,227,1,2173
20,0,0,52204,5350,20,56,8,544,WEDNESDAY,5,227,6,2173
20,0,0,52220,5347,20,51,9,535,WEDNESDAY,6,227,17,2173
20,0,0,52242,5349,20,65,12,494,WEDNESDAY,7,227,1,2173
20,0,0,52268,5354,20,73,13,454,WEDNESDAY,8,227,1,2173
20,0,0,52292,5355,20,50,6,459,WEDNESDAY,9,227,24,2173
20,0,0,52302,5353,20,37,4,466,WEDNESDAY,10,227,18,2173
20,0,0,52314,5356,20,26,2,464,WEDNESDAY,11,227,60,2173
20,0,0,52327,5357,20,15,2,461,WEDNESDAY,12,227,89,2173
20,0,0,52337,5358,20,13,3,451,WEDNESDAY,13,227,38,2173
20,0,0,52349,5356,20,13,1,443,WEDNESDAY,14,227,26,2173
20,0,0,52360,5358,20,0,0,444,WEDNESDAY,15,227,33,2173
14,6,0,52368,5359,14,0,1,440,WEDNESDAY,16,227,0,2173
17,3,0,52374,5360,17,0,0,431,WEDNESDAY,17,227,0,2173
10,10,0,52384,5360,10,0,0,428,WEDNESDAY,18,227,0,2173
7,13,0,52388,5361,7,0,0,426,WEDNESDAY,19,227,0,2173
4,16,0,52391,5361,4,0,0,426,WEDNESDAY,20,227,0,2173
2,18,0,52393,5361,2,0,0,426,WEDNESDAY,21,227,0,2173
1,19,0,52394,5361,1,0,0,426,WEDNESDAY,22,227,0,2173
1,19,0,52394,5362,1,0,0,425,WEDNESDAY,23,227,0,2173
1,19,0,52394,5362,1,0,0,425,WEDNESDAY,24,227,0,2173
20,0,0,52428,5368,20,23,4,423,THURSDAY,1,228,3,1868
20,0,0,52447,5367,20,12,1,419,THURSDAY,2,228,11,1868
20,0,0,52459,5368,20,5,1,413,THURSDAY,3,228,1,1868
20,0,0,52483,5371,20,19,4,369,THURSDAY,4,228,1,1868
20,0,0,52503,5371,20,2,1,369,THURSDAY,5,228,7,1868
14,6,0,52517,5372,14,0,0,363,THURSDAY,6,228,10,1868
18,2,0,52527,5372,18,2,4,343,THURSDAY,7,228,0,1868
20,0,0,52546,5373,20,3,1,323,THURSDAY,8,228,1,1868
12,8,0,52560,5374,12,0,0,320,THURSDAY,9,228,1,1868
6,14,0,52566,5374,6,0,0,320,THURSDAY,10,228,0,1868
4,16,0,52568,5374,4,0,0,320,THURSDAY,11,228,0,1868
2,18,0,52570,5376,2,0,0,318,THURSDAY,12,228,0,1868
2,18,0,52570,5377,2,0,0,317,THURSDAY,13,228,0,1868
2,18,0,52570,5377,2,0,0,317,THURSDAY,14,228,0,1868
1,19,0,52571,5378,1,0,0,316,THURSDAY,15,228,0,1868
0,20,0,52572,5378,0,0,0,316,THURSDAY,16,228,0,1868
0,20,0,52572,5380,0,0,0,314,THURSDAY,17,228,0,1868
0,20,0,52572,5381,0,0,0,313,THURSDAY,18,228,0,1868
0,20,0,52572,5381,0,0,0,313,THURSDAY,19,228,0,1868
0,20,0,52572,5384,0,0,0,310,THURSDAY,20,228,0,1868
0,20,0,52572,5384,0,0,0,310,THURSDAY,21,228,0,1868
0,20,0,52572,5384,0,0,0,310,THURSDAY,22,228,0,1868
0,20,0,52572,5384,0,0,0,310,THURSDAY,23,228,0,1868
0,20,0,52572,5384,0,0,0,310,THURSDAY,24,228,0,1868
20,0,0,52604,5385,20,23,3,433,FRIDAY,1,229,5,1632
20,0,0,52618,5384,20,16,0,430,FRIDAY,2,229,11,1632
20,0,0,52634,5385,20,8,1,420,FRIDAY,3,229,10,1632
20,0,0,52655,5386,20,26,7,374,FRIDAY,4,229,1,1632
20,0,0,52683,5385,20,12,1,367,FRIDAY,5,229,7,1632
20,0,0,52696,5385,20,2,0,365,FRIDAY,6,229,15,1632
20,0,0,52714,5387,20,15,5,327,FRIDAY,7,229,1,1632
20,0,0,52743,5388,20,18,3,296,FRIDAY,8,229,2,1632
20,0,0,52758,5390,20,2,1,297,FRIDAY,9,229,9,1632
11,9,0,52770,5393,11,0,0,294,FRIDAY,10,229,1,1632
6,14,0,52775,5393,6,0,0,294,FRIDAY,11,229,0,1632
4,16,0,52777,5393,4,0,0,294,FRIDAY,12,229,0,1632
5,15,0,52779,5393,5,0,0,291,FRIDAY,13,229,0,1632
3,17,0,52781,5393,3,0,0,291,FRIDAY,14,229,0,1632
2,18,0,52782,5393,2,0,0,291,FRIDAY,15,229,0,1632
1,19,0,52783,5394,1,0,0,290,FRIDAY,16,229,0,1632
2,18,0,52783,5395,2,0,0,288,FRIDAY,17,229,0,1632
0,20,0,52785,5395,0,0,0,288,FRIDAY,18,229,0,1632
0,20,0,52785,5395,0,0,0,288,FRIDAY,19,229,0,1632
0,20,0,52785,5396,0,0,0,287,FRIDAY,20,229,0,1632
0,20,0,52785,5396,0,0,0,287,FRIDAY,21,229,0,1632
0,20,0,52785,5396,0,0,0,287,FRIDAY,22,229,0,1632
0,20,0,52785,5397,0,0,0,286,FRIDAY,23,229,0,1632
0,20,0,52785,5398,0,0,0,285,FRIDAY,24,229,0,1632
20,0,0,52805,5399,20,7,0,353,SATURDAY,1,230,4,1574
14,6,0,52818,5400,14,0,0,352,SATURDAY,2,230,6,1574
7,13,0,52827,5401,7,0,0,349,SATURDAY,3,230,0,1574
15,5,0,52838,5401,15,1,4,325,SATURDAY,4,230,0,1574
7,13,0,52852,5402,7,0,0,323,SATURDAY,5,230,0,1574
3,17,0,52856,5402,3,0,0,323,SATURDAY,6,230,0,1574
12,8,0,52861,5403,12,0,0,308,SATURDAY,7,230,0,1574
12,8,0,52873,5404,12,0,2,293,SATURDAY,8,230,0,1574
8,12,0,52881,5405,8,0,0,290,SATURDAY,9,230,0,1574
5,15,0,52884,5405,5,0,0,290,SATURDAY,10,230,0,1574
1,19,0,52888,5407,1,0,0,288,SATURDAY,11,230,0,1574
0,20,0,52889,5409,0,0,0,286,SATURDAY,12,230,0,1574
0,20,0,52889,5409,0,0,0,286,SATURDAY,13,230,0,1574
0,20,0,52889,5410,0,0,0,285,SATURDAY,14,230,0,1574
0,20,0,52889,5410,0,0,0,285,SATURDAY,15,230,0,1574
0,20,0,52889,5410,0,0,0,285,SATURDAY,16,230,0,1574
0,20,0,52889,5410,0,0,0,285,SATURDAY,17,230,0,1574
0,20,0,52889,5412,0,0,0,283,SATURDAY,18,230,0,1574
0,20,0,52889,5412,0,0,0,283,SATURDAY,19,230,0,1574
0,20,0,52889,5412,0,0,0,283,SATURDAY,20,230,0,1574
0,20,0,52889,5413,0,0,0,282,SATURDAY,21,230,0,1574
0,20,0,52889,5413,0,0,0,282,SATURDAY,22,230,0,1574
0,20,0,52889,5413,0,0,0,282,SATURDAY,23,230,0,1574
0,20,0,52889,5413,0,0,0,282,SATURDAY,24,230,0,1574
20,0,0,52918,5419,20,29,4,516,SUNDAY,1,231,3,1060
20,0,0,52939,5419,20,15,1,512,SUNDAY,2,231,9,1060
20,0,0,52953,5421,20,9,1,502,SUNDAY,3,231,16,1060
20,0,0,52973,5424,20,22,4,463,SUNDAY,4,231,1,1060
20,0,0,52997,5424,20,6,0,459,SUNDAY,5,231,15,1060
20,0,0,53011,5425,20,1,0,449,SUNDAY,6,231,17,1060
20,0,0,53032,5426,20,2,2,424,SUNDAY,7,231,1,1060
20,0,0,53050,5426,20,9,2,399,SUNDAY,8,231,1,1060
12,8,0,53071,5427,12,0,0,396,SUNDAY,9,231,1,1060
7,13,0,53076,5427,7,0,0,396,SUNDAY,10,231,0,1060
4,16,0,53079,5428,4,0,0,395,SUNDAY,11,231,0,1060
2,18,0,53081,5428,2,0,0,395,SUNDAY,12,231,0,1060
2,18,0,53081,5431,2,0,0,392,SUNDAY,13,231,0,1060
1,19,0,53082,5432,1,0,0,391,SUNDAY,14,231,0,1060
1,19,0,53082,5432,1,0,0,391,SUNDAY,15,231,0,1060
0,20,0,53083,5434,0,0,0,389,SUNDAY,16,231,0,1060
0,20,0,53083,5434,0,0,0,389,SUNDAY,17,231,0,1060
0,20,0,53083,5435,0,0,0,388,SUNDAY,18,231,0,1060
0,20,0,53083,5436,0,0,0,387,SUNDAY,19,231,0,1060
0,20,0,53083,5437,0,0,0,386,SUNDAY,20,231,0,1060
0,20,0,53083,5437,0,0,0,386,SUNDAY,21,231,0,1060
0,20,0,53083,5438,0,0,0,385,SUNDAY,22,231,0,1060
0,20,0,53083,5438,0,0,0,385,SUNDAY,23,231,0,1060
0,20,0,53083,5440,0,0,0,383,SUNDAY,24,231,0,1060
20,0,0,53124,5446,20,50,6,490,MONDAY,1,232,3,983
20,0,0,53141,5446,20,40,4,485,MONDAY,2,232,11,983
20,0,0,53158,5446,20,34,2,476,MONDAY,3,232,11,983
20,0,0,53186,5451,20,53,10,416,MONDAY,4,232,0,983
20,0,0,53213,5447,20,47,3,406,MONDAY,5,232,4,983
20,0,0,53226,5449,20,37,5,399,MONDAY,6,232,16,983
20,0,0,53247,5451,20,50,7,361,MONDAY,7,232,15,983
20,0,0,53274,5451,20,47,7,337,MONDAY,8,232,3,983
20,0,0,53297,5453,20,26,2,338,MONDAY,9,232,38,983
20,0,0,53309,5453,20,12,2,340,MONDAY,10,232,49,983
20,0,0,53320,5452,20,5,1,338,MONDAY,11,232,64,983
19,1,0,53329,5453,19,0,0,335,MONDAY,12,232,30,983
9,11,0,53342,5453,9,0,0,332,MONDAY,13,232,0,983
8,12,0,53347,5455,8,0,0,326,MONDAY,14,232,0,983
4,16,0,53351,5457,4,0,0,324,MONDAY,15,232,0,983
4,16,0,53351,5459,4,0,0,322,MONDAY,16,232,0,983
4,16,0,53354,5459,4,0,0,319,MONDAY,17,232,0,983
2,18,0,53356,5461,2,0,0,317,MONDAY,18,232,0,983
1,19,0,53357,5461,1,0,0,317,MONDAY,19,232,0,983
1,19,0,53357,5461,1,0,0,317,MONDAY,20,232,0,983
0,20,0,53358,5462,0,0,0,316,MONDAY,21,232,0,983
0,20,0,53358,5462,0,0,0,316,MONDAY,22,232,0,983
0,20,0,53358,5462,0,0,0,316,MONDAY,23,232,0,983
0,20,0,53358,5462,0,0,0,316,MONDAY,24,232,0,983
20,0,0,53382,5462,20,13,2,460,TUESDAY,1,233,3,1038
