8,12,0,44839,6633,8,0,202,1508,FRIDAY,10,215,0,178529
6,14,0,44842,6628,6,0,195,1519,FRIDAY,11,215,0,178529
7,13,0,44843,6636,7,0,213,1491,FRIDAY,12,215,0,178529
7,13,0,44846,6671,7,0,287,1379,FRIDAY,13,215,0,178529
3,17,0,44851,6638,3,0,209,1489,FRIDAY,14,215,0,178529
14,6,0,44856,6629,14,0,194,1497,FRIDAY,15,215,0,178529
11,9,0,44861,6653,11,0,254,1411,FRIDAY,16,215,0,178529
12,8,0,44863,6678,12,0,297,1340,FRIDAY,17,215,0,178529
7,13,0,44868,6712,7,0,358,1245,FRIDAY,18,215,0,178529
5,15,0,44871,6692,5,0,312,1310,FRIDAY,19,215,0,178529
5,15,0,44872,6687,5,0,303,1323,FRIDAY,20,215,0,178529
3,17,0,44874,6688,3,0,306,1319,FRIDAY,21,215,0,178529
3,17,0,44874,6693,3,0,314,1306,FRIDAY,22,215,0,178529
3,17,0,44875,6675,3,0,275,1362,FRIDAY,23,215,0,178529
20,0,0,44882,6562,20,6,37,1683,FRIDAY,24,215,0,178529
20,0,0,44910,6634,20,15,184,1838,SATURDAY,1,216,8,177953
20,0,0,44921,6636,20,3,184,1837,SATURDAY,2,216,21,177953
16,4,0,44933,6645,16,0,204,1803,SATURDAY,3,216,8,177953
19,1,0,44941,6689,19,1,303,1648,SATURDAY,4,216,0,177953
13,7,0,44950,6696,13,0,297,1645,SATURDAY,5,216,0,177953
6,14,0,44959,6702,6,0,305,1629,SATURDAY,6,216,0,177953
12,8,0,44963,6735,12,0,362,1529,SATURDAY,7,216,0,177953
13,7,0,44967,6750,13,0,385,1486,SATURDAY,8,216,0,177953
9,11,0,44974,6698,9,0,278,1642,SATURDAY,9,216,0,177953
6,14,0,44977,6664,6,0,209,1745,SATURDAY,10,216,0,177953
3,17,0,44980,6659,3,0,199,1760,SATURDAY,11,216,0,177953
4,16,0,44980,6668,4,0,216,1733,SATURDAY,12,216,0,177953
4,16,0,44981,6703,4,0,294,1619,SATURDAY,13,216,0,177953
4,16,0,44981,6671,4,0,210,1735,SATURDAY,14,216,0,177953
20,0,0,44996,6654,20,37,188,1706,SATURDAY,15,216,0,177953
19,1,0,45012,6686,19,0,245,1639,SATURDAY,16,216,1,177953
12,8,0,45021,6713,12,0,297,1558,SATURDAY,17,216,0,177953
12,8,0,45026,6743,12,0,353,1467,SATURDAY,18,216,0,177953
10,10,0,45029,6728,10,0,310,1524,SATURDAY,19,216,0,177953
10,10,0,45030,6723,10,1,300,1537,SATURDAY,20,216,0,177953
9,11,0,45033,6725,9,0,303,1531,SATURDAY,21,216,0,177953
6,14,0,45036,6732,6,0,318,1509,SATURDAY,22,216,0,177953
6,14,0,45038,6711,6,0,272,1574,SATURDAY,23,216,0,177953
20,0,0,45079,6596,20,80,20,1806,SATURDAY,24,216,1,177953
19,1,0,45109,6672,19,1,186,1804,SUNDAY,1,217,9,175776
17,3,0,45120,6670,17,0,182,1802,SUNDAY,2,217,1,175776
11,9,0,45129,6678,11,0,193,1780,SUNDAY,3,217,0,175776
15,5,0,45135,6721,15,0,286,1634,SUNDAY,4,217,0,175776
11,9,0,45140,6728,11,0,286,1626,SUNDAY,5,217,0,175776
6,14,0,45146,6734,6,0,302,1603,SUNDAY,6,217,0,175776
9,11,0,45148,6760,9,1,358,1515,SUNDAY,7,217,0,175776
9,11,0,45154,6772,9,0,372,1484,SUNDAY,8,217,0,175776
9,11,0,45154,6720,9,0,263,1645,SUNDAY,9,217,0,175776
6,14,0,45157,6687,6,0,198,1743,SUNDAY,10,217,0,175776
3,17,0,45160,6683,3,0,188,1757,SUNDAY,11,217,0,175776
3,17,0,45161,6693,3,0,207,1727,SUNDAY,12,217,0,175776
3,17,0,45162,6730,3,0,285,1611,SUNDAY,13,217,0,175776
2,18,0,45163,6696,2,0,201,1729,SUNDAY,14,217,0,175776
20,0,0,45166,6687,20,7,187,1724,SUNDAY,15,217,0,175776
20,0,0,45175,6713,20,0,245,1638,SUNDAY,16,217,0,175776
16,4,0,45183,6736,16,0,284,1572,SUNDAY,17,217,0,175776
9,11,0,45190,6767,9,0,347,1478,SUNDAY,18,217,0,175776
5,15,0,45195,6749,5,0,301,1541,SUNDAY,19,217,0,175776
5,15,0,45195,6745,5,0,294,1552,SUNDAY,20,217,0,175776
6,14,0,45195,6748,6,0,297,1545,SUNDAY,21,217,0,175776
7,13,0,45196,6756,7,0,309,1523,SUNDAY,22,217,0,175776
3,17,0,45201,6739,3,0,273,1575,SUNDAY,23,217,0,175776
20,0,0,45217,6628,20,16,31,1879,SUNDAY,24,217,1,175776
20,0,0,45246,6717,20,23,205,1897,MONDAY,1,218,12,177827
20,0,0,45262,6717,20,12,203,1894,MONDAY,2,218,19,177827
20,0,0,45269,6724,20,16,219,1860,MONDAY,3,218,1,177827
20,0,0,45285,6779,20,34,329,1661,MONDAY,4,218,5,177827
20,0,0,45304,6790,20,16,325,1653,MONDAY,5,218,18,177827
20,0,0,45314,6795,20,7,336,1636,MONDAY,6,218,52,177827
20,0,0,45326,6829,20,24,401,1508,MONDAY,7,218,2,177827
20,0,0,45342,6845,20,29,426,1446,MONDAY,8,218,3,177827
20,0,0,45358,6785,20,11,298,1636,MONDAY,9,218,29,177827
20,0,0,45368,6751,20,3,229,1737,MONDAY,10,218,72,177827
19,1,0,45374,6745,19,0,219,1751,MONDAY,11,218,13,177827
13,7,0,45381,6757,13,0,240,1717,MONDAY,12,218,0,177827
16,4,0,45385,6795,16,0,314,1598,MONDAY,13,218,0,177827
11,9,0,45391,6759,11,0,232,1715,MONDAY,14,218,0,177827
13,7,0,45401,6750,13,0,217,1727,MONDAY,15,218,0,177827
8,12,0,45407,6781,8,0,283,1629,MONDAY,16,218,0,177827
11,9,0,45409,6809,11,0,334,1545,MONDAY,17,218,0,177827
9,11,0,45412,6845,9,0,401,1441,MONDAY,18,218,0,177827
4,16,0,45417,6826,4,0,352,1509,MONDAY,19,218,0,177827
5,15,0,45418,6821,5,0,342,1522,MONDAY,20,218,0,177827
2,18,0,45421,6822,2,0,345,1518,MONDAY,21,218,0,177827
2,18,0,45422,6832,2,0,361,1491,MONDAY,22,218,0,177827
5,15,0,45422,6808,5,0,306,1567,MONDAY,23,218,0,177827
20,0,0,45435,6683,20,10,41,1919,MONDAY,24,218,0,177827
20,0,0,45457,6755,20,27,193,2004,TUESDAY,1,219,6,180633
20,0,0,45470,6756,20,14,192,2004,TUESDAY,2,219,11,180633
20,0,0,45480,6763,20,6,205,1982,TUESDAY,3,219,23,180633
20,0,0,45491,6810,20,19,307,1809,TUESDAY,4,219,10,180633
20,0,0,45509,6814,20,6,304,1803,TUESDAY,5,219,9,180633
20,0,0,45518,6818,20,7,311,1782,TUESDAY,6,219,3,180633
20,0,0,45532,6845,20,13,373,1673,TUESDAY,7,219,4,180633
20,0,0,45547,6866,20,7,400,1616,TUESDAY,8,219,8,180633
19,1,0,45556,6809,19,0,274,1798,TUESDAY,9,219,45,180633
11,9,0,45565,6776,11,0,209,1895,TUESDAY,10,219,0,180633
7,13,0,45569,6774,7,0,205,1901,TUESDAY,11,219,0,180633
7,13,0,45570,6782,7,0,222,1875,TUESDAY,12,219,0,180633
7,13,0,45572,6820,7,0,296,1761,TUESDAY,13,219,0,180633
4,16,0,45576,6782,4,0,216,1878,TUESDAY,14,219,0,180633
20,0,0,45618,6736,20,132,140,1810,TUESDAY,15,219,1,180633
20,0,0,45639,6791,20,27,234,1745,TUESDAY,16,219,1,180633
17,3,0,45653,6823,17,0,289,1674,TUESDAY,17,219,0,180633
10,10,0,45661,6850,10,0,342,1593,TUESDAY,18,219,0,180633
8,12,0,45664,6834,8,0,301,1649,TUESDAY,19,219,0,180633
4,16,0,45669,6830,4,0,294,1659,TUESDAY,20,219,0,180633
5,15,0,45670,6834,5,0,296,1651,TUESDAY,21,219,0,180633
4,16,0,45672,6842,4,0,311,1627,TUESDAY,22,219,0,180633
6,14,0,45672,6828,6,0,280,1670,TUESDAY,23,219,0,180633
20,0,0,45714,6702,20,112,17,1891,TUESDAY,24,219,2,180633
20,0,0,45745,6797,20,15,212,1966,WEDNESDAY,1,220,8,185579
20,0,0,45762,6797,20,2,210,1964,WEDNESDAY,2,220,22,185579
19,1,0,45773,6809,19,1,233,1920,WEDNESDAY,3,220,6,185579
20,0,0,45787,6860,20,7,321,1760,WEDNESDAY,4,220,2,185579
20,0,0,45800,6864,20,0,319,1752,WEDNESDAY,5,220,6,185579
12,8,0,45811,6870,12,0,331,1731,WEDNESDAY,6,220,0,185579
20,0,0,45819,6903,20,1,399,1613,WEDNESDAY,7,220,0,185579
20,0,0,45827,6912,20,3,420,1573,WEDNESDAY,8,220,4,185579
17,3,0,45835,6856,17,0,291,1756,WEDNESDAY,9,220,1,185579
8,12,0,45844,6824,8,0,225,1854,WEDNESDAY,10,220,0,185579
2,18,0,45850,6815,2,0,212,1876,WEDNESDAY,11,220,0,185579
2,18,0,45851,6823,2,0,227,1852,WEDNESDAY,12,220,0,185579
7,13,0,45851,6862,7,0,320,1715,WEDNESDAY,13,220,0,185579
5,15,0,45855,6828,5,0,228,1839,WEDNESDAY,14,220,0,185579
20,0,0,45877,6794,20,92,168,1804,WEDNESDAY,15,220,1,185579
20,0,0,45894,6840,20,0,265,1736,WEDNESDAY,16,220,0,185579
15,5,0,45900,6866,15,0,313,1661,WEDNESDAY,17,220,0,185579
9,11,0,45908,6901,9,0,383,1554,WEDNESDAY,18,220,0,185579
7,13,0,45911,6883,7,0,336,1618,WEDNESDAY,19,220,0,185579
4,16,0,45915,6878,4,0,329,1629,WEDNESDAY,20,220,0,185579
2,18,0,45918,6881,2,0,333,1621,WEDNESDAY,21,220,0,185579
3,17,0,45918,6893,3,0,356,1585,WEDNESDAY,22,220,0,185579
5,15,0,45919,6868,5,0,298,1665,WEDNESDAY,23,220,0,185579
20,0,0,45948,6745,20,36,31,1975,WEDNESDAY,24,220,1,185579
20,0,0,45972,6823,20,18,208,1888,THURSDAY,1,221,9,188613
20,0,0,45986,6824,20,7,207,1885,THURSDAY,2,221,16,188613
20,0,0,45995,6832,20,0,224,1858,THURSDAY,3,221,21,188613
20,0,0,46005,6879,20,9,323,1693,THURSDAY,4,221,1,188613
20,0,0,46017,6883,20,0,321,1688,THURSDAY,5,221,7,188613
16,4,0,46025,6889,16,0,331,1668,THURSDAY,6,221,0,188613
19,1,0,46038,6921,19,4,407,1540,THURSDAY,7,221,0,188613
18,2,0,46056,6931,18,0,412,1512,THURSDAY,8,221,2,188613
10,10,0,46065,6875,10,0,291,1688,THURSDAY,9,221,0,188613
5,15,0,46070,6839,5,0,216,1799,THURSDAY,10,221,0,188613
3,17,0,46073,6832,3,0,202,1819,THURSDAY,11,221,0,188613
5,15,0,46074,6845,5,0,223,1782,THURSDAY,12,221,0,188613
4,16,0,46077,6889,4,0,319,1640,THURSDAY,13,221,0,188613
3,17,0,46079,6854,3,0,230,1763,THURSDAY,14,221,0,188613
20,0,0,46085,6837,20,15,204,1768,THURSDAY,15,221,0,188613
17,3,0,46100,6871,17,0,277,1664,THURSDAY,16,221,0,188613
14,6,0,46105,6901,14,0,336,1573,THURSDAY,17,221,0,188613
7,13,0,46112,6930,7,0,393,1487,THURSDAY,18,221,0,188613
5,15,0,46115,6914,5,0,350,1545,THURSDAY,19,221,0,188613
2,18,0,46118,6909,2,0,342,1558,THURSDAY,20,221,0,188613
2,18,0,46118,6912,2,0,344,1553,THURSDAY,21,221,0,188613
2,18,0,46118,6919,2,0,360,1530,THURSDAY,22,221,0,188613
3,17,0,46119,6891,3,0,296,1620,THURSDAY,23,221,0,188613
20,0,0,46133,6770,20,27,37,1942,THURSDAY,24,221,0,188613
20,0,0,46163,6865,20,17,223,1985,FRIDAY,1,222,10,190461
20,0,0,46175,6865,20,6,223,1984,FRIDAY,2,222,16,190461
18,2,0,46189,6873,18,0,242,1951,FRIDAY,3,222,18,190461
20,0,0,46199,6929,20,14,359,1752,FRIDAY,4,222,1,190461
20,0,0,46213,6936,20,4,357,1743,FRIDAY,5,222,9,190461
20,0,0,46224,6942,20,2,365,1720,FRIDAY,6,222,3,190461
20,0,0,46238,6976,20,6,436,1597,FRIDAY,7,222,2,190461
20,0,0,46250,6993,20,11,458,1541,FRIDAY,8,222,5,190461
20,0,0,46261,6930,20,5,323,1734,FRIDAY,9,222,8,190461
15,5,0,46270,6891,15,0,249,1848,FRIDAY,10,222,9,190461
7,13,0,46278,6885,7,0,237,1866,FRIDAY,11,222,0,190461
4,16,0,46282,6893,4,0,255,1839,FRIDAY,12,222,0,190461
6,14,0,46285,6936,6,0,344,1702,FRIDAY,13,222,0,190461
5,15,0,46287,6895,5,0,254,1832,FRIDAY,14,222,0,190461
15,5,0,46291,6887,15,0,240,1840,FRIDAY,15,222,0,190461
12,8,0,46296,6918,12,0,311,1736,FRIDAY,16,222,0,190461
10,10,0,46300,6948,10,0,371,1644,FRIDAY,17,222,0,190461
13,7,0,46303,6987,13,0,439,1531,FRIDAY,18,222,0,190461
6,14,0,46310,6962,6,0,379,1616,FRIDAY,19,222,0,190461
5,15,0,46312,6957,5,0,371,1628,FRIDAY,20,222,0,190461
6,14,0,46313,6960,6,0,375,1619,FRIDAY,21,222,0,190461
5,15,0,46314,6967,5,0,389,1598,FRIDAY,22,222,0,190461
5,15,0,46317,6943,5,0,337,1671,FRIDAY,23,222,0,190461
20,0,0,46330,6799,20,8,43,2073,FRIDAY,24,222,1,190461
20,0,0,46345,6887,20,17,216,1971,SATURDAY,1,223,7,194382
20,0,0,46362,6887,20,2,216,1969,SATURDAY,2,223,19,194382
20,0,0,46373,6893,20,2,229,1939,SATURDAY,3,223,3,194382
20,0,0,46383,6950,20,2,347,1754,SATURDAY,4,223,5,194382
14,6,0,46394,6957,14,0,344,1747,SATURDAY,5,223,1,194382
11,9,0,46399,6960,11,0,351,1735,SATURDAY,6,223,0,194382
12,8,0,46406,6992,12,0,418,1628,SATURDAY,7,223,0,194382
18,2,0,46412,7007,18,0,442,1577,SATURDAY,8,223,0,194382
11,9,0,46421,6949,11,0,318,1757,SATURDAY,9,223,0,194382
7,13,0,46425,6910,7,0,241,1873,SATURDAY,10,223,0,194382
3,17,0,46429,6904,3,0,230,1890,SATURDAY,11,223,0,194382
4,16,0,46430,6914,4,0,251,1857,SATURDAY,12,223,0,194382
6,14,0,46430,6953,6,0,333,1734,SATURDAY,13,223,0,194382
2,18,0,46434,6916,2,0,248,1856,SATURDAY,14,223,0,194382
20,0,0,46450,6896,20,52,214,1824,SATURDAY,15,223,1,194382
19,1,0,46461,6936,19,0,290,1750,SATURDAY,16,223,0,194382
14,6,0,46469,6963,14,0,347,1663,SATURDAY,17,223,0,194382
7,13,0,46476,6994,7,0,408,1571,SATURDAY,18,223,0,194382
4,16,0,46479,6974,4,0,362,1637,SATURDAY,19,223,0,194382
5,15,0,46479,6967,5,0,350,1655,SATURDAY,20,223,0,194382
4,16,0,46481,6970,4,0,355,1646,SATURDAY,21,223,0,194382
2,18,0,46484,6981,2,0,372,1617,SATURDAY,22,223,0,194382
8,12,0,46484,6954,8,0,314,1696,SATURDAY,23,223,0,194382
20,0,0,46520,6820,20,90,27,1979,SATURDAY,24,223,1,194382
20,0,0,46543,6901,20,4,207,1868,SUNDAY,1,224,6,200539
14,6,0,46554,6901,14,0,206,1868,SUNDAY,2,224,3,200539
8,12,0,46561,6907,8,0,219,1848,SUNDAY,3,224,0,200539
15,5,0,46562,6955,15,1,326,1684,SUNDAY,4,224,0,200539
10,10,0,46569,6963,10,0,324,1677,SUNDAY,5,224,0,200539
10,10,0,46572,6971,10,0,335,1655,SUNDAY,6,224,0,200539
10,10,0,46578,6998,10,1,393,1563,SUNDAY,7,224,0,200539
13,7,0,46583,7012,13,0,412,1523,SUNDAY,8,224,0,200539
9,11,0,46589,6958,9,0,295,1692,SUNDAY,9,224,0,200539
7,13,0,46591,6920,7,0,218,1807,SUNDAY,10,224,0,200539
3,17,0,46595,6914,3,0,208,1823,SUNDAY,11,224,0,200539
2,18,0,46597,6924,2,0,224,1796,SUNDAY,12,224,0,200539
3,17,0,46597,6966,3,0,312,1665,SUNDAY,13,224,0,200539
3,17,0,46599,6930,3,0,224,1787,SUNDAY,14,224,0,200539
20,0,0,46607,6918,20,9,206,1783,SUNDAY,15,224,0,200539
20,0,0,46615,6949,20,4,272,1683,SUNDAY,16,224,1,200539
20,0,0,46620,6972,20,1,322,1608,SUNDAY,17,224,0,200539
14,6,0,46632,7004,14,0,376,1517,SUNDAY,18,224,0,200539
9,11,0,46639,6987,9,0,331,1577,SUNDAY,19,224,0,200539
10,10,0,46641,6981,10,0,322,1589,SUNDAY,20,224,0,200539
7,13,0,46644,6983,7,0,326,1583,SUNDAY,21,224,0,200539
2,18,0,46649,6993,2,0,342,1557,SUNDAY,22,224,0,200539
3,17,0,46649,6968,3,0,294,1629,SUNDAY,23,224,0,200539
20,0,0,46666,6850,20,15,44,1948,SUNDAY,24,224,1,200539
20,0,0,46688,6955,20,28,247,2063,MONDAY,1,225,10,204812
20,0,0,46706,6954,20,12,247,2062,MONDAY,2,225,23,204812
20,0,0,46722,6963,20,2,264,2030,MONDAY,3,225,31,204812
20,0,0,46735,7028,20,26,390,1802,MONDAY,4,225,2,204812
20,0,0,46751,7036,20,7,390,1797,MONDAY,5,225,14,204812
20,0,0,46764,7041,20,3,400,1773,MONDAY,6,225,10,204812
20,0,0,46777,7074,20,14,460,1656,MONDAY,7,225,0,204812
20,0,0,46791,7088,20,16,479,1607,MONDAY,8,225,3,204812
20,0,0,46806,7027,20,3,344,1801,MONDAY,9,225,14,204812
15,5,0,46814,6982,15,0,254,1936,MONDAY,10,225,27,204812
9,11,0,46822,6977,9,0,244,1949,MONDAY,11,225,0,204812
10,10,0,46825,6987,10,0,265,1914,MONDAY,12,225,0,204812
10,10,0,46826,7031,10,0,360,1774,MONDAY,13,225,0,204812
6,14,0,46831,6991,6,0,258,1915,MONDAY,14,225,0,204812
13,7,0,46836,6984,13,0,246,1922,MONDAY,15,225,0,204812
9,11,0,46841,7023,9,0,331,1797,MONDAY,16,225,0,204812
10,10,0,46844,7053,10,0,387,1707,MONDAY,17,225,0,204812
8,12,0,46846,7090,8,0,457,1600,MONDAY,18,225,0,204812
7,13,0,46849,7068,7,0,405,1672,MONDAY,19,225,0,204812
6,14,0,46850,7060,6,0,393,1692,MONDAY,20,225,0,204812
5,15,0,46851,7061,5,0,396,1688,MONDAY,21,225,0,204812
2,18,0,46854,7072,2,0,415,1658,MONDAY,22,225,0,204812
5,15,0,46854,7041,5,0,349,1752,MONDAY,23,225,0,204812
20,0,0,46866,6894,20,9,51,2161,MONDAY,24,225,0,204812
20,0,0,46887,6978,20,18,216,2126,TUESDAY,1,226,6,207566
20,0,0,46898,6979,20,8,215,2125,TUESDAY,2,226,15,207566
18,2,0,46911,6987,18,0,231,2098,TUESDAY,3,226,26,207566
20,0,0,46923,7042,20,9,346,1905,TUESDAY,4,226,0,207566
15,5,0,46937,7047,15,0,344,1902,TUESDAY,5,226,4,207566
12,8,0,46942,7053,12,0,355,1883,TUESDAY,6,226,0,207566
20,0,0,46949,7080,20,0,419,1777,TUESDAY,7,226,0,207566
20,0,0,46962,7097,20,0,440,1726,TUESDAY,8,226,0,207566
15,5,0,46975,7040,15,0,310,1905,TUESDAY,9,226,1,207566
9,11,0,46981,6997,9,0,230,2028,TUESDAY,10,226,0,207566
7,13,0,46984,6993,7,0,223,2038,TUESDAY,11,226,0,207566
7,13,0,46985,7001,7,0,238,2014,TUESDAY,12,226,0,207566
8,12,0,46987,7045,8,0,326,1879,TUESDAY,13,226,0,207566
6,14,0,46989,7007,6,0,239,2004,TUESDAY,14,226,0,207566
20,0,0,47023,6964,20,140,163,1935,TUESDAY,15,226,1,207566
20,0,0,47044,7013,20,41,267,1860,TUESDAY,16,226,1,207566
20,0,0,47058,7047,20,4,326,1790,TUESDAY,17,226,0,207566
16,4,0,47064,7079,16,0,391,1695,TUESDAY,18,226,0,207566
6,14,0,47075,7059,6,0,340,1765,TUESDAY,19,226,0,207566
5,15,0,47078,7052,5,0,330,1780,TUESDAY,20,226,0,207566
11,9,0,47079,7053,11,0,331,1771,TUESDAY,21,226,0,207566
9,11,0,47083,7060,9,0,347,1746,TUESDAY,22,226,0,207566
10,10,0,47085,7046,10,0,317,1787,TUESDAY,23,226,0,207566
20,0,0,47131,6908,20,116,18,2052,TUESDAY,24,226,2,207566
20,0,0,47162,7003,20,22,225,2045,WEDNESDAY,1,227,9,212180
20,0,0,47175,7002,20,17,221,2042,WEDNESDAY,2,227,9,212180
20,0,0,47189,7011,20,3,244,2010,WEDNESDAY,3,227,29,212180
20,0,0,47197,7062,20,18,351,1829,WEDNESDAY,4,227,5,212180
20,0,0,47215,7070,20,6,346,1820,WEDNESDAY,5,227,9,212180
17,3,0,47227,7075,17,0,357,1801,WEDNESDAY,6,227,22,212180
20,0,0,47239,7108,20,8,423,1679,WEDNESDAY,7,227,0,212180
20,0,0,47255,7120,20,4,443,1635,WEDNESDAY,8,227,3,212180
16,4,0,47266,7064,16,0,317,1814,WEDNESDAY,9,227,6,212180
10,10,0,47272,7025,10,0,242,1928,WEDNESDAY,10,227,0,212180
5,15,0,47277,7017,5,0,229,1949,WEDNESDAY,11,227,0,212180
4,16,0,47279,7025,4,1,249,1919,WEDNESDAY,12,227,0,212180
7,13,0,47280,7062,7,0,342,1786,WEDNESDAY,13,227,0,212180
4,16,0,47284,7025,4,0,240,1924,WEDNESDAY,14,227,0,212180
20,0,0,47304,6987,20,99,176,1891,WEDNESDAY,15,227,1,212180
20,0,0,47319,7039,20,6,281,1812,WEDNESDAY,16,227,1,212180
18,2,0,47331,7067,18,0,330,1731,WEDNESDAY,17,227,1,212180
15,5,0,47337,7103,15,0,405,1617,WEDNESDAY,18,227,0,212180
11,9,0,47342,7086,11,0,355,1683,WEDNESDAY,19,227,0,212180
8,12,0,47346,7080,8,0,346,1697,WEDNESDAY,20,227,0,212180
8,12,0,47349,7081,8,0,349,1690,WEDNESDAY,21,227,0,212180
3,17,0,47354,7091,3,0,373,1656,WEDNESDAY,22,227,0,212180
4,16,0,47355,7065,4,0,315,1738,WEDNESDAY,23,227,0,212180
20,0,0,47379,6936,20,51,36,2055,WEDNESDAY,24,227,1,212180
20,0,0,47410,7028,20,15,233,2022,THURSDAY,1,228,10,215339
20,0,0,47423,7027,20,9,229,2020,THURSDAY,2,228,12,215339
20,0,0,47433,7036,20,7,250,1982,THURSDAY,3,228,8,215339
20,0,0,47449,7089,20,10,367,1793,THURSDAY,4,228,6,215339
20,0,0,47463,7095,20,0,361,1789,THURSDAY,5,228,33,215339
15,5,0,47469,7101,15,0,368,1775,THURSDAY,6,228,0,215339
15,5,0,47479,7135,15,0,450,1649,THURSDAY,7,228,0,215339
16,4,0,47483,7148,16,0,459,1622,THURSDAY,8,228,0,215339
12,8,0,47490,7091,12,0,334,1801,THURSDAY,9,228,0,215339
5,15,0,47497,7044,5,0,244,1938,THURSDAY,10,228,0,215339
5,15,0,47497,7039,5,0,233,1954,THURSDAY,11,228,0,215339
5,15,0,47497,7052,5,0,256,1918,THURSDAY,12,228,0,215339
4,16,0,47500,7099,4,0,358,1767,THURSDAY,13,228,0,215339
4,16,0,47501,7060,4,0,260,1903,THURSDAY,14,228,0,215339
20,0,0,47509,7046,20,13,239,1901,THURSDAY,15,228,0,215339
20,0,0,47518,7084,20,2,321,1783,THURSDAY,16,228,0,215339
18,2,0,47525,7112,18,0,371,1702,THURSDAY,17,228,0,215339
10,10,0,47535,7145,10,0,434,1604,THURSDAY,18,228,0,215339
4,16,0,47541,7122,4,0,386,1675,THURSDAY,19,228,0,215339
4,16,0,47541,7117,4,0,377,1689,THURSDAY,20,228,0,215339
3,17,0,47543,7117,3,0,379,1686,THURSDAY,21,228,0,215339
3,17,0,47543,7126,3,0,395,1661,THURSDAY,22,228,0,215339
3,17,0,47545,7094,3,0,328,1758,THURSDAY,23,228,0,215339
20,0,0,47561,6958,20,20,42,2127,THURSDAY,24,228,1,215339
20,0,0,47585,7048,20,10,235,1948,FRIDAY,1,229,8,217174
20,0,0,47596,7047,20,5,233,1945,FRIDAY,2,229,8,217174
18,2,0,47608,7054,18,0,251,1915,FRIDAY,3,229,15,217174
20,0,0,47616,7113,20,7,367,1723,FRIDAY,4,229,0,217174
18,2,0,47630,7119,18,0,368,1711,FRIDAY,5,229,3,217174
10,10,0,47639,7126,10,0,379,1692,FRIDAY,6,229,0,217174
11,9,0,47645,7161,11,1,449,1579,FRIDAY,7,229,0,217174
16,4,0,47651,7175,16,0,472,1532,FRIDAY,8,229,0,217174
11,9,0,47657,7108,11,0,325,1745,FRIDAY,9,229,0,217174
6,14,0,47662,7070,6,0,250,1858,FRIDAY,10,229,0,217174
6,14,0,47663,7063,6,0,238,1876,FRIDAY,11,229,0,217174
3,17,0,47666,7072,3,0,256,1849,FRIDAY,12,229,0,217174
6,14,0,47666,7115,6,0,346,1713,FRIDAY,13,229,0,217174
4,16,0,47669,7075,4,0,257,1841,FRIDAY,14,229,0,217174
12,8,0,47670,7073,12,0,247,1844,FRIDAY,15,229,0,217174
9,11,0,47676,7105,9,0,319,1737,FRIDAY,16,229,0,217174
8,12,0,47678,7139,8,0,383,1638,FRIDAY,17,229,0,217174
8,12,0,47681,7177,8,0,457,1523,FRIDAY,18,229,0,217174
5,15,0,47685,7150,5,0,391,1615,FRIDAY,19,229,0,217174
6,14,0,47686,7143,6,0,382,1629,FRIDAY,20,229,0,217174
6,14,0,47688,7144,6,0,384,1624,FRIDAY,21,229,0,217174
5,15,0,47689,7151,5,0,400,1601,FRIDAY,22,229,0,217174
8,12,0,47690,7130,8,0,352,1666,FRIDAY,23,229,0,217174
20,0,0,47698,6984,20,7,47,2090,FRIDAY,24,229,0,217174
16,4,0,47720,7062,16,0,203,1849,SATURDAY,1,230,3,220750
14,6,0,47730,7062,14,0,200,1844,SATURDAY,2,230,0,220750
11,9,0,47734,7071,11,0,217,1817,SATURDAY,3,230,0,220750
16,4,0,47742,7120,16,2,325,1645,SATURDAY,4,230,0,220750
12,8,0,47748,7127,12,0,324,1639,SATURDAY,5,230,0,220750
7,13,0,47754,7132,7,0,329,1628,SATURDAY,6,230,0,220750
7,13,0,47756,7162,7,1,391,1533,SATURDAY,7,230,0,220750
7,13,0,47759,7178,7,0,416,1490,SATURDAY,8,230,0,220750
8,12,0,47760,7126,8,0,298,1658,SATURDAY,9,230,0,220750
4,16,0,47764,7092,4,0,232,1758,SATURDAY,10,230,0,220750
4,16,0,47765,7084,4,0,221,1776,SATURDAY,11,230,0,220750
6,14,0,47766,7094,6,0,238,1746,SATURDAY,12,230,0,220750
4,16,0,47770,7131,4,0,316,1629,SATURDAY,13,230,0,220750
4,16,0,47770,7097,4,0,235,1744,SATURDAY,14,230,0,220750
20,0,0,47782,7080,20,46,201,1721,SATURDAY,15,230,1,220750
20,0,0,47795,7115,20,0,274,1646,SATURDAY,16,230,1,220750
15,5,0,47802,7137,15,0,325,1571,SATURDAY,17,230,0,220750
8,12,0,47810,7169,8,0,380,1483,SATURDAY,18,230,0,220750
6,14,0,47813,7150,6,0,339,1542,SATURDAY,19,230,0,220750
7,13,0,47814,7144,7,0,327,1558,SATURDAY,20,230,0,220750
6,14,0,47815,7146,6,0,332,1551,SATURDAY,21,230,0,220750
3,17,0,47819,7156,3,0,350,1522,SATURDAY,22,230,0,220750
3,17,0,47819,7128,3,1,293,1606,SATURDAY,23,230,0,220750
20,0,0,47856,7001,20,95,25,1853,SATURDAY,24,230,1,220750
20,0,0,47884,7088,20,3,207,1869,SUNDAY,1,231,4,221651
17,3,0,47898,7086,17,0,204,1866,SUNDAY,2,231,6,221651
