20,0,0,21651,2335,20,14,2,423,WEDNESDAY,14,94,1,4076
20,0,0,21666,2334,20,2,1,422,WEDNESDAY,15,94,0,4076
12,8,0,21680,2335,12,0,1,417,WEDNESDAY,16,94,0,4076
11,9,0,21685,2336,11,0,0,413,WEDNESDAY,17,94,0,4076
14,6,0,21693,2339,14,0,1,398,WEDNESDAY,18,94,0,4076
8,12,0,21700,2341,8,0,0,396,WEDNESDAY,19,94,0,4076
5,15,0,21703,2344,5,0,0,393,WEDNESDAY,20,94,0,4076
2,18,0,21706,2345,2,0,0,392,WEDNESDAY,21,94,0,4076
1,19,0,21707,2345,1,0,0,392,WEDNESDAY,22,94,0,4076
0,20,0,21708,2345,0,0,0,392,WEDNESDAY,23,94,0,4076
0,20,0,21708,2346,0,0,0,391,WEDNESDAY,24,94,0,4076
20,0,0,21718,2352,20,49,6,474,THURSDAY,1,95,0,3377
20,0,0,21742,2352,20,24,8,473,THURSDAY,2,95,9,3377
20,0,0,21760,2352,20,24,4,459,THURSDAY,3,95,9,3377
20,0,0,21777,2353,20,56,10,403,THURSDAY,4,95,0,3377
20,0,0,21794,2357,20,39,8,401,THURSDAY,5,95,7,3377
20,0,0,21808,2358,20,32,4,397,THURSDAY,6,95,6,3377
20,0,0,21824,2359,20,37,6,373,THURSDAY,7,95,4,3377
20,0,0,21843,2359,20,62,7,328,THURSDAY,8,95,0,3377
20,0,0,21857,2365,20,28,10,339,THURSDAY,9,95,22,3377
20,0,0,21881,2360,20,24,2,332,THURSDAY,10,95,29,3377
20,0,0,21895,2361,20,10,2,331,THURSDAY,11,95,113,3377
15,5,0,21914,2361,15,0,0,329,THURSDAY,12,95,94,3377
9,11,0,21925,2361,9,0,0,324,THURSDAY,13,95,0,3377
3,17,0,21931,2361,3,0,0,324,THURSDAY,14,95,0,3377
1,19,0,21933,2361,1,0,0,324,THURSDAY,15,95,0,3377
1,19,0,21933,2361,1,0,0,324,THURSDAY,16,95,0,3377
0,20,0,21934,2362,0,1,0,322,THURSDAY,17,95,0,3377
0,20,0,21935,2363,0,0,0,321,THURSDAY,18,95,0,3377
0,20,0,21935,2365,0,0,0,319,THURSDAY,19,95,0,3377
0,20,0,21935,2366,0,0,0,318,THURSDAY,20,95,0,3377
0,20,0,21935,2366,0,0,0,318,THURSDAY,21,95,0,3377
0,20,0,21935,2366,0,0,0,318,THURSDAY,22,95,0,3377
0,20,0,21935,2366,0,0,0,318,THURSDAY,23,95,0,3377
0,20,0,21935,2366,0,0,0,318,THURSDAY,24,95,0,3377
20,0,0,21951,2371,20,40,3,369,FRIDAY,1,96,1,2971
20,0,0,21962,2370,20,29,4,369,FRIDAY,2,96,3,2971
20,0,0,21984,2371,20,7,7,365,FRIDAY,3,96,26,2971
20,0,0,22001,2375,20,26,11,321,FRIDAY,4,96,9,2971
20,0,0,22029,2376,20,1,9,319,FRIDAY,5,96,31,2971
20,0,0,22048,2373,20,6,2,305,FRIDAY,6,96,2,2971
20,0,0,22067,2375,20,7,2,283,FRIDAY,7,96,1,2971
20,0,0,22084,2376,20,13,2,259,FRIDAY,8,96,1,2971
20,0,0,22099,2377,20,3,0,255,FRIDAY,9,96,6,2971
8,12,0,22114,2377,8,0,0,255,FRIDAY,10,96,2,2971
4,16,0,22118,2377,4,0,0,255,FRIDAY,11,96,0,2971
3,17,0,22119,2378,3,0,0,254,FRIDAY,12,96,0,2971
3,17,0,22119,2378,3,0,0,254,FRIDAY,13,96,0,2971
1,19,0,22121,2379,1,0,0,253,FRIDAY,14,96,0,2971
0,20,0,22122,2379,0,0,0,253,FRIDAY,15,96,0,2971
0,20,0,22122,2380,0,0,0,252,FRIDAY,16,96,0,2971
0,20,0,22122,2382,0,0,0,250,FRIDAY,17,96,0,2971
0,20,0,22122,2382,0,0,0,250,FRIDAY,18,96,0,2971
0,20,0,22122,2382,0,0,0,250,FRIDAY,19,96,0,2971
0,20,0,22122,2383,0,0,0,249,FRIDAY,20,96,0,2971
0,20,0,22122,2385,0,0,0,247,FRIDAY,21,96,0,2971
0,20,0,22122,2386,0,0,0,246,FRIDAY,22,96,0,2971
0,20,0,22122,2386,0,0,0,246,FRIDAY,23,96,0,2971
0,20,0,22122,2387,0,0,0,245,FRIDAY,24,96,0,2971
20,0,0,22132,2388,20,5,0,292,SATURDAY,1,97,0,2996
8,12,0,22148,2390,8,0,0,291,SATURDAY,2,97,5,2996
7,13,0,22152,2390,7,0,0,288,SATURDAY,3,97,0,2996
20,0,0,22155,2390,20,2,0,270,SATURDAY,4,97,0,2996
13,7,0,22165,2390,13,0,0,269,SATURDAY,5,97,0,2996
7,13,0,22175,2391,7,0,0,264,SATURDAY,6,97,0,2996
11,9,0,22180,2394,11,1,0,251,SATURDAY,7,97,0,2996
12,8,0,22184,2394,12,0,0,247,SATURDAY,8,97,0,2996
7,13,0,22190,2395,7,0,0,245,SATURDAY,9,97,0,2996
2,18,0,22195,2395,2,0,0,245,SATURDAY,10,97,0,2996
1,19,0,22196,2396,1,0,0,244,SATURDAY,11,97,0,2996
1,19,0,22196,2396,1,0,0,244,SATURDAY,12,97,0,2996
1,19,0,22196,2397,1,0,0,243,SATURDAY,13,97,0,2996
1,19,0,22196,2397,1,0,0,243,SATURDAY,14,97,0,2996
1,19,0,22196,2397,1,0,0,243,SATURDAY,15,97,0,2996
0,20,0,22197,2398,0,0,0,242,SATURDAY,16,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,17,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,18,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,19,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,20,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,21,97,0,2996
0,20,0,22197,2399,0,0,0,241,SATURDAY,22,97,0,2996
0,20,0,22197,2400,0,0,0,240,SATURDAY,23,97,0,2996
0,20,0,22197,2400,0,0,0,240,SATURDAY,24,97,0,2996
20,0,0,22207,2402,20,30,4,432,SUNDAY,1,98,2,3128
20,0,0,22224,2402,20,15,2,432,SUNDAY,2,98,6,3128
20,0,0,22237,2405,20,9,3,421,SUNDAY,3,98,20,3128
20,0,0,22256,2406,20,22,3,388,SUNDAY,4,98,1,3128
20,0,0,22272,2407,20,8,1,387,SUNDAY,5,98,20,3128
15,5,0,22288,2408,15,0,1,383,SUNDAY,6,98,35,3128
16,4,0,22303,2409,16,1,1,365,SUNDAY,7,98,0,3128
20,0,0,22317,2409,20,3,1,345,SUNDAY,8,98,0,3128
13,7,0,22333,2409,13,0,0,340,SUNDAY,9,98,3,3128
7,13,0,22339,2410,7,0,0,339,SUNDAY,10,98,0,3128
2,18,0,22344,2410,2,0,0,339,SUNDAY,11,98,0,3128
2,18,0,22344,2410,2,0,0,339,SUNDAY,12,98,0,3128
2,18,0,22344,2410,2,0,0,339,SUNDAY,13,98,0,3128
1,19,0,22345,2411,1,0,0,338,SUNDAY,14,98,0,3128
1,19,0,22345,2411,1,0,0,338,SUNDAY,15,98,0,3128
0,20,0,22346,2414,0,0,0,335,SUNDAY,16,98,0,3128
0,20,0,22346,2416,0,0,0,333,SUNDAY,17,98,0,3128
0,20,0,22346,2418,0,0,0,331,SUNDAY,18,98,0,3128
0,20,0,22346,2418,0,0,0,331,SUNDAY,19,98,0,3128
0,20,0,22346,2419,0,0,0,330,SUNDAY,20,98,0,3128
0,20,0,22346,2419,0,0,0,330,SUNDAY,21,98,0,3128
0,20,0,22346,2419,0,0,0,330,SUNDAY,22,98,0,3128
0,20,0,22346,2420,0,0,0,329,SUNDAY,23,98,0,3128
0,20,0,22346,2422,0,0,0,327,SUNDAY,24,98,0,3128
20,0,0,22357,2433,20,76,10,457,MONDAY,1,99,0,3141
20,0,0,22374,2435,20,46,14,464,MONDAY,2,99,11,3141
20,0,0,22389,2439,20,18,23,464,MONDAY,3,99,31,3141
20,0,0,22405,2441,20,63,18,406,MONDAY,4,99,3,3141
20,0,0,22421,2435,20,80,8,389,MONDAY,5,99,0,3141
20,0,0,22433,2435,20,71,8,386,MONDAY,6,99,2,3141
20,0,0,22452,2443,20,53,21,364,MONDAY,7,99,11,3141
20,0,0,22469,2443,20,81,17,323,MONDAY,8,99,4,3141
20,0,0,22483,2443,20,66,12,329,MONDAY,9,99,28,3141
20,0,0,22501,2445,20,35,15,337,MONDAY,10,99,96,3141
20,0,0,22521,2445,20,18,13,336,MONDAY,11,99,115,3141
20,0,0,22535,2443,20,19,7,329,MONDAY,12,99,44,3141
13,7,0,22557,2446,13,0,13,324,MONDAY,13,99,171,3141
20,0,0,22570,2441,20,7,1,314,MONDAY,14,99,0,3141
14,6,0,22585,2440,14,0,0,314,MONDAY,15,99,0,3141
8,12,0,22593,2441,8,0,0,311,MONDAY,16,99,0,3141
7,13,0,22601,2443,7,0,1,301,MONDAY,17,99,0,3141
9,11,0,22606,2444,9,0,0,294,MONDAY,18,99,0,3141
5,15,0,22610,2444,5,0,0,294,MONDAY,19,99,0,3141
4,16,0,22611,2445,4,0,0,293,MONDAY,20,99,0,3141
2,18,0,22613,2447,2,0,0,291,MONDAY,21,99,0,3141
0,20,0,22615,2448,0,0,0,290,MONDAY,22,99,0,3141
0,20,0,22615,2448,0,0,0,290,MONDAY,23,99,0,3141
0,20,0,22615,2448,0,0,0,290,MONDAY,24,99,0,3141
20,0,0,22626,2452,20,47,5,644,TUESDAY,1,100,1,2719
20,0,0,22645,2451,20,33,2,643,TUESDAY,2,100,3,2719
20,0,0,22663,2453,20,23,6,629,TUESDAY,3,100,5,2719
20,0,0,22684,2464,20,10,29,587,TUESDAY,4,100,36,2719
20,0,0,22703,2462,20,13,19,577,TUESDAY,5,100,12,2719
20,0,0,22719,2461,20,11,16,567,TUESDAY,6,100,11,2719
20,0,0,22736,2460,20,38,15,525,TUESDAY,7,100,2,2719
20,0,0,22751,2467,20,16,30,510,TUESDAY,8,100,18,2719
20,0,0,22767,2461,20,39,8,499,TUESDAY,9,100,1,2719
17,3,0,22785,2463,17,0,15,514,TUESDAY,10,100,44,2719
20,0,0,22799,2458,20,12,4,501,TUESDAY,11,100,0,2719
20,0,0,22823,2458,20,0,0,493,TUESDAY,12,100,0,2719
18,2,0,22837,2458,18,1,2,478,TUESDAY,13,100,0,2719
11,9,0,22851,2460,11,0,0,472,TUESDAY,14,100,0,2719
4,16,0,22858,2461,4,0,0,471,TUESDAY,15,100,0,2719
3,17,0,22859,2462,3,0,0,470,TUESDAY,16,100,0,2719
4,16,0,22859,2464,4,0,0,467,TUESDAY,17,100,0,2719
4,16,0,22859,2466,4,0,0,465,TUESDAY,18,100,0,2719
1,19,0,22862,2466,1,0,0,465,TUESDAY,19,100,0,2719
1,19,0,22862,2467,1,0,0,464,TUESDAY,20,100,0,2719
0,20,0,22863,2467,0,0,0,464,TUESDAY,21,100,0,2719
0,20,0,22863,2467,0,0,0,464,TUESDAY,22,100,0,2719
0,20,0,22863,2467,0,0,0,464,TUESDAY,23,100,0,2719
0,20,0,22863,2467,0,0,0,464,TUESDAY,24,100,0,2719
20,0,0,22872,2473,20,72,8,501,WEDNESDAY,1,101,0,2281
20,0,0,22891,2472,20,50,11,502,WEDNESDAY,2,101,4,2281
20,0,0,22908,2479,20,44,10,485,WEDNESDAY,3,101,14,2281
20,0,0,22923,2479,20,84,13,427,WEDNESDAY,4,101,0,2281
20,0,0,22940,2486,20,37,24,439,WEDNESDAY,5,101,23,2281
20,0,0,22953,2479,20,70,7,417,WEDNESDAY,6,101,0,2281
20,0,0,22975,2482,20,74,6,389,WEDNESDAY,7,101,0,2281
20,0,0,22991,2490,20,32,27,386,WEDNESDAY,8,101,76,2281
20,0,0,23018,2488,20,15,19,386,WEDNESDAY,9,101,89,2281
20,0,0,23034,2486,20,0,15,391,WEDNESDAY,10,101,156,2281
20,0,0,23055,2480,20,12,2,377,WEDNESDAY,11,101,0,2281
20,0,0,23068,2479,20,4,0,375,WEDNESDAY,12,101,0,2281
16,4,0,23087,2479,16,1,1,362,WEDNESDAY,13,101,0,2281
8,12,0,23098,2479,8,0,0,361,WEDNESDAY,14,101,0,2281
5,15,0,23101,2482,5,0,0,358,WEDNESDAY,15,101,0,2281
4,16,0,23102,2482,4,1,0,357,WEDNESDAY,16,101,0,2281
3,17,0,23105,2484,3,0,0,354,WEDNESDAY,17,101,0,2281
1,19,0,23108,2484,1,0,0,353,WEDNESDAY,18,101,0,2281
1,19,0,23108,2484,1,0,0,353,WEDNESDAY,19,101,0,2281
1,19,0,23108,2486,1,0,0,351,WEDNESDAY,20,101,0,2281
1,19,0,23108,2486,1,0,0,351,WEDNESDAY,21,101,0,2281
1,19,0,23108,2488,1,0,0,349,WEDNESDAY,22,101,0,2281
1,19,0,23108,2488,1,0,0,349,WEDNESDAY,23,101,0,2281
1,19,0,23108,2490,1,0,0,347,WEDNESDAY,24,101,0,2281
20,0,0,23123,2495,20,41,3,531,THURSDAY,1,102,2,2731
20,0,0,23139,2494,20,29,2,529,THURSDAY,2,102,6,2731
20,0,0,23150,2497,20,20,7,519,THURSDAY,3,102,27,2731
20,0,0,23173,2503,20,40,17,460,THURSDAY,4,102,8,2731
20,0,0,23187,2505,20,23,17,461,THURSDAY,5,102,33,2731
20,0,0,23200,2504,20,19,17,453,THURSDAY,6,102,41,2731
20,0,0,23217,2512,20,14,23,427,THURSDAY,7,102,46,2731
20,0,0,23237,2510,20,47,14,385,THURSDAY,8,102,4,2731
20,0,0,23256,2512,20,10,16,399,THURSDAY,9,102,61,2731
20,0,0,23268,2508,20,23,5,389,THURSDAY,10,102,2,2731
20,0,0,23284,2510,20,1,7,391,THURSDAY,11,102,48,2731
20,0,0,23303,2507,20,0,2,381,THURSDAY,12,102,4,2731
20,0,0,23316,2506,20,4,0,367,THURSDAY,13,102,0,2731
12,8,0,23328,2507,12,0,0,366,THURSDAY,14,102,0,2731
4,16,0,23336,2507,4,0,0,366,THURSDAY,15,102,0,2731
3,17,0,23337,2508,3,0,0,365,THURSDAY,16,102,0,2731
4,16,0,23337,2508,4,0,0,364,THURSDAY,17,102,0,2731
5,15,0,23338,2508,5,0,0,362,THURSDAY,18,102,0,2731
3,17,0,23340,2508,3,0,0,362,THURSDAY,19,102,0,2731
2,18,0,23341,2509,2,0,0,361,THURSDAY,20,102,0,2731
1,19,0,23342,2509,1,0,0,361,THURSDAY,21,102,0,2731
0,20,0,23343,2509,0,0,0,361,THURSDAY,22,102,0,2731
0,20,0,23343,2509,0,0,0,361,THURSDAY,23,102,0,2731
0,20,0,23343,2510,0,0,0,360,THURSDAY,24,102,0,2731
20,0,0,23361,2516,20,25,2,336,FRIDAY,1,103,2,2370
20,0,0,23377,2514,20,13,2,334,FRIDAY,2,103,12,2370
20,0,0,23392,2515,20,2,3,328,FRIDAY,3,103,34,2370
20,0,0,23407,2518,20,11,7,297,FRIDAY,4,103,5,2370
20,0,0,23421,2517,20,12,1,289,FRIDAY,5,103,0,2370
11,9,0,23441,2519,11,0,2,287,FRIDAY,6,103,13,2370
20,0,0,23452,2518,20,3,1,266,FRIDAY,7,103,0,2370
19,1,0,23470,2519,19,1,1,250,FRIDAY,8,103,0,2370
10,10,0,23484,2519,10,0,0,247,FRIDAY,9,103,0,2370
5,15,0,23489,2519,5,0,0,247,FRIDAY,10,103,0,2370
2,18,0,23492,2521,2,0,0,245,FRIDAY,11,103,0,2370
1,19,0,23493,2521,1,0,0,245,FRIDAY,12,103,0,2370
0,20,0,23494,2522,0,0,0,244,FRIDAY,13,103,0,2370
0,20,0,23494,2523,0,0,0,243,FRIDAY,14,103,0,2370
0,20,0,23494,2523,0,0,0,243,FRIDAY,15,103,0,2370
0,20,0,23494,2523,0,0,0,243,FRIDAY,16,103,0,2370
0,20,0,23494,2523,0,0,0,243,FRIDAY,17,103,0,2370
0,20,0,23494,2524,0,0,0,242,FRIDAY,18,103,0,2370
0,20,0,23494,2525,0,0,0,241,FRIDAY,19,103,0,2370
0,20,0,23494,2525,0,0,0,241,FRIDAY,20,103,0,2370
0,20,0,23494,2526,0,0,0,240,FRIDAY,21,103,0,2370
0,20,0,23494,2526,0,0,0,240,FRIDAY,22,103,0,2370
0,20,0,23494,2527,0,0,0,239,FRIDAY,23,103,0,2370
0,20,0,23494,2527,0,0,0,239,FRIDAY,24,103,0,2370
17,3,0,23507,2527,17,0,0,258,SATURDAY,1,104,0,2541
4,16,0,23520,2527,4,0,0,258,SATURDAY,2,104,0,2541
5,15,0,23521,2527,5,0,0,256,SATURDAY,3,104,0,2541
19,1,0,23523,2528,19,0,1,238,SATURDAY,4,104,0,2541
11,9,0,23533,2528,11,0,0,237,SATURDAY,5,104,0,2541
6,14,0,23539,2529,6,0,0,235,SATURDAY,6,104,0,2541
13,7,0,23542,2530,13,0,0,224,SATURDAY,7,104,0,2541
6,14,0,23552,2531,6,1,0,219,SATURDAY,8,104,0,2541
5,15,0,23555,2531,5,0,0,218,SATURDAY,9,104,0,2541
2,18,0,23558,2531,2,0,0,218,SATURDAY,10,104,0,2541
1,19,0,23559,2532,1,0,0,217,SATURDAY,11,104,0,2541
1,19,0,23559,2532,1,0,0,217,SATURDAY,12,104,0,2541
1,19,0,23559,2534,1,0,0,215,SATURDAY,13,104,0,2541
1,19,0,23559,2536,1,0,0,213,SATURDAY,14,104,0,2541
1,19,0,23559,2536,1,0,0,213,SATURDAY,15,104,0,2541
1,19,0,23559,2536,1,0,0,213,SATURDAY,16,104,0,2541
1,19,0,23559,2536,1,0,0,213,SATURDAY,17,104,0,2541
0,20,0,23560,2539,0,0,0,210,SATURDAY,18,104,0,2541
0,20,0,23560,2539,0,0,0,210,SATURDAY,19,104,0,2541
0,20,0,23560,2540,0,0,0,209,SATURDAY,20,104,0,2541
0,20,0,23560,2540,0,0,0,209,SATURDAY,21,104,0,2541
0,20,0,23560,2540,0,0,0,209,SATURDAY,22,104,0,2541
0,20,0,23560,2540,0,0,0,209,SATURDAY,23,104,0,2541
0,20,0,23560,2540,0,0,0,209,SATURDAY,24,104,0,2541
20,0,0,23571,2540,20,2,0,259,SUNDAY,1,105,0,2459
10,10,0,23583,2542,10,0,0,257,SUNDAY,2,105,1,2459
9,11,0,23587,2543,9,0,0,253,SUNDAY,3,105,0,2459
19,1,0,23591,2543,19,1,1,237,SUNDAY,4,105,0,2459
7,13,0,23606,2543,7,0,0,236,SUNDAY,5,105,0,2459
4,16,0,23611,2543,4,0,0,234,SUNDAY,6,105,0,2459
6,14,0,23616,2544,6,0,0,226,SUNDAY,7,105,0,2459
14,6,0,23620,2546,14,0,0,212,SUNDAY,8,105,0,2459
7,13,0,23627,2546,7,0,0,212,SUNDAY,9,105,0,2459
6,14,0,23628,2546,6,0,0,212,SUNDAY,10,105,0,2459
3,17,0,23631,2546,3,0,0,212,SUNDAY,11,105,0,2459
2,18,0,23632,2548,2,0,0,210,SUNDAY,12,105,0,2459
2,18,0,23632,2548,2,0,0,210,SUNDAY,13,105,0,2459
2,18,0,23632,2548,2,0,0,210,SUNDAY,14,105,0,2459
2,18,0,23632,2549,2,0,0,209,SUNDAY,15,105,0,2459
1,19,0,23633,2549,1,0,0,209,SUNDAY,16,105,0,2459
0,20,0,23634,2550,0,0,0,208,SUNDAY,17,105,0,2459
0,20,0,23634,2551,0,0,0,207,SUNDAY,18,105,0,2459
0,20,0,23634,2552,0,0,0,206,SUNDAY,19,105,0,2459
0,20,0,23634,2552,0,0,0,206,SUNDAY,20,105,0,2459
0,20,0,23634,2552,0,0,0,206,SUNDAY,21,105,0,2459
0,20,0,23634,2553,0,0,0,205,SUNDAY,22,105,0,2459
0,20,0,23634,2555,0,0,0,203,SUNDAY,23,105,0,2459
0,20,0,23634,2555,0,0,0,203,SUNDAY,24,105,0,2459
20,0,0,23647,2557,20,14,3,296,MONDAY,1,106,1,2449
16,4,0,23667,2558,16,0,2,294,MONDAY,2,106,12,2449
20,0,0,23674,2559,20,3,0,281,MONDAY,3,106,0,2449
20,0,0,23693,2560,20,16,5,243,MONDAY,4,106,0,2449
19,1,0,23719,2559,19,0,0,240,MONDAY,5,106,5,2449
11,9,0,23728,2559,11,0,0,239,MONDAY,6,106,0,2449
17,3,0,23741,2559,17,0,0,220,MONDAY,7,106,0,2449
20,0,0,23749,2559,20,2,1,206,MONDAY,8,106,0,2449
9,11,0,23763,2559,9,0,0,206,MONDAY,9,106,0,2449
1,19,0,23771,2559,1,0,0,206,MONDAY,10,106,0,2449
0,20,0,23772,2561,0,0,0,204,MONDAY,11,106,0,2449
0,20,0,23772,2563,0,0,0,202,MONDAY,12,106,0,2449
0,20,0,23772,2563,0,0,0,202,MONDAY,13,106,0,2449
0,20,0,23772,2564,0,0,0,201,MONDAY,14,106,0,2449
0,20,0,23772,2565,0,0,0,200,MONDAY,15,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,16,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,17,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,18,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,19,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,20,106,0,2449
0,20,0,23772,2567,0,0,0,198,MONDAY,21,106,0,2449
0,20,0,23772,2569,0,0,0,196,MONDAY,22,106,0,2449
0,20,0,23772,2571,0,0,0,194,MONDAY,23,106,0,2449
0,20,0,23772,2574,0,0,0,191,MONDAY,24,106,0,2449
20,0,0,23776,2578,20,19,4,364,TUESDAY,1,107,0,2389
20,0,0,23788,2577,20,14,1,361,TUESDAY,2,107,0,2389
16,4,0,23805,2578,16,0,4,358,TUESDAY,3,107,16,2389
20,0,0,23821,2578,20,16,4,322,TUESDAY,4,107,0,2389
20,0,0,23838,2579,20,4,0,320,TUESDAY,5,107,3,2389
13,7,0,23850,2579,13,0,0,319,TUESDAY,6,107,8,2389
20,0,0,23860,2580,20,4,1,296,TUESDAY,7,107,0,2389
17,3,0,23876,2580,17,1,1,286,TUESDAY,8,107,1,2389
7,13,0,23888,2581,7,0,0,285,TUESDAY,9,107,0,2389
1,19,0,23894,2581,1,0,0,285,TUESDAY,10,107,0,2389
1,19,0,23894,2582,1,0,0,284,TUESDAY,11,107,0,2389
1,19,0,23894,2582,1,0,0,284,TUESDAY,12,107,0,2389
1,19,0,23894,2582,1,0,0,284,TUESDAY,13,107,0,2389
1,19,0,23894,2582,1,0,0,284,TUESDAY,14,107,0,2389
1,19,0,23894,2583,1,0,0,283,TUESDAY,15,107,0,2389
1,19,0,23894,2584,1,0,0,282,TUESDAY,16,107,0,2389
0,20,0,23895,2584,0,0,0,282,TUESDAY,17,107,0,2389
0,20,0,23895,2584,0,0,0,282,TUESDAY,18,107,0,2389
0,20,0,23895,2584,0,0,0,282,TUESDAY,19,107,0,2389
0,20,0,23895,2586,0,0,0,280,TUESDAY,20,107,0,2389
0,20,0,23895,2586,0,0,0,280,TUESDAY,21,107,0,2389
0,20,0,23895,2587,0,0,0,279,TUESDAY,22,107,0,2389
0,20,0,23895,2589,0,0,0,277,TUESDAY,23,107,0,2389
0,20,0,23895,2590,0,0,0,276,TUESDAY,24,107,0,2389
20,0,0,23899,2593,20,29,4,381,WEDNESDAY,1,108,0,1716
20,0,0,23917,2593,20,14,3,379,WEDNESDAY,2,108,14,1716
20,0,0,23932,2593,20,8,2,371,WEDNESDAY,3,108,13,1716
20,0,0,23952,2595,20,13,9,337,WEDNESDAY,4,108,17,1716
20,0,0,23966,2593,20,18,2,327,WEDNESDAY,5,108,1,1716
13,7,0,23989,2598,13,0,6,320,WEDNESDAY,6,108,30,1716
20,0,0,24004,2596,20,7,0,299,WEDNESDAY,7,108,0,1716
20,0,0,24022,2597,20,10,3,274,WEDNESDAY,8,108,0,1716
20,0,0,24037,2599,20,1,0,269,WEDNESDAY,9,108,7,1716
8,12,0,24051,2599,8,0,0,268,WEDNESDAY,10,108,0,1716
5,15,0,24054,2599,5,0,0,268,WEDNESDAY,11,108,0,1716
4,16,0,24055,2599,4,0,0,268,WEDNESDAY,12,108,0,1716
3,17,0,24057,2599,3,0,0,267,WEDNESDAY,13,108,0,1716
3,17,0,24057,2600,3,0,0,266,WEDNESDAY,14,108,0,1716
2,18,0,24058,2600,2,0,0,266,WEDNESDAY,15,108,0,1716
1,19,0,24059,2600,1,0,0,266,WEDNESDAY,16,108,0,1716
1,19,0,24059,2600,1,0,0,266,WEDNESDAY,17,108,0,1716
0,20,0,24060,2601,0,0,0,265,WEDNESDAY,18,108,0,1716
0,20,0,24060,2601,0,0,0,265,WEDNESDAY,19,108,0,1716
0,20,0,24060,2601,0,0,0,265,WEDNESDAY,20,108,0,1716
0,20,0,24060,2601,0,0,0,265,WEDNESDAY,21,108,0,1716
0,20,0,24060,2602,0,0,0,264,WEDNESDAY,22,108,0,1716
0,20,0,24060,2603,0,0,0,263,WEDNESDAY,23,108,0,1716
0,20,0,24060,2604,0,0,0,262,WEDNESDAY,24,108,0,1716
20,0,0,24070,2607,20,22,3,289,THURSDAY,1,109,0,1218
20,0,0,24093,2606,20,1,3,288,THURSDAY,2,109,11,1218
17,3,0,24107,2605,17,0,0,282,THURSDAY,3,109,3,1218
20,0,0,24120,2606,20,14,2,249,THURSDAY,4,109,0,1218
20,0,0,24137,2606,20,1,1,246,THURSDAY,5,109,3,1218
8,12,0,24153,2606,8,0,0,244,THURSDAY,6,109,0,1218
18,2,0,24158,2606,18,1,1,227,THURSDAY,7,109,0,1218
18,2,0,24174,2606,18,1,0,212,THURSDAY,8,109,0,1218
8,12,0,24185,2606,8,0,0,212,THURSDAY,9,109,0,1218
3,17,0,24190,2606,3,0,0,212,THURSDAY,10,109,0,1218
3,17,0,24190,2606,3,0,0,212,THURSDAY,11,109,0,1218
2,18,0,24191,2606,2,0,0,212,THURSDAY,12,109,0,1218
1,19,0,24192,2606,1,0,0,212,THURSDAY,13,109,0,1218
1,19,0,24192,2606,1,0,0,212,THURSDAY,14,109,0,1218
0,20,0,24193,2607,0,0,0,211,THURSDAY,15,109,0,1218
0,20,0,24193,2607,0,0,0,211,THURSDAY,16,109,0,1218
0,20,0,24193,2607,0,0,0,211,THURSDAY,17,109,0,1218
0,20,0,24193,2608,0,0,0,210,THURSDAY,18,109,0,1218
0,20,0,24193,2609,0,0,0,209,THURSDAY,19,109,0,1218
0,20,0,24193,2609,0,0,0,209,THURSDAY,20,109,0,1218
0,20,0,24193,2609,0,0,0,209,THURSDAY,21,109,0,1218
0,20,0,24193,2609,0,0,0,209,THURSDAY,22,109,0,1218
0,20,0,24193,2610,0,0,0,208,THURSDAY,23,109,0,1218
0,20,0,24193,2610,0,0,0,208,THURSDAY,24,109,0,1218
20,0,0,24211,2620,20,75,10,528,FRIDAY,1,110,0,777
20,0,0,24228,2625,20,32,21,538,FRIDAY,2,110,16,777
20,0,0,24248,2620,20,42,15,519,FRIDAY,3,110,9,777
20,0,0,24262,2617,20,95,16,454,FRIDAY,4,110,0,777
20,0,0,24283,2628,20,38,27,468,FRIDAY,5,110,27,777
20,0,0,24300,2627,20,28,29,460,FRIDAY,6,110,58,777
20,0,0,24315,2622,20,91,14,402,FRIDAY,7,110,0,777
20,0,0,24331,2628,20,115,16,354,FRIDAY,8,110,0,777
20,0,0,24346,2632,20,63,23,380,FRIDAY,9,110,25,777
20,0,0,24361,2625,20,73,11,374,FRIDAY,10,110,7,777
20,0,0,24377,2631,20,44,16,376,FRIDAY,11,110,77,777
20,0,0,24396,2632,20,27,16,373,FRIDAY,12,110,167,777
20,0,0,24412,2635,20,12,22,363,FRIDAY,13,110,125,777
20,0,0,24434,2630,20,0,13,367,FRIDAY,14,110,134,777
20,0,0,24448,2625,20,12,2,357,FRIDAY,15,110,1,777
20,0,0,24466,2625,20,4,1,348,FRIDAY,16,110,0,777
