5,15,0,40275,5893,5,0,529,2051,FRIDAY,19,201,0,248973
5,15,0,40278,5890,5,0,515,2065,FRIDAY,20,201,0,248973
5,15,0,40281,5892,5,0,517,2058,FRIDAY,21,201,0,248973
5,15,0,40282,5906,5,0,541,2019,FRIDAY,22,201,0,248973
4,16,0,40285,5870,4,0,469,2125,FRIDAY,23,201,0,248973
20,0,0,40298,5669,20,20,54,2692,FRIDAY,24,201,1,248973
20,0,0,40331,5784,20,23,286,2759,SATURDAY,1,202,9,255042
20,0,0,40348,5784,20,10,285,2756,SATURDAY,2,202,16,255042
18,2,0,40364,5801,18,0,314,2706,SATURDAY,3,202,26,255042
20,0,0,40378,5874,20,17,462,2452,SATURDAY,4,202,0,255042
15,5,0,40400,5881,15,0,462,2445,SATURDAY,5,202,6,255042
17,3,0,40407,5885,17,0,470,2424,SATURDAY,6,202,0,255042
18,2,0,40422,5926,18,2,557,2278,SATURDAY,7,202,0,255042
14,6,0,40438,5944,14,2,592,2213,SATURDAY,8,202,0,255042
7,13,0,40448,5874,7,0,431,2443,SATURDAY,9,202,0,255042
5,15,0,40452,5824,5,0,330,2592,SATURDAY,10,202,0,255042
5,15,0,40454,5817,5,0,314,2613,SATURDAY,11,202,0,255042
4,16,0,40455,5825,4,0,332,2587,SATURDAY,12,202,0,255042
8,12,0,40455,5883,8,1,453,2403,SATURDAY,13,202,0,255042
7,13,0,40459,5835,7,0,340,2562,SATURDAY,14,202,0,255042
20,0,0,40504,5784,20,151,257,2487,SATURDAY,15,202,1,255042
18,2,0,40527,5853,18,1,396,2408,SATURDAY,16,202,1,255042
10,10,0,40540,5888,10,0,455,2310,SATURDAY,17,202,0,255042
6,14,0,40547,5925,6,0,534,2191,SATURDAY,18,202,0,255042
7,13,0,40548,5900,7,0,468,2280,SATURDAY,19,202,0,255042
6,14,0,40551,5892,6,0,456,2298,SATURDAY,20,202,0,255042
8,12,0,40553,5895,8,0,460,2287,SATURDAY,21,202,0,255042
6,14,0,40555,5909,6,0,483,2250,SATURDAY,22,202,0,255042
4,16,0,40558,5870,4,0,396,2375,SATURDAY,23,202,0,255042
20,0,0,40566,5706,20,10,56,2845,SATURDAY,24,202,0,255042
20,0,0,40599,5830,20,8,309,2702,SUNDAY,1,203,8,262277
16,4,0,40614,5830,16,0,308,2700,SUNDAY,2,203,11,262277
14,6,0,40621,5841,14,1,329,2662,SUNDAY,3,203,0,262277
20,0,0,40637,5917,20,3,488,2403,SUNDAY,4,203,0,262277
15,5,0,40651,5922,15,0,482,2398,SUNDAY,5,203,1,262277
7,13,0,40661,5928,7,0,494,2378,SUNDAY,6,203,0,262277
17,3,0,40666,5975,17,0,585,2225,SUNDAY,7,203,0,262277
18,2,0,40679,5992,18,0,611,2168,SUNDAY,8,203,0,262277
12,8,0,40690,5906,12,0,429,2431,SUNDAY,9,203,0,262277
6,14,0,40696,5855,6,0,324,2587,SUNDAY,10,203,0,262277
4,16,0,40700,5844,4,0,307,2613,SUNDAY,11,203,0,262277
5,15,0,40701,5855,5,0,328,2579,SUNDAY,12,203,0,262277
6,14,0,40704,5916,6,0,454,2388,SUNDAY,13,203,0,262277
2,18,0,40708,5862,2,0,331,2565,SUNDAY,14,203,0,262277
20,0,0,40716,5850,20,15,306,2561,SUNDAY,15,203,0,262277
17,3,0,40732,5898,17,1,405,2415,SUNDAY,16,203,1,262277
9,11,0,40744,5937,9,0,475,2303,SUNDAY,17,203,0,262277
10,10,0,40748,5983,10,0,566,2161,SUNDAY,18,203,0,262277
4,16,0,40754,5957,4,0,495,2258,SUNDAY,19,203,0,262277
2,18,0,40757,5948,2,0,482,2279,SUNDAY,20,203,0,262277
3,17,0,40757,5949,3,0,483,2276,SUNDAY,21,203,0,262277
4,16,0,40758,5965,4,0,513,2228,SUNDAY,22,203,0,262277
5,15,0,40759,5946,5,0,457,2301,SUNDAY,23,203,0,262277
20,0,0,40832,5748,20,178,22,2668,SUNDAY,24,203,1,262277
20,0,0,40876,5877,20,33,312,2726,MONDAY,1,204,8,268714
20,0,0,40896,5877,20,19,309,2723,MONDAY,2,204,18,268714
20,0,0,40913,5894,20,10,335,2672,MONDAY,3,204,35,268714
20,0,0,40929,5974,20,40,499,2382,MONDAY,4,204,5,268714
20,0,0,40951,5984,20,17,498,2374,MONDAY,5,204,15,268714
20,0,0,40965,5991,20,10,511,2347,MONDAY,6,204,38,268714
20,0,0,40988,6034,20,23,601,2178,MONDAY,7,204,0,268714
20,0,0,41007,6058,20,17,646,2096,MONDAY,8,204,28,268714
20,0,0,41022,5970,20,7,445,2380,MONDAY,9,204,36,268714
17,3,0,41032,5916,17,0,347,2532,MONDAY,10,204,34,268714
8,12,0,41045,5907,8,0,329,2555,MONDAY,11,204,0,268714
7,13,0,41048,5918,7,0,354,2517,MONDAY,12,204,0,268714
9,11,0,41052,5977,9,0,487,2319,MONDAY,13,204,0,268714
7,13,0,41055,5932,7,0,362,2488,MONDAY,14,204,0,268714
18,2,0,41065,5919,18,0,340,2502,MONDAY,15,204,0,268714
7,13,0,41078,5966,7,0,439,2354,MONDAY,16,204,0,268714
5,15,0,41081,6010,5,1,521,2226,MONDAY,17,204,0,268714
8,12,0,41082,6052,8,0,604,2098,MONDAY,18,204,0,268714
5,15,0,41086,6019,5,0,520,2214,MONDAY,19,204,0,268714
5,15,0,41088,6012,5,0,506,2233,MONDAY,20,204,0,268714
4,16,0,41090,6015,4,0,510,2225,MONDAY,21,204,0,268714
4,16,0,41091,6028,4,0,534,2187,MONDAY,22,204,0,268714
7,13,0,41093,5997,7,0,470,2277,MONDAY,23,204,0,268714
20,0,0,41111,5799,20,10,56,2848,MONDAY,24,204,1,268714
20,0,0,41137,5885,20,11,239,2826,TUESDAY,1,205,10,276009
20,0,0,41153,5884,20,4,236,2821,TUESDAY,2,205,12,276009
16,4,0,41166,5901,16,0,262,2773,TUESDAY,3,205,10,276009
20,0,0,41179,5977,20,2,414,2526,TUESDAY,4,205,0,276009
12,8,0,41191,5981,12,0,411,2523,TUESDAY,5,205,1,276009
2,18,0,41202,5990,2,0,426,2498,TUESDAY,6,205,0,276009
17,3,0,41204,6024,17,2,501,2370,TUESDAY,7,205,0,276009
19,1,0,41214,6047,19,1,537,2300,TUESDAY,8,205,0,276009
4,16,0,41233,5985,4,0,395,2501,TUESDAY,9,205,0,276009
2,18,0,41235,5942,2,0,311,2628,TUESDAY,10,205,0,276009
3,17,0,41235,5938,3,0,300,2642,TUESDAY,11,205,0,276009
5,15,0,41237,5946,5,0,319,2611,TUESDAY,12,205,0,276009
9,11,0,41239,5991,9,0,411,2468,TUESDAY,13,205,0,276009
6,14,0,41243,5946,6,0,311,2612,TUESDAY,14,205,0,276009
20,0,0,41292,5897,20,184,202,2523,TUESDAY,15,205,1,276009
20,0,0,41325,5921,20,181,260,2411,TUESDAY,16,205,1,276009
19,1,0,41347,5992,19,1,392,2367,TUESDAY,17,205,1,276009
13,7,0,41356,6029,13,0,475,2245,TUESDAY,18,205,0,276009
7,13,0,41363,6002,7,1,394,2351,TUESDAY,19,205,0,276009
4,16,0,41367,5997,4,0,387,2363,TUESDAY,20,205,0,276009
5,15,0,41370,5999,5,0,390,2354,TUESDAY,21,205,0,276009
3,17,0,41373,6008,3,0,405,2329,TUESDAY,22,205,0,276009
5,15,0,41373,5990,5,0,368,2382,TUESDAY,23,205,0,276009
20,0,0,41415,5833,20,45,42,2763,TUESDAY,24,205,1,276009
20,0,0,41450,5962,20,18,290,2696,WEDNESDAY,1,206,10,281654
20,0,0,41467,5963,20,5,289,2692,WEDNESDAY,2,206,20,281654
20,0,0,41479,5975,20,4,312,2646,WEDNESDAY,3,206,4,281654
20,0,0,41499,6045,20,11,459,2402,WEDNESDAY,4,206,9,281654
19,1,0,41515,6054,19,0,459,2389,WEDNESDAY,5,206,12,281654
12,8,0,41526,6062,12,0,473,2363,WEDNESDAY,6,206,0,281654
20,0,0,41540,6107,20,3,565,2201,WEDNESDAY,7,206,0,281654
20,0,0,41553,6129,20,4,598,2132,WEDNESDAY,8,206,0,281654
12,8,0,41569,6050,12,0,422,2383,WEDNESDAY,9,206,3,281654
9,11,0,41575,6001,9,0,322,2529,WEDNESDAY,10,206,0,281654
6,14,0,41580,5992,6,0,308,2550,WEDNESDAY,11,206,0,281654
8,12,0,41585,6003,8,0,333,2507,WEDNESDAY,12,206,0,281654
7,13,0,41590,6059,7,1,445,2334,WEDNESDAY,13,206,0,281654
8,12,0,41594,6007,8,0,322,2505,WEDNESDAY,14,206,0,281654
20,0,0,41617,5979,20,67,274,2479,WEDNESDAY,15,206,0,281654
20,0,0,41635,6025,20,22,377,2357,WEDNESDAY,16,206,1,281654
20,0,0,41649,6064,20,8,445,2250,WEDNESDAY,17,206,0,281654
13,7,0,41663,6115,13,0,540,2105,WEDNESDAY,18,206,0,281654
5,15,0,41672,6082,5,0,465,2212,WEDNESDAY,19,206,0,281654
7,13,0,41674,6074,7,0,450,2231,WEDNESDAY,20,206,0,281654
3,17,0,41678,6077,3,1,456,2221,WEDNESDAY,21,206,0,281654
4,16,0,41679,6091,4,0,481,2181,WEDNESDAY,22,206,0,281654
4,16,0,41681,6074,4,1,444,2232,WEDNESDAY,23,206,0,281654
20,0,0,41740,5883,20,106,40,2647,WEDNESDAY,24,206,2,281654
20,0,0,41778,6008,20,8,301,2731,THURSDAY,1,207,9,286376
20,0,0,41795,6006,20,2,298,2725,THURSDAY,2,207,10,286376
20,0,0,41812,6016,20,4,319,2675,THURSDAY,3,207,1,286376
20,0,0,41830,6093,20,21,485,2397,THURSDAY,4,207,2,286376
20,0,0,41850,6101,20,3,480,2392,THURSDAY,5,207,14,286376
15,5,0,41864,6110,15,0,493,2364,THURSDAY,6,207,8,286376
20,0,0,41876,6154,20,10,595,2191,THURSDAY,7,207,1,286376
20,0,0,41898,6177,20,4,622,2125,THURSDAY,8,207,5,286376
9,11,0,41915,6094,9,0,443,2385,THURSDAY,9,207,4,286376
5,15,0,41920,6042,5,0,344,2535,THURSDAY,10,207,0,286376
4,16,0,41923,6035,4,0,330,2554,THURSDAY,11,207,0,286376
5,15,0,41925,6047,5,1,355,2513,THURSDAY,12,207,0,286376
9,11,0,41927,6102,9,0,468,2340,THURSDAY,13,207,0,286376
6,14,0,41932,6050,6,0,343,2515,THURSDAY,14,207,0,286376
20,0,0,41949,6027,20,27,306,2517,THURSDAY,15,207,1,286376
20,0,0,41966,6071,20,1,399,2389,THURSDAY,16,207,0,286376
14,6,0,41976,6114,14,0,480,2262,THURSDAY,17,207,0,286376
5,15,0,41988,6162,5,1,580,2110,THURSDAY,18,207,0,286376
5,15,0,41990,6132,5,0,498,2221,THURSDAY,19,207,0,286376
7,13,0,41993,6120,7,0,480,2246,THURSDAY,20,207,0,286376
4,16,0,41997,6123,4,0,486,2236,THURSDAY,21,207,0,286376
4,16,0,41998,6134,4,0,506,2204,THURSDAY,22,207,0,286376
6,14,0,42000,6108,6,0,447,2285,THURSDAY,23,207,0,286376
20,0,0,42033,5920,20,53,52,2768,THURSDAY,24,207,1,286376
20,0,0,42068,6046,20,32,316,2693,FRIDAY,1,208,8,290806
20,0,0,42089,6048,20,10,316,2692,FRIDAY,2,208,30,290806
20,0,0,42106,6064,20,0,347,2638,FRIDAY,3,208,32,290806
20,0,0,42120,6146,20,22,522,2345,FRIDAY,4,208,2,290806
20,0,0,42142,6156,20,2,520,2335,FRIDAY,5,208,10,290806
19,1,0,42154,6167,19,0,531,2304,FRIDAY,6,208,2,290806
20,0,0,42167,6209,20,5,631,2143,FRIDAY,7,208,0,290806
20,0,0,42182,6234,20,7,663,2069,FRIDAY,8,208,1,290806
10,10,0,42200,6145,10,0,475,2345,FRIDAY,9,208,2,290806
3,17,0,42207,6091,3,0,369,2505,FRIDAY,10,208,0,290806
15,5,0,42211,6078,15,0,347,2524,FRIDAY,11,208,0,290806
9,11,0,42219,6090,9,0,372,2485,FRIDAY,12,208,0,290806
7,13,0,42225,6149,7,0,496,2298,FRIDAY,13,208,0,290806
4,16,0,42229,6094,4,0,369,2479,FRIDAY,14,208,0,290806
3,17,0,42232,6086,3,0,358,2496,FRIDAY,15,208,0,290806
4,16,0,42233,6136,4,0,460,2342,FRIDAY,16,208,0,290806
8,12,0,42234,6178,8,0,532,2223,FRIDAY,17,208,0,290806
7,13,0,42237,6226,7,0,629,2076,FRIDAY,18,208,0,290806
5,15,0,42240,6188,5,0,540,2202,FRIDAY,19,208,0,290806
4,16,0,42243,6178,4,0,523,2227,FRIDAY,20,208,0,290806
5,15,0,42244,6183,5,0,527,2216,FRIDAY,21,208,0,290806
4,16,0,42245,6194,4,0,549,2183,FRIDAY,22,208,0,290806
2,18,0,42247,6162,2,0,480,2284,FRIDAY,23,208,0,290806
20,0,0,42262,5957,20,13,61,2862,FRIDAY,24,208,0,290806
20,0,0,42293,6074,20,7,294,2787,SATURDAY,1,209,10,294264
20,0,0,42307,6073,20,2,291,2782,SATURDAY,2,209,7,294264
16,4,0,42319,6091,16,0,320,2729,SATURDAY,3,209,3,294264
20,0,0,42334,6167,20,5,482,2467,SATURDAY,4,209,0,294264
17,3,0,42350,6174,17,0,477,2457,SATURDAY,5,209,6,294264
8,12,0,42360,6181,8,0,488,2438,SATURDAY,6,209,0,294264
10,10,0,42368,6221,10,1,581,2294,SATURDAY,7,209,0,294264
12,8,0,42381,6244,12,0,611,2227,SATURDAY,8,209,0,294264
5,15,0,42390,6168,5,0,441,2471,SATURDAY,9,209,0,294264
4,16,0,42392,6120,4,0,343,2616,SATURDAY,10,209,0,294264
5,15,0,42393,6111,5,0,329,2637,SATURDAY,11,209,0,294264
4,16,0,42395,6121,4,0,353,2602,SATURDAY,12,209,0,294264
7,13,0,42396,6176,7,0,464,2432,SATURDAY,13,209,0,294264
7,13,0,42399,6134,7,0,355,2580,SATURDAY,14,209,0,294264
20,0,0,42437,6080,20,155,270,2513,SATURDAY,15,209,1,294264
20,0,0,42459,6154,20,1,402,2439,SATURDAY,16,209,1,294264
15,5,0,42469,6190,15,0,475,2326,SATURDAY,17,209,0,294264
9,11,0,42478,6231,9,0,561,2196,SATURDAY,18,209,0,294264
3,17,0,42484,6203,3,0,486,2299,SATURDAY,19,209,0,294264
2,18,0,42485,6197,2,0,474,2317,SATURDAY,20,209,0,294264
3,17,0,42485,6200,3,0,480,2307,SATURDAY,21,209,0,294264
4,16,0,42485,6211,4,0,500,2275,SATURDAY,22,209,0,294264
4,16,0,42486,6172,4,0,414,2399,SATURDAY,23,209,0,294264
20,0,0,42504,6006,20,4,59,2882,SATURDAY,24,209,1,294264
20,0,0,42533,6134,20,25,322,2937,SUNDAY,1,210,11,296653
20,0,0,42552,6137,20,7,321,2934,SUNDAY,2,210,28,296653
20,0,0,42565,6149,20,1,343,2893,SUNDAY,3,210,22,296653
20,0,0,42580,6238,20,10,514,2609,SUNDAY,4,210,1,296653
15,5,0,42599,6249,15,0,512,2596,SUNDAY,5,210,5,296653
3,17,0,42613,6256,3,0,527,2572,SUNDAY,6,210,0,296653
12,8,0,42616,6305,12,0,622,2416,SUNDAY,7,210,0,296653
19,1,0,42624,6328,19,2,660,2338,SUNDAY,8,210,0,296653
9,11,0,42641,6242,9,0,473,2606,SUNDAY,9,210,0,296653
5,15,0,42645,6186,5,0,362,2773,SUNDAY,10,210,0,296653
4,16,0,42646,6179,4,0,347,2795,SUNDAY,11,210,0,296653
3,17,0,42649,6194,3,0,373,2752,SUNDAY,12,210,0,296653
4,16,0,42649,6254,4,0,499,2565,SUNDAY,13,210,0,296653
4,16,0,42651,6205,4,0,376,2735,SUNDAY,14,210,0,296653
20,0,0,42655,6187,20,33,345,2731,SUNDAY,15,210,0,296653
20,0,0,42675,6233,20,1,436,2606,SUNDAY,16,210,1,296653
19,1,0,42686,6273,19,0,517,2476,SUNDAY,17,210,0,296653
9,11,0,42696,6319,9,0,609,2338,SUNDAY,18,210,0,296653
6,14,0,42700,6287,6,0,530,2448,SUNDAY,19,210,0,296653
5,15,0,42703,6278,5,0,514,2471,SUNDAY,20,210,0,296653
7,13,0,42704,6279,7,0,515,2466,SUNDAY,21,210,0,296653
8,12,0,42707,6294,8,0,549,2413,SUNDAY,22,210,0,296653
5,15,0,42711,6265,5,0,481,2509,SUNDAY,23,210,0,296653
20,0,0,42793,6052,20,191,30,2885,SUNDAY,24,210,2,296653
20,0,0,42828,6187,20,35,304,2762,MONDAY,1,211,9,298139
20,0,0,42847,6188,20,20,303,2758,MONDAY,2,211,20,298139
20,0,0,42863,6205,20,14,333,2701,MONDAY,3,211,26,298139
20,0,0,42879,6284,20,36,502,2415,MONDAY,4,211,2,298139
20,0,0,42904,6295,20,15,500,2402,MONDAY,5,211,16,298139
20,0,0,42918,6301,20,8,512,2377,MONDAY,6,211,39,298139
20,0,0,42932,6349,20,16,616,2203,MONDAY,7,211,1,298139
20,0,0,42950,6380,20,20,657,2109,MONDAY,8,211,1,298139
20,0,0,42964,6294,20,4,469,2385,MONDAY,9,211,52,298139
12,8,0,42976,6245,12,0,373,2530,MONDAY,10,211,51,298139
9,11,0,42983,6237,9,0,357,2550,MONDAY,11,211,0,298139
5,15,0,42989,6249,5,0,385,2508,MONDAY,12,211,0,298139
7,13,0,42993,6302,7,0,500,2334,MONDAY,13,211,0,298139
3,17,0,42997,6255,3,0,388,2493,MONDAY,14,211,0,298139
20,0,0,43006,6238,20,4,361,2507,MONDAY,15,211,0,298139
20,0,0,43015,6283,20,2,448,2368,MONDAY,16,211,0,298139
13,7,0,43031,6318,13,1,522,2251,MONDAY,17,211,0,298139
11,9,0,43036,6364,11,0,612,2113,MONDAY,18,211,0,298139
4,16,0,43043,6330,4,0,528,2231,MONDAY,19,211,0,298139
5,15,0,43044,6319,5,0,512,2256,MONDAY,20,211,0,298139
5,15,0,43045,6323,5,0,516,2247,MONDAY,21,211,0,298139
6,14,0,43047,6337,6,0,540,2206,MONDAY,22,211,0,298139
7,13,0,43050,6303,7,0,463,2313,MONDAY,23,211,0,298139
20,0,0,43067,6104,20,20,55,2870,MONDAY,24,211,1,298139
20,0,0,43103,6205,20,24,259,3012,TUESDAY,1,212,10,301477
20,0,0,43127,6203,20,8,256,3009,TUESDAY,2,212,22,301477
20,0,0,43139,6219,20,6,287,2952,TUESDAY,3,212,18,301477
20,0,0,43159,6302,20,9,447,2686,TUESDAY,4,212,11,301477
17,3,0,43179,6310,17,0,446,2671,TUESDAY,5,212,9,301477
10,10,0,43191,6318,10,0,461,2643,TUESDAY,6,212,0,301477
12,8,0,43197,6357,12,0,537,2520,TUESDAY,7,212,0,301477
11,9,0,43206,6383,11,0,579,2444,TUESDAY,8,212,0,301477
5,15,0,43215,6317,5,0,434,2652,TUESDAY,9,212,0,301477
3,17,0,43218,6268,3,0,338,2796,TUESDAY,10,212,0,301477
3,17,0,43219,6261,3,0,330,2810,TUESDAY,11,212,0,301477
4,16,0,43220,6270,4,0,346,2783,TUESDAY,12,212,0,301477
3,17,0,43221,6319,3,0,450,2630,TUESDAY,13,212,0,301477
5,15,0,43222,6275,5,0,353,2768,TUESDAY,14,212,0,301477
20,0,0,43276,6199,20,226,225,2677,TUESDAY,15,212,2,301477
20,0,0,43310,6232,20,238,294,2529,TUESDAY,16,212,1,301477
20,0,0,43331,6310,20,13,426,2523,TUESDAY,17,212,1,301477
10,10,0,43344,6353,10,0,514,2402,TUESDAY,18,212,0,301477
3,17,0,43351,6323,3,0,440,2506,TUESDAY,19,212,0,301477
3,17,0,43351,6316,3,0,429,2524,TUESDAY,20,212,0,301477
20,0,0,43355,6315,20,2,425,2506,TUESDAY,21,212,0,301477
9,11,0,43368,6325,9,0,444,2477,TUESDAY,22,212,0,301477
11,9,0,43374,6297,11,0,389,2552,TUESDAY,23,212,0,301477
20,0,0,43411,6142,20,49,47,2954,TUESDAY,24,212,2,301477
20,0,0,43448,6271,20,41,317,3020,WEDNESDAY,1,213,9,302390
20,0,0,43469,6275,20,15,318,3020,WEDNESDAY,2,213,25,302390
20,0,0,43486,6288,20,27,339,2957,WEDNESDAY,3,213,1,302390
20,0,0,43506,6370,20,34,513,2674,WEDNESDAY,4,213,5,302390
20,0,0,43526,6379,20,14,509,2669,WEDNESDAY,5,213,32,302390
20,0,0,43537,6390,20,6,526,2638,WEDNESDAY,6,213,45,302390
20,0,0,43554,6440,20,17,629,2457,WEDNESDAY,7,213,1,302390
20,0,0,43574,6464,20,21,665,2373,WEDNESDAY,8,213,2,302390
20,0,0,43594,6375,20,1,473,2654,WEDNESDAY,9,213,56,302390
15,5,0,43605,6320,15,0,361,2816,WEDNESDAY,10,213,7,302390
10,10,0,43611,6313,10,0,347,2836,WEDNESDAY,11,213,0,302390
6,14,0,43618,6324,6,0,374,2795,WEDNESDAY,12,213,0,302390
10,10,0,43620,6383,10,0,502,2602,WEDNESDAY,13,213,0,302390
5,15,0,43626,6330,5,0,369,2787,WEDNESDAY,14,213,0,302390
20,0,0,43655,6298,20,64,318,2762,WEDNESDAY,15,213,1,302390
20,0,0,43674,6348,20,20,426,2629,WEDNESDAY,16,213,1,302390
20,0,0,43684,6388,20,7,505,2513,WEDNESDAY,17,213,0,302390
12,8,0,43697,6441,12,0,604,2363,WEDNESDAY,18,213,0,302390
5,15,0,43706,6406,5,0,517,2483,WEDNESDAY,19,213,0,302390
12,8,0,43709,6396,12,0,500,2500,WEDNESDAY,20,213,0,302390
7,13,0,43716,6399,7,0,504,2491,WEDNESDAY,21,213,0,302390
9,11,0,43718,6412,9,0,532,2446,WEDNESDAY,22,213,0,302390
7,13,0,43723,6383,7,0,476,2528,WEDNESDAY,23,213,0,302390
20,0,0,43785,6175,20,117,43,2977,WEDNESDAY,24,213,1,302390
20,0,0,43816,6301,20,8,300,2857,THURSDAY,1,214,7,305663
20,0,0,43830,6300,20,0,298,2854,THURSDAY,2,214,7,305663
16,4,0,43844,6314,16,0,324,2804,THURSDAY,3,214,0,305663
20,0,0,43858,6395,20,9,499,2521,THURSDAY,4,214,0,305663
15,5,0,43875,6402,15,0,494,2516,THURSDAY,5,214,4,305663
8,12,0,43885,6412,8,0,512,2485,THURSDAY,6,214,0,305663
7,13,0,43894,6464,7,0,621,2316,THURSDAY,7,214,0,305663
18,2,0,43901,6488,18,0,658,2237,THURSDAY,8,214,0,305663
7,13,0,43915,6401,7,0,472,2507,THURSDAY,9,214,0,305663
4,16,0,43918,6347,4,0,368,2665,THURSDAY,10,214,0,305663
5,15,0,43920,6343,5,0,357,2677,THURSDAY,11,214,0,305663
9,11,0,43922,6352,9,0,378,2641,THURSDAY,12,214,0,305663
6,14,0,43927,6408,6,1,502,2458,THURSDAY,13,214,0,305663
4,16,0,43931,6354,4,0,372,2641,THURSDAY,14,214,0,305663
20,0,0,43946,6334,20,22,336,2644,THURSDAY,15,214,0,305663
20,0,0,43962,6374,20,1,423,2522,THURSDAY,16,214,0,305663
13,7,0,43973,6420,13,0,504,2392,THURSDAY,17,214,0,305663
11,9,0,43978,6470,11,0,609,2234,THURSDAY,18,214,0,305663
6,14,0,43985,6433,6,0,519,2359,THURSDAY,19,214,0,305663
5,15,0,43990,6426,5,0,504,2377,THURSDAY,20,214,0,305663
2,18,0,43993,6430,2,0,509,2368,THURSDAY,21,214,0,305663
3,17,0,43993,6444,3,0,531,2331,THURSDAY,22,214,0,305663
10,10,0,43993,6415,10,0,470,2414,THURSDAY,23,214,0,305663
20,0,0,44026,6221,20,41,58,2936,THURSDAY,24,214,1,305663
20,0,0,44059,6349,20,22,323,2981,FRIDAY,1,215,10,310160
20,0,0,44072,6349,20,8,323,2982,FRIDAY,2,215,22,310160
20,0,0,44088,6367,20,16,353,2910,FRIDAY,3,215,1,310160
20,0,0,44109,6456,20,23,541,2605,FRIDAY,4,215,6,310160
20,0,0,44128,6467,20,9,540,2590,FRIDAY,5,215,16,310160
20,0,0,44139,6474,20,6,555,2560,FRIDAY,6,215,19,310160
20,0,0,44155,6526,20,9,667,2377,FRIDAY,7,215,31,310160
20,0,0,44175,6555,20,12,709,2283,FRIDAY,8,215,4,310160
15,5,0,44198,6462,15,0,511,2568,FRIDAY,9,215,11,310160
10,10,0,44207,6403,10,0,397,2737,FRIDAY,10,215,0,310160
19,1,0,44219,6393,19,1,375,2747,FRIDAY,11,215,0,310160
11,9,0,44230,6407,11,0,401,2705,FRIDAY,12,215,0,310160
9,11,0,44237,6470,9,1,540,2497,FRIDAY,13,215,0,310160
4,16,0,44244,6410,4,0,399,2697,FRIDAY,14,215,0,310160
8,12,0,44246,6399,8,0,383,2718,FRIDAY,15,215,0,310160
10,10,0,44249,6444,10,0,479,2572,FRIDAY,16,215,0,310160
12,8,0,44254,6486,12,0,554,2448,FRIDAY,17,215,0,310160
12,8,0,44258,6539,12,1,665,2279,FRIDAY,18,215,0,310160
6,14,0,44266,6497,6,1,561,2423,FRIDAY,19,215,0,310160
5,15,0,44269,6486,5,0,543,2451,FRIDAY,20,215,0,310160
3,17,0,44272,6488,3,0,548,2443,FRIDAY,21,215,0,310160
2,18,0,44273,6501,2,0,571,2407,FRIDAY,22,215,0,310160
4,16,0,44273,6467,4,0,501,2509,FRIDAY,23,215,0,310160
20,0,0,44287,6259,20,12,73,3103,FRIDAY,24,215,0,310160
20,0,0,44317,6368,20,4,291,2996,SATURDAY,1,216,10,312380
19,1,0,44329,6370,19,0,288,2990,SATURDAY,2,216,8,312380
13,7,0,44343,6386,13,0,319,2935,SATURDAY,3,216,0,312380
20,0,0,44350,6471,20,4,491,2660,SATURDAY,4,216,0,312380
13,7,0,44364,6478,13,0,490,2651,SATURDAY,5,216,0,312380
7,13,0,44375,6489,7,0,503,2622,SATURDAY,6,216,0,312380
14,6,0,44380,6529,14,1,602,2470,SATURDAY,7,216,0,312380
18,2,0,44395,6555,18,0,646,2382,SATURDAY,8,216,0,312380
10,10,0,44408,6482,10,0,469,2627,SATURDAY,9,216,0,312380
5,15,0,44413,6430,5,0,370,2778,SATURDAY,10,216,0,312380
2,18,0,44417,6423,2,0,356,2798,SATURDAY,11,216,0,312380
3,17,0,44417,6435,3,0,387,2754,SATURDAY,12,216,0,312380
4,16,0,44417,6486,4,0,494,2595,SATURDAY,13,216,0,312380
5,15,0,44418,6447,5,0,386,2740,SATURDAY,14,216,0,312380
20,0,0,44464,6394,20,175,279,2664,SATURDAY,15,216,1,312380
20,0,0,44486,6461,20,0,424,2605,SATURDAY,16,216,2,312380
16,4,0,44497,6499,16,0,492,2492,SATURDAY,17,216,0,312380
7,13,0,44507,6542,7,0,586,2354,SATURDAY,18,216,0,312380
4,16,0,44512,6509,4,0,494,2477,SATURDAY,19,216,0,312380
3,17,0,44515,6501,3,0,482,2495,SATURDAY,20,216,0,312380
4,16,0,44516,6506,4,0,489,2481,SATURDAY,21,216,0,312380
4,16,0,44517,6516,4,0,510,2449,SATURDAY,22,216,0,312380
4,16,0,44520,6477,4,0,429,2566,SATURDAY,23,216,0,312380
20,0,0,44534,6304,20,8,63,3067,SATURDAY,24,216,1,312380
20,0,0,44561,6413,20,4,299,2726,SUNDAY,1,217,7,314855
20,0,0,44574,6412,20,1,295,2721,SUNDAY,2,217,7,314855
12,8,0,44584,6426,12,0,322,2679,SUNDAY,3,217,0,314855
13,7,0,44593,6509,13,0,489,2419,SUNDAY,4,217,0,314855
6,14,0,44602,6516,6,0,489,2410,SUNDAY,5,217,0,314855
6,14,0,44605,6523,6,0,503,2386,SUNDAY,6,217,0,314855
13,7,0,44609,6565,13,0,593,2243,SUNDAY,7,217,0,314855
13,7,0,44615,6590,13,0,633,2172,SUNDAY,8,217,0,314855
7,13,0,44623,6510,7,0,465,2418,SUNDAY,9,217,0,314855
5,15,0,44625,6459,5,0,361,2573,SUNDAY,10,217,0,314855
3,17,0,44628,6450,3,0,347,2595,SUNDAY,11,217,0,314855
