4,16,0,9443,1262,4,1,264,1536,THURSDAY,13,46,0,177047
6,14,0,9446,1230,6,0,186,1642,THURSDAY,14,46,0,177047
20,0,0,9460,1214,20,24,157,1635,THURSDAY,15,46,0,177047
17,3,0,9476,1247,17,0,229,1541,THURSDAY,16,46,1,177047
11,9,0,9486,1270,11,0,277,1466,THURSDAY,17,46,0,177047
7,13,0,9493,1299,7,0,329,1382,THURSDAY,18,46,0,177047
3,17,0,9497,1279,3,0,279,1452,THURSDAY,19,46,0,177047
2,18,0,9499,1274,2,0,269,1466,THURSDAY,20,46,0,177047
2,18,0,9500,1275,2,0,271,1462,THURSDAY,21,46,0,177047
1,19,0,9501,1286,1,0,294,1428,THURSDAY,22,46,0,177047
5,15,0,9502,1282,5,0,283,1438,THURSDAY,23,46,0,177047
20,0,0,9517,1166,20,29,37,1741,THURSDAY,24,46,1,177047
20,0,0,9549,1257,20,22,229,1588,FRIDAY,1,47,8,178286
20,0,0,9567,1259,20,7,227,1585,FRIDAY,2,47,12,178286
20,0,0,9579,1265,20,3,239,1559,FRIDAY,3,47,5,178286
20,0,0,9593,1305,20,7,313,1427,FRIDAY,4,47,9,178286
13,7,0,9609,1310,13,0,316,1417,FRIDAY,5,47,4,178286
4,16,0,9619,1315,4,0,326,1401,FRIDAY,6,47,0,178286
15,5,0,9621,1338,15,1,376,1314,FRIDAY,7,47,0,178286
12,8,0,9632,1343,12,1,379,1298,FRIDAY,8,47,0,178286
6,14,0,9640,1287,6,0,255,1477,FRIDAY,9,47,0,178286
4,16,0,9642,1246,4,0,173,1600,FRIDAY,10,47,0,178286
2,18,0,9644,1241,2,0,164,1614,FRIDAY,11,47,0,178286
3,17,0,9644,1252,3,0,180,1586,FRIDAY,12,47,0,178286
4,16,0,9645,1286,4,0,255,1475,FRIDAY,13,47,0,178286
4,16,0,9647,1255,4,1,184,1574,FRIDAY,14,47,0,178286
8,12,0,9651,1252,8,0,175,1579,FRIDAY,15,47,0,178286
5,15,0,9656,1289,5,0,255,1460,FRIDAY,16,47,0,178286
6,14,0,9658,1318,6,0,310,1373,FRIDAY,17,47,0,178286
8,12,0,9659,1343,8,0,363,1292,FRIDAY,18,47,0,178286
5,15,0,9662,1323,5,0,309,1366,FRIDAY,19,47,0,178286
4,16,0,9664,1319,4,0,301,1377,FRIDAY,20,47,0,178286
4,16,0,9664,1320,4,0,304,1373,FRIDAY,21,47,0,178286
3,17,0,9665,1331,3,0,326,1340,FRIDAY,22,47,0,178286
6,14,0,9665,1320,6,0,293,1381,FRIDAY,23,47,0,178286
20,0,0,9676,1200,20,7,41,1721,FRIDAY,24,47,0,178286
20,0,0,9695,1265,20,1,183,1540,SATURDAY,1,48,9,179475
11,9,0,9707,1264,11,0,182,1540,SATURDAY,2,48,0,179475
8,12,0,9714,1271,8,0,195,1516,SATURDAY,3,48,0,179475
11,9,0,9719,1300,11,0,253,1421,SATURDAY,4,48,0,179475
7,13,0,9724,1303,7,0,253,1417,SATURDAY,5,48,0,179475
5,15,0,9728,1310,5,0,263,1398,SATURDAY,6,48,0,179475
13,7,0,9731,1331,13,1,309,1319,SATURDAY,7,48,0,179475
8,12,0,9741,1334,8,0,307,1314,SATURDAY,8,48,0,179475
4,16,0,9745,1288,4,0,210,1457,SATURDAY,9,48,0,179475
3,17,0,9746,1256,3,0,142,1557,SATURDAY,10,48,0,179475
4,16,0,9746,1252,4,0,135,1567,SATURDAY,11,48,0,179475
3,17,0,9747,1260,3,0,151,1543,SATURDAY,12,48,0,179475
5,15,0,9748,1293,5,0,222,1436,SATURDAY,13,48,0,179475
3,17,0,9750,1262,3,0,146,1543,SATURDAY,14,48,0,179475
14,6,0,9758,1254,14,0,135,1543,SATURDAY,15,48,0,179475
7,13,0,9765,1284,7,0,199,1449,SATURDAY,16,48,0,179475
3,17,0,9769,1307,3,0,239,1386,SATURDAY,17,48,0,179475
3,17,0,9769,1330,3,0,288,1314,SATURDAY,18,48,0,179475
6,14,0,9769,1313,6,0,244,1372,SATURDAY,19,48,0,179475
4,16,0,9771,1309,4,0,238,1382,SATURDAY,20,48,0,179475
3,17,0,9772,1311,3,0,242,1376,SATURDAY,21,48,0,179475
1,19,0,9774,1324,1,0,264,1341,SATURDAY,22,48,0,179475
2,18,0,9774,1317,2,0,246,1365,SATURDAY,23,48,0,179475
20,0,0,9801,1211,20,54,20,1598,SATURDAY,24,48,1,179475
15,5,0,9824,1286,15,0,182,1584,SUNDAY,1,49,2,177799
10,10,0,9833,1286,10,0,180,1582,SUNDAY,2,49,0,177799
5,15,0,9838,1292,5,0,189,1567,SUNDAY,3,49,0,177799
16,4,0,9841,1327,16,0,260,1447,SUNDAY,4,49,0,177799
6,14,0,9853,1329,6,0,259,1444,SUNDAY,5,49,0,177799
2,18,0,9858,1334,2,1,268,1428,SUNDAY,6,49,0,177799
9,11,0,9861,1354,9,0,307,1360,SUNDAY,7,49,0,177799
7,13,0,9867,1357,7,0,307,1353,SUNDAY,8,49,0,177799
5,15,0,9869,1311,5,0,207,1499,SUNDAY,9,49,0,177799
4,16,0,9870,1281,4,0,147,1589,SUNDAY,10,49,0,177799
3,17,0,9872,1275,3,0,137,1604,SUNDAY,11,49,0,177799
3,17,0,9872,1280,3,0,148,1588,SUNDAY,12,49,0,177799
2,18,0,9873,1314,2,0,219,1483,SUNDAY,13,49,0,177799
3,17,0,9874,1286,3,0,153,1575,SUNDAY,14,49,0,177799
7,13,0,9875,1281,7,0,148,1580,SUNDAY,15,49,0,177799
3,17,0,9879,1312,3,0,212,1485,SUNDAY,16,49,0,177799
2,18,0,9881,1335,2,0,255,1418,SUNDAY,17,49,0,177799
3,17,0,9881,1359,3,0,298,1350,SUNDAY,18,49,0,177799
2,18,0,9883,1342,2,0,255,1409,SUNDAY,19,49,0,177799
2,18,0,9884,1341,2,0,249,1415,SUNDAY,20,49,0,177799
2,18,0,9885,1342,2,0,251,1411,SUNDAY,21,49,0,177799
2,18,0,9886,1349,2,0,265,1389,SUNDAY,22,49,0,177799
5,15,0,9887,1343,5,0,248,1408,SUNDAY,23,49,0,177799
20,0,0,9907,1238,20,20,27,1679,SUNDAY,24,49,1,177799
20,0,0,9931,1321,20,15,202,1502,MONDAY,1,50,9,175140
20,0,0,9947,1321,20,5,200,1498,MONDAY,2,50,11,175140
14,6,0,9962,1330,14,0,213,1472,MONDAY,3,50,5,175140
17,3,0,9974,1372,17,0,297,1331,MONDAY,4,50,0,175140
9,11,0,9985,1375,9,0,296,1326,MONDAY,5,50,0,175140
5,15,0,9990,1381,5,0,306,1309,MONDAY,6,50,0,175140
17,3,0,9992,1409,17,0,362,1211,MONDAY,7,50,0,175140
15,5,0,10002,1421,15,2,381,1170,MONDAY,8,50,0,175140
11,9,0,10008,1363,11,0,256,1353,MONDAY,9,50,0,175140
5,15,0,10014,1327,5,0,185,1460,MONDAY,10,50,0,175140
3,17,0,10017,1320,3,0,174,1477,MONDAY,11,50,0,175140
3,17,0,10018,1325,3,0,187,1458,MONDAY,12,50,0,175140
2,18,0,10019,1366,2,1,274,1329,MONDAY,13,50,0,175140
2,18,0,10021,1334,2,0,197,1437,MONDAY,14,50,0,175140
20,0,0,10035,1319,20,9,174,1434,MONDAY,15,50,0,175140
16,4,0,10048,1349,16,0,236,1342,MONDAY,16,50,0,175140
13,7,0,10057,1377,13,0,285,1259,MONDAY,17,50,0,175140
9,11,0,10064,1405,9,0,346,1167,MONDAY,18,50,0,175140
4,16,0,10069,1386,4,0,295,1237,MONDAY,19,50,0,175140
2,18,0,10071,1383,2,0,289,1246,MONDAY,20,50,0,175140
2,18,0,10071,1385,2,0,292,1241,MONDAY,21,50,0,175140
2,18,0,10071,1393,2,0,310,1215,MONDAY,22,50,0,175140
2,18,0,10072,1388,2,0,293,1236,MONDAY,23,50,0,175140
20,0,0,10082,1265,20,13,39,1572,MONDAY,24,50,1,175140
20,0,0,10107,1322,20,2,160,1454,TUESDAY,1,51,5,172801
13,7,0,10116,1322,13,0,160,1454,TUESDAY,2,51,0,172801
7,13,0,10124,1330,7,0,174,1430,TUESDAY,3,51,0,172801
8,12,0,10129,1367,8,1,250,1310,TUESDAY,4,51,0,172801
6,14,0,10132,1372,6,0,251,1304,TUESDAY,5,51,0,172801
3,17,0,10135,1373,3,0,255,1299,TUESDAY,6,51,0,172801
7,13,0,10136,1395,7,0,304,1223,TUESDAY,7,51,0,172801
7,13,0,10140,1406,7,0,317,1195,TUESDAY,8,51,0,172801
3,17,0,10144,1366,3,0,230,1322,TUESDAY,9,51,0,172801
2,18,0,10145,1333,2,0,168,1417,TUESDAY,10,51,0,172801
4,16,0,10145,1328,4,0,161,1427,TUESDAY,11,51,0,172801
3,17,0,10148,1333,3,0,176,1405,TUESDAY,12,51,0,172801
4,16,0,10149,1365,4,0,242,1305,TUESDAY,13,51,0,172801
2,18,0,10151,1336,2,0,169,1407,TUESDAY,14,51,0,172801
20,0,0,10187,1304,20,87,104,1363,TUESDAY,15,51,1,172801
20,0,0,10208,1323,20,81,152,1281,TUESDAY,16,51,1,172801
20,0,0,10220,1366,20,2,223,1234,TUESDAY,17,51,1,172801
5,15,0,10236,1388,5,0,281,1155,TUESDAY,18,51,0,172801
4,16,0,10237,1374,4,0,234,1216,TUESDAY,19,51,0,172801
4,16,0,10238,1368,4,0,226,1229,TUESDAY,20,51,0,172801
3,17,0,10239,1369,3,0,230,1224,TUESDAY,21,51,0,172801
2,18,0,10240,1377,2,0,246,1200,TUESDAY,22,51,0,172801
8,12,0,10240,1373,8,0,235,1209,TUESDAY,23,51,0,172801
20,0,0,10286,1270,20,99,14,1376,TUESDAY,24,51,1,172801
20,0,0,10317,1352,20,16,189,1419,WEDNESDAY,1,52,5,170556
20,0,0,10330,1351,20,7,187,1418,WEDNESDAY,2,52,7,170556
17,3,0,10344,1359,17,0,201,1392,WEDNESDAY,3,52,12,170556
16,4,0,10356,1395,16,1,280,1265,WEDNESDAY,4,52,0,170556
10,10,0,10366,1400,10,0,275,1262,WEDNESDAY,5,52,0,170556
7,13,0,10371,1406,7,0,282,1247,WEDNESDAY,6,52,0,170556
11,9,0,10377,1427,11,0,329,1169,WEDNESDAY,7,52,0,170556
14,6,0,10381,1431,14,0,325,1162,WEDNESDAY,8,52,0,170556
7,13,0,10389,1378,7,0,216,1323,WEDNESDAY,9,52,0,170556
2,18,0,10394,1350,2,0,160,1407,WEDNESDAY,10,52,0,170556
20,0,0,10412,1334,20,26,127,1394,WEDNESDAY,11,52,1,170556
13,7,0,10428,1347,13,0,153,1372,WEDNESDAY,12,52,1,170556
8,12,0,10435,1377,8,1,216,1276,WEDNESDAY,13,52,0,170556
6,14,0,10440,1350,6,0,150,1367,WEDNESDAY,14,52,0,170556
20,0,0,10444,1338,20,14,131,1366,WEDNESDAY,15,52,0,170556
14,6,0,10457,1368,14,0,194,1280,WEDNESDAY,16,52,0,170556
7,13,0,10466,1387,7,0,233,1220,WEDNESDAY,17,52,0,170556
6,14,0,10470,1414,6,0,280,1143,WEDNESDAY,18,52,0,170556
4,16,0,10473,1394,4,0,233,1209,WEDNESDAY,19,52,0,170556
2,18,0,10475,1389,2,0,224,1223,WEDNESDAY,20,52,0,170556
2,18,0,10477,1391,2,0,228,1215,WEDNESDAY,21,52,0,170556
3,17,0,10478,1405,3,0,255,1172,WEDNESDAY,22,52,0,170556
5,15,0,10479,1413,5,0,270,1146,WEDNESDAY,23,52,0,170556
20,0,0,10517,1293,20,82,14,1387,WEDNESDAY,24,52,1,170556
20,0,0,10552,1387,20,15,207,1571,THURSDAY,1,53,8,168979
20,0,0,10569,1387,20,4,204,1568,THURSDAY,2,53,14,168979
13,7,0,10582,1399,13,0,222,1536,THURSDAY,3,53,10,168979
20,0,0,10593,1432,20,11,298,1398,THURSDAY,4,53,0,168979
16,4,0,10615,1436,16,0,292,1393,THURSDAY,5,53,5,168979
9,11,0,10622,1440,9,0,299,1382,THURSDAY,6,53,0,168979
20,0,0,10626,1465,20,5,351,1285,THURSDAY,7,53,0,168979
19,1,0,10645,1472,19,1,352,1263,THURSDAY,8,53,2,168979
8,12,0,10658,1420,8,0,239,1427,THURSDAY,9,53,0,168979
4,16,0,10662,1386,4,0,171,1529,THURSDAY,10,53,0,168979
2,18,0,10667,1380,2,0,158,1545,THURSDAY,11,53,0,168979
3,17,0,10668,1386,3,1,173,1521,THURSDAY,12,53,0,168979
6,14,0,10670,1420,6,0,244,1412,THURSDAY,13,53,0,168979
5,15,0,10673,1388,5,0,168,1518,THURSDAY,14,53,0,168979
20,0,0,10685,1377,20,12,151,1507,THURSDAY,15,53,0,168979
20,0,0,10697,1409,20,3,218,1405,THURSDAY,16,53,0,168979
17,3,0,10709,1430,17,0,260,1336,THURSDAY,17,53,0,168979
9,11,0,10718,1458,9,0,321,1246,THURSDAY,18,53,0,168979
4,16,0,10723,1440,4,0,272,1313,THURSDAY,19,53,0,168979
3,17,0,10724,1437,3,0,266,1322,THURSDAY,20,53,0,168979
3,17,0,10724,1441,3,0,267,1317,THURSDAY,21,53,0,168979
6,14,0,10725,1453,6,0,292,1276,THURSDAY,22,53,0,168979
1,19,0,10730,1442,1,0,270,1309,THURSDAY,23,53,0,168979
20,0,0,10741,1329,20,21,32,1609,THURSDAY,24,53,0,168979
20,0,0,10767,1419,20,21,211,1618,FRIDAY,1,54,6,166439
20,0,0,10785,1420,20,8,210,1613,FRIDAY,2,54,16,166439
20,0,0,10799,1430,20,2,224,1581,FRIDAY,3,54,12,166439
20,0,0,10814,1473,20,21,302,1426,FRIDAY,4,54,1,166439
20,0,0,10834,1475,20,9,298,1420,FRIDAY,5,54,9,166439
17,3,0,10848,1482,17,1,308,1400,FRIDAY,6,54,17,166439
18,2,0,10863,1505,18,2,360,1308,FRIDAY,7,54,0,166439
16,4,0,10875,1510,16,1,359,1295,FRIDAY,8,54,0,166439
4,16,0,10890,1456,4,0,241,1465,FRIDAY,9,54,0,166439
3,17,0,10892,1419,3,0,167,1575,FRIDAY,10,54,0,166439
1,19,0,10894,1413,1,0,159,1589,FRIDAY,11,54,0,166439
2,18,0,10894,1423,2,0,175,1562,FRIDAY,12,54,0,166439
4,16,0,10896,1454,4,0,242,1460,FRIDAY,13,54,0,166439
5,15,0,10897,1426,5,0,172,1556,FRIDAY,14,54,0,166439
4,16,0,10902,1421,4,0,166,1563,FRIDAY,15,54,0,166439
4,16,0,10903,1455,4,0,235,1459,FRIDAY,16,54,0,166439
7,13,0,10905,1483,7,0,296,1365,FRIDAY,17,54,0,166439
6,14,0,10906,1510,6,0,346,1288,FRIDAY,18,54,0,166439
5,15,0,10908,1490,5,0,296,1357,FRIDAY,19,54,0,166439
3,17,0,10910,1487,3,0,292,1364,FRIDAY,20,54,0,166439
4,16,0,10910,1488,4,0,294,1360,FRIDAY,21,54,0,166439
3,17,0,10911,1498,3,0,312,1332,FRIDAY,22,54,0,166439
4,16,0,10911,1485,4,1,282,1373,FRIDAY,23,54,0,166439
20,0,0,10919,1365,20,12,33,1707,FRIDAY,24,54,0,166439
20,0,0,10948,1445,20,18,192,1879,SATURDAY,1,55,9,165605
20,0,0,10965,1446,20,4,191,1876,SATURDAY,2,55,18,165605
14,6,0,10976,1454,14,0,206,1852,SATURDAY,3,55,6,165605
16,4,0,10989,1495,16,0,280,1722,SATURDAY,4,55,0,165605
7,13,0,10999,1497,7,0,280,1719,SATURDAY,5,55,0,165605
6,14,0,11003,1502,6,1,288,1702,SATURDAY,6,55,0,165605
17,3,0,11009,1532,17,1,345,1598,SATURDAY,7,55,0,165605
15,5,0,11026,1538,15,0,350,1573,SATURDAY,8,55,0,165605
11,9,0,11035,1491,11,0,240,1725,SATURDAY,9,55,0,165605
5,15,0,11041,1455,5,0,166,1835,SATURDAY,10,55,0,165605
4,16,0,11042,1450,4,0,159,1847,SATURDAY,11,55,0,165605
5,15,0,11042,1458,5,0,177,1820,SATURDAY,12,55,0,165605
5,15,0,11044,1494,5,0,254,1705,SATURDAY,13,55,0,165605
4,16,0,11046,1466,4,0,183,1803,SATURDAY,14,55,0,165605
20,0,0,11061,1451,20,15,162,1793,SATURDAY,15,55,1,165605
17,3,0,11074,1480,17,0,218,1713,SATURDAY,16,55,0,165605
7,13,0,11086,1503,7,0,263,1643,SATURDAY,17,55,0,165605
3,17,0,11091,1530,3,0,313,1565,SATURDAY,18,55,0,165605
1,19,0,11093,1513,1,0,268,1627,SATURDAY,19,55,0,165605
2,18,0,11093,1510,2,0,259,1638,SATURDAY,20,55,0,165605
2,18,0,11094,1514,2,0,264,1628,SATURDAY,21,55,0,165605
2,18,0,11095,1528,2,0,288,1589,SATURDAY,22,55,0,165605
2,18,0,11095,1525,2,0,270,1610,SATURDAY,23,55,0,165605
20,0,0,11132,1407,20,48,26,1869,SATURDAY,24,55,1,165605
20,0,0,11167,1503,20,17,215,2025,SUNDAY,1,56,9,164299
20,0,0,11185,1506,20,1,214,2021,SUNDAY,2,56,20,164299
15,5,0,11197,1513,15,0,229,1993,SUNDAY,3,56,0,164299
20,0,0,11213,1558,20,4,310,1842,SUNDAY,4,56,0,164299
10,10,0,11234,1562,10,0,305,1836,SUNDAY,5,56,3,164299
9,11,0,11237,1566,9,0,311,1824,SUNDAY,6,56,0,164299
15,5,0,11248,1593,15,0,366,1725,SUNDAY,7,56,0,164299
20,0,0,11258,1604,20,0,378,1687,SUNDAY,8,56,0,164299
8,12,0,11272,1544,8,0,253,1870,SUNDAY,9,56,0,164299
3,17,0,11277,1510,3,0,181,1976,SUNDAY,10,56,0,164299
4,16,0,11280,1502,4,0,170,1991,SUNDAY,11,56,0,164299
4,16,0,11283,1508,4,0,180,1972,SUNDAY,12,56,0,164299
2,18,0,11286,1551,2,0,265,1843,SUNDAY,13,56,0,164299
2,18,0,11286,1517,2,0,189,1953,SUNDAY,14,56,0,164299
3,17,0,11286,1518,3,0,187,1953,SUNDAY,15,56,0,164299
4,16,0,11287,1550,4,0,253,1853,SUNDAY,16,56,0,164299
5,15,0,11289,1573,5,0,299,1781,SUNDAY,17,56,0,164299
4,16,0,11291,1605,4,0,354,1693,SUNDAY,18,56,0,164299
3,17,0,11292,1586,3,0,310,1756,SUNDAY,19,56,0,164299
2,18,0,11293,1580,2,0,302,1770,SUNDAY,20,56,0,164299
3,17,0,11293,1582,3,0,305,1764,SUNDAY,21,56,0,164299
2,18,0,11294,1595,2,0,323,1733,SUNDAY,22,56,0,164299
3,17,0,11295,1580,3,0,290,1779,SUNDAY,23,56,0,164299
20,0,0,11314,1457,20,20,35,2101,SUNDAY,24,56,1,164299
20,0,0,11351,1565,20,57,245,2100,MONDAY,1,57,13,166637
20,0,0,11373,1569,20,33,243,2100,MONDAY,2,57,28,166637
20,0,0,11389,1581,20,29,265,2054,MONDAY,3,57,25,166637
20,0,0,11412,1636,20,56,373,1841,MONDAY,4,57,9,166637
20,0,0,11439,1643,20,38,371,1827,MONDAY,5,57,29,166637
20,0,0,11453,1647,20,32,378,1808,MONDAY,6,57,25,166637
20,0,0,11465,1682,20,46,443,1682,MONDAY,7,57,18,166637
20,0,0,11488,1698,20,37,477,1618,MONDAY,8,57,10,166637
20,0,0,11504,1639,20,21,332,1822,MONDAY,9,57,59,166637
20,0,0,11516,1596,20,10,247,1949,MONDAY,10,57,86,166637
19,1,0,11527,1588,19,0,234,1970,MONDAY,11,57,96,166637
11,9,0,11536,1596,11,0,251,1944,MONDAY,12,57,0,166637
10,10,0,11543,1637,10,0,352,1796,MONDAY,13,57,0,166637
6,14,0,11549,1600,6,0,248,1935,MONDAY,14,57,0,166637
20,0,0,11566,1586,20,10,227,1929,MONDAY,15,57,0,166637
16,4,0,11579,1622,16,1,302,1818,MONDAY,16,57,0,166637
14,6,0,11589,1653,14,1,360,1721,MONDAY,17,57,0,166637
12,8,0,11594,1687,12,0,433,1612,MONDAY,18,57,0,166637
7,13,0,11601,1663,7,0,371,1696,MONDAY,19,57,0,166637
5,15,0,11604,1660,5,0,359,1710,MONDAY,20,57,0,166637
2,18,0,11607,1662,2,0,362,1705,MONDAY,21,57,0,166637
1,19,0,11608,1674,1,0,385,1670,MONDAY,22,57,0,166637
1,19,0,11609,1658,1,0,350,1720,MONDAY,23,57,0,166637
20,0,0,11630,1510,20,13,47,2118,MONDAY,24,57,1,166637
20,0,0,11658,1598,20,22,212,2314,TUESDAY,1,58,12,171163
20,0,0,11677,1599,20,9,210,2309,TUESDAY,2,58,21,171163
20,0,0,11690,1610,20,2,232,2270,TUESDAY,3,58,19,171163
20,0,0,11706,1670,20,9,344,2075,TUESDAY,4,58,1,171163
12,8,0,11726,1674,12,0,338,2074,TUESDAY,5,58,3,171163
6,14,0,11734,1677,6,1,346,2060,TUESDAY,6,58,0,171163
12,8,0,11738,1711,12,0,421,1942,TUESDAY,7,58,0,171163
20,0,0,11749,1728,20,5,442,1880,TUESDAY,8,58,0,171163
12,8,0,11763,1671,12,0,318,2060,TUESDAY,9,58,3,171163
9,11,0,11767,1632,9,0,241,2175,TUESDAY,10,58,0,171163
4,16,0,11772,1628,4,0,231,2189,TUESDAY,11,58,0,171163
8,12,0,11772,1639,8,0,250,2155,TUESDAY,12,58,0,171163
4,16,0,11777,1683,4,0,345,2015,TUESDAY,13,58,0,171163
2,18,0,11779,1640,2,0,249,2154,TUESDAY,14,58,0,171163
20,0,0,11827,1595,20,145,157,2080,TUESDAY,15,58,1,171163
20,0,0,11856,1619,20,126,218,1985,TUESDAY,16,58,2,171163
20,0,0,11876,1674,20,2,314,1938,TUESDAY,17,58,1,171163
11,9,0,11887,1709,11,0,384,1833,TUESDAY,18,58,0,171163
6,14,0,11893,1687,6,0,327,1911,TUESDAY,19,58,0,171163
3,17,0,11896,1680,3,0,315,1930,TUESDAY,20,58,0,171163
3,17,0,11897,1682,3,0,318,1924,TUESDAY,21,58,0,171163
2,18,0,11898,1692,2,0,337,1895,TUESDAY,22,58,0,171163
6,14,0,11899,1684,6,0,319,1916,TUESDAY,23,58,0,171163
20,0,0,11968,1546,20,130,17,2143,TUESDAY,24,58,1,171163
20,0,0,12014,1658,20,40,248,2319,WEDNESDAY,1,59,12,177914
20,0,0,12035,1657,20,19,248,2320,WEDNESDAY,2,59,26,177914
20,0,0,12053,1668,20,14,268,2276,WEDNESDAY,3,59,21,177914
20,0,0,12071,1723,20,33,387,2065,WEDNESDAY,4,59,4,177914
20,0,0,12092,1732,20,20,384,2051,WEDNESDAY,5,59,10,177914
20,0,0,12105,1735,20,15,394,2030,WEDNESDAY,6,59,28,177914
20,0,0,12123,1771,20,20,467,1898,WEDNESDAY,7,59,16,177914
20,0,0,12141,1788,20,21,484,1845,WEDNESDAY,8,59,6,177914
20,0,0,12158,1722,20,6,338,2055,WEDNESDAY,9,59,50,177914
15,5,0,12170,1683,15,0,261,2170,WEDNESDAY,10,59,27,177914
20,0,0,12211,1653,20,83,193,2139,WEDNESDAY,11,59,1,177914
11,9,0,12232,1678,11,0,252,2126,WEDNESDAY,12,59,1,177914
9,11,0,12238,1721,9,0,340,1991,WEDNESDAY,13,59,0,177914
4,16,0,12246,1683,4,0,241,2125,WEDNESDAY,14,59,0,177914
20,0,0,12258,1659,20,63,196,2103,WEDNESDAY,15,59,0,177914
20,0,0,12280,1701,20,14,290,1994,WEDNESDAY,16,59,1,177914
20,0,0,12293,1730,20,0,348,1908,WEDNESDAY,17,59,1,177914
9,11,0,12305,1767,9,0,415,1803,WEDNESDAY,18,59,0,177914
5,15,0,12310,1741,5,0,353,1890,WEDNESDAY,19,59,0,177914
4,16,0,12311,1733,4,0,341,1910,WEDNESDAY,20,59,0,177914
4,16,0,12314,1734,4,0,343,1904,WEDNESDAY,21,59,0,177914
3,17,0,12316,1748,3,0,375,1857,WEDNESDAY,22,59,0,177914
2,18,0,12318,1744,2,0,362,1873,WEDNESDAY,23,59,0,177914
20,0,0,12381,1586,20,106,20,2186,WEDNESDAY,24,59,1,177914
20,0,0,12411,1691,20,14,242,2011,THURSDAY,1,60,8,186019
20,0,0,12428,1693,20,1,240,2007,THURSDAY,2,60,14,186019
16,4,0,12439,1706,16,0,263,1965,THURSDAY,3,60,0,186019
20,0,0,12448,1749,20,8,361,1803,THURSDAY,4,60,0,186019
17,3,0,12465,1756,17,0,357,1794,THURSDAY,5,60,5,186019
9,11,0,12474,1760,9,0,367,1779,THURSDAY,6,60,0,186019
11,9,0,12481,1798,11,1,436,1662,THURSDAY,7,60,0,186019
15,5,0,12490,1808,15,0,447,1629,THURSDAY,8,60,0,186019
10,10,0,12498,1741,10,0,302,1838,THURSDAY,9,60,0,186019
4,16,0,12505,1701,4,0,222,1957,THURSDAY,10,60,0,186019
4,16,0,12507,1695,4,0,209,1974,THURSDAY,11,60,0,186019
4,16,0,12509,1706,4,0,231,1939,THURSDAY,12,60,0,186019
7,13,0,12511,1747,7,0,318,1806,THURSDAY,13,60,0,186019
5,15,0,12514,1708,5,0,225,1937,THURSDAY,14,60,0,186019
20,0,0,12531,1690,20,36,192,1920,THURSDAY,15,60,0,186019
20,0,0,12544,1733,20,0,282,1810,THURSDAY,16,60,1,186019
11,9,0,12556,1760,11,0,336,1726,THURSDAY,17,60,0,186019
7,13,0,12561,1794,7,0,414,1613,THURSDAY,18,60,0,186019
4,16,0,12565,1774,4,0,360,1686,THURSDAY,19,60,0,186019
2,18,0,12567,1768,2,0,348,1704,THURSDAY,20,60,0,186019
1,19,0,12568,1770,1,0,349,1701,THURSDAY,21,60,0,186019
2,18,0,12568,1781,2,0,373,1665,THURSDAY,22,60,0,186019
4,16,0,12569,1763,4,0,333,1720,THURSDAY,23,60,0,186019
20,0,0,12582,1626,20,19,44,2098,THURSDAY,24,60,0,186019
20,0,0,12620,1737,20,28,257,2167,FRIDAY,1,61,9,196277
20,0,0,12638,1736,20,13,257,2165,FRIDAY,2,61,24,196277
20,0,0,12651,1746,20,5,275,2132,FRIDAY,3,61,15,196277
20,0,0,12667,1805,20,16,396,1925,FRIDAY,4,61,12,196277
19,1,0,12688,1811,19,0,397,1914,FRIDAY,5,61,9,196277
7,13,0,12702,1819,7,0,408,1893,FRIDAY,6,61,0,196277
18,2,0,12704,1860,18,1,493,1753,FRIDAY,7,61,0,196277
20,0,0,12722,1872,20,1,508,1706,FRIDAY,8,61,0,196277
10,10,0,12741,1803,10,0,355,1920,FRIDAY,9,61,2,196277
4,16,0,12747,1752,4,0,255,2071,FRIDAY,10,61,0,196277
5,15,0,12748,1745,5,0,244,2087,FRIDAY,11,61,0,196277
9,11,0,12748,1757,9,0,265,2050,FRIDAY,12,61,0,196277
9,11,0,12751,1807,9,0,367,1895,FRIDAY,13,61,0,196277
5,15,0,12756,1763,5,0,270,2035,FRIDAY,14,61,0,196277
9,11,0,12761,1756,9,0,257,2046,FRIDAY,15,61,0,196277
4,16,0,12767,1795,4,0,338,1925,FRIDAY,16,61,0,196277
6,14,0,12767,1827,6,0,401,1828,FRIDAY,17,61,0,196277
7,13,0,12769,1863,7,0,480,1710,FRIDAY,18,61,0,196277
4,16,0,12772,1839,4,0,418,1796,FRIDAY,19,61,0,196277
2,18,0,12774,1833,2,0,406,1814,FRIDAY,20,61,0,196277
2,18,0,12774,1834,2,0,410,1809,FRIDAY,21,61,0,196277
2,18,0,12774,1843,2,0,429,1781,FRIDAY,22,61,0,196277
2,18,0,12775,1821,2,0,377,1854,FRIDAY,23,61,0,196277
20,0,0,12784,1667,20,7,54,2297,FRIDAY,24,61,0,196277
20,0,0,12804,1750,20,11,226,2080,SATURDAY,1,62,7,202877
19,1,0,12820,1749,19,0,224,2079,SATURDAY,2,62,12,202877
11,9,0,12831,1757,11,0,241,2051,SATURDAY,3,62,0,202877
20,0,0,12840,1800,20,1,329,1901,SATURDAY,4,62,0,202877
8,12,0,12854,1809,8,0,332,1888,SATURDAY,5,62,0,202877
