10,10,0,47646,4708,10,1,2,427,WEDNESDAY,17,220,0,3275
12,8,0,47649,4709,12,0,0,424,WEDNESDAY,18,220,0,3275
5,15,0,47656,4709,5,0,0,424,WEDNESDAY,19,220,0,3275
2,18,0,47659,4709,2,0,0,424,WEDNESDAY,20,220,0,3275
1,19,0,47660,4710,1,0,0,423,WEDNESDAY,21,220,0,3275
1,19,0,47660,4711,1,0,0,422,WEDNESDAY,22,220,0,3275
0,20,0,47661,4711,0,0,0,422,WEDNESDAY,23,220,0,3275
0,20,0,47661,4714,0,0,0,419,WEDNESDAY,24,220,0,3275
20,0,0,47702,4724,20,33,7,492,THURSDAY,1,221,4,3306
20,0,0,47719,4724,20,15,7,493,THURSDAY,2,221,18,3306
20,0,0,47731,4726,20,5,11,485,THURSDAY,3,221,21,3306
20,0,0,47754,4723,20,49,11,421,THURSDAY,4,221,1,3306
20,0,0,47782,4728,20,16,9,423,THURSDAY,5,221,10,3306
20,0,0,47795,4724,20,25,3,411,THURSDAY,6,221,0,3306
20,0,0,47811,4725,20,34,7,381,THURSDAY,7,221,1,3306
20,0,0,47837,4727,20,34,7,353,THURSDAY,8,221,2,3306
20,0,0,47856,4726,20,26,2,348,THURSDAY,9,221,3,3306
20,0,0,47869,4727,20,4,4,354,THURSDAY,10,221,61,3306
14,6,0,47882,4727,14,0,2,353,THURSDAY,11,221,51,3306
13,7,0,47889,4726,13,0,0,350,THURSDAY,12,221,0,3306
11,9,0,47894,4726,11,0,1,346,THURSDAY,13,221,0,3306
7,13,0,47901,4727,7,0,0,343,THURSDAY,14,221,0,3306
4,16,0,47904,4728,4,0,0,342,THURSDAY,15,221,0,3306
3,17,0,47905,4730,3,0,0,340,THURSDAY,16,221,0,3306
4,16,0,47905,4730,4,0,0,339,THURSDAY,17,221,0,3306
4,16,0,47905,4731,4,0,0,338,THURSDAY,18,221,0,3306
1,19,0,47908,4734,1,0,0,335,THURSDAY,19,221,0,3306
0,20,0,47909,4735,0,0,0,334,THURSDAY,20,221,0,3306
0,20,0,47909,4738,0,0,0,331,THURSDAY,21,221,0,3306
0,20,0,47909,4738,0,0,0,331,THURSDAY,22,221,0,3306
0,20,0,47909,4738,0,0,0,331,THURSDAY,23,221,0,3306
0,20,0,47909,4738,0,0,0,331,THURSDAY,24,221,0,3306
20,0,0,47955,4744,20,55,16,653,FRIDAY,1,222,5,3250
20,0,0,47978,4750,20,21,18,656,FRIDAY,2,222,16,3250
20,0,0,47998,4750,20,13,18,644,FRIDAY,3,222,19,3250
20,0,0,48024,4750,20,67,21,561,FRIDAY,4,222,1,3250
20,0,0,48053,4749,20,54,14,553,FRIDAY,5,222,7,3250
20,0,0,48070,4745,20,60,9,539,FRIDAY,6,222,0,3250
20,0,0,48091,4747,20,89,12,484,FRIDAY,7,222,0,3250
20,0,0,48123,4752,20,94,18,436,FRIDAY,8,222,3,3250
20,0,0,48148,4756,20,48,17,454,FRIDAY,9,222,13,3250
20,0,0,48163,4756,20,23,16,465,FRIDAY,10,222,86,3250
20,0,0,48174,4751,20,37,5,456,FRIDAY,11,222,0,3250
20,0,0,48187,4754,20,13,10,459,FRIDAY,12,222,107,3250
20,0,0,48200,4752,20,34,4,433,FRIDAY,13,222,1,3250
20,0,0,48209,4755,20,15,3,441,FRIDAY,14,222,37,3250
20,0,0,48221,4755,20,2,5,440,FRIDAY,15,222,117,3250
20,0,0,48230,4753,20,10,2,428,FRIDAY,16,222,0,3250
20,0,0,48240,4755,20,10,3,415,FRIDAY,17,222,0,3250
20,0,0,48249,4757,20,6,0,411,FRIDAY,18,222,0,3250
10,10,0,48263,4758,10,0,2,410,FRIDAY,19,222,29,3250
9,11,0,48268,4758,9,0,0,408,FRIDAY,20,222,0,3250
6,14,0,48272,4759,6,0,0,406,FRIDAY,21,222,0,3250
4,16,0,48274,4759,4,0,0,406,FRIDAY,22,222,0,3250
3,17,0,48275,4760,3,0,0,405,FRIDAY,23,222,0,3250
2,18,0,48276,4760,2,0,0,405,FRIDAY,24,222,0,3250
20,0,0,48297,4762,20,10,1,411,SATURDAY,1,223,4,3460
20,0,0,48307,4763,20,0,2,409,SATURDAY,2,223,7,3460
15,5,0,48321,4763,15,0,0,402,SATURDAY,3,223,0,3460
20,0,0,48339,4763,20,6,4,369,SATURDAY,4,223,0,3460
19,1,0,48352,4763,19,0,0,367,SATURDAY,5,223,5,3460
8,12,0,48366,4763,8,0,0,364,SATURDAY,6,223,0,3460
20,0,0,48371,4763,20,2,0,345,SATURDAY,7,223,0,3460
18,2,0,48394,4763,18,2,0,324,SATURDAY,8,223,0,3460
7,13,0,48410,4764,7,0,0,320,SATURDAY,9,223,0,3460
3,17,0,48414,4764,3,0,0,320,SATURDAY,10,223,0,3460
2,18,0,48415,4765,2,0,0,319,SATURDAY,11,223,0,3460
1,19,0,48416,4765,1,0,0,319,SATURDAY,12,223,0,3460
1,19,0,48416,4766,1,0,0,318,SATURDAY,13,223,0,3460
1,19,0,48416,4768,1,0,0,316,SATURDAY,14,223,0,3460
1,19,0,48416,4768,1,0,0,316,SATURDAY,15,223,0,3460
1,19,0,48416,4768,1,0,0,316,SATURDAY,16,223,0,3460
1,19,0,48416,4769,1,0,0,315,SATURDAY,17,223,0,3460
0,20,0,48417,4770,0,0,0,314,SATURDAY,18,223,0,3460
0,20,0,48417,4771,0,0,0,313,SATURDAY,19,223,0,3460
0,20,0,48417,4771,0,0,0,313,SATURDAY,20,223,0,3460
0,20,0,48417,4772,0,0,0,312,SATURDAY,21,223,0,3460
0,20,0,48417,4773,0,0,0,311,SATURDAY,22,223,0,3460
0,20,0,48417,4773,0,0,0,311,SATURDAY,23,223,0,3460
0,20,0,48417,4774,0,0,0,310,SATURDAY,24,223,0,3460
20,0,0,48436,4778,20,19,2,505,SUNDAY,1,224,1,4025
18,2,0,48456,4778,18,0,2,506,SUNDAY,2,224,14,4025
18,2,0,48466,4778,18,0,1,497,SUNDAY,3,224,0,4025
20,0,0,48486,4778,20,5,3,468,SUNDAY,4,224,0,4025
13,7,0,48505,4778,13,0,0,464,SUNDAY,5,224,2,4025
13,7,0,48510,4778,13,0,0,459,SUNDAY,6,224,0,4025
20,0,0,48522,4780,20,5,2,431,SUNDAY,7,224,0,4025
20,0,0,48539,4782,20,4,0,415,SUNDAY,8,224,1,4025
9,11,0,48555,4783,9,0,0,413,SUNDAY,9,224,0,4025
4,16,0,48560,4783,4,0,0,413,SUNDAY,10,224,0,4025
0,20,0,48564,4784,0,0,0,412,SUNDAY,11,224,0,4025
0,20,0,48564,4787,0,0,0,409,SUNDAY,12,224,0,4025
0,20,0,48564,4787,0,0,0,409,SUNDAY,13,224,0,4025
0,20,0,48564,4787,0,0,0,409,SUNDAY,14,224,0,4025
0,20,0,48564,4787,0,0,0,409,SUNDAY,15,224,0,4025
0,20,0,48564,4787,0,0,0,409,SUNDAY,16,224,0,4025
0,20,0,48564,4789,0,0,0,407,SUNDAY,17,224,0,4025
0,20,0,48564,4789,0,0,0,407,SUNDAY,18,224,0,4025
0,20,0,48564,4789,0,0,0,407,SUNDAY,19,224,0,4025
0,20,0,48564,4790,0,0,0,406,SUNDAY,20,224,0,4025
0,20,0,48564,4791,0,0,0,405,SUNDAY,21,224,0,4025
0,20,0,48564,4791,0,0,0,405,SUNDAY,22,224,0,4025
0,20,0,48564,4792,0,0,0,404,SUNDAY,23,224,0,4025
0,20,0,48564,4793,0,0,0,403,SUNDAY,24,224,0,4025
20,0,0,48592,4796,20,36,8,442,MONDAY,1,225,3,3880
20,0,0,48614,4800,20,5,11,444,MONDAY,2,225,18,3880
20,0,0,48628,4797,20,15,4,430,MONDAY,3,225,1,3880
20,0,0,48648,4804,20,20,16,386,MONDAY,4,225,9,3880
20,0,0,48676,4802,20,16,6,374,MONDAY,5,225,7,3880
20,0,0,48688,4801,20,12,4,369,MONDAY,6,225,5,3880
20,0,0,48705,4801,20,20,6,342,MONDAY,7,225,1,3880
20,0,0,48725,4802,20,30,4,313,MONDAY,8,225,1,3880
20,0,0,48744,4803,20,4,5,318,MONDAY,9,225,22,3880
20,0,0,48755,4803,20,1,1,314,MONDAY,10,225,16,3880
10,10,0,48767,4803,10,0,1,313,MONDAY,11,225,12,3880
7,13,0,48773,4803,7,0,0,311,MONDAY,12,225,0,3880
6,14,0,48776,4804,6,0,0,308,MONDAY,13,225,0,3880
3,17,0,48779,4804,3,0,0,308,MONDAY,14,225,0,3880
1,19,0,48781,4805,1,0,0,307,MONDAY,15,225,0,3880
2,18,0,48781,4806,2,0,1,304,MONDAY,16,225,0,3880
4,16,0,48781,4806,4,0,0,303,MONDAY,17,225,0,3880
3,17,0,48782,4806,3,0,0,303,MONDAY,18,225,0,3880
1,19,0,48784,4806,1,0,0,303,MONDAY,19,225,0,3880
1,19,0,48784,4808,1,0,0,301,MONDAY,20,225,0,3880
1,19,0,48784,4809,1,0,0,300,MONDAY,21,225,0,3880
0,20,0,48785,4809,0,0,0,300,MONDAY,22,225,0,3880
0,20,0,48785,4810,0,0,0,299,MONDAY,23,225,0,3880
0,20,0,48785,4810,0,0,0,299,MONDAY,24,225,0,3880
20,0,0,48806,4813,20,6,0,450,TUESDAY,1,226,2,3586
14,6,0,48819,4814,14,0,0,448,TUESDAY,2,226,1,3586
11,9,0,48826,4815,11,1,0,442,TUESDAY,3,226,0,3586
20,0,0,48844,4815,20,15,6,395,TUESDAY,4,226,1,3586
20,0,0,48864,4816,20,1,1,393,TUESDAY,5,226,4,3586
14,6,0,48877,4817,14,0,0,387,TUESDAY,6,226,0,3586
20,0,0,48885,4817,20,2,2,369,TUESDAY,7,226,0,3586
20,0,0,48902,4817,20,8,2,346,TUESDAY,8,226,0,3586
14,6,0,48921,4818,14,0,0,342,TUESDAY,9,226,2,3586
6,14,0,48929,4818,6,0,0,342,TUESDAY,10,226,0,3586
3,17,0,48932,4818,3,0,0,342,TUESDAY,11,226,0,3586
2,18,0,48933,4820,2,0,0,340,TUESDAY,12,226,0,3586
2,18,0,48933,4820,2,0,0,340,TUESDAY,13,226,0,3586
2,18,0,48933,4821,2,0,0,339,TUESDAY,14,226,0,3586
1,19,0,48934,4823,1,0,0,337,TUESDAY,15,226,0,3586
1,19,0,48934,4824,1,0,0,336,TUESDAY,16,226,0,3586
1,19,0,48934,4825,1,0,0,335,TUESDAY,17,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,18,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,19,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,20,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,21,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,22,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,23,226,0,3586
0,20,0,48935,4825,0,0,0,335,TUESDAY,24,226,0,3586
20,0,0,48966,4838,20,42,12,616,WEDNESDAY,1,227,5,2131
20,0,0,48984,4839,20,20,14,617,WEDNESDAY,2,227,11,2131
20,0,0,49001,4839,20,23,14,597,WEDNESDAY,3,227,10,2131
20,0,0,49033,4840,20,56,14,531,WEDNESDAY,4,227,1,2131
20,0,0,49059,4842,20,29,15,529,WEDNESDAY,5,227,11,2131
20,0,0,49076,4837,20,47,4,510,WEDNESDAY,6,227,0,2131
20,0,0,49096,4840,20,45,11,482,WEDNESDAY,7,227,2,2131
20,0,0,49122,4842,20,49,10,451,WEDNESDAY,8,227,2,2131
20,0,0,49145,4844,20,15,10,460,WEDNESDAY,9,227,59,2131
20,0,0,49156,4840,20,20,1,457,WEDNESDAY,10,227,0,2131
20,0,0,49167,4841,20,4,3,459,WEDNESDAY,11,227,118,2131
17,3,0,49178,4843,17,0,2,454,WEDNESDAY,12,227,35,2131
20,0,0,49186,4842,20,0,0,446,WEDNESDAY,13,227,0,2131
12,8,0,49197,4842,12,0,0,443,WEDNESDAY,14,227,0,2131
6,14,0,49204,4842,6,0,0,442,WEDNESDAY,15,227,0,2131
7,13,0,49205,4844,7,0,0,438,WEDNESDAY,16,227,0,2131
8,12,0,49209,4845,8,0,0,432,WEDNESDAY,17,227,0,2131
4,16,0,49213,4845,4,0,0,432,WEDNESDAY,18,227,0,2131
1,19,0,49216,4847,1,0,0,430,WEDNESDAY,19,227,0,2131
0,20,0,49217,4847,0,0,0,430,WEDNESDAY,20,227,0,2131
0,20,0,49217,4848,0,0,0,429,WEDNESDAY,21,227,0,2131
0,20,0,49217,4851,0,0,0,426,WEDNESDAY,22,227,0,2131
0,20,0,49217,4851,0,0,0,426,WEDNESDAY,23,227,0,2131
0,20,0,49217,4851,0,0,0,426,WEDNESDAY,24,227,0,2131
20,0,0,49248,4855,20,22,2,487,THURSDAY,1,228,3,1814
20,0,0,49263,4859,20,5,3,484,THURSDAY,2,228,12,1814
20,0,0,49278,4859,20,8,0,469,THURSDAY,3,228,3,1814
20,0,0,49298,4861,20,24,5,426,THURSDAY,4,228,1,1814
20,0,0,49325,4863,20,0,3,423,THURSDAY,5,228,20,1814
20,0,0,49338,4862,20,1,1,412,THURSDAY,6,228,0,1814
20,0,0,49352,4862,20,22,4,374,THURSDAY,7,228,1,1814
20,0,0,49382,4865,20,12,5,350,THURSDAY,8,228,5,1814
20,0,0,49398,4865,20,2,1,348,THURSDAY,9,228,5,1814
9,11,0,49412,4866,9,0,1,346,THURSDAY,10,228,5,1814
3,17,0,49419,4867,3,0,0,345,THURSDAY,11,228,0,1814
3,17,0,49420,4868,3,0,0,343,THURSDAY,12,228,0,1814
3,17,0,49421,4868,3,0,0,342,THURSDAY,13,228,0,1814
2,18,0,49422,4869,2,0,0,341,THURSDAY,14,228,0,1814
1,19,0,49423,4869,1,0,0,341,THURSDAY,15,228,0,1814
1,19,0,49423,4870,1,0,0,340,THURSDAY,16,228,0,1814
1,19,0,49423,4871,1,0,0,339,THURSDAY,17,228,0,1814
1,19,0,49423,4871,1,0,0,339,THURSDAY,18,228,0,1814
1,19,0,49423,4871,1,0,0,339,THURSDAY,19,228,0,1814
0,20,0,49424,4872,0,0,0,338,THURSDAY,20,228,0,1814
0,20,0,49424,4872,0,0,0,338,THURSDAY,21,228,0,1814
0,20,0,49424,4873,0,0,0,337,THURSDAY,22,228,0,1814
0,20,0,49424,4875,0,0,0,335,THURSDAY,23,228,0,1814
0,20,0,49424,4875,0,0,0,335,THURSDAY,24,228,0,1814
20,0,0,49460,4881,20,46,8,528,FRIDAY,1,229,2,1786
20,0,0,49481,4885,20,13,11,533,FRIDAY,2,229,17,1786
20,0,0,49499,4881,20,21,5,517,FRIDAY,3,229,4,1786
20,0,0,49524,4884,20,47,11,457,FRIDAY,4,229,1,1786
20,0,0,49550,4889,20,17,12,455,FRIDAY,5,229,18,1786
20,0,0,49565,4890,20,10,11,447,FRIDAY,6,229,23,1786
20,0,0,49583,4887,20,40,8,405,FRIDAY,7,229,0,1786
20,0,0,49613,4892,20,39,9,370,FRIDAY,8,229,2,1786
20,0,0,49631,4893,20,23,7,369,FRIDAY,9,229,7,1786
20,0,0,49640,4894,20,7,9,373,FRIDAY,10,229,49,1786
20,0,0,49657,4892,20,0,5,369,FRIDAY,11,229,59,1786
20,0,0,49664,4890,20,3,1,365,FRIDAY,12,229,0,1786
14,6,0,49676,4891,14,0,1,361,FRIDAY,13,229,0,1786
12,8,0,49682,4891,12,0,0,358,FRIDAY,14,229,0,1786
3,17,0,49691,4891,3,0,0,358,FRIDAY,15,229,0,1786
2,18,0,49693,4891,2,0,0,357,FRIDAY,16,229,0,1786
2,18,0,49694,4891,2,0,0,356,FRIDAY,17,229,0,1786
2,18,0,49694,4892,2,0,0,355,FRIDAY,18,229,0,1786
1,19,0,49695,4892,1,0,0,355,FRIDAY,19,229,0,1786
1,19,0,49695,4892,1,0,0,355,FRIDAY,20,229,0,1786
0,20,0,49696,4894,0,0,0,353,FRIDAY,21,229,0,1786
0,20,0,49696,4895,0,0,0,352,FRIDAY,22,229,0,1786
0,20,0,49696,4896,0,0,0,351,FRIDAY,23,229,0,1786
0,20,0,49696,4897,0,0,0,350,FRIDAY,24,229,0,1786
20,0,0,49725,4903,20,14,5,534,SATURDAY,1,230,3,1631
15,5,0,49745,4902,15,0,5,534,SATURDAY,2,230,9,1631
20,0,0,49754,4903,20,6,4,514,SATURDAY,3,230,0,1631
20,0,0,49777,4906,20,18,4,476,SATURDAY,4,230,1,1631
20,0,0,49798,4906,20,3,2,472,SATURDAY,5,230,7,1631
20,0,0,49808,4907,20,5,1,460,SATURDAY,6,230,2,1631
20,0,0,49828,4909,20,15,4,425,SATURDAY,7,230,2,1631
20,0,0,49852,4911,20,14,4,400,SATURDAY,8,230,3,1631
20,0,0,49867,4911,20,0,3,400,SATURDAY,9,230,20,1631
16,4,0,49878,4911,16,0,0,396,SATURDAY,10,230,0,1631
8,12,0,49886,4913,8,0,0,394,SATURDAY,11,230,0,1631
1,19,0,49893,4914,1,0,0,393,SATURDAY,12,230,0,1631
5,15,0,49893,4914,5,0,1,388,SATURDAY,13,230,0,1631
4,16,0,49895,4916,4,0,0,386,SATURDAY,14,230,0,1631
0,20,0,49899,4918,0,0,0,384,SATURDAY,15,230,0,1631
0,20,0,49899,4919,0,0,0,383,SATURDAY,16,230,0,1631
0,20,0,49899,4921,0,0,0,381,SATURDAY,17,230,0,1631
0,20,0,49899,4924,0,0,0,378,SATURDAY,18,230,0,1631
0,20,0,49899,4924,0,0,0,378,SATURDAY,19,230,0,1631
0,20,0,49899,4926,0,0,0,376,SATURDAY,20,230,0,1631
0,20,0,49899,4927,0,0,0,375,SATURDAY,21,230,0,1631
0,20,0,49899,4927,0,0,0,375,SATURDAY,22,230,0,1631
0,20,0,49899,4929,0,0,0,373,SATURDAY,23,230,0,1631
0,20,0,49899,4929,0,0,0,373,SATURDAY,24,230,0,1631
20,0,0,49921,4931,20,3,1,377,SUNDAY,1,231,2,1287
11,9,0,49934,4931,11,0,0,377,SUNDAY,2,231,0,1287
8,12,0,49939,4931,8,1,0,374,SUNDAY,3,231,0,1287
17,3,0,49947,4931,17,1,1,356,SUNDAY,4,231,0,1287
8,12,0,49958,4934,8,0,0,353,SUNDAY,5,231,0,1287
4,16,0,49963,4936,4,0,0,350,SUNDAY,6,231,0,1287
8,12,0,49968,4939,8,0,0,338,SUNDAY,7,231,0,1287
14,6,0,49972,4940,14,0,0,327,SUNDAY,8,231,0,1287
6,14,0,49980,4940,6,0,0,327,SUNDAY,9,231,0,1287
3,17,0,49983,4940,3,0,0,327,SUNDAY,10,231,0,1287
2,18,0,49984,4940,2,0,0,327,SUNDAY,11,231,0,1287
1,19,0,49985,4940,1,0,0,327,SUNDAY,12,231,0,1287
1,19,0,49985,4940,1,0,0,327,SUNDAY,13,231,0,1287
0,20,0,49986,4941,0,0,0,326,SUNDAY,14,231,0,1287
0,20,0,49986,4941,0,0,0,326,SUNDAY,15,231,0,1287
0,20,0,49986,4945,0,0,0,322,SUNDAY,16,231,0,1287
0,20,0,49986,4945,0,0,0,322,SUNDAY,17,231,0,1287
0,20,0,49986,4947,0,0,0,320,SUNDAY,18,231,0,1287
0,20,0,49986,4947,0,0,0,320,SUNDAY,19,231,0,1287
0,20,0,49986,4947,0,0,0,320,SUNDAY,20,231,0,1287
0,20,0,49986,4948,0,0,0,319,SUNDAY,21,231,0,1287
0,20,0,49986,4949,0,0,0,318,SUNDAY,22,231,0,1287
0,20,0,49986,4952,0,0,0,315,SUNDAY,23,231,0,1287
0,20,0,49986,4954,0,0,0,313,SUNDAY,24,231,0,1287
20,0,0,50005,4959,20,9,2,297,MONDAY,1,232,3,1395
19,1,0,50019,4959,19,0,0,295,MONDAY,2,232,5,1395
11,9,0,50033,4960,11,0,0,288,MONDAY,3,232,0,1395
20,0,0,50042,4960,20,7,2,261,MONDAY,4,232,0,1395
12,8,0,50060,4960,12,0,0,260,MONDAY,5,232,3,1395
2,18,0,50071,4961,2,0,0,258,MONDAY,6,232,0,1395
15,5,0,50076,4962,15,0,0,239,MONDAY,7,232,0,1395
16,4,0,50087,4962,16,1,0,226,MONDAY,8,232,0,1395
7,13,0,50098,4963,7,0,0,224,MONDAY,9,232,0,1395
3,17,0,50102,4964,3,0,0,223,MONDAY,10,232,0,1395
0,20,0,50105,4965,0,0,0,222,MONDAY,11,232,0,1395
0,20,0,50105,4965,0,0,0,222,MONDAY,12,232,0,1395
0,20,0,50105,4966,0,0,0,221,MONDAY,13,232,0,1395
0,20,0,50105,4966,0,0,0,221,MONDAY,14,232,0,1395
0,20,0,50105,4966,0,0,0,221,MONDAY,15,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,16,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,17,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,18,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,19,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,20,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,21,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,22,232,0,1395
0,20,0,50105,4968,0,0,0,219,MONDAY,23,232,0,1395
0,20,0,50105,4969,0,0,0,218,MONDAY,24,232,0,1395
20,0,0,50123,4970,20,5,0,309,TUESDAY,1,233,2,1366
17,3,0,50133,4969,17,0,0,308,TUESDAY,2,233,0,1366
9,11,0,50146,4970,9,0,0,302,TUESDAY,3,233,0,1366
16,4,0,50157,4970,16,1,3,280,TUESDAY,4,233,0,1366
9,11,0,50170,4971,9,0,0,277,TUESDAY,5,233,0,1366
6,14,0,50175,4972,6,0,0,274,TUESDAY,6,233,0,1366
9,11,0,50181,4972,9,0,1,264,TUESDAY,7,233,0,1366
11,9,0,50190,4972,11,0,0,254,TUESDAY,8,233,0,1366
7,13,0,50194,4972,7,0,0,254,TUESDAY,9,233,0,1366
5,15,0,50196,4974,5,0,0,252,TUESDAY,10,233,0,1366
3,17,0,50198,4974,3,0,0,252,TUESDAY,11,233,0,1366
1,19,0,50200,4975,1,0,0,251,TUESDAY,12,233,0,1366
0,20,0,50201,4976,0,0,0,250,TUESDAY,13,233,0,1366
0,20,0,50201,4976,0,0,0,250,TUESDAY,14,233,0,1366
0,20,0,50201,4976,0,0,0,250,TUESDAY,15,233,0,1366
0,20,0,50201,4976,0,0,0,250,TUESDAY,16,233,0,1366
0,20,0,50201,4976,0,0,0,250,TUESDAY,17,233,0,1366
0,20,0,50201,4977,0,0,0,249,TUESDAY,18,233,0,1366
0,20,0,50201,4977,0,0,0,249,TUESDAY,19,233,0,1366
0,20,0,50201,4977,0,0,0,249,TUESDAY,20,233,0,1366
0,20,0,50201,4978,0,0,0,248,TUESDAY,21,233,0,1366
0,20,0,50201,4978,0,0,0,248,TUESDAY,22,233,0,1366
0,20,0,50201,4978,0,0,0,248,TUESDAY,23,233,0,1366
0,20,0,50201,4978,0,0,0,248,TUESDAY,24,233,0,1366
20,0,0,50234,4982,20,22,3,528,WEDNESDAY,1,234,2,1151
20,0,0,50249,4982,20,8,3,527,WEDNESDAY,2,234,13,1151
20,0,0,50266,4982,20,10,2,509,WEDNESDAY,3,234,7,1151
20,0,0,50288,4984,20,28,10,459,WEDNESDAY,4,234,2,1151
20,0,0,50311,4986,20,13,4,455,WEDNESDAY,5,234,8,1151
20,0,0,50323,4987,20,11,3,445,WEDNESDAY,6,234,5,1151
20,0,0,50347,4987,20,19,7,409,WEDNESDAY,7,234,1,1151
20,0,0,50369,4988,20,29,6,377,WEDNESDAY,8,234,1,1151
20,0,0,50390,4989,20,6,5,379,WEDNESDAY,9,234,22,1151
20,0,0,50403,4988,20,1,1,376,WEDNESDAY,10,234,54,1151
15,5,0,50413,4987,15,0,0,374,WEDNESDAY,11,234,5,1151
8,12,0,50420,4988,8,0,0,373,WEDNESDAY,12,234,0,1151
5,15,0,50423,4988,5,0,0,373,WEDNESDAY,13,234,0,1151
4,16,0,50424,4988,4,0,0,373,WEDNESDAY,14,234,0,1151
2,18,0,50426,4989,2,0,0,372,WEDNESDAY,15,234,0,1151
2,18,0,50426,4990,2,0,0,371,WEDNESDAY,16,234,0,1151
3,17,0,50426,4990,3,0,0,370,WEDNESDAY,17,234,0,1151
2,18,0,50427,4991,2,0,0,369,WEDNESDAY,18,234,0,1151
2,18,0,50427,4992,2,0,0,368,WEDNESDAY,19,234,0,1151
1,19,0,50428,4992,1,0,0,368,WEDNESDAY,20,234,0,1151
0,20,0,50429,4992,0,0,0,368,WEDNESDAY,21,234,0,1151
0,20,0,50429,4992,0,0,0,368,WEDNESDAY,22,234,0,1151
0,20,0,50429,4992,0,0,0,368,WEDNESDAY,23,234,0,1151
0,20,0,50429,4994,0,0,0,366,WEDNESDAY,24,234,0,1151
20,0,0,50457,4998,20,13,3,467,THURSDAY,1,235,6,1131
14,6,0,50474,4999,14,0,4,467,THURSDAY,2,235,15,1131
18,2,0,50484,5000,18,0,0,456,THURSDAY,3,235,0,1131
20,0,0,50501,5002,20,25,7,403,THURSDAY,4,235,0,1131
20,0,0,50522,5004,20,8,6,398,THURSDAY,5,235,10,1131
20,0,0,50539,5005,20,4,2,388,THURSDAY,6,235,11,1131
20,0,0,50550,5008,20,18,7,355,THURSDAY,7,235,3,1131
20,0,0,50576,5008,20,18,5,331,THURSDAY,8,235,4,1131
20,0,0,50592,5009,20,6,2,329,THURSDAY,9,235,7,1131
14,6,0,50604,5010,14,0,1,329,THURSDAY,10,235,20,1131
13,7,0,50609,5009,13,0,0,327,THURSDAY,11,235,0,1131
6,14,0,50617,5010,6,0,0,325,THURSDAY,12,235,0,1131
5,15,0,50620,5012,5,0,0,321,THURSDAY,13,235,0,1131
3,17,0,50622,5012,3,0,0,321,THURSDAY,14,235,0,1131
2,18,0,50623,5013,2,0,0,320,THURSDAY,15,235,0,1131
1,19,0,50624,5013,1,0,0,320,THURSDAY,16,235,0,1131
0,20,0,50625,5013,0,0,0,320,THURSDAY,17,235,0,1131
0,20,0,50625,5014,0,0,0,319,THURSDAY,18,235,0,1131
0,20,0,50625,5015,0,0,0,318,THURSDAY,19,235,0,1131
0,20,0,50625,5015,0,0,0,318,THURSDAY,20,235,0,1131
0,20,0,50625,5015,0,0,0,318,THURSDAY,21,235,0,1131
0,20,0,50625,5017,0,0,0,316,THURSDAY,22,235,0,1131
0,20,0,50625,5017,0,0,0,316,THURSDAY,23,235,0,1131
0,20,0,50625,5017,0,0,0,316,THURSDAY,24,235,0,1131
20,0,0,50660,5023,20,35,7,522,FRIDAY,1,236,3,864
20,0,0,50682,5025,20,15,6,519,FRIDAY,2,236,6,864
20,0,0,50699,5026,20,10,8,504,FRIDAY,3,236,10,864
20,0,0,50724,5030,20,45,9,439,FRIDAY,4,236,1,864
20,0,0,50751,5028,20,26,10,432,FRIDAY,5,236,5,864
20,0,0,50768,5031,20,9,9,430,FRIDAY,6,236,21,864
20,0,0,50787,5029,20,33,11,387,FRIDAY,7,236,1,864
20,0,0,50813,5031,20,33,11,359,FRIDAY,8,236,2,864
20,0,0,50835,5034,20,10,6,362,FRIDAY,9,236,12,864
20,0,0,50845,5035,20,6,3,358,FRIDAY,10,236,22,864
18,2,0,50857,5036,18,0,1,355,FRIDAY,11,236,43,864
14,6,0,50865,5036,14,0,0,352,FRIDAY,12,236,0,864
8,12,0,50874,5037,8,0,0,348,FRIDAY,13,236,0,864
7,13,0,50877,5038,7,0,0,345,FRIDAY,14,236,0,864
4,16,0,50880,5040,4,0,0,343,FRIDAY,15,236,0,864
3,17,0,50881,5040,3,0,0,343,FRIDAY,16,236,0,864
4,16,0,50882,5040,4,1,1,339,FRIDAY,17,236,0,864
4,16,0,50884,5040,4,0,0,339,FRIDAY,18,236,0,864
1,19,0,50887,5043,1,0,0,336,FRIDAY,19,236,0,864
