7,13,0,42659,6909,7,0,500,1962,WEDNESDAY,18,213,0,286637
8,12,0,42661,6879,8,0,432,2057,WEDNESDAY,19,213,0,286637
6,14,0,42663,6871,6,0,419,2078,WEDNESDAY,20,213,0,286637
3,17,0,42666,6876,3,0,424,2068,WEDNESDAY,21,213,0,286637
3,17,0,42666,6882,3,0,438,2048,WEDNESDAY,22,213,0,286637
7,13,0,42669,6851,7,0,370,2140,WEDNESDAY,23,213,0,286637
20,0,0,42682,6699,20,28,49,2559,WEDNESDAY,24,213,0,286637
20,0,0,42698,6803,20,35,268,2381,THURSDAY,1,214,3,285056
20,0,0,42718,6803,20,17,266,2381,THURSDAY,2,214,15,285056
20,0,0,42727,6820,20,10,297,2331,THURSDAY,3,214,29,285056
20,0,0,42744,6885,20,7,433,2116,THURSDAY,4,214,37,285056
16,4,0,42763,6892,16,0,435,2099,THURSDAY,5,214,5,285056
7,13,0,42774,6901,7,0,449,2074,THURSDAY,6,214,0,285056
13,7,0,42777,6936,13,1,529,1949,THURSDAY,7,214,0,285056
15,5,0,42786,6960,15,0,567,1877,THURSDAY,8,214,0,285056
9,11,0,42793,6889,9,0,415,2099,THURSDAY,9,214,0,285056
6,14,0,42797,6844,6,0,324,2234,THURSDAY,10,214,0,285056
20,0,0,42812,6827,20,16,290,2240,THURSDAY,11,214,0,285056
13,7,0,42825,6843,13,0,320,2204,THURSDAY,12,214,0,285056
10,10,0,42829,6889,10,0,415,2062,THURSDAY,13,214,0,285056
6,14,0,42834,6846,6,0,320,2199,THURSDAY,14,214,0,285056
20,0,0,42846,6834,20,3,296,2206,THURSDAY,15,214,0,285056
13,7,0,42858,6870,13,0,380,2084,THURSDAY,16,214,0,285056
9,11,0,42865,6905,9,0,434,1992,THURSDAY,17,214,0,285056
6,14,0,42869,6938,6,0,512,1880,THURSDAY,18,214,0,285056
4,16,0,42871,6912,4,0,446,1972,THURSDAY,19,214,0,285056
4,16,0,42872,6904,4,1,430,1994,THURSDAY,20,214,0,285056
3,17,0,42874,6906,3,0,433,1989,THURSDAY,21,214,0,285056
3,17,0,42874,6922,3,0,468,1938,THURSDAY,22,214,0,285056
6,14,0,42875,6893,6,0,398,2033,THURSDAY,23,214,0,285056
20,0,0,42887,6727,20,73,48,2450,THURSDAY,24,214,0,285056
20,0,0,42910,6848,20,30,298,2444,FRIDAY,1,215,3,283494
20,0,0,42926,6847,20,22,295,2440,FRIDAY,2,215,16,283494
20,0,0,42944,6858,20,15,318,2395,FRIDAY,3,215,36,283494
20,0,0,42964,6929,20,16,463,2158,FRIDAY,4,215,17,283494
20,0,0,42977,6939,20,6,462,2146,FRIDAY,5,215,22,283494
13,7,0,42992,6943,13,0,472,2130,FRIDAY,6,215,26,283494
20,0,0,43003,6984,20,0,556,1987,FRIDAY,7,215,0,283494
14,6,0,43012,7009,14,0,596,1919,FRIDAY,8,215,0,283494
10,10,0,43019,6937,10,0,432,2152,FRIDAY,9,215,0,283494
5,15,0,43024,6882,5,0,327,2312,FRIDAY,10,215,0,283494
5,15,0,43026,6873,5,0,309,2337,FRIDAY,11,215,0,283494
3,17,0,43028,6882,3,0,325,2312,FRIDAY,12,215,0,283494
5,15,0,43029,6939,5,0,443,2134,FRIDAY,13,215,0,283494
5,15,0,43029,6895,5,0,335,2286,FRIDAY,14,215,0,283494
11,9,0,43039,6882,11,0,317,2301,FRIDAY,15,215,0,283494
7,13,0,43044,6927,7,0,411,2161,FRIDAY,16,215,0,283494
7,13,0,43047,6967,7,0,488,2041,FRIDAY,17,215,0,283494
8,12,0,43049,7008,8,0,570,1915,FRIDAY,18,215,0,283494
7,13,0,43052,6979,7,0,497,2015,FRIDAY,19,215,0,283494
4,16,0,43058,6968,4,0,480,2040,FRIDAY,20,215,0,283494
4,16,0,43058,6972,4,0,486,2030,FRIDAY,21,215,0,283494
5,15,0,43058,6980,5,0,501,2006,FRIDAY,22,215,0,283494
6,14,0,43059,6942,6,0,416,2127,FRIDAY,23,215,0,283494
20,0,0,43073,6771,20,25,64,2597,FRIDAY,24,215,1,283494
20,0,0,43085,6856,20,17,244,2411,SATURDAY,1,216,1,281334
20,0,0,43099,6856,20,11,241,2406,SATURDAY,2,216,8,281334
16,4,0,43116,6869,16,0,266,2366,SATURDAY,3,216,29,281334
11,9,0,43129,6935,11,0,406,2152,SATURDAY,4,216,0,281334
6,14,0,43134,6941,6,0,403,2149,SATURDAY,5,216,0,281334
7,13,0,43136,6949,7,0,414,2127,SATURDAY,6,216,0,281334
9,11,0,43140,6983,9,0,493,2008,SATURDAY,7,216,0,281334
7,13,0,43147,7012,7,1,546,1920,SATURDAY,8,216,0,281334
3,17,0,43153,6948,3,0,397,2132,SATURDAY,9,216,0,281334
2,18,0,43154,6904,2,0,314,2259,SATURDAY,10,216,0,281334
2,18,0,43154,6898,2,0,301,2278,SATURDAY,11,216,0,281334
3,17,0,43154,6909,3,0,321,2246,SATURDAY,12,216,0,281334
7,13,0,43154,6955,7,0,420,2097,SATURDAY,13,216,0,281334
7,13,0,43155,6918,7,0,330,2223,SATURDAY,14,216,0,281334
20,0,0,43170,6821,20,292,199,2131,SATURDAY,15,216,0,281334
20,0,0,43182,6934,20,6,377,2114,SATURDAY,16,216,1,281334
20,0,0,43195,6966,20,0,428,2024,SATURDAY,17,216,0,281334
14,6,0,43202,7000,14,0,504,1913,SATURDAY,18,216,0,281334
7,13,0,43210,6976,7,0,445,1995,SATURDAY,19,216,0,281334
5,15,0,43212,6967,5,0,430,2019,SATURDAY,20,216,0,281334
4,16,0,43215,6970,4,0,431,2013,SATURDAY,21,216,0,281334
4,16,0,43216,6979,4,0,445,1989,SATURDAY,22,216,0,281334
4,16,0,43223,6934,4,0,359,2113,SATURDAY,23,216,0,281334
20,0,0,43234,6795,20,12,62,2510,SATURDAY,24,216,1,281334
20,0,0,43249,6883,20,9,244,2325,SUNDAY,1,217,1,281353
20,0,0,43263,6882,20,1,242,2322,SUNDAY,2,217,13,281353
13,7,0,43276,6895,13,0,266,2280,SUNDAY,3,217,0,281353
14,6,0,43283,6953,14,0,392,2088,SUNDAY,4,217,0,281353
10,10,0,43289,6963,10,0,394,2074,SUNDAY,5,217,0,281353
4,16,0,43297,6971,4,0,405,2053,SUNDAY,6,217,0,281353
9,11,0,43297,7006,9,0,478,1940,SUNDAY,7,217,0,281353
7,13,0,43302,7033,7,0,525,1863,SUNDAY,8,217,0,281353
6,14,0,43305,6969,6,0,380,2070,SUNDAY,9,217,0,281353
6,14,0,43306,6926,6,0,292,2200,SUNDAY,10,217,0,281353
3,17,0,43309,6919,3,0,280,2219,SUNDAY,11,217,0,281353
4,16,0,43309,6932,4,0,304,2181,SUNDAY,12,217,0,281353
6,14,0,43310,6977,6,0,403,2034,SUNDAY,13,217,0,281353
6,14,0,43313,6936,6,0,305,2170,SUNDAY,14,217,0,281353
20,0,0,43327,6917,20,33,266,2167,SUNDAY,15,217,0,281353
20,0,0,43341,6954,20,6,349,2060,SUNDAY,16,217,0,281353
20,0,0,43351,6983,20,1,406,1969,SUNDAY,17,217,1,281353
10,10,0,43363,7020,10,0,475,1862,SUNDAY,18,217,0,281353
6,14,0,43368,7000,6,0,415,1941,SUNDAY,19,217,0,281353
5,15,0,43369,6994,5,0,401,1961,SUNDAY,20,217,0,281353
3,17,0,43371,6998,3,0,407,1951,SUNDAY,21,217,0,281353
2,18,0,43372,7007,2,0,421,1928,SUNDAY,22,217,0,281353
6,14,0,43373,6972,6,0,352,2027,SUNDAY,23,217,0,281353
20,0,0,43383,6825,20,133,27,2342,SUNDAY,24,217,1,281353
20,0,0,43398,6951,20,65,283,2406,MONDAY,1,218,1,278801
20,0,0,43412,6951,20,57,280,2403,MONDAY,2,218,5,278801
20,0,0,43424,6966,20,48,305,2360,MONDAY,3,218,20,278801
20,0,0,43439,7036,20,73,455,2100,MONDAY,4,218,28,278801
20,0,0,43456,7046,20,60,450,2091,MONDAY,5,218,15,278801
20,0,0,43466,7053,20,50,462,2072,MONDAY,6,218,54,278801
20,0,0,43482,7093,20,55,548,1925,MONDAY,7,218,41,278801
20,0,0,43497,7117,20,50,589,1850,MONDAY,8,218,55,278801
20,0,0,43514,7048,20,37,429,2075,MONDAY,9,218,117,278801
20,0,0,43528,6992,20,23,321,2239,MONDAY,10,218,107,278801
20,0,0,43542,6985,20,9,307,2260,MONDAY,11,218,149,278801
8,12,0,43565,6995,8,0,324,2231,MONDAY,12,218,72,278801
11,9,0,43568,7053,11,0,449,2042,MONDAY,13,218,0,278801
6,14,0,43574,7011,6,0,341,2191,MONDAY,14,218,0,278801
20,0,0,43587,6993,20,4,310,2209,MONDAY,15,218,0,278801
12,8,0,43601,7036,12,0,402,2072,MONDAY,16,218,0,278801
10,10,0,43607,7071,10,1,467,1967,MONDAY,17,218,0,278801
10,10,0,43612,7108,10,0,545,1848,MONDAY,18,218,0,278801
7,13,0,43616,7077,7,0,475,1948,MONDAY,19,218,0,278801
5,15,0,43619,7068,5,0,455,1976,MONDAY,20,218,0,278801
3,17,0,43621,7072,3,1,461,1965,MONDAY,21,218,0,278801
5,15,0,43623,7081,5,0,478,1936,MONDAY,22,218,0,278801
8,12,0,43624,7052,8,0,416,2023,MONDAY,23,218,0,278801
20,0,0,43637,6879,20,26,58,2503,MONDAY,24,218,1,278801
20,0,0,43657,6956,20,11,216,2384,TUESDAY,1,219,5,273858
20,0,0,43673,6958,20,2,213,2378,TUESDAY,2,219,11,273858
15,5,0,43682,6967,15,0,234,2346,TUESDAY,3,219,6,273858
15,5,0,43697,7023,15,2,353,2154,TUESDAY,4,219,0,273858
12,8,0,43704,7030,12,0,351,2147,TUESDAY,5,219,0,273858
10,10,0,43708,7035,10,0,359,2132,TUESDAY,6,219,0,273858
11,9,0,43715,7069,11,0,429,2020,TUESDAY,7,219,0,273858
14,6,0,43717,7091,14,0,461,1961,TUESDAY,8,219,0,273858
7,13,0,43728,7036,7,0,341,2132,TUESDAY,9,219,0,273858
4,16,0,43731,6996,4,0,261,2252,TUESDAY,10,219,0,273858
4,16,0,43732,6990,4,0,248,2270,TUESDAY,11,219,0,273858
3,17,0,43733,6997,3,0,266,2245,TUESDAY,12,219,0,273858
5,15,0,43734,7038,5,0,346,2121,TUESDAY,13,219,0,273858
4,16,0,43735,7004,4,0,268,2233,TUESDAY,14,219,0,273858
20,0,0,43753,6984,20,27,233,2227,TUESDAY,15,219,0,273858
20,0,0,43768,7016,20,22,307,2111,TUESDAY,16,219,1,273858
20,0,0,43780,7042,20,1,351,2050,TUESDAY,17,219,0,273858
11,9,0,43792,7078,11,0,424,1939,TUESDAY,18,219,0,273858
4,16,0,43800,7053,4,0,361,2026,TUESDAY,19,219,0,273858
4,16,0,43800,7044,4,0,349,2047,TUESDAY,20,219,0,273858
5,15,0,43803,7044,5,0,350,2042,TUESDAY,21,219,0,273858
2,18,0,43806,7053,2,0,369,2014,TUESDAY,22,219,0,273858
6,14,0,43807,7033,6,0,323,2075,TUESDAY,23,219,0,273858
20,0,0,43821,6895,20,181,19,2308,TUESDAY,24,219,1,273858
20,0,0,43835,6990,20,25,238,2252,WEDNESDAY,1,220,2,269836
20,0,0,43852,6989,20,17,234,2248,WEDNESDAY,2,220,3,269836
20,0,0,43870,7000,20,4,257,2209,WEDNESDAY,3,220,33,269836
20,0,0,43884,7060,20,4,387,2005,WEDNESDAY,4,220,13,269836
10,10,0,43899,7066,10,0,386,1999,WEDNESDAY,5,220,1,269836
4,16,0,43907,7072,4,0,393,1984,WEDNESDAY,6,220,0,269836
9,11,0,43909,7100,9,1,447,1894,WEDNESDAY,7,220,0,269836
12,8,0,43914,7125,12,0,489,1820,WEDNESDAY,8,220,0,269836
7,13,0,43922,7071,7,0,369,1991,WEDNESDAY,9,220,0,269836
3,17,0,43926,7032,3,0,285,2114,WEDNESDAY,10,220,0,269836
3,17,0,43926,7026,3,0,274,2131,WEDNESDAY,11,220,0,269836
3,17,0,43926,7037,3,0,291,2103,WEDNESDAY,12,220,0,269836
4,16,0,43929,7075,4,1,375,1976,WEDNESDAY,13,220,0,269836
5,15,0,43931,7041,5,0,298,2085,WEDNESDAY,14,220,0,269836
20,0,0,43947,7005,20,105,236,2047,WEDNESDAY,15,220,0,269836
20,0,0,43961,7064,20,17,350,1948,WEDNESDAY,16,220,1,269836
20,0,0,43978,7092,20,5,403,1862,WEDNESDAY,17,220,0,269836
10,10,0,43992,7122,10,0,450,1786,WEDNESDAY,18,220,0,269836
7,13,0,43995,7094,7,0,385,1879,WEDNESDAY,19,220,0,269836
5,15,0,43997,7087,5,0,370,1901,WEDNESDAY,20,220,0,269836
4,16,0,43998,7093,4,0,376,1889,WEDNESDAY,21,220,0,269836
6,14,0,43999,7100,6,1,386,1868,WEDNESDAY,22,220,0,269836
8,12,0,44004,7075,8,0,338,1935,WEDNESDAY,23,220,0,269836
20,0,0,44019,6938,20,39,44,2300,WEDNESDAY,24,220,1,269836
20,0,0,44035,7032,20,12,239,2070,THURSDAY,1,221,4,266938
20,0,0,44053,7031,20,2,237,2065,THURSDAY,2,221,13,266938
7,13,0,44069,7044,7,0,261,2027,THURSDAY,3,221,6,266938
11,9,0,44077,7101,11,0,378,1841,THURSDAY,4,221,0,266938
8,12,0,44083,7107,8,0,381,1829,THURSDAY,5,221,0,266938
8,12,0,44088,7113,8,0,390,1809,THURSDAY,6,221,0,266938
12,8,0,44091,7144,12,2,460,1699,THURSDAY,7,221,0,266938
12,8,0,44100,7166,12,0,489,1641,THURSDAY,8,221,0,266938
6,14,0,44107,7105,6,0,362,1828,THURSDAY,9,221,0,266938
4,16,0,44109,7064,4,0,280,1951,THURSDAY,10,221,0,266938
20,0,0,44117,7050,20,6,252,1963,THURSDAY,11,221,0,266938
12,8,0,44131,7061,12,0,274,1930,THURSDAY,12,221,0,266938
8,12,0,44136,7106,8,0,363,1795,THURSDAY,13,221,0,266938
3,17,0,44142,7069,3,0,280,1914,THURSDAY,14,221,0,266938
5,15,0,44148,7062,5,0,266,1927,THURSDAY,15,221,0,266938
3,17,0,44150,7096,3,0,345,1814,THURSDAY,16,221,0,266938
4,16,0,44150,7128,4,0,396,1730,THURSDAY,17,221,0,266938
3,17,0,44152,7153,3,0,450,1650,THURSDAY,18,221,0,266938
3,17,0,44153,7129,3,0,389,1734,THURSDAY,19,221,0,266938
4,16,0,44154,7120,4,0,375,1755,THURSDAY,20,221,0,266938
6,14,0,44154,7122,6,0,378,1748,THURSDAY,21,221,0,266938
5,15,0,44155,7138,5,0,408,1702,THURSDAY,22,221,0,266938
6,14,0,44155,7115,6,0,353,1779,THURSDAY,23,221,0,266938
20,0,0,44170,6967,20,82,47,2122,THURSDAY,24,221,1,266938
20,0,0,44183,7082,20,54,274,2285,FRIDAY,1,222,2,263510
20,0,0,44198,7079,20,51,270,2280,FRIDAY,2,222,8,263510
20,0,0,44211,7092,20,45,293,2237,FRIDAY,3,222,7,263510
20,0,0,44225,7158,20,65,430,2000,FRIDAY,4,222,4,263510
20,0,0,44239,7166,20,58,422,1993,FRIDAY,5,222,1,263510
20,0,0,44258,7169,20,45,430,1976,FRIDAY,6,222,76,263510
20,0,0,44273,7204,20,44,504,1853,FRIDAY,7,222,64,263510
20,0,0,44289,7230,20,47,545,1767,FRIDAY,8,222,2,263510
20,0,0,44302,7164,20,37,400,1975,FRIDAY,9,222,57,263510
20,0,0,44317,7114,20,23,301,2123,FRIDAY,10,222,164,263510
20,0,0,44339,7103,20,1,283,2152,FRIDAY,11,222,165,263510
8,12,0,44353,7113,8,0,303,2121,FRIDAY,12,222,13,263510
10,10,0,44356,7163,10,0,410,1959,FRIDAY,13,222,0,263510
7,13,0,44361,7122,7,0,305,2103,FRIDAY,14,222,0,263510
9,11,0,44367,7113,9,0,292,2117,FRIDAY,15,222,0,263510
6,14,0,44373,7155,6,0,381,1983,FRIDAY,16,222,0,263510
7,13,0,44378,7189,7,0,442,1882,FRIDAY,17,222,0,263510
6,14,0,44382,7223,6,0,513,1774,FRIDAY,18,222,0,263510
5,15,0,44385,7197,5,0,445,1866,FRIDAY,19,222,0,263510
5,15,0,44386,7188,5,0,433,1886,FRIDAY,20,222,0,263510
5,15,0,44386,7195,5,0,440,1872,FRIDAY,21,222,0,263510
6,14,0,44387,7202,6,0,455,1848,FRIDAY,22,222,0,263510
7,13,0,44389,7170,7,0,378,1954,FRIDAY,23,222,0,263510
20,0,0,44400,7019,20,22,58,2379,FRIDAY,24,222,0,263510
20,0,0,44414,7100,20,17,224,2245,SATURDAY,1,223,3,258678
20,0,0,44430,7101,20,8,223,2238,SATURDAY,2,223,12,258678
20,0,0,44443,7112,20,2,246,2197,SATURDAY,3,223,15,258678
20,0,0,44454,7167,20,0,368,2011,SATURDAY,4,223,0,258678
9,11,0,44468,7177,9,0,366,2000,SATURDAY,5,223,0,258678
7,13,0,44473,7184,7,0,376,1980,SATURDAY,6,223,0,258678
10,10,0,44478,7217,10,0,449,1866,SATURDAY,7,223,0,258678
18,2,0,44484,7243,18,1,495,1779,SATURDAY,8,223,0,258678
12,8,0,44494,7184,12,0,359,1971,SATURDAY,9,223,0,258678
7,13,0,44501,7142,7,0,283,2087,SATURDAY,10,223,0,258678
6,14,0,44502,7137,6,0,269,2106,SATURDAY,11,223,0,258678
6,14,0,44504,7146,6,0,286,2078,SATURDAY,12,223,0,258678
4,16,0,44507,7190,4,0,386,1933,SATURDAY,13,223,0,258678
5,15,0,44508,7154,5,0,297,2056,SATURDAY,14,223,0,258678
20,0,0,44515,7078,20,278,174,1955,SATURDAY,15,223,0,258678
20,0,0,44532,7171,20,6,343,1948,SATURDAY,16,223,1,258678
14,6,0,44548,7203,14,0,396,1859,SATURDAY,17,223,0,258678
10,10,0,44556,7234,10,0,456,1764,SATURDAY,18,223,0,258678
5,15,0,44561,7217,5,0,407,1830,SATURDAY,19,223,0,258678
7,13,0,44563,7209,7,0,398,1843,SATURDAY,20,223,0,258678
7,13,0,44565,7212,7,0,399,1837,SATURDAY,21,223,0,258678
6,14,0,44568,7219,6,0,409,1818,SATURDAY,22,223,0,258678
8,12,0,44570,7176,8,0,325,1941,SATURDAY,23,223,0,258678
20,0,0,44583,7049,20,15,50,2303,SATURDAY,24,223,0,258678
20,0,0,44597,7134,20,14,230,2187,SUNDAY,1,224,3,254919
20,0,0,44616,7136,20,1,227,2182,SUNDAY,2,224,14,254919
10,10,0,44628,7147,10,0,248,2149,SUNDAY,3,224,0,254919
17,3,0,44631,7204,17,0,362,1968,SUNDAY,4,224,0,254919
10,10,0,44640,7211,10,0,364,1957,SUNDAY,5,224,0,254919
6,14,0,44645,7216,6,0,374,1941,SUNDAY,6,224,0,254919
8,12,0,44648,7248,8,0,440,1838,SUNDAY,7,224,0,254919
8,12,0,44654,7275,8,0,484,1761,SUNDAY,8,224,0,254919
3,17,0,44659,7215,3,0,353,1952,SUNDAY,9,224,0,254919
3,17,0,44659,7174,3,0,268,2078,SUNDAY,10,224,0,254919
4,16,0,44660,7166,4,0,256,2096,SUNDAY,11,224,0,254919
4,16,0,44662,7179,4,0,280,2057,SUNDAY,12,224,0,254919
7,13,0,44664,7222,7,0,370,1919,SUNDAY,13,224,0,254919
8,12,0,44667,7187,8,0,280,2040,SUNDAY,14,224,0,254919
20,0,0,44683,7169,20,27,247,2036,SUNDAY,15,224,0,254919
20,0,0,44698,7205,20,3,322,1934,SUNDAY,16,224,0,254919
13,7,0,44713,7236,13,0,371,1849,SUNDAY,17,224,0,254919
5,15,0,44722,7267,5,0,444,1744,SUNDAY,18,224,0,254919
4,16,0,44723,7247,4,0,385,1823,SUNDAY,19,224,0,254919
4,16,0,44724,7242,4,0,375,1837,SUNDAY,20,224,0,254919
3,17,0,44725,7244,3,0,380,1830,SUNDAY,21,224,0,254919
5,15,0,44725,7252,5,0,392,1808,SUNDAY,22,224,0,254919
4,16,0,44727,7223,4,0,330,1898,SUNDAY,23,224,0,254919
20,0,0,44735,7082,20,119,28,2198,SUNDAY,24,224,0,254919
20,0,0,44754,7193,20,39,259,2204,MONDAY,1,225,1,251573
20,0,0,44766,7193,20,38,256,2196,MONDAY,2,225,3,251573
20,0,0,44781,7205,20,31,278,2154,MONDAY,3,225,13,251573
20,0,0,44800,7274,20,45,425,1905,MONDAY,4,225,12,251573
20,0,0,44817,7283,20,36,414,1899,MONDAY,5,225,17,251573
20,0,0,44831,7292,20,24,427,1875,MONDAY,6,225,96,251573
20,0,0,44847,7325,20,25,490,1762,MONDAY,7,225,35,251573
20,0,0,44866,7347,20,14,532,1690,MONDAY,8,225,65,251573
20,0,0,44884,7283,20,0,391,1891,MONDAY,9,225,67,251573
12,8,0,44892,7235,12,0,298,2032,MONDAY,10,225,0,251573
6,14,0,44898,7230,6,0,284,2051,MONDAY,11,225,0,251573
5,15,0,44901,7238,5,0,302,2023,MONDAY,12,225,0,251573
9,11,0,44902,7282,9,0,399,1877,MONDAY,13,225,0,251573
5,15,0,44909,7244,5,0,304,2007,MONDAY,14,225,0,251573
20,0,0,44913,7231,20,6,285,2014,MONDAY,15,225,0,251573
18,2,0,44924,7271,18,0,370,1886,MONDAY,16,225,0,251573
10,10,0,44939,7302,10,1,433,1784,MONDAY,17,225,0,251573
8,12,0,44944,7338,8,0,496,1683,MONDAY,18,225,0,251573
7,13,0,44948,7312,7,0,430,1772,MONDAY,19,225,0,251573
5,15,0,44953,7302,5,0,416,1793,MONDAY,20,225,0,251573
4,16,0,44955,7303,4,0,417,1790,MONDAY,21,225,0,251573
3,17,0,44956,7310,3,0,429,1771,MONDAY,22,225,0,251573
4,16,0,44957,7282,4,0,373,1853,MONDAY,23,225,0,251573
20,0,0,44967,7125,20,15,51,2291,MONDAY,24,225,0,251573
20,0,0,44986,7207,20,21,208,2408,TUESDAY,1,226,6,248850
20,0,0,45000,7205,20,19,204,2402,TUESDAY,2,226,10,248850
20,0,0,45014,7214,20,11,224,2367,TUESDAY,3,226,14,248850
20,0,0,45028,7272,20,17,339,2174,TUESDAY,4,226,14,248850
20,0,0,45043,7276,20,8,335,2168,TUESDAY,5,226,18,248850
13,7,0,45060,7281,13,0,345,2151,TUESDAY,6,226,36,248850
17,3,0,45068,7311,17,0,406,2048,TUESDAY,7,226,0,248850
15,5,0,45079,7332,15,0,445,1979,TUESDAY,8,226,0,248850
8,12,0,45089,7280,8,0,330,2143,TUESDAY,9,226,0,248850
5,15,0,45093,7243,5,0,255,2254,TUESDAY,10,226,0,248850
5,15,0,45095,7236,5,0,243,2271,TUESDAY,11,226,0,248850
3,17,0,45099,7245,3,0,260,2243,TUESDAY,12,226,0,248850
4,16,0,45100,7282,4,0,336,2128,TUESDAY,13,226,0,248850
2,18,0,45102,7253,2,0,266,2227,TUESDAY,14,226,0,248850
20,0,0,45116,7235,20,21,232,2226,TUESDAY,15,226,0,248850
20,0,0,45132,7266,20,12,300,2120,TUESDAY,16,226,0,248850
14,6,0,45150,7290,14,0,337,2059,TUESDAY,17,226,0,248850
10,10,0,45156,7320,10,0,400,1964,TUESDAY,18,226,0,248850
4,16,0,45162,7300,4,0,351,2033,TUESDAY,19,226,0,248850
4,16,0,45162,7293,4,0,341,2050,TUESDAY,20,226,0,248850
4,16,0,45164,7295,4,0,343,2044,TUESDAY,21,226,0,248850
5,15,0,45164,7305,5,0,365,2011,TUESDAY,22,226,0,248850
3,17,0,45166,7278,3,0,306,2097,TUESDAY,23,226,0,248850
20,0,0,45178,7145,20,168,16,2323,TUESDAY,24,226,1,248850
20,0,0,45188,7242,20,39,226,2190,WEDNESDAY,1,227,0,245207
20,0,0,45203,7241,20,31,223,2187,WEDNESDAY,2,227,6,245207
20,0,0,45225,7253,20,14,244,2149,WEDNESDAY,3,227,38,245207
20,0,0,45237,7313,20,23,371,1941,WEDNESDAY,4,227,3,245207
20,0,0,45256,7319,20,11,370,1929,WEDNESDAY,5,227,38,245207
20,0,0,45264,7323,20,6,377,1915,WEDNESDAY,6,227,40,245207
20,0,0,45282,7350,20,0,438,1815,WEDNESDAY,7,227,19,245207
14,6,0,45296,7373,14,1,483,1738,WEDNESDAY,8,227,0,245207
7,13,0,45305,7318,7,0,358,1917,WEDNESDAY,9,227,0,245207
3,17,0,45309,7278,3,0,279,2036,WEDNESDAY,10,227,0,245207
4,16,0,45309,7272,4,0,269,2051,WEDNESDAY,11,227,0,245207
4,16,0,45309,7280,4,0,285,2027,WEDNESDAY,12,227,0,245207
7,13,0,45311,7319,7,0,370,1898,WEDNESDAY,13,227,0,245207
3,17,0,45316,7284,3,0,291,2011,WEDNESDAY,14,227,0,245207
20,0,0,45329,7249,20,111,224,1972,WEDNESDAY,15,227,0,245207
20,0,0,45341,7304,20,13,333,1894,WEDNESDAY,16,227,0,245207
20,0,0,45356,7327,20,2,388,1812,WEDNESDAY,17,227,0,245207
9,11,0,45369,7358,9,0,440,1729,WEDNESDAY,18,227,0,245207
6,14,0,45372,7335,6,0,384,1808,WEDNESDAY,19,227,0,245207
5,15,0,45374,7328,5,0,373,1825,WEDNESDAY,20,227,0,245207
4,16,0,45375,7331,4,0,376,1819,WEDNESDAY,21,227,0,245207
5,15,0,45376,7337,5,0,389,1798,WEDNESDAY,22,227,0,245207
11,9,0,45379,7309,11,0,326,1880,WEDNESDAY,23,227,0,245207
20,0,0,45395,7181,20,31,48,2230,WEDNESDAY,24,227,1,245207
20,0,0,45413,7267,20,29,232,2060,THURSDAY,1,228,1,244190
20,0,0,45431,7266,20,19,229,2056,THURSDAY,2,228,13,244190
20,0,0,45445,7275,20,11,254,2016,THURSDAY,3,228,25,244190
20,0,0,45462,7335,20,7,372,1825,THURSDAY,4,228,32,244190
19,1,0,45477,7339,19,0,374,1812,THURSDAY,5,228,4,244190
10,10,0,45490,7344,10,0,387,1790,THURSDAY,6,228,0,244190
15,5,0,45496,7379,15,0,456,1675,THURSDAY,7,228,0,244190
13,7,0,45506,7400,13,0,482,1620,THURSDAY,8,228,0,244190
8,12,0,45513,7345,8,0,363,1792,THURSDAY,9,228,0,244190
6,14,0,45516,7300,6,0,275,1924,THURSDAY,10,228,0,244190
20,0,0,45532,7285,20,11,245,1928,THURSDAY,11,228,1,244190
11,9,0,45543,7295,11,0,269,1903,THURSDAY,12,228,0,244190
10,10,0,45550,7341,10,0,357,1763,THURSDAY,13,228,0,244190
4,16,0,45556,7300,4,0,266,1895,THURSDAY,14,228,0,244190
17,3,0,45564,7288,17,0,247,1905,THURSDAY,15,228,0,244190
9,11,0,45575,7323,9,0,324,1790,THURSDAY,16,228,0,244190
8,12,0,45578,7354,8,1,376,1704,THURSDAY,17,228,0,244190
6,14,0,45582,7386,6,0,447,1600,THURSDAY,18,228,0,244190
3,17,0,45585,7366,3,0,386,1681,THURSDAY,19,228,0,244190
3,17,0,45586,7358,3,0,373,1701,THURSDAY,20,228,0,244190
2,18,0,45587,7360,2,0,376,1696,THURSDAY,21,228,0,244190
2,18,0,45587,7371,2,0,396,1665,THURSDAY,22,228,0,244190
2,18,0,45588,7344,2,0,337,1750,THURSDAY,23,228,0,244190
20,0,0,45598,7203,20,80,46,2074,THURSDAY,24,228,0,244190
20,0,0,45618,7289,20,11,220,1903,FRIDAY,1,229,2,243326
20,0,0,45632,7289,20,0,219,1901,FRIDAY,2,229,12,243326
12,8,0,45644,7299,12,0,240,1866,FRIDAY,3,229,0,243326
20,0,0,45654,7361,20,2,367,1657,FRIDAY,4,229,0,243326
10,10,0,45667,7368,10,0,366,1650,FRIDAY,5,229,0,243326
7,13,0,45671,7373,7,0,376,1634,FRIDAY,6,229,0,243326
15,5,0,45676,7404,15,1,441,1524,FRIDAY,7,229,0,243326
7,13,0,45689,7424,7,0,478,1463,FRIDAY,8,229,0,243326
5,15,0,45693,7364,5,0,350,1649,FRIDAY,9,229,0,243326
