20,0,0,33534,5774,20,19,457,2304,TUESDAY,7,156,23,296564
20,0,0,33546,5800,20,22,498,2222,TUESDAY,8,156,2,296564
20,0,0,33562,5736,20,7,357,2426,TUESDAY,9,156,49,296564
15,5,0,33574,5693,15,0,276,2550,TUESDAY,10,156,61,296564
9,11,0,33581,5685,9,0,264,2569,TUESDAY,11,156,0,296564
8,12,0,33585,5694,8,0,280,2541,TUESDAY,12,156,0,296564
7,13,0,33589,5741,7,0,379,2392,TUESDAY,13,156,0,296564
4,16,0,33592,5701,4,0,287,2524,TUESDAY,14,156,0,296564
20,0,0,33603,5673,20,79,232,2501,TUESDAY,15,156,1,296564
20,0,0,33615,5711,20,68,315,2379,TUESDAY,16,156,0,296564
20,0,0,33627,5752,20,9,384,2316,TUESDAY,17,156,1,296564
10,10,0,33643,5788,10,0,458,2209,TUESDAY,18,156,0,296564
9,11,0,33645,5765,9,0,402,2287,TUESDAY,19,156,0,296564
3,17,0,33651,5757,3,0,387,2310,TUESDAY,20,156,0,296564
4,16,0,33651,5759,4,0,392,2302,TUESDAY,21,156,0,296564
3,17,0,33652,5765,3,0,401,2287,TUESDAY,22,156,0,296564
11,9,0,33654,5739,11,0,355,2349,TUESDAY,23,156,0,296564
20,0,0,33660,5590,20,171,19,2648,TUESDAY,24,156,1,296564
20,0,0,33674,5707,20,41,271,2507,WEDNESDAY,1,157,1,295713
20,0,0,33688,5707,20,33,268,2504,WEDNESDAY,2,157,3,295713
20,0,0,33706,5726,20,24,302,2442,WEDNESDAY,3,157,16,295713
20,0,0,33720,5792,20,37,442,2209,WEDNESDAY,4,157,1,295713
20,0,0,33735,5800,20,28,440,2197,WEDNESDAY,5,157,20,295713
20,0,0,33746,5806,20,19,450,2179,WEDNESDAY,6,157,72,295713
20,0,0,33761,5845,20,11,522,2061,WEDNESDAY,7,157,84,295713
20,0,0,33774,5871,20,12,574,1969,WEDNESDAY,8,157,34,295713
20,0,0,33782,5804,20,10,425,2179,WEDNESDAY,9,157,4,295713
15,5,0,33796,5753,15,0,328,2328,WEDNESDAY,10,157,49,295713
8,12,0,33804,5745,8,0,313,2350,WEDNESDAY,11,157,0,295713
5,15,0,33808,5755,5,0,333,2319,WEDNESDAY,12,157,0,295713
10,10,0,33811,5804,10,2,435,2158,WEDNESDAY,13,157,0,295713
6,14,0,33817,5764,6,0,341,2292,WEDNESDAY,14,157,0,295713
20,0,0,33824,5703,20,258,214,2201,WEDNESDAY,15,157,1,295713
20,0,0,33837,5780,20,73,375,2135,WEDNESDAY,16,157,1,295713
20,0,0,33849,5824,20,19,456,2052,WEDNESDAY,17,157,0,295713
19,1,0,33860,5858,19,0,526,1957,WEDNESDAY,18,157,0,295713
8,12,0,33871,5829,8,0,458,2054,WEDNESDAY,19,157,0,295713
5,15,0,33878,5822,5,0,446,2069,WEDNESDAY,20,157,0,295713
5,15,0,33879,5824,5,0,450,2062,WEDNESDAY,21,157,0,295713
6,14,0,33880,5836,6,0,473,2025,WEDNESDAY,22,157,0,295713
20,0,0,33886,5788,20,5,379,2142,WEDNESDAY,23,157,0,295713
20,0,0,33900,5626,20,88,41,2545,WEDNESDAY,24,157,1,295713
20,0,0,33917,5753,20,56,293,2657,THURSDAY,1,158,1,294620
20,0,0,33929,5755,20,47,290,2655,THURSDAY,2,158,16,294620
20,0,0,33942,5768,20,43,318,2605,THURSDAY,3,158,28,294620
20,0,0,33960,5834,20,59,464,2359,THURSDAY,4,158,2,294620
20,0,0,33979,5843,20,47,457,2350,THURSDAY,5,158,13,294620
20,0,0,33988,5849,20,39,466,2334,THURSDAY,6,158,71,294620
20,0,0,34006,5888,20,35,541,2206,THURSDAY,7,158,53,294620
20,0,0,34023,5914,20,46,586,2107,THURSDAY,8,158,2,294620
20,0,0,34036,5845,20,34,428,2333,THURSDAY,9,158,82,294620
20,0,0,34050,5789,20,20,319,2498,THURSDAY,10,158,161,294620
20,0,0,34067,5782,20,3,307,2517,THURSDAY,11,158,109,294620
15,5,0,34078,5790,15,0,322,2491,THURSDAY,12,158,31,294620
16,4,0,34083,5844,16,0,438,2315,THURSDAY,13,158,0,294620
9,11,0,34092,5801,9,1,338,2455,THURSDAY,14,158,0,294620
20,0,0,34107,5779,20,38,300,2452,THURSDAY,15,158,0,294620
20,0,0,34114,5829,20,13,401,2319,THURSDAY,16,158,0,294620
20,0,0,34125,5864,20,10,469,2208,THURSDAY,17,158,0,294620
18,2,0,34138,5902,18,0,542,2096,THURSDAY,18,158,2,294620
10,10,0,34147,5876,10,0,474,2189,THURSDAY,19,158,0,294620
9,11,0,34155,5866,9,0,460,2206,THURSDAY,20,158,0,294620
4,16,0,34161,5867,4,0,461,2203,THURSDAY,21,158,0,294620
5,15,0,34161,5877,5,0,483,2170,THURSDAY,22,158,0,294620
7,13,0,34161,5841,7,0,405,2282,THURSDAY,23,158,0,294620
20,0,0,34169,5671,20,74,46,2716,THURSDAY,24,158,0,294620
20,0,0,34180,5797,20,43,304,2414,FRIDAY,1,159,0,290060
20,0,0,34194,5800,20,26,304,2414,FRIDAY,2,159,13,290060
20,0,0,34206,5817,20,22,333,2360,FRIDAY,3,159,14,290060
20,0,0,34219,5894,20,31,489,2105,FRIDAY,4,159,10,290060
20,0,0,34232,5901,20,30,487,2088,FRIDAY,5,159,4,290060
20,0,0,34241,5908,20,23,497,2069,FRIDAY,6,159,45,290060
20,0,0,34254,5948,20,19,580,1937,FRIDAY,7,159,74,290060
20,0,0,34264,5973,20,15,618,1868,FRIDAY,8,159,16,290060
20,0,0,34278,5892,20,2,448,2118,FRIDAY,9,159,80,290060
12,8,0,34288,5841,12,0,345,2272,FRIDAY,10,159,18,290060
6,14,0,34296,5830,6,0,328,2298,FRIDAY,11,159,0,290060
7,13,0,34297,5838,7,0,346,2270,FRIDAY,12,159,0,290060
15,5,0,34301,5892,15,1,462,2087,FRIDAY,13,159,0,290060
12,8,0,34307,5847,12,0,359,2233,FRIDAY,14,159,0,290060
20,0,0,34313,5837,20,9,339,2240,FRIDAY,15,159,0,290060
20,0,0,34325,5881,20,6,432,2094,FRIDAY,16,159,0,290060
19,1,0,34340,5917,19,0,503,1979,FRIDAY,17,159,0,290060
6,14,0,34355,5955,6,0,576,1866,FRIDAY,18,159,0,290060
5,15,0,34357,5920,5,0,497,1979,FRIDAY,19,159,0,290060
6,14,0,34359,5912,6,0,484,1997,FRIDAY,20,159,0,290060
7,13,0,34361,5916,7,0,486,1988,FRIDAY,21,159,0,290060
7,13,0,34363,5927,7,0,506,1955,FRIDAY,22,159,0,290060
9,11,0,34366,5889,9,0,428,2066,FRIDAY,23,159,0,290060
20,0,0,34377,5713,20,19,61,2568,FRIDAY,24,159,0,290060
20,0,0,34388,5820,20,41,273,2711,SATURDAY,1,160,2,287911
20,0,0,34406,5819,20,27,271,2710,SATURDAY,2,160,19,287911
20,0,0,34419,5835,20,19,300,2660,SATURDAY,3,160,22,287911
20,0,0,34434,5906,20,30,437,2426,SATURDAY,4,160,14,287911
20,0,0,34445,5909,20,33,436,2410,SATURDAY,5,160,3,287911
20,0,0,34455,5918,20,26,444,2390,SATURDAY,6,160,10,287911
20,0,0,34466,5960,20,27,522,2258,SATURDAY,7,160,53,287911
20,0,0,34483,5981,20,30,554,2185,SATURDAY,8,160,3,287911
20,0,0,34496,5910,20,17,403,2407,SATURDAY,9,160,62,287911
20,0,0,34505,5865,20,8,313,2542,SATURDAY,10,160,108,287911
19,1,0,34514,5856,19,0,297,2567,SATURDAY,11,160,83,287911
11,9,0,34528,5863,11,0,312,2539,SATURDAY,12,160,0,287911
7,13,0,34535,5910,7,0,411,2390,SATURDAY,13,160,0,287911
7,13,0,34537,5870,7,0,316,2523,SATURDAY,14,160,0,287911
17,3,0,34549,5859,17,0,297,2531,SATURDAY,15,160,1,287911
11,9,0,34556,5900,11,0,389,2397,SATURDAY,16,160,0,287911
8,12,0,34562,5933,8,1,451,2298,SATURDAY,17,160,0,287911
8,12,0,34565,5972,8,0,528,2180,SATURDAY,18,160,0,287911
4,16,0,34570,5945,4,0,458,2276,SATURDAY,19,160,0,287911
4,16,0,34570,5938,4,0,443,2298,SATURDAY,20,160,0,287911
3,17,0,34571,5939,3,0,444,2296,SATURDAY,21,160,0,287911
4,16,0,34571,5947,4,0,460,2271,SATURDAY,22,160,0,287911
6,14,0,34574,5917,6,0,391,2365,SATURDAY,23,160,0,287911
20,0,0,34582,5755,20,21,53,2822,SATURDAY,24,160,0,287911
20,0,0,34598,5867,20,6,283,2511,SUNDAY,1,161,5,283924
20,0,0,34608,5866,20,4,280,2507,SUNDAY,2,161,6,283924
14,6,0,34620,5880,14,0,305,2466,SUNDAY,3,161,10,283924
13,7,0,34632,5949,13,0,446,2245,SUNDAY,4,161,0,283924
9,11,0,34640,5955,9,0,444,2237,SUNDAY,5,161,0,283924
7,13,0,34643,5961,7,1,455,2218,SUNDAY,6,161,0,283924
11,9,0,34649,5997,11,2,531,2095,SUNDAY,7,161,0,283924
17,3,0,34652,6025,17,0,573,2018,SUNDAY,8,161,0,283924
10,10,0,34659,5951,10,0,412,2253,SUNDAY,9,161,0,283924
9,11,0,34662,5903,9,0,316,2395,SUNDAY,10,161,0,283924
6,14,0,34665,5896,6,0,304,2414,SUNDAY,11,161,0,283924
6,14,0,34665,5904,6,0,319,2391,SUNDAY,12,161,0,283924
6,14,0,34668,5954,6,0,428,2229,SUNDAY,13,161,0,283924
5,15,0,34671,5916,5,0,328,2365,SUNDAY,14,161,0,283924
20,0,0,34679,5894,20,59,292,2341,SUNDAY,15,161,0,283924
20,0,0,34688,5942,20,18,397,2220,SUNDAY,16,161,0,283924
20,0,0,34704,5977,20,4,452,2128,SUNDAY,17,161,0,283924
15,5,0,34719,6014,15,0,523,2014,SUNDAY,18,161,0,283924
8,12,0,34727,5984,8,0,451,2115,SUNDAY,19,161,0,283924
5,15,0,34730,5976,5,0,438,2136,SUNDAY,20,161,0,283924
4,16,0,34732,5978,4,0,442,2129,SUNDAY,21,161,0,283924
5,15,0,34733,5990,5,0,467,2090,SUNDAY,22,161,0,283924
7,13,0,34738,5966,7,0,409,2165,SUNDAY,23,161,0,283924
20,0,0,34749,5785,20,139,35,2557,SUNDAY,24,161,1,283924
20,0,0,34764,5923,20,47,306,2472,MONDAY,1,162,3,284215
20,0,0,34774,5922,20,45,303,2468,MONDAY,2,162,1,284215
20,0,0,34786,5935,20,42,335,2414,MONDAY,3,162,7,284215
20,0,0,34796,6007,20,52,495,2162,MONDAY,4,162,9,284215
20,0,0,34812,6014,20,46,483,2157,MONDAY,5,162,6,284215
20,0,0,34827,6020,20,34,497,2134,MONDAY,6,162,86,284215
20,0,0,34840,6066,20,36,578,1992,MONDAY,7,162,44,284215
20,0,0,34847,6083,20,56,608,1918,MONDAY,8,162,1,284215
20,0,0,34864,6010,20,40,440,2158,MONDAY,9,162,105,284215
20,0,0,34879,5959,20,25,342,2307,MONDAY,10,162,112,284215
20,0,0,34890,5952,20,15,327,2328,MONDAY,11,162,51,284215
20,0,0,34905,5963,20,0,348,2296,MONDAY,12,162,116,284215
13,7,0,34921,6011,13,0,466,2121,MONDAY,13,162,0,284215
10,10,0,34926,5964,10,0,342,2290,MONDAY,14,162,0,284215
20,0,0,34936,5950,20,10,324,2292,MONDAY,15,162,0,284215
20,0,0,34947,5995,20,3,413,2154,MONDAY,16,162,0,284215
15,5,0,34964,6032,15,0,485,2036,MONDAY,17,162,0,284215
12,8,0,34969,6069,12,0,565,1917,MONDAY,18,162,0,284215
9,11,0,34975,6041,9,0,491,2016,MONDAY,19,162,0,284215
6,14,0,34978,6036,6,0,477,2035,MONDAY,20,162,0,284215
4,16,0,34980,6040,4,0,483,2025,MONDAY,21,162,0,284215
4,16,0,34980,6050,4,0,508,1990,MONDAY,22,162,0,284215
9,11,0,34982,6013,9,0,428,2100,MONDAY,23,162,0,284215
20,0,0,34997,5837,20,25,56,2597,MONDAY,24,162,0,284215
20,0,0,35009,5913,20,18,220,2416,TUESDAY,1,163,1,282586
20,0,0,35021,5912,20,14,217,2412,TUESDAY,2,163,7,282586
20,0,0,35033,5923,20,3,239,2378,TUESDAY,3,163,28,282586
20,0,0,35044,5979,20,3,355,2195,TUESDAY,4,163,12,282586
15,5,0,35055,5984,15,0,353,2189,TUESDAY,5,163,0,282586
8,12,0,35065,5989,8,0,361,2173,TUESDAY,6,163,0,282586
10,10,0,35069,6023,10,0,431,2063,TUESDAY,7,163,0,282586
11,9,0,35076,6043,11,0,463,2003,TUESDAY,8,163,0,282586
7,13,0,35081,5984,7,0,335,2189,TUESDAY,9,163,0,282586
6,14,0,35083,5946,6,0,255,2306,TUESDAY,10,163,0,282586
4,16,0,35086,5939,4,0,244,2323,TUESDAY,11,163,0,282586
5,15,0,35086,5946,5,0,261,2298,TUESDAY,12,163,0,282586
9,11,0,35086,5987,9,0,347,2167,TUESDAY,13,163,0,282586
7,13,0,35088,5950,7,0,263,2288,TUESDAY,14,163,0,282586
20,0,0,35094,5922,20,72,218,2270,TUESDAY,15,163,0,282586
20,0,0,35107,5955,20,66,285,2163,TUESDAY,16,163,0,282586
19,1,0,35121,5998,19,1,363,2094,TUESDAY,17,163,1,282586
11,9,0,35131,6030,11,0,426,1998,TUESDAY,18,163,0,282586
9,11,0,35135,6008,9,0,371,2073,TUESDAY,19,163,0,282586
7,13,0,35137,6001,7,0,359,2092,TUESDAY,20,163,0,282586
5,15,0,35140,6003,5,0,362,2086,TUESDAY,21,163,0,282586
7,13,0,35141,6007,7,0,369,2072,TUESDAY,22,163,0,282586
7,13,0,35143,5987,7,0,328,2131,TUESDAY,23,163,0,282586
20,0,0,35159,5848,20,167,18,2384,TUESDAY,24,163,1,282586
20,0,0,35174,5956,20,11,253,2208,WEDNESDAY,1,164,2,282221
20,0,0,35182,5956,20,7,252,2205,WEDNESDAY,2,164,9,282221
19,1,0,35198,5974,19,0,286,2145,WEDNESDAY,3,164,3,282221
20,0,0,35210,6033,20,3,411,1945,WEDNESDAY,4,164,0,282221
11,9,0,35223,6039,11,0,412,1937,WEDNESDAY,5,164,0,282221
8,12,0,35227,6043,8,0,419,1925,WEDNESDAY,6,164,0,282221
10,10,0,35234,6075,10,0,481,1822,WEDNESDAY,7,164,0,282221
11,9,0,35238,6094,11,0,531,1748,WEDNESDAY,8,164,0,282221
11,9,0,35241,6036,11,0,394,1940,WEDNESDAY,9,164,0,282221
11,9,0,35244,5988,11,0,300,2079,WEDNESDAY,10,164,0,282221
10,10,0,35245,5979,10,0,287,2101,WEDNESDAY,11,164,0,282221
9,11,0,35248,5991,9,1,305,2068,WEDNESDAY,12,164,0,282221
6,14,0,35256,6033,6,0,397,1930,WEDNESDAY,13,164,0,282221
5,15,0,35257,5997,5,0,317,2046,WEDNESDAY,14,164,0,282221
20,0,0,35272,5936,20,236,196,1962,WEDNESDAY,15,164,1,282221
20,0,0,35281,6014,20,44,360,1903,WEDNESDAY,16,164,0,282221
20,0,0,35294,6053,20,16,432,1807,WEDNESDAY,17,164,1,282221
15,5,0,35309,6085,15,0,487,1726,WEDNESDAY,18,164,1,282221
11,9,0,35315,6056,11,0,423,1817,WEDNESDAY,19,164,0,282221
12,8,0,35322,6049,12,0,412,1827,WEDNESDAY,20,164,0,282221
11,9,0,35326,6051,11,0,413,1821,WEDNESDAY,21,164,0,282221
11,9,0,35330,6062,11,0,436,1783,WEDNESDAY,22,164,0,282221
16,4,0,35341,6018,16,0,347,1900,WEDNESDAY,23,164,0,282221
20,0,0,35354,5872,20,79,39,2258,WEDNESDAY,24,164,1,282221
20,0,0,35369,5974,20,10,248,2084,THURSDAY,1,165,1,279920
20,0,0,35383,5976,20,4,245,2077,THURSDAY,2,165,5,279920
20,0,0,35393,5988,20,7,268,2029,THURSDAY,3,165,0,279920
20,0,0,35404,6047,20,4,386,1844,THURSDAY,4,165,6,279920
17,3,0,35417,6050,17,0,383,1838,THURSDAY,5,165,3,279920
11,9,0,35426,6054,11,0,391,1823,THURSDAY,6,165,0,279920
11,9,0,35434,6082,11,0,452,1726,THURSDAY,7,165,0,279920
12,8,0,35436,6105,12,1,492,1659,THURSDAY,8,165,0,279920
11,9,0,35441,6046,11,0,356,1851,THURSDAY,9,165,0,279920
9,11,0,35443,6000,9,0,264,1989,THURSDAY,10,165,0,279920
5,15,0,35448,5994,5,0,254,2004,THURSDAY,11,165,0,279920
4,16,0,35450,6001,4,0,268,1982,THURSDAY,12,165,0,279920
4,16,0,35451,6043,4,0,364,1843,THURSDAY,13,165,0,279920
5,15,0,35452,6015,5,0,283,1950,THURSDAY,14,165,0,279920
20,0,0,35459,5995,20,29,252,1950,THURSDAY,15,165,0,279920
20,0,0,35473,6037,20,5,334,1836,THURSDAY,16,165,1,279920
18,2,0,35487,6067,18,0,395,1738,THURSDAY,17,165,1,279920
12,8,0,35496,6098,12,0,448,1651,THURSDAY,18,165,0,279920
7,13,0,35502,6076,7,0,394,1726,THURSDAY,19,165,0,279920
8,12,0,35503,6071,8,0,384,1739,THURSDAY,20,165,0,279920
8,12,0,35505,6072,8,0,386,1734,THURSDAY,21,165,0,279920
7,13,0,35507,6083,7,0,405,1703,THURSDAY,22,165,0,279920
10,10,0,35509,6052,10,0,336,1798,THURSDAY,23,165,0,279920
20,0,0,35523,5908,20,39,42,2173,THURSDAY,24,165,1,279920
20,0,0,35539,6025,20,32,281,2131,FRIDAY,1,166,2,277043
20,0,0,35551,6026,20,27,278,2126,FRIDAY,2,166,9,277043
20,0,0,35564,6039,20,18,303,2084,FRIDAY,3,166,18,277043
20,0,0,35577,6100,20,35,439,1857,FRIDAY,4,166,5,277043
20,0,0,35589,6102,20,36,430,1851,FRIDAY,5,166,7,277043
20,0,0,35601,6111,20,24,441,1831,FRIDAY,6,166,77,277043
20,0,0,35618,6148,20,17,515,1710,FRIDAY,7,166,51,277043
20,0,0,35628,6169,20,30,546,1635,FRIDAY,8,166,1,277043
20,0,0,35642,6096,20,19,389,1862,FRIDAY,9,166,27,277043
20,0,0,35660,6050,20,1,300,1997,FRIDAY,10,166,86,277043
11,9,0,35672,6043,11,0,288,2014,FRIDAY,11,166,3,277043
7,13,0,35680,6052,7,0,305,1984,FRIDAY,12,166,0,277043
8,12,0,35686,6098,8,0,399,1837,FRIDAY,13,166,0,277043
8,12,0,35688,6057,8,0,300,1975,FRIDAY,14,166,0,277043
20,0,0,35698,6050,20,4,288,1968,FRIDAY,15,166,0,277043
15,5,0,35713,6087,15,0,366,1847,FRIDAY,16,166,0,277043
12,8,0,35723,6123,12,1,436,1733,FRIDAY,17,166,0,277043
13,7,0,35727,6157,13,0,509,1622,FRIDAY,18,166,0,277043
7,13,0,35735,6130,7,0,439,1717,FRIDAY,19,166,0,277043
6,14,0,35737,6125,6,0,426,1734,FRIDAY,20,166,0,277043
6,14,0,35737,6128,6,0,431,1726,FRIDAY,21,166,0,277043
4,16,0,35739,6141,4,0,454,1690,FRIDAY,22,166,0,277043
4,16,0,35742,6105,4,0,379,1798,FRIDAY,23,166,0,277043
20,0,0,35747,5950,20,16,54,2241,FRIDAY,24,166,0,277043
20,0,0,35760,6033,20,40,230,2356,SATURDAY,1,167,2,270319
20,0,0,35773,6033,20,40,224,2349,SATURDAY,2,167,1,270319
20,0,0,35780,6047,20,29,245,2318,SATURDAY,3,167,16,270319
20,0,0,35799,6106,20,41,366,2107,SATURDAY,4,167,1,270319
20,0,0,35814,6111,20,34,363,2097,SATURDAY,5,167,11,270319
20,0,0,35828,6118,20,21,374,2078,SATURDAY,6,167,95,270319
20,0,0,35845,6153,20,13,437,1971,SATURDAY,7,167,73,270319
20,0,0,35853,6169,20,23,462,1912,SATURDAY,8,167,1,270319
20,0,0,35870,6112,20,8,340,2089,SATURDAY,9,167,47,270319
17,3,0,35881,6074,17,0,265,2202,SATURDAY,10,167,64,270319
8,12,0,35891,6066,8,0,252,2222,SATURDAY,11,167,0,270319
7,13,0,35894,6080,7,0,270,2188,SATURDAY,12,167,0,270319
7,13,0,35898,6118,7,0,348,2068,SATURDAY,13,167,0,270319
9,11,0,35899,6084,9,0,264,2183,SATURDAY,14,167,0,270319
17,3,0,35909,6076,17,0,254,2183,SATURDAY,15,167,0,270319
11,9,0,35915,6106,11,0,324,2083,SATURDAY,16,167,0,270319
13,7,0,35921,6137,13,0,373,1995,SATURDAY,17,167,0,270319
9,11,0,35928,6167,9,0,436,1899,SATURDAY,18,167,0,270319
8,12,0,35931,6143,8,0,377,1980,SATURDAY,19,167,0,270319
8,12,0,35932,6137,8,0,364,1998,SATURDAY,20,167,0,270319
7,13,0,35935,6137,7,0,365,1995,SATURDAY,21,167,0,270319
5,15,0,35938,6143,5,0,376,1977,SATURDAY,22,167,0,270319
3,17,0,35941,6121,3,0,328,2046,SATURDAY,23,167,0,270319
20,0,0,35948,5994,20,10,52,2415,SATURDAY,24,167,0,270319
20,0,0,35965,6087,20,15,244,2190,SUNDAY,1,168,4,265049
20,0,0,35977,6086,20,9,243,2186,SUNDAY,2,168,12,265049
17,3,0,35989,6098,17,0,264,2153,SUNDAY,3,168,22,265049
20,0,0,36003,6151,20,0,380,1967,SUNDAY,4,168,0,265049
15,5,0,36011,6159,15,0,379,1957,SUNDAY,5,168,0,265049
10,10,0,36018,6164,10,0,388,1941,SUNDAY,6,168,0,265049
11,9,0,36023,6194,11,0,452,1841,SUNDAY,7,168,0,265049
12,8,0,36029,6214,12,0,486,1780,SUNDAY,8,168,0,265049
9,11,0,36033,6150,9,0,348,1981,SUNDAY,9,168,0,265049
5,15,0,36037,6110,5,0,267,2102,SUNDAY,10,168,0,265049
5,15,0,36037,6102,5,0,253,2124,SUNDAY,11,168,0,265049
3,17,0,36039,6109,3,0,265,2105,SUNDAY,12,168,0,265049
5,15,0,36040,6153,5,0,360,1963,SUNDAY,13,168,0,265049
6,14,0,36041,6121,6,0,278,2075,SUNDAY,14,168,0,265049
20,0,0,36050,6104,20,38,245,2064,SUNDAY,15,168,1,265049
20,0,0,36064,6143,20,7,331,1956,SUNDAY,16,168,1,265049
19,1,0,36083,6167,19,0,379,1873,SUNDAY,17,168,1,265049
16,4,0,36089,6201,16,0,440,1775,SUNDAY,18,168,0,265049
9,11,0,36096,6174,9,0,378,1864,SUNDAY,19,168,0,265049
7,13,0,36098,6170,7,0,369,1877,SUNDAY,20,168,0,265049
5,15,0,36100,6174,5,0,372,1870,SUNDAY,21,168,0,265049
4,16,0,36101,6184,4,0,392,1840,SUNDAY,22,168,0,265049
6,14,0,36106,6165,6,0,352,1892,SUNDAY,23,168,0,265049
20,0,0,36114,6011,20,121,33,2222,SUNDAY,24,168,0,265049
20,0,0,36125,6129,20,48,270,2210,MONDAY,1,169,1,258482
20,0,0,36137,6127,20,44,267,2207,MONDAY,2,169,7,258482
20,0,0,36148,6141,20,35,298,2160,MONDAY,3,169,14,258482
20,0,0,36166,6205,20,50,442,1919,MONDAY,4,169,8,258482
20,0,0,36178,6212,20,52,422,1918,MONDAY,5,169,5,258482
20,0,0,36190,6218,20,43,433,1898,MONDAY,6,169,59,258482
20,0,0,36203,6258,20,42,504,1775,MONDAY,7,169,62,258482
20,0,0,36220,6274,20,52,532,1704,MONDAY,8,169,0,258482
20,0,0,36233,6208,20,38,382,1921,MONDAY,9,169,101,258482
20,0,0,36252,6163,20,19,299,2049,MONDAY,10,169,161,258482
20,0,0,36263,6155,20,7,283,2074,MONDAY,11,169,88,258482
13,7,0,36278,6166,13,0,302,2043,MONDAY,12,169,53,258482
8,12,0,36287,6208,8,0,401,1898,MONDAY,13,169,0,258482
5,15,0,36291,6168,5,0,303,2035,MONDAY,14,169,0,258482
20,0,0,36301,6158,20,4,281,2038,MONDAY,15,169,0,258482
17,3,0,36314,6193,17,0,360,1918,MONDAY,16,169,0,258482
15,5,0,36322,6228,15,1,424,1812,MONDAY,17,169,0,258482
10,10,0,36330,6264,10,0,498,1700,MONDAY,18,169,0,258482
5,15,0,36337,6240,5,0,432,1788,MONDAY,19,169,0,258482
5,15,0,36338,6234,5,0,419,1806,MONDAY,20,169,0,258482
5,15,0,36339,6238,5,0,425,1795,MONDAY,21,169,0,258482
6,14,0,36340,6245,6,0,440,1771,MONDAY,22,169,0,258482
8,12,0,36343,6213,8,1,378,1859,MONDAY,23,169,0,258482
20,0,0,36356,6057,20,19,51,2299,MONDAY,24,169,1,258482
20,0,0,36365,6143,20,31,210,2289,TUESDAY,1,170,1,252390
20,0,0,36379,6141,20,28,208,2282,TUESDAY,2,170,2,252390
20,0,0,36393,6153,20,14,224,2254,TUESDAY,3,170,34,252390
20,0,0,36405,6207,20,24,340,2062,TUESDAY,4,170,18,252390
20,0,0,36415,6213,20,23,337,2050,TUESDAY,5,170,2,252390
20,0,0,36431,6219,20,9,344,2035,TUESDAY,6,170,48,252390
20,0,0,36446,6249,20,1,410,1932,TUESDAY,7,170,65,252390
20,0,0,36461,6268,20,6,440,1863,TUESDAY,8,170,2,252390
11,9,0,36480,6214,11,0,322,2031,TUESDAY,9,170,3,252390
5,15,0,36487,6177,5,0,247,2142,TUESDAY,10,170,0,252390
5,15,0,36487,6170,5,0,236,2160,TUESDAY,11,170,0,252390
4,16,0,36488,6177,4,0,249,2140,TUESDAY,12,170,0,252390
6,14,0,36489,6214,6,1,329,2019,TUESDAY,13,170,0,252390
6,14,0,36492,6178,6,0,248,2134,TUESDAY,14,170,0,252390
20,0,0,36501,6149,20,67,207,2114,TUESDAY,15,170,0,252390
20,0,0,36517,6185,20,50,269,2017,TUESDAY,16,170,1,252390
20,0,0,36533,6226,20,3,347,1929,TUESDAY,17,170,0,252390
12,8,0,36546,6253,12,0,405,1842,TUESDAY,18,170,0,252390
6,14,0,36552,6230,6,0,349,1921,TUESDAY,19,170,0,252390
6,14,0,36553,6224,6,0,338,1937,TUESDAY,20,170,0,252390
5,15,0,36554,6227,5,0,343,1929,TUESDAY,21,170,0,252390
6,14,0,36555,6234,6,0,351,1912,TUESDAY,22,170,0,252390
14,6,0,36559,6213,14,0,310,1962,TUESDAY,23,170,0,252390
20,0,0,36570,6078,20,162,17,2211,TUESDAY,24,170,1,252390
20,0,0,36581,6196,20,58,270,2408,WEDNESDAY,1,171,2,246946
20,0,0,36593,6195,20,56,267,2402,WEDNESDAY,2,171,5,246946
20,0,0,36604,6215,20,48,297,2349,WEDNESDAY,3,171,4,246946
20,0,0,36617,6282,20,71,433,2110,WEDNESDAY,4,171,4,246946
20,0,0,36636,6289,20,56,427,2105,WEDNESDAY,5,171,37,246946
20,0,0,36647,6291,20,50,434,2091,WEDNESDAY,6,171,56,246946
20,0,0,36660,6326,20,49,501,1977,WEDNESDAY,7,171,45,246946
20,0,0,36679,6351,20,56,547,1880,WEDNESDAY,8,171,1,246946
20,0,0,36688,6288,20,48,405,2084,WEDNESDAY,9,171,44,246946
20,0,0,36704,6242,20,32,308,2227,WEDNESDAY,10,171,174,246946
20,0,0,36714,6233,20,22,295,2249,WEDNESDAY,11,171,110,246946
20,0,0,36726,6242,20,10,311,2224,WEDNESDAY,12,171,150,246946
14,6,0,36742,6289,14,0,405,2083,WEDNESDAY,13,171,103,246946
11,9,0,36754,6250,11,0,319,2199,WEDNESDAY,14,171,0,246946
20,0,0,36762,6188,20,258,200,2105,WEDNESDAY,15,171,0,246946
20,0,0,36779,6273,20,34,366,2061,WEDNESDAY,16,171,1,246946
20,0,0,36790,6315,20,10,450,1948,WEDNESDAY,17,171,0,246946
17,3,0,36801,6353,17,0,512,1850,WEDNESDAY,18,171,0,246946
12,8,0,36807,6324,12,0,447,1943,WEDNESDAY,19,171,0,246946
5,15,0,36816,6318,5,0,439,1955,WEDNESDAY,20,171,0,246946
5,15,0,36817,6321,5,0,443,1947,WEDNESDAY,21,171,0,246946
