20,0,0,37071,4038,20,22,0,489,SATURDAY,14,174,169,2253
20,0,0,37088,4038,20,5,0,489,SATURDAY,15,174,194,2253
13,7,0,37100,4039,13,0,0,488,SATURDAY,16,174,106,2253
7,13,0,37108,4039,7,0,0,486,SATURDAY,17,174,0,2253
4,16,0,37111,4039,4,0,0,486,SATURDAY,18,174,0,2253
2,18,0,37113,4040,2,0,0,485,SATURDAY,19,174,0,2253
2,18,0,37113,4041,2,0,0,484,SATURDAY,20,174,0,2253
1,19,0,37114,4041,1,0,0,484,SATURDAY,21,174,0,2253
1,19,0,37114,4042,1,0,0,483,SATURDAY,22,174,0,2253
1,19,0,37114,4043,1,0,0,482,SATURDAY,23,174,0,2253
1,19,0,37114,4045,1,0,0,480,SATURDAY,24,174,0,2253
20,0,0,37126,4049,20,73,8,734,SUNDAY,1,175,0,2874
20,0,0,37145,4049,20,61,3,732,SUNDAY,2,175,1,2874
20,0,0,37158,4053,20,58,2,719,SUNDAY,3,175,0,2874
20,0,0,37178,4055,20,89,9,659,SUNDAY,4,175,0,2874
20,0,0,37189,4058,20,87,5,651,SUNDAY,5,175,1,2874
20,0,0,37209,4056,20,79,3,643,SUNDAY,6,175,6,2874
20,0,0,37226,4061,20,102,5,596,SUNDAY,7,175,8,2874
20,0,0,37241,4063,20,114,7,565,SUNDAY,8,175,1,2874
20,0,0,37263,4062,20,100,2,563,SUNDAY,9,175,22,2874
20,0,0,37281,4062,20,81,1,565,SUNDAY,10,175,32,2874
20,0,0,37298,4062,20,66,0,564,SUNDAY,11,175,106,2874
20,0,0,37317,4062,20,47,0,564,SUNDAY,12,175,119,2874
20,0,0,37334,4063,20,37,0,556,SUNDAY,13,175,95,2874
20,0,0,37348,4064,20,23,0,555,SUNDAY,14,175,218,2874
20,0,0,37368,4064,20,3,0,555,SUNDAY,15,175,291,2874
15,5,0,37376,4066,15,0,0,553,SUNDAY,16,175,81,2874
5,15,0,37386,4069,5,0,0,550,SUNDAY,17,175,0,2874
3,17,0,37388,4070,3,0,0,549,SUNDAY,18,175,0,2874
3,17,0,37388,4071,3,0,0,548,SUNDAY,19,175,0,2874
3,17,0,37388,4071,3,0,0,548,SUNDAY,20,175,0,2874
3,17,0,37388,4072,3,0,0,547,SUNDAY,21,175,0,2874
2,18,0,37389,4074,2,0,0,545,SUNDAY,22,175,0,2874
2,18,0,37389,4075,2,0,0,544,SUNDAY,23,175,0,2874
1,19,0,37390,4075,1,0,0,544,SUNDAY,24,175,0,2874
20,0,0,37400,4082,20,69,10,486,MONDAY,1,176,2,3151
20,0,0,37416,4080,20,62,6,483,MONDAY,2,176,1,3151
20,0,0,37433,4082,20,56,5,471,MONDAY,3,176,6,3151
20,0,0,37455,4084,20,88,13,407,MONDAY,4,176,0,3151
20,0,0,37471,4088,20,85,8,395,MONDAY,5,176,5,3151
20,0,0,37492,4092,20,78,5,380,MONDAY,6,176,22,3151
20,0,0,37512,4090,20,89,7,349,MONDAY,7,176,0,3151
20,0,0,37531,4091,20,101,9,315,MONDAY,8,176,9,3151
20,0,0,37548,4092,20,80,5,322,MONDAY,9,176,16,3151
20,0,0,37561,4092,20,70,2,322,MONDAY,10,176,35,3151
20,0,0,37585,4092,20,49,1,320,MONDAY,11,176,67,3151
20,0,0,37598,4092,20,38,0,319,MONDAY,12,176,91,3151
20,0,0,37621,4096,20,21,0,309,MONDAY,13,176,184,3151
20,0,0,37634,4097,20,9,0,307,MONDAY,14,176,155,3151
14,6,0,37649,4097,14,0,0,307,MONDAY,15,176,139,3151
7,13,0,37656,4097,7,0,0,307,MONDAY,16,176,0,3151
8,12,0,37656,4098,8,0,0,305,MONDAY,17,176,0,3151
5,15,0,37660,4099,5,0,0,303,MONDAY,18,176,0,3151
4,16,0,37661,4099,4,0,0,303,MONDAY,19,176,0,3151
2,18,0,37663,4100,2,0,0,302,MONDAY,20,176,0,3151
1,19,0,37664,4100,1,0,0,302,MONDAY,21,176,0,3151
1,19,0,37664,4102,1,0,0,300,MONDAY,22,176,0,3151
1,19,0,37664,4102,1,0,0,300,MONDAY,23,176,0,3151
1,19,0,37664,4103,1,0,0,299,MONDAY,24,176,0,3151
20,0,0,37669,4104,20,6,0,284,TUESDAY,1,177,0,3185
11,9,0,37684,4104,11,0,0,284,TUESDAY,2,177,7,3185
5,15,0,37690,4105,5,0,0,283,TUESDAY,3,177,0,3185
17,3,0,37696,4105,17,1,1,263,TUESDAY,4,177,0,3185
10,10,0,37706,4105,10,0,0,262,TUESDAY,5,177,0,3185
5,15,0,37711,4108,5,0,0,259,TUESDAY,6,177,0,3185
8,12,0,37715,4108,8,0,1,251,TUESDAY,7,177,0,3185
13,7,0,37721,4108,13,0,0,241,TUESDAY,8,177,0,3185
7,13,0,37729,4108,7,0,0,239,TUESDAY,9,177,0,3185
4,16,0,37732,4109,4,0,0,238,TUESDAY,10,177,0,3185
3,17,0,37733,4110,3,0,0,237,TUESDAY,11,177,0,3185
3,17,0,37733,4112,3,0,0,235,TUESDAY,12,177,0,3185
3,17,0,37733,4113,3,0,0,234,TUESDAY,13,177,0,3185
3,17,0,37733,4113,3,0,0,234,TUESDAY,14,177,0,3185
2,18,0,37734,4113,2,0,0,234,TUESDAY,15,177,0,3185
2,18,0,37734,4115,2,0,0,232,TUESDAY,16,177,0,3185
2,18,0,37734,4115,2,0,0,232,TUESDAY,17,177,0,3185
1,19,0,37735,4116,1,0,0,231,TUESDAY,18,177,0,3185
1,19,0,37735,4118,1,0,0,229,TUESDAY,19,177,0,3185
1,19,0,37735,4118,1,0,0,229,TUESDAY,20,177,0,3185
1,19,0,37735,4119,1,0,0,228,TUESDAY,21,177,0,3185
1,19,0,37735,4119,1,0,0,228,TUESDAY,22,177,0,3185
1,19,0,37735,4120,1,0,0,227,TUESDAY,23,177,0,3185
1,19,0,37735,4120,1,0,0,227,TUESDAY,24,177,0,3185
20,0,0,37748,4122,20,10,1,303,WEDNESDAY,1,178,1,2930
17,3,0,37765,4121,17,0,0,301,WEDNESDAY,2,178,10,2930
10,10,0,37776,4122,10,0,1,295,WEDNESDAY,3,178,0,2930
20,0,0,37785,4123,20,5,1,270,WEDNESDAY,4,178,0,2930
11,9,0,37802,4123,11,0,0,268,WEDNESDAY,5,178,3,2930
9,11,0,37806,4123,9,0,0,266,WEDNESDAY,6,178,0,2930
11,9,0,37812,4123,11,0,1,257,WEDNESDAY,7,178,0,2930
16,4,0,37819,4123,16,1,1,244,WEDNESDAY,8,178,0,2930
7,13,0,37830,4123,7,0,0,244,WEDNESDAY,9,178,0,2930
5,15,0,37832,4124,5,0,0,243,WEDNESDAY,10,178,0,2930
4,16,0,37833,4125,4,0,0,242,WEDNESDAY,11,178,0,2930
2,18,0,37835,4125,2,0,0,242,WEDNESDAY,12,178,0,2930
1,19,0,37836,4125,1,0,0,242,WEDNESDAY,13,178,0,2930
1,19,0,37836,4125,1,0,0,242,WEDNESDAY,14,178,0,2930
1,19,0,37836,4126,1,0,0,241,WEDNESDAY,15,178,0,2930
1,19,0,37836,4126,1,0,0,241,WEDNESDAY,16,178,0,2930
1,19,0,37836,4126,1,0,0,241,WEDNESDAY,17,178,0,2930
1,19,0,37836,4127,1,0,0,240,WEDNESDAY,18,178,0,2930
1,19,0,37836,4128,1,0,0,239,WEDNESDAY,19,178,0,2930
1,19,0,37836,4128,1,0,0,239,WEDNESDAY,20,178,0,2930
1,19,0,37836,4128,1,0,0,239,WEDNESDAY,21,178,0,2930
1,19,0,37836,4128,1,0,0,239,WEDNESDAY,22,178,0,2930
1,19,0,37836,4128,1,0,0,239,WEDNESDAY,23,178,0,2930
1,19,0,37836,4129,1,0,0,238,WEDNESDAY,24,178,0,2930
20,0,0,37846,4131,20,14,1,317,THURSDAY,1,179,1,2530
20,0,0,37862,4131,20,0,0,316,THURSDAY,2,179,14,2530
11,9,0,37874,4132,11,0,0,312,THURSDAY,3,179,0,2530
20,0,0,37882,4133,20,4,3,287,THURSDAY,4,179,0,2530
11,9,0,37898,4133,11,0,0,287,THURSDAY,5,179,0,2530
7,13,0,37902,4133,7,0,0,287,THURSDAY,6,179,0,2530
17,3,0,37906,4135,17,1,0,270,THURSDAY,7,179,0,2530
20,0,0,37918,4136,20,1,0,254,THURSDAY,8,179,0,2530
12,8,0,37927,4137,12,0,0,253,THURSDAY,9,179,0,2530
7,13,0,37932,4137,7,0,0,253,THURSDAY,10,179,0,2530
4,16,0,37935,4137,4,0,0,253,THURSDAY,11,179,0,2530
3,17,0,37936,4137,3,0,0,253,THURSDAY,12,179,0,2530
3,17,0,37936,4137,3,0,0,253,THURSDAY,13,179,0,2530
3,17,0,37936,4137,3,0,0,253,THURSDAY,14,179,0,2530
2,18,0,37937,4137,2,0,0,253,THURSDAY,15,179,0,2530
1,19,0,37938,4137,1,0,0,253,THURSDAY,16,179,0,2530
1,19,0,37938,4137,1,0,0,253,THURSDAY,17,179,0,2530
1,19,0,37938,4139,1,0,0,251,THURSDAY,18,179,0,2530
1,19,0,37938,4139,1,0,0,251,THURSDAY,19,179,0,2530
1,19,0,37938,4140,1,0,0,250,THURSDAY,20,179,0,2530
1,19,0,37938,4141,1,0,0,249,THURSDAY,21,179,0,2530
1,19,0,37938,4144,1,0,0,246,THURSDAY,22,179,0,2530
1,19,0,37938,4145,1,0,0,245,THURSDAY,23,179,0,2530
1,19,0,37938,4146,1,0,0,244,THURSDAY,24,179,0,2530
20,0,0,37954,4147,20,9,0,254,FRIDAY,1,180,2,2443
14,6,0,37969,4148,14,0,0,253,FRIDAY,2,180,13,2443
10,10,0,37977,4148,10,0,0,249,FRIDAY,3,180,0,2443
19,1,0,37986,4149,19,0,2,228,FRIDAY,4,180,0,2443
11,9,0,37997,4151,11,0,0,225,FRIDAY,5,180,0,2443
8,12,0,38001,4152,8,0,0,223,FRIDAY,6,180,0,2443
12,8,0,38007,4153,12,0,2,210,FRIDAY,7,180,0,2443
14,6,0,38017,4153,14,0,0,200,FRIDAY,8,180,0,2443
8,12,0,38023,4154,8,0,0,199,FRIDAY,9,180,0,2443
6,14,0,38025,4154,6,0,0,199,FRIDAY,10,180,0,2443
5,15,0,38026,4154,5,0,0,199,FRIDAY,11,180,0,2443
3,17,0,38028,4154,3,0,0,199,FRIDAY,12,180,0,2443
1,19,0,38030,4155,1,0,0,198,FRIDAY,13,180,0,2443
1,19,0,38030,4155,1,0,0,198,FRIDAY,14,180,0,2443
1,19,0,38030,4156,1,0,0,197,FRIDAY,15,180,0,2443
1,19,0,38030,4156,1,0,0,197,FRIDAY,16,180,0,2443
1,19,0,38030,4156,1,0,0,197,FRIDAY,17,180,0,2443
1,19,0,38030,4156,1,0,0,197,FRIDAY,18,180,0,2443
1,19,0,38030,4156,1,0,0,197,FRIDAY,19,180,0,2443
1,19,0,38030,4157,1,0,0,196,FRIDAY,20,180,0,2443
1,19,0,38030,4157,1,0,0,196,FRIDAY,21,180,0,2443
1,19,0,38030,4158,1,0,0,195,FRIDAY,22,180,0,2443
1,19,0,38030,4158,1,0,0,195,FRIDAY,23,180,0,2443
1,19,0,38030,4158,1,0,0,195,FRIDAY,24,180,0,2443
20,0,0,38043,4159,20,1,0,317,SATURDAY,1,181,2,1945
10,10,0,38054,4160,10,0,0,316,SATURDAY,2,181,0,1945
13,7,0,38057,4162,13,0,0,308,SATURDAY,3,181,0,1945
20,0,0,38066,4163,20,4,3,284,SATURDAY,4,181,0,1945
16,4,0,38081,4165,16,0,0,278,SATURDAY,5,181,2,1945
15,5,0,38088,4166,15,0,0,271,SATURDAY,6,181,0,1945
20,0,0,38099,4167,20,3,2,249,SATURDAY,7,181,0,1945
20,0,0,38111,4167,20,6,2,234,SATURDAY,8,181,1,1945
14,6,0,38126,4168,14,0,0,232,SATURDAY,9,181,2,1945
4,16,0,38136,4168,4,0,0,232,SATURDAY,10,181,0,1945
3,17,0,38137,4169,3,0,0,231,SATURDAY,11,181,0,1945
3,17,0,38137,4170,3,0,0,230,SATURDAY,12,181,0,1945
2,18,0,38138,4170,2,0,0,230,SATURDAY,13,181,0,1945
2,18,0,38138,4172,2,0,0,228,SATURDAY,14,181,0,1945
2,18,0,38138,4174,2,0,0,226,SATURDAY,15,181,0,1945
2,18,0,38138,4174,2,0,0,226,SATURDAY,16,181,0,1945
2,18,0,38138,4174,2,0,0,226,SATURDAY,17,181,0,1945
2,18,0,38138,4174,2,0,0,226,SATURDAY,18,181,0,1945
1,19,0,38139,4175,1,0,0,225,SATURDAY,19,181,0,1945
1,19,0,38139,4175,1,0,0,225,SATURDAY,20,181,0,1945
1,19,0,38139,4175,1,0,0,225,SATURDAY,21,181,0,1945
1,19,0,38139,4176,1,0,0,224,SATURDAY,22,181,0,1945
1,19,0,38139,4176,1,0,0,224,SATURDAY,23,181,0,1945
1,19,0,38139,4176,1,0,0,224,SATURDAY,24,181,0,1945
20,0,0,38149,4178,20,7,0,363,SUNDAY,1,182,1,1041
14,6,0,38162,4178,14,0,0,363,SUNDAY,2,182,7,1041
8,12,0,38170,4178,8,0,1,360,SUNDAY,3,182,0,1041
20,0,0,38177,4180,20,6,0,334,SUNDAY,4,182,0,1041
10,10,0,38193,4181,10,0,0,333,SUNDAY,5,182,2,1041
9,11,0,38197,4182,9,0,0,329,SUNDAY,6,182,0,1041
18,2,0,38202,4182,18,0,0,315,SUNDAY,7,182,0,1041
16,4,0,38214,4183,16,1,0,303,SUNDAY,8,182,0,1041
9,11,0,38223,4183,9,0,0,302,SUNDAY,9,182,0,1041
5,15,0,38227,4183,5,0,0,302,SUNDAY,10,182,0,1041
4,16,0,38228,4185,4,0,0,300,SUNDAY,11,182,0,1041
4,16,0,38228,4185,4,0,0,300,SUNDAY,12,182,0,1041
2,18,0,38230,4186,2,0,0,299,SUNDAY,13,182,0,1041
2,18,0,38230,4187,2,0,0,298,SUNDAY,14,182,0,1041
2,18,0,38230,4187,2,0,0,298,SUNDAY,15,182,0,1041
2,18,0,38230,4188,2,0,0,297,SUNDAY,16,182,0,1041
1,19,0,38231,4189,1,0,0,296,SUNDAY,17,182,0,1041
1,19,0,38231,4189,1,0,0,296,SUNDAY,18,182,0,1041
1,19,0,38231,4191,1,0,0,294,SUNDAY,19,182,0,1041
1,19,0,38231,4192,1,0,0,293,SUNDAY,20,182,0,1041
1,19,0,38231,4193,1,0,0,292,SUNDAY,21,182,0,1041
1,19,0,38231,4194,1,0,0,291,SUNDAY,22,182,0,1041
1,19,0,38231,4197,1,0,0,288,SUNDAY,23,182,0,1041
1,19,0,38231,4197,1,0,0,288,SUNDAY,24,182,0,1041
20,0,0,38246,4206,20,66,5,459,MONDAY,1,183,0,680
20,0,0,38265,4205,20,52,3,457,MONDAY,2,183,2,680
20,0,0,38286,4204,20,48,2,442,MONDAY,3,183,8,680
20,0,0,38300,4208,20,72,7,395,MONDAY,4,183,0,680
20,0,0,38315,4208,20,69,3,387,MONDAY,5,183,0,680
20,0,0,38330,4208,20,63,2,379,MONDAY,6,183,7,680
20,0,0,38348,4209,20,70,6,349,MONDAY,7,183,16,680
20,0,0,38367,4210,20,81,4,320,MONDAY,8,183,0,680
20,0,0,38383,4211,20,67,1,320,MONDAY,9,183,53,680
20,0,0,38396,4213,20,53,0,320,MONDAY,10,183,82,680
20,0,0,38419,4215,20,30,0,318,MONDAY,11,183,211,680
20,0,0,38436,4217,20,13,0,316,MONDAY,12,183,129,680
20,0,0,38449,4217,20,7,1,308,MONDAY,13,183,120,680
13,7,0,38465,4220,13,0,0,304,MONDAY,14,183,57,680
4,16,0,38474,4220,4,0,0,304,MONDAY,15,183,0,680
3,17,0,38475,4220,3,0,0,304,MONDAY,16,183,0,680
2,18,0,38476,4221,2,0,0,303,MONDAY,17,183,0,680
2,18,0,38477,4221,2,0,0,302,MONDAY,18,183,0,680
2,18,0,38477,4223,2,0,0,300,MONDAY,19,183,0,680
1,19,0,38478,4223,1,0,0,300,MONDAY,20,183,0,680
1,19,0,38478,4225,1,0,0,298,MONDAY,21,183,0,680
1,19,0,38478,4225,1,0,0,298,MONDAY,22,183,0,680
1,19,0,38478,4225,1,0,0,298,MONDAY,23,183,0,680
1,19,0,38478,4226,1,0,0,297,MONDAY,24,183,0,680
20,0,0,38486,4230,20,28,2,422,TUESDAY,1,184,0,455
20,0,0,38507,4228,20,10,2,421,TUESDAY,2,184,7,455
20,0,0,38527,4230,20,0,0,411,TUESDAY,3,184,7,455
20,0,0,38544,4231,20,18,2,373,TUESDAY,4,184,1,455
20,0,0,38559,4232,20,11,0,366,TUESDAY,5,184,1,455
16,4,0,38577,4233,16,0,0,362,TUESDAY,6,184,12,455
20,0,0,38587,4235,20,2,0,344,TUESDAY,7,184,0,455
20,0,0,38606,4238,20,1,0,323,TUESDAY,8,184,1,455
9,11,0,38620,4238,9,0,0,321,TUESDAY,9,184,0,455
6,14,0,38623,4238,6,0,0,321,TUESDAY,10,184,0,455
3,17,0,38626,4240,3,0,0,319,TUESDAY,11,184,0,455
2,18,0,38627,4240,2,0,0,319,TUESDAY,12,184,0,455
2,18,0,38627,4242,2,0,0,317,TUESDAY,13,184,0,455
2,18,0,38627,4242,2,0,0,317,TUESDAY,14,184,0,455
1,19,0,38628,4242,1,0,0,317,TUESDAY,15,184,0,455
1,19,0,38628,4242,1,0,0,317,TUESDAY,16,184,0,455
1,19,0,38628,4244,1,0,0,315,TUESDAY,17,184,0,455
1,19,0,38628,4244,1,0,0,315,TUESDAY,18,184,0,455
1,19,0,38628,4245,1,0,0,314,TUESDAY,19,184,0,455
1,19,0,38628,4245,1,0,0,314,TUESDAY,20,184,0,455
1,19,0,38628,4245,1,0,0,314,TUESDAY,21,184,0,455
1,19,0,38628,4247,1,0,0,312,TUESDAY,22,184,0,455
1,19,0,38628,4248,1,0,0,311,TUESDAY,23,184,0,455
1,19,0,38628,4248,1,0,0,311,TUESDAY,24,184,0,455
20,0,0,38644,4249,20,13,2,280,WEDNESDAY,1,185,1,305
20,0,0,38657,4248,20,4,0,279,WEDNESDAY,2,185,7,305
12,8,0,38676,4249,12,0,0,271,WEDNESDAY,3,185,11,305
20,0,0,38684,4250,20,11,1,242,WEDNESDAY,4,185,0,305
16,4,0,38702,4251,16,0,0,239,WEDNESDAY,5,185,4,305
10,10,0,38711,4253,10,0,1,233,WEDNESDAY,6,185,0,305
16,4,0,38715,4254,16,0,0,223,WEDNESDAY,7,185,0,305
15,5,0,38725,4255,15,0,4,209,WEDNESDAY,8,185,0,305
8,12,0,38737,4256,8,0,0,207,WEDNESDAY,9,185,0,305
7,13,0,38738,4256,7,0,0,207,WEDNESDAY,10,185,0,305
7,13,0,38738,4256,7,0,0,207,WEDNESDAY,11,185,0,305
4,16,0,38741,4256,4,0,0,207,WEDNESDAY,12,185,0,305
3,17,0,38742,4256,3,0,0,207,WEDNESDAY,13,185,0,305
3,17,0,38742,4258,3,0,0,205,WEDNESDAY,14,185,0,305
2,18,0,38743,4258,2,0,0,205,WEDNESDAY,15,185,0,305
1,19,0,38744,4259,1,0,0,204,WEDNESDAY,16,185,0,305
1,19,0,38744,4259,1,0,0,204,WEDNESDAY,17,185,0,305
1,19,0,38744,4260,1,0,0,203,WEDNESDAY,18,185,0,305
1,19,0,38744,4260,1,0,0,203,WEDNESDAY,19,185,0,305
1,19,0,38744,4261,1,0,0,202,WEDNESDAY,20,185,0,305
1,19,0,38744,4261,1,0,0,202,WEDNESDAY,21,185,0,305
1,19,0,38744,4262,1,0,0,201,WEDNESDAY,22,185,0,305
1,19,0,38744,4262,1,0,0,201,WEDNESDAY,23,185,0,305
1,19,0,38744,4262,1,0,0,201,WEDNESDAY,24,185,0,305
20,0,0,38760,4263,20,26,2,345,THURSDAY,1,186,2,362
20,0,0,38778,4263,20,12,0,343,THURSDAY,2,186,7,362
19,1,0,38796,4263,19,0,0,338,THURSDAY,3,186,29,362
20,0,0,38815,4265,20,16,4,296,THURSDAY,4,186,0,362
20,0,0,38834,4268,20,5,0,289,THURSDAY,5,186,5,362
15,5,0,38848,4268,15,1,1,283,THURSDAY,6,186,2,362
20,0,0,38860,4268,20,5,0,263,THURSDAY,7,186,0,362
20,0,0,38880,4268,20,6,2,240,THURSDAY,8,186,1,362
16,4,0,38896,4269,16,0,0,235,THURSDAY,9,186,2,362
7,13,0,38905,4269,7,0,0,235,THURSDAY,10,186,0,362
6,14,0,38906,4270,6,0,0,234,THURSDAY,11,186,0,362
4,16,0,38908,4270,4,0,0,234,THURSDAY,12,186,0,362
2,18,0,38910,4270,2,0,0,234,THURSDAY,13,186,0,362
1,19,0,38911,4270,1,0,0,234,THURSDAY,14,186,0,362
1,19,0,38911,4270,1,0,0,234,THURSDAY,15,186,0,362
1,19,0,38911,4271,1,0,0,233,THURSDAY,16,186,0,362
1,19,0,38911,4271,1,0,0,233,THURSDAY,17,186,0,362
1,19,0,38911,4272,1,0,0,232,THURSDAY,18,186,0,362
1,19,0,38911,4272,1,0,0,232,THURSDAY,19,186,0,362
1,19,0,38911,4272,1,0,0,232,THURSDAY,20,186,0,362
1,19,0,38911,4274,1,0,0,230,THURSDAY,21,186,0,362
1,19,0,38911,4274,1,0,0,230,THURSDAY,22,186,0,362
1,19,0,38911,4274,1,0,0,230,THURSDAY,23,186,0,362
1,19,0,38911,4274,1,0,0,230,THURSDAY,24,186,0,362
20,0,0,38919,4275,20,1,0,213,FRIDAY,1,187,1,369
12,8,0,38928,4276,12,0,0,212,FRIDAY,2,187,0,369
8,12,0,38934,4276,8,0,0,210,FRIDAY,3,187,0,369
20,0,0,38940,4277,20,1,0,190,FRIDAY,4,187,0,369
14,6,0,38951,4277,14,0,0,186,FRIDAY,5,187,0,369
8,12,0,38957,4277,8,0,0,186,FRIDAY,6,187,0,369
7,13,0,38963,4277,7,1,1,179,FRIDAY,7,187,0,369
10,10,0,38968,4278,10,0,0,172,FRIDAY,8,187,0,369
5,15,0,38974,4278,5,0,0,171,FRIDAY,9,187,0,369
3,17,0,38976,4278,3,0,0,171,FRIDAY,10,187,0,369
2,18,0,38977,4278,2,0,0,171,FRIDAY,11,187,0,369
1,19,0,38978,4278,1,0,0,171,FRIDAY,12,187,0,369
1,19,0,38978,4278,1,0,0,171,FRIDAY,13,187,0,369
1,19,0,38978,4278,1,0,0,171,FRIDAY,14,187,0,369
1,19,0,38978,4278,1,0,0,171,FRIDAY,15,187,0,369
1,19,0,38978,4278,1,0,0,171,FRIDAY,16,187,0,369
1,19,0,38978,4280,1,0,0,169,FRIDAY,17,187,0,369
1,19,0,38978,4280,1,0,0,169,FRIDAY,18,187,0,369
1,19,0,38978,4280,1,0,0,169,FRIDAY,19,187,0,369
1,19,0,38978,4281,1,0,0,168,FRIDAY,20,187,0,369
1,19,0,38978,4281,1,0,0,168,FRIDAY,21,187,0,369
1,19,0,38978,4282,1,0,0,167,FRIDAY,22,187,0,369
1,19,0,38978,4283,1,0,0,166,FRIDAY,23,187,0,369
1,19,0,38978,4283,1,0,0,166,FRIDAY,24,187,0,369
20,0,0,38987,4286,20,39,4,390,SATURDAY,1,188,0,402
20,0,0,39003,4286,20,29,0,388,SATURDAY,2,188,1,402
20,0,0,39022,4289,20,17,0,378,SATURDAY,3,188,16,402
20,0,0,39038,4291,20,29,2,346,SATURDAY,4,188,19,402
20,0,0,39056,4291,20,15,0,344,SATURDAY,5,188,24,402
20,0,0,39068,4292,20,9,1,336,SATURDAY,6,188,28,402
20,0,0,39091,4292,20,5,5,313,SATURDAY,7,188,41,402
20,0,0,39103,4293,20,17,5,288,SATURDAY,8,188,0,402
20,0,0,39121,4293,20,6,0,286,SATURDAY,9,188,6,402
13,7,0,39134,4293,13,0,0,286,SATURDAY,10,188,8,402
5,15,0,39142,4293,5,0,0,286,SATURDAY,11,188,0,402
3,17,0,39145,4293,3,0,0,285,SATURDAY,12,188,0,402
4,16,0,39145,4295,4,0,0,282,SATURDAY,13,188,0,402
1,19,0,39148,4295,1,0,0,282,SATURDAY,14,188,0,402
1,19,0,39148,4296,1,0,0,281,SATURDAY,15,188,0,402
1,19,0,39148,4297,1,0,0,280,SATURDAY,16,188,0,402
1,19,0,39148,4297,1,0,0,280,SATURDAY,17,188,0,402
1,19,0,39148,4299,1,0,0,278,SATURDAY,18,188,0,402
1,19,0,39148,4299,1,0,0,278,SATURDAY,19,188,0,402
1,19,0,39148,4299,1,0,0,278,SATURDAY,20,188,0,402
1,19,0,39148,4300,1,0,0,277,SATURDAY,21,188,0,402
1,19,0,39148,4300,1,0,0,277,SATURDAY,22,188,0,402
1,19,0,39148,4300,1,0,0,277,SATURDAY,23,188,0,402
1,19,0,39148,4302,1,0,0,275,SATURDAY,24,188,0,402
20,0,0,39159,4304,20,25,3,408,SUNDAY,1,189,0,394
20,0,0,39176,4304,20,12,1,406,SUNDAY,2,189,8,394
20,0,0,39191,4305,20,4,1,398,SUNDAY,3,189,9,394
20,0,0,39201,4305,20,24,4,365,SUNDAY,4,189,0,394
20,0,0,39216,4307,20,17,0,359,SUNDAY,5,189,1,394
20,0,0,39232,4307,20,2,0,358,SUNDAY,6,189,22,394
20,0,0,39246,4307,20,2,1,343,SUNDAY,7,189,5,394
20,0,0,39263,4308,20,1,2,325,SUNDAY,8,189,0,394
9,11,0,39278,4308,9,0,0,324,SUNDAY,9,189,0,394
6,14,0,39281,4310,6,0,0,322,SUNDAY,10,189,0,394
5,15,0,39282,4311,5,0,0,321,SUNDAY,11,189,0,394
3,17,0,39284,4313,3,0,0,319,SUNDAY,12,189,0,394
3,17,0,39284,4313,3,0,0,319,SUNDAY,13,189,0,394
2,18,0,39285,4313,2,0,0,319,SUNDAY,14,189,0,394
1,19,0,39286,4313,1,0,0,319,SUNDAY,15,189,0,394
1,19,0,39286,4314,1,0,0,318,SUNDAY,16,189,0,394
1,19,0,39286,4315,1,0,0,317,SUNDAY,17,189,0,394
1,19,0,39286,4316,1,0,0,316,SUNDAY,18,189,0,394
1,19,0,39286,4317,1,0,0,315,SUNDAY,19,189,0,394
1,19,0,39286,4317,1,0,0,315,SUNDAY,20,189,0,394
1,19,0,39286,4318,1,0,0,314,SUNDAY,21,189,0,394
1,19,0,39286,4320,1,0,0,312,SUNDAY,22,189,0,394
1,19,0,39286,4320,1,0,0,312,SUNDAY,23,189,0,394
1,19,0,39286,4320,1,0,0,312,SUNDAY,24,189,0,394
20,0,0,39296,4330,20,79,9,545,MONDAY,1,190,1,449
20,0,0,39314,4328,20,71,5,541,MONDAY,2,190,1,449
20,0,0,39331,4326,20,76,7,519,MONDAY,3,190,3,449
20,0,0,39351,4332,20,124,16,436,MONDAY,4,190,0,449
20,0,0,39364,4335,20,117,13,430,MONDAY,5,190,13,449
20,0,0,39381,4336,20,118,8,416,MONDAY,6,190,17,449
20,0,0,39399,4336,20,141,18,365,MONDAY,7,190,0,449
20,0,0,39414,4342,20,157,17,329,MONDAY,8,190,5,449
20,0,0,39433,4343,20,139,7,337,MONDAY,9,190,5,449
20,0,0,39450,4340,20,124,5,340,MONDAY,10,190,0,449
20,0,0,39463,4339,20,116,3,338,MONDAY,11,190,0,449
20,0,0,39485,4340,20,100,1,333,MONDAY,12,190,30,449
20,0,0,39501,4341,20,102,1,314,MONDAY,13,190,19,449
20,0,0,39519,4341,20,83,1,315,MONDAY,14,190,87,449
20,0,0,39528,4341,20,75,0,315,MONDAY,15,190,107,449
20,0,0,39542,4341,20,61,0,315,MONDAY,16,190,232,449
20,0,0,39559,4342,20,49,1,308,MONDAY,17,190,305,449
20,0,0,39574,4343,20,39,0,303,MONDAY,18,190,186,449
20,0,0,39595,4343,20,18,0,303,MONDAY,19,190,340,449
20,0,0,39609,4343,20,4,0,303,MONDAY,20,190,248,449
8,12,0,39625,4344,8,0,0,302,MONDAY,21,190,107,449
6,14,0,39627,4346,6,0,0,300,MONDAY,22,190,0,449
