2,18,0,40655,4442,2,0,0,275,WEDNESDAY,12,185,0,1501
2,18,0,40655,4442,2,0,0,275,WEDNESDAY,13,185,0,1501
2,18,0,40655,4443,2,0,0,274,WEDNESDAY,14,185,0,1501
2,18,0,40655,4443,2,0,0,274,WEDNESDAY,15,185,0,1501
2,18,0,40655,4443,2,0,0,274,WEDNESDAY,16,185,0,1501
2,18,0,40655,4443,2,0,0,274,WEDNESDAY,17,185,0,1501
2,18,0,40655,4443,2,0,0,274,WEDNESDAY,18,185,0,1501
2,18,0,40655,4444,2,0,0,273,WEDNESDAY,19,185,0,1501
2,18,0,40655,4444,2,0,0,273,WEDNESDAY,20,185,0,1501
2,18,0,40655,4445,2,0,0,272,WEDNESDAY,21,185,0,1501
2,18,0,40655,4445,2,0,0,272,WEDNESDAY,22,185,0,1501
2,18,0,40655,4447,2,0,0,270,WEDNESDAY,23,185,0,1501
2,18,0,40655,4447,2,0,0,270,WEDNESDAY,24,185,0,1501
20,0,0,40677,4450,20,45,4,477,THURSDAY,1,186,0,1558
20,0,0,40699,4450,20,30,1,473,THURSDAY,2,186,8,1558
20,0,0,40718,4452,20,14,1,468,THURSDAY,3,186,23,1558
20,0,0,40739,4456,20,34,6,418,THURSDAY,4,186,4,1558
20,0,0,40758,4454,20,31,2,408,THURSDAY,5,186,17,1558
20,0,0,40778,4457,20,16,1,401,THURSDAY,6,186,15,1558
20,0,0,40793,4460,20,31,6,363,THURSDAY,7,186,19,1558
20,0,0,40816,4460,20,39,4,334,THURSDAY,8,186,26,1558
20,0,0,40836,4462,20,19,1,335,THURSDAY,9,186,33,1558
18,2,0,40855,4462,18,0,0,338,THURSDAY,10,186,67,1558
5,15,0,40868,4463,5,0,0,337,THURSDAY,11,186,0,1558
3,17,0,40870,4465,3,0,0,335,THURSDAY,12,186,0,1558
6,14,0,40871,4465,6,0,0,331,THURSDAY,13,186,0,1558
3,17,0,40875,4466,3,0,0,329,THURSDAY,14,186,0,1558
2,18,0,40876,4466,2,0,0,329,THURSDAY,15,186,0,1558
2,18,0,40876,4466,2,0,0,329,THURSDAY,16,186,0,1558
2,18,0,40876,4467,2,0,0,328,THURSDAY,17,186,0,1558
2,18,0,40876,4467,2,0,0,328,THURSDAY,18,186,0,1558
2,18,0,40876,4467,2,0,0,328,THURSDAY,19,186,0,1558
2,18,0,40876,4467,2,0,0,328,THURSDAY,20,186,0,1558
2,18,0,40876,4467,2,0,0,328,THURSDAY,21,186,0,1558
2,18,0,40876,4468,2,0,0,327,THURSDAY,22,186,0,1558
2,18,0,40876,4469,2,0,0,326,THURSDAY,23,186,0,1558
2,18,0,40876,4469,2,0,0,326,THURSDAY,24,186,0,1558
20,0,0,40893,4477,20,41,5,528,FRIDAY,1,187,1,1254
20,0,0,40911,4476,20,31,1,525,FRIDAY,2,187,13,1254
20,0,0,40928,4478,20,25,2,511,FRIDAY,3,187,8,1254
20,0,0,40950,4482,20,70,7,435,FRIDAY,4,187,7,1254
20,0,0,40973,4485,20,53,3,430,FRIDAY,5,187,13,1254
20,0,0,40993,4485,20,41,3,422,FRIDAY,6,187,24,1254
20,0,0,41011,4487,20,62,6,378,FRIDAY,7,187,12,1254
20,0,0,41030,4490,20,70,6,348,FRIDAY,8,187,9,1254
20,0,0,41051,4491,20,48,3,351,FRIDAY,9,187,41,1254
20,0,0,41077,4490,20,27,0,350,FRIDAY,10,187,34,1254
20,0,0,41101,4492,20,3,0,348,FRIDAY,11,187,171,1254
6,14,0,41118,4493,6,0,0,347,FRIDAY,12,187,33,1254
9,11,0,41121,4493,9,0,1,340,FRIDAY,13,187,0,1254
7,13,0,41125,4493,7,0,0,339,FRIDAY,14,187,0,1254
4,16,0,41128,4493,4,0,0,339,FRIDAY,15,187,0,1254
3,17,0,41129,4494,3,0,0,338,FRIDAY,16,187,0,1254
3,17,0,41129,4496,3,0,0,336,FRIDAY,17,187,0,1254
3,17,0,41129,4497,3,0,0,335,FRIDAY,18,187,0,1254
2,18,0,41130,4497,2,0,0,335,FRIDAY,19,187,0,1254
2,18,0,41130,4498,2,0,0,334,FRIDAY,20,187,0,1254
2,18,0,41130,4499,2,0,0,333,FRIDAY,21,187,0,1254
2,18,0,41130,4500,2,0,0,332,FRIDAY,22,187,0,1254
2,18,0,41130,4503,2,0,0,329,FRIDAY,23,187,0,1254
2,18,0,41130,4503,2,0,0,329,FRIDAY,24,187,0,1254
20,0,0,41141,4507,20,36,6,545,SATURDAY,1,188,1,837
20,0,0,41159,4506,20,26,2,542,SATURDAY,2,188,11,837
20,0,0,41179,4508,20,17,2,529,SATURDAY,3,188,10,837
20,0,0,41204,4508,20,29,6,488,SATURDAY,4,188,11,837
20,0,0,41227,4509,20,15,0,484,SATURDAY,5,188,10,837
20,0,0,41243,4509,20,4,0,479,SATURDAY,6,188,17,837
20,0,0,41266,4509,20,3,2,455,SATURDAY,7,188,15,837
20,0,0,41284,4512,20,6,2,431,SATURDAY,8,188,0,837
9,11,0,41304,4513,9,0,0,429,SATURDAY,9,188,2,837
2,18,0,41311,4514,2,0,0,428,SATURDAY,10,188,0,837
2,18,0,41311,4515,2,0,0,427,SATURDAY,11,188,0,837
2,18,0,41311,4515,2,0,0,427,SATURDAY,12,188,0,837
2,18,0,41311,4516,2,0,0,426,SATURDAY,13,188,0,837
2,18,0,41311,4517,2,0,0,425,SATURDAY,14,188,0,837
2,18,0,41311,4519,2,0,0,423,SATURDAY,15,188,0,837
2,18,0,41311,4521,2,0,0,421,SATURDAY,16,188,0,837
2,18,0,41311,4522,2,0,0,420,SATURDAY,17,188,0,837
2,18,0,41311,4525,2,0,0,417,SATURDAY,18,188,0,837
2,18,0,41311,4526,2,0,0,416,SATURDAY,19,188,0,837
2,18,0,41311,4526,2,0,0,416,SATURDAY,20,188,0,837
2,18,0,41311,4526,2,0,0,416,SATURDAY,21,188,0,837
2,18,0,41311,4526,2,0,0,416,SATURDAY,22,188,0,837
2,18,0,41311,4527,2,0,0,415,SATURDAY,23,188,0,837
2,18,0,41311,4527,2,0,0,415,SATURDAY,24,188,0,837
20,0,0,41326,4537,20,42,6,666,SUNDAY,1,189,0,909
20,0,0,41350,4535,20,26,3,663,SUNDAY,2,189,6,909
20,0,0,41364,4535,20,26,2,650,SUNDAY,3,189,14,909
20,0,0,41387,4536,20,57,4,593,SUNDAY,4,189,3,909
20,0,0,41402,4537,20,48,2,588,SUNDAY,5,189,2,909
20,0,0,41424,4539,20,35,0,579,SUNDAY,6,189,16,909
20,0,0,41441,4542,20,48,6,540,SUNDAY,7,189,6,909
20,0,0,41461,4542,20,59,5,510,SUNDAY,8,189,20,909
20,0,0,41483,4544,20,38,1,511,SUNDAY,9,189,19,909
20,0,0,41505,4546,20,20,0,506,SUNDAY,10,189,55,909
20,0,0,41522,4547,20,3,0,505,SUNDAY,11,189,162,909
8,12,0,41538,4548,8,0,0,503,SUNDAY,12,189,28,909
8,12,0,41541,4548,8,1,0,499,SUNDAY,13,189,0,909
4,16,0,41546,4550,4,0,0,497,SUNDAY,14,189,0,909
4,16,0,41546,4552,4,0,0,495,SUNDAY,15,189,0,909
3,17,0,41547,4552,3,0,0,495,SUNDAY,16,189,0,909
3,17,0,41547,4552,3,0,0,495,SUNDAY,17,189,0,909
3,17,0,41547,4553,3,0,0,494,SUNDAY,18,189,0,909
3,17,0,41547,4553,3,0,0,494,SUNDAY,19,189,0,909
2,18,0,41548,4554,2,0,0,493,SUNDAY,20,189,0,909
2,18,0,41548,4554,2,0,0,493,SUNDAY,21,189,0,909
2,18,0,41548,4555,2,0,0,492,SUNDAY,22,189,0,909
2,18,0,41548,4557,2,0,0,490,SUNDAY,23,189,0,909
2,18,0,41548,4557,2,0,0,490,SUNDAY,24,189,0,909
20,0,0,41561,4574,20,111,12,687,MONDAY,1,190,0,901
20,0,0,41584,4567,20,98,14,682,MONDAY,2,190,6,901
20,0,0,41601,4572,20,100,14,658,MONDAY,3,190,10,901
20,0,0,41620,4584,20,152,27,562,MONDAY,4,190,15,901
20,0,0,41646,4587,20,150,14,548,MONDAY,5,190,22,901
20,0,0,41669,4588,20,143,14,531,MONDAY,6,190,26,901
20,0,0,41685,4589,20,184,20,467,MONDAY,7,190,0,901
20,0,0,41708,4590,20,199,23,425,MONDAY,8,190,20,901
20,0,0,41728,4593,20,173,11,440,MONDAY,9,190,43,901
20,0,0,41747,4588,20,160,7,443,MONDAY,10,190,14,901
20,0,0,41766,4590,20,141,7,441,MONDAY,11,190,21,901
20,0,0,41786,4593,20,127,4,435,MONDAY,12,190,26,901
20,0,0,41811,4595,20,124,6,409,MONDAY,13,190,29,901
20,0,0,41831,4594,20,111,2,407,MONDAY,14,190,44,901
20,0,0,41853,4596,20,90,0,406,MONDAY,15,190,157,901
20,0,0,41873,4597,20,72,0,403,MONDAY,16,190,272,901
20,0,0,41892,4597,20,57,0,399,MONDAY,17,190,174,901
20,0,0,41914,4598,20,45,1,387,MONDAY,18,190,171,901
20,0,0,41938,4599,20,21,0,387,MONDAY,19,190,298,901
20,0,0,41959,4600,20,0,0,386,MONDAY,20,190,426,901
9,11,0,41970,4600,9,0,0,386,MONDAY,21,190,0,901
5,15,0,41974,4600,5,0,0,386,MONDAY,22,190,0,901
4,16,0,41975,4601,4,0,0,385,MONDAY,23,190,0,901
4,16,0,41975,4601,4,0,0,385,MONDAY,24,190,0,901
20,0,0,41989,4605,20,25,2,358,TUESDAY,1,191,0,861
20,0,0,42015,4606,20,4,0,354,TUESDAY,2,191,12,861
13,7,0,42031,4607,13,0,0,348,TUESDAY,3,191,9,861
20,0,0,42050,4611,20,8,2,308,TUESDAY,4,191,0,861
18,2,0,42065,4612,18,0,0,304,TUESDAY,5,191,3,861
9,11,0,42080,4615,9,0,0,295,TUESDAY,6,191,0,861
13,7,0,42087,4616,13,1,2,280,TUESDAY,7,191,0,861
13,7,0,42103,4616,13,1,0,266,TUESDAY,8,191,0,861
3,17,0,42116,4618,3,0,0,262,TUESDAY,9,191,0,861
2,18,0,42117,4619,2,0,0,261,TUESDAY,10,191,0,861
2,18,0,42117,4619,2,0,0,261,TUESDAY,11,191,0,861
2,18,0,42117,4620,2,0,0,260,TUESDAY,12,191,0,861
2,18,0,42117,4621,2,0,0,259,TUESDAY,13,191,0,861
2,18,0,42117,4621,2,0,0,259,TUESDAY,14,191,0,861
2,18,0,42117,4621,2,0,0,259,TUESDAY,15,191,0,861
2,18,0,42117,4621,2,0,0,259,TUESDAY,16,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,17,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,18,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,19,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,20,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,21,191,0,861
2,18,0,42117,4622,2,0,0,258,TUESDAY,22,191,0,861
2,18,0,42117,4624,2,0,0,256,TUESDAY,23,191,0,861
2,18,0,42117,4625,2,0,0,255,TUESDAY,24,191,0,861
20,0,0,42136,4631,20,60,5,477,WEDNESDAY,1,192,0,1440
20,0,0,42153,4633,20,48,3,472,WEDNESDAY,2,192,10,1440
20,0,0,42181,4632,20,37,3,456,WEDNESDAY,3,192,13,1440
20,0,0,42202,4635,20,43,6,423,WEDNESDAY,4,192,12,1440
20,0,0,42219,4633,20,37,3,417,WEDNESDAY,5,192,25,1440
20,0,0,42238,4636,20,31,0,404,WEDNESDAY,6,192,9,1440
20,0,0,42258,4637,20,49,3,362,WEDNESDAY,7,192,5,1440
20,0,0,42273,4638,20,62,4,332,WEDNESDAY,8,192,5,1440
20,0,0,42292,4640,20,44,2,331,WEDNESDAY,9,192,17,1440
20,0,0,42309,4640,20,30,0,330,WEDNESDAY,10,192,58,1440
20,0,0,42332,4642,20,7,0,328,WEDNESDAY,11,192,135,1440
10,10,0,42349,4645,10,0,0,325,WEDNESDAY,12,192,106,1440
4,16,0,42357,4646,4,0,0,322,WEDNESDAY,13,192,0,1440
3,17,0,42358,4646,3,0,0,322,WEDNESDAY,14,192,0,1440
3,17,0,42358,4646,3,0,0,322,WEDNESDAY,15,192,0,1440
3,17,0,42358,4647,3,0,0,321,WEDNESDAY,16,192,0,1440
3,17,0,42358,4648,3,0,0,320,WEDNESDAY,17,192,0,1440
2,18,0,42359,4649,2,0,0,319,WEDNESDAY,18,192,0,1440
2,18,0,42359,4650,2,0,0,318,WEDNESDAY,19,192,0,1440
2,18,0,42359,4650,2,0,0,318,WEDNESDAY,20,192,0,1440
2,18,0,42359,4650,2,0,0,318,WEDNESDAY,21,192,0,1440
2,18,0,42359,4653,2,0,0,315,WEDNESDAY,22,192,0,1440
2,18,0,42359,4653,2,0,0,315,WEDNESDAY,23,192,0,1440
2,18,0,42359,4654,2,0,0,314,WEDNESDAY,24,192,0,1440
20,0,0,42374,4662,20,72,10,553,THURSDAY,1,193,0,1382
20,0,0,42398,4663,20,53,7,550,THURSDAY,2,193,5,1382
20,0,0,42418,4664,20,49,6,534,THURSDAY,3,193,8,1382
20,0,0,42441,4667,20,83,14,466,THURSDAY,4,193,0,1382
20,0,0,42463,4670,20,70,7,461,THURSDAY,5,193,12,1382
20,0,0,42485,4673,20,60,5,448,THURSDAY,6,193,14,1382
20,0,0,42501,4675,20,79,5,411,THURSDAY,7,193,0,1382
20,0,0,42523,4675,20,85,7,381,THURSDAY,8,193,9,1382
20,0,0,42543,4674,20,70,2,382,THURSDAY,9,193,51,1382
20,0,0,42570,4674,20,45,0,382,THURSDAY,10,193,65,1382
20,0,0,42593,4674,20,22,0,382,THURSDAY,11,193,107,1382
20,0,0,42611,4674,20,6,0,380,THURSDAY,12,193,208,1382
16,4,0,42628,4675,16,0,0,372,THURSDAY,13,193,59,1382
6,14,0,42639,4675,6,0,0,371,THURSDAY,14,193,0,1382
4,16,0,42641,4675,4,0,0,371,THURSDAY,15,193,0,1382
4,16,0,42641,4677,4,0,0,369,THURSDAY,16,193,0,1382
5,15,0,42642,4677,5,0,0,367,THURSDAY,17,193,0,1382
2,18,0,42645,4677,2,0,0,367,THURSDAY,18,193,0,1382
2,18,0,42645,4677,2,0,0,367,THURSDAY,19,193,0,1382
2,18,0,42645,4679,2,0,0,365,THURSDAY,20,193,0,1382
2,18,0,42645,4679,2,0,0,365,THURSDAY,21,193,0,1382
2,18,0,42645,4680,2,0,0,364,THURSDAY,22,193,0,1382
2,18,0,42645,4681,2,0,0,363,THURSDAY,23,193,0,1382
2,18,0,42645,4682,2,0,0,362,THURSDAY,24,193,0,1382
20,0,0,42663,4686,20,31,4,398,FRIDAY,1,194,1,1492
20,0,0,42687,4685,20,15,2,393,FRIDAY,2,194,12,1492
20,0,0,42707,4685,20,5,1,384,FRIDAY,3,194,8,1492
20,0,0,42729,4688,20,15,8,342,FRIDAY,4,194,4,1492
20,0,0,42750,4687,20,5,1,339,FRIDAY,5,194,5,1492
19,1,0,42764,4688,19,0,0,331,FRIDAY,6,194,0,1492
20,0,0,42782,4689,20,4,3,304,FRIDAY,7,194,0,1492
20,0,0,42800,4689,20,12,3,278,FRIDAY,8,194,2,1492
12,8,0,42826,4689,12,0,0,275,FRIDAY,9,194,7,1492
4,16,0,42834,4690,4,0,0,274,FRIDAY,10,194,0,1492
3,17,0,42835,4692,3,0,0,272,FRIDAY,11,194,0,1492
2,18,0,42836,4692,2,0,0,272,FRIDAY,12,194,0,1492
2,18,0,42836,4693,2,0,0,271,FRIDAY,13,194,0,1492
2,18,0,42836,4694,2,0,0,270,FRIDAY,14,194,0,1492
2,18,0,42836,4695,2,0,0,269,FRIDAY,15,194,0,1492
2,18,0,42836,4695,2,0,0,269,FRIDAY,16,194,0,1492
2,18,0,42836,4695,2,0,0,269,FRIDAY,17,194,0,1492
2,18,0,42836,4696,2,0,0,268,FRIDAY,18,194,0,1492
2,18,0,42836,4697,2,0,0,267,FRIDAY,19,194,0,1492
2,18,0,42836,4697,2,0,0,267,FRIDAY,20,194,0,1492
2,18,0,42836,4698,2,0,0,266,FRIDAY,21,194,0,1492
2,18,0,42836,4698,2,0,0,266,FRIDAY,22,194,0,1492
2,18,0,42836,4698,2,0,0,266,FRIDAY,23,194,0,1492
2,18,0,42836,4698,2,0,0,266,FRIDAY,24,194,0,1492
20,0,0,42855,4701,20,55,5,474,SATURDAY,1,195,1,1679
20,0,0,42870,4702,20,42,3,473,SATURDAY,2,195,7,1679
20,0,0,42895,4703,20,30,1,461,SATURDAY,3,195,19,1679
20,0,0,42916,4709,20,43,8,414,SATURDAY,4,195,8,1679
20,0,0,42932,4711,20,40,3,404,SATURDAY,5,195,6,1679
20,0,0,42955,4711,20,27,1,396,SATURDAY,6,195,18,1679
20,0,0,42982,4711,20,28,1,368,SATURDAY,7,195,20,1679
20,0,0,43007,4712,20,20,2,349,SATURDAY,8,195,50,1679
20,0,0,43027,4713,20,2,0,348,SATURDAY,9,195,104,1679
6,14,0,43043,4713,6,0,0,348,SATURDAY,10,195,18,1679
3,17,0,43046,4714,3,0,0,347,SATURDAY,11,195,0,1679
3,17,0,43046,4716,3,0,0,345,SATURDAY,12,195,0,1679
3,17,0,43046,4716,3,0,0,345,SATURDAY,13,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,14,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,15,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,16,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,17,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,18,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,19,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,20,195,0,1679
2,18,0,43047,4716,2,0,0,345,SATURDAY,21,195,0,1679
2,18,0,43047,4717,2,0,0,344,SATURDAY,22,195,0,1679
2,18,0,43047,4719,2,0,0,342,SATURDAY,23,195,0,1679
2,18,0,43047,4719,2,0,0,342,SATURDAY,24,195,0,1679
17,3,0,43065,4720,17,0,0,378,SUNDAY,1,196,2,1597
7,13,0,43075,4721,7,0,0,377,SUNDAY,2,196,0,1597
9,11,0,43078,4721,9,0,0,372,SUNDAY,3,196,0,1597
16,4,0,43089,4721,16,1,1,352,SUNDAY,4,196,0,1597
7,13,0,43100,4721,7,0,0,352,SUNDAY,5,196,0,1597
4,16,0,43104,4721,4,0,1,350,SUNDAY,6,196,0,1597
9,11,0,43112,4722,9,0,0,337,SUNDAY,7,196,0,1597
16,4,0,43120,4722,16,0,0,322,SUNDAY,8,196,0,1597
6,14,0,43130,4723,6,0,0,321,SUNDAY,9,196,0,1597
5,15,0,43131,4724,5,0,0,320,SUNDAY,10,196,0,1597
4,16,0,43132,4724,4,0,0,320,SUNDAY,11,196,0,1597
3,17,0,43133,4724,3,0,0,320,SUNDAY,12,196,0,1597
3,17,0,43133,4724,3,0,0,320,SUNDAY,13,196,0,1597
2,18,0,43134,4724,2,0,0,320,SUNDAY,14,196,0,1597
2,18,0,43134,4725,2,0,0,319,SUNDAY,15,196,0,1597
2,18,0,43134,4727,2,0,0,317,SUNDAY,16,196,0,1597
2,18,0,43134,4728,2,0,0,316,SUNDAY,17,196,0,1597
2,18,0,43134,4729,2,0,0,315,SUNDAY,18,196,0,1597
2,18,0,43134,4729,2,0,0,315,SUNDAY,19,196,0,1597
2,18,0,43134,4729,2,0,0,315,SUNDAY,20,196,0,1597
2,18,0,43134,4730,2,0,0,314,SUNDAY,21,196,0,1597
2,18,0,43134,4731,2,0,0,313,SUNDAY,22,196,0,1597
2,18,0,43134,4732,2,0,0,312,SUNDAY,23,196,0,1597
2,18,0,43134,4734,2,0,0,310,SUNDAY,24,196,0,1597
20,0,0,43152,4740,20,26,3,366,MONDAY,1,197,1,1617
20,0,0,43177,4738,20,9,1,362,MONDAY,2,197,12,1617
17,3,0,43196,4738,17,1,0,355,MONDAY,3,197,4,1617
20,0,0,43216,4738,20,15,3,315,MONDAY,4,197,0,1617
20,0,0,43237,4740,20,3,0,307,MONDAY,5,197,4,1617
9,11,0,43253,4740,9,0,0,305,MONDAY,6,197,7,1617
20,0,0,43267,4741,20,1,2,276,MONDAY,7,197,0,1617
20,0,0,43289,4741,20,8,1,248,MONDAY,8,197,1,1617
11,9,0,43307,4742,11,0,0,247,MONDAY,9,197,1,1617
4,16,0,43314,4742,4,0,0,247,MONDAY,10,197,0,1617
3,17,0,43315,4743,3,0,0,246,MONDAY,11,197,0,1617
3,17,0,43315,4743,3,0,0,246,MONDAY,12,197,0,1617
3,17,0,43315,4746,3,0,0,243,MONDAY,13,197,0,1617
3,17,0,43315,4746,3,0,0,243,MONDAY,14,197,0,1617
3,17,0,43315,4747,3,0,0,242,MONDAY,15,197,0,1617
3,17,0,43315,4747,3,0,0,242,MONDAY,16,197,0,1617
2,18,0,43316,4747,2,0,0,242,MONDAY,17,197,0,1617
2,18,0,43316,4748,2,0,0,241,MONDAY,18,197,0,1617
2,18,0,43316,4748,2,0,0,241,MONDAY,19,197,0,1617
2,18,0,43316,4749,2,0,0,240,MONDAY,20,197,0,1617
2,18,0,43316,4751,2,0,0,238,MONDAY,21,197,0,1617
2,18,0,43316,4752,2,0,0,237,MONDAY,22,197,0,1617
2,18,0,43316,4752,2,0,0,237,MONDAY,23,197,0,1617
2,18,0,43316,4753,2,0,0,236,MONDAY,24,197,0,1617
20,0,0,43329,4760,20,41,5,445,TUESDAY,1,198,0,1472
20,0,0,43358,4758,20,22,2,440,TUESDAY,2,198,10,1472
20,0,0,43378,4761,20,17,1,423,TUESDAY,3,198,9,1472
20,0,0,43396,4763,20,31,8,382,TUESDAY,4,198,5,1472
20,0,0,43414,4764,20,23,0,379,TUESDAY,5,198,10,1472
20,0,0,43436,4766,20,3,1,374,TUESDAY,6,198,49,1472
19,1,0,43456,4766,19,0,1,358,TUESDAY,7,198,16,1472
20,0,0,43471,4766,20,7,2,334,TUESDAY,8,198,0,1472
7,13,0,43495,4767,7,0,0,331,TUESDAY,9,198,1,1472
5,15,0,43497,4768,5,0,0,330,TUESDAY,10,198,0,1472
4,16,0,43498,4769,4,0,0,329,TUESDAY,11,198,0,1472
3,17,0,43499,4769,3,0,0,329,TUESDAY,12,198,0,1472
3,17,0,43499,4769,3,0,0,329,TUESDAY,13,198,0,1472
3,17,0,43499,4769,3,0,0,329,TUESDAY,14,198,0,1472
3,17,0,43499,4769,3,0,0,329,TUESDAY,15,198,0,1472
2,18,0,43500,4771,2,0,0,327,TUESDAY,16,198,0,1472
2,18,0,43500,4771,2,0,0,327,TUESDAY,17,198,0,1472
2,18,0,43500,4771,2,0,0,327,TUESDAY,18,198,0,1472
2,18,0,43500,4771,2,0,0,327,TUESDAY,19,198,0,1472
2,18,0,43500,4771,2,0,0,327,TUESDAY,20,198,0,1472
2,18,0,43500,4775,2,0,0,323,TUESDAY,21,198,0,1472
2,18,0,43500,4776,2,0,0,322,TUESDAY,22,198,0,1472
2,18,0,43500,4776,2,0,0,322,TUESDAY,23,198,0,1472
2,18,0,43500,4777,2,0,0,321,TUESDAY,24,198,0,1472
20,0,0,43517,4785,20,61,5,524,WEDNESDAY,1,199,0,809
20,0,0,43537,4785,20,45,3,522,WEDNESDAY,2,199,5,809
20,0,0,43555,4787,20,34,2,514,WEDNESDAY,3,199,10,809
20,0,0,43577,4788,20,70,8,449,WEDNESDAY,4,199,4,809
20,0,0,43595,4787,20,65,5,440,WEDNESDAY,5,199,5,809
20,0,0,43619,4789,20,48,2,434,WEDNESDAY,6,199,22,809
20,0,0,43641,4790,20,49,6,406,WEDNESDAY,7,199,10,809
20,0,0,43659,4791,20,63,4,375,WEDNESDAY,8,199,10,809
20,0,0,43677,4790,20,48,2,375,WEDNESDAY,9,199,44,809
20,0,0,43698,4792,20,29,0,373,WEDNESDAY,10,199,51,809
20,0,0,43717,4793,20,10,0,372,WEDNESDAY,11,199,135,809
11,9,0,43736,4793,11,0,0,372,WEDNESDAY,12,199,142,809
6,14,0,43746,4793,6,1,1,365,WEDNESDAY,13,199,0,809
3,17,0,43751,4793,3,0,0,365,WEDNESDAY,14,199,0,809
3,17,0,43751,4793,3,0,0,365,WEDNESDAY,15,199,0,809
3,17,0,43751,4794,3,0,0,364,WEDNESDAY,16,199,0,809
3,17,0,43751,4794,3,0,0,364,WEDNESDAY,17,199,0,809
2,18,0,43752,4795,2,0,0,363,WEDNESDAY,18,199,0,809
2,18,0,43752,4796,2,0,0,362,WEDNESDAY,19,199,0,809
2,18,0,43752,4796,2,0,0,362,WEDNESDAY,20,199,0,809
2,18,0,43752,4796,2,0,0,362,WEDNESDAY,21,199,0,809
2,18,0,43752,4797,2,0,0,361,WEDNESDAY,22,199,0,809
2,18,0,43752,4799,2,0,0,359,WEDNESDAY,23,199,0,809
2,18,0,43752,4799,2,0,0,359,WEDNESDAY,24,199,0,809
20,0,0,43772,4805,20,74,7,639,THURSDAY,1,200,0,855
20,0,0,43792,4809,20,54,5,637,THURSDAY,2,200,3,855
20,0,0,43811,4808,20,51,3,624,THURSDAY,3,200,5,855
20,0,0,43831,4814,20,96,14,542,THURSDAY,4,200,0,855
20,0,0,43855,4817,20,90,8,527,THURSDAY,5,200,15,855
20,0,0,43874,4817,20,86,5,515,THURSDAY,6,200,14,855
20,0,0,43892,4818,20,111,12,464,THURSDAY,7,200,0,855
20,0,0,43919,4825,20,121,10,422,THURSDAY,8,200,4,855
20,0,0,43939,4827,20,103,3,425,THURSDAY,9,200,6,855
20,0,0,43963,4825,20,83,2,424,THURSDAY,10,200,86,855
20,0,0,43982,4826,20,66,0,423,THURSDAY,11,200,53,855
20,0,0,44006,4828,20,42,0,421,THURSDAY,12,200,137,855
20,0,0,44021,4832,20,35,3,406,THURSDAY,13,200,87,855
20,0,0,44046,4832,20,16,0,403,THURSDAY,14,200,192,855
15,5,0,44067,4833,15,0,0,402,THURSDAY,15,200,251,855
3,17,0,44079,4835,3,0,0,400,THURSDAY,16,200,0,855
3,17,0,44079,4835,3,0,0,400,THURSDAY,17,200,0,855
3,17,0,44079,4835,3,0,0,400,THURSDAY,18,200,0,855
3,17,0,44079,4835,3,0,0,400,THURSDAY,19,200,0,855
3,17,0,44079,4836,3,0,0,399,THURSDAY,20,200,0,855
2,18,0,44080,4837,2,0,0,398,THURSDAY,21,200,0,855
2,18,0,44080,4837,2,0,0,398,THURSDAY,22,200,0,855
2,18,0,44080,4838,2,0,0,397,THURSDAY,23,200,0,855
2,18,0,44080,4838,2,0,0,397,THURSDAY,24,200,0,855
20,0,0,44091,4841,20,27,3,365,FRIDAY,1,201,0,887
20,0,0,44110,4843,20,10,1,363,FRIDAY,2,201,5,887
19,1,0,44129,4843,19,0,0,356,FRIDAY,3,201,19,887
20,0,0,44151,4844,20,8,2,322,FRIDAY,4,201,0,887
14,6,0,44169,4845,14,0,0,319,FRIDAY,5,201,1,887
7,13,0,44180,4845,7,0,0,315,FRIDAY,6,201,0,887
16,4,0,44186,4846,16,1,0,298,FRIDAY,7,201,0,887
19,1,0,44204,4846,19,0,0,278,FRIDAY,8,201,0,887
5,15,0,44221,4848,5,0,0,273,FRIDAY,9,201,0,887
4,16,0,44222,4848,4,0,0,273,FRIDAY,10,201,0,887
4,16,0,44222,4849,4,0,0,272,FRIDAY,11,201,0,887
4,16,0,44222,4850,4,0,0,271,FRIDAY,12,201,0,887
4,16,0,44222,4850,4,0,0,271,FRIDAY,13,201,0,887
2,18,0,44224,4850,2,0,0,271,FRIDAY,14,201,0,887
2,18,0,44224,4851,2,0,0,270,FRIDAY,15,201,0,887
2,18,0,44224,4851,2,0,0,270,FRIDAY,16,201,0,887
2,18,0,44224,4852,2,0,0,269,FRIDAY,17,201,0,887
2,18,0,44224,4853,2,0,0,268,FRIDAY,18,201,0,887
