3,17,0,17184,2809,3,0,520,2248,MONDAY,21,85,0,301499
2,18,0,17186,2823,2,0,549,2204,MONDAY,22,85,0,301499
3,17,0,17189,2792,3,0,482,2298,MONDAY,23,85,0,301499
20,0,0,17209,2594,20,18,68,2855,MONDAY,24,85,0,301499
20,0,0,17228,2687,20,13,267,2633,TUESDAY,1,86,6,300239
17,3,0,17250,2688,17,0,265,2628,TUESDAY,2,86,22,300239
8,12,0,17265,2699,8,0,286,2590,TUESDAY,3,86,0,300239
11,9,0,17271,2769,11,2,431,2364,TUESDAY,4,86,0,300239
3,17,0,17284,2776,3,1,436,2348,TUESDAY,5,86,0,300239
1,19,0,17288,2781,1,0,447,2331,TUESDAY,6,86,0,300239
9,11,0,17292,2814,9,3,517,2213,TUESDAY,7,86,0,300239
15,5,0,17300,2831,15,1,542,2159,TUESDAY,8,86,0,300239
6,14,0,17313,2774,6,0,418,2337,TUESDAY,9,86,0,300239
2,18,0,17317,2722,2,0,318,2489,TUESDAY,10,86,0,300239
1,19,0,17318,2714,1,0,304,2511,TUESDAY,11,86,0,300239
3,17,0,17319,2725,3,0,326,2475,TUESDAY,12,86,0,300239
3,17,0,17322,2771,3,0,421,2331,TUESDAY,13,86,0,300239
0,20,0,17325,2729,0,0,319,2475,TUESDAY,14,86,0,300239
20,0,0,17341,2664,20,224,211,2388,TUESDAY,15,86,0,300239
20,0,0,17366,2741,20,52,359,2310,TUESDAY,16,86,1,300239
20,0,0,17388,2772,20,4,414,2250,TUESDAY,17,86,1,300239
9,11,0,17404,2813,9,0,491,2131,TUESDAY,18,86,0,300239
3,17,0,17410,2782,3,0,417,2236,TUESDAY,19,86,0,300239
4,16,0,17414,2773,4,0,400,2257,TUESDAY,20,86,0,300239
3,17,0,17417,2776,3,0,406,2246,TUESDAY,21,86,0,300239
2,18,0,17419,2790,2,0,433,2204,TUESDAY,22,86,0,300239
3,17,0,17421,2769,3,0,393,2262,TUESDAY,23,86,0,300239
20,0,0,17441,2603,20,190,19,2575,TUESDAY,24,86,2,300239
20,0,0,17463,2709,20,14,261,2483,WEDNESDAY,1,87,2,298844
20,0,0,17482,2709,20,2,259,2478,WEDNESDAY,2,87,14,298844
11,9,0,17500,2723,11,0,287,2429,WEDNESDAY,3,87,6,298844
17,3,0,17511,2790,17,0,422,2210,WEDNESDAY,4,87,0,298844
7,13,0,17523,2797,7,0,426,2197,WEDNESDAY,5,87,0,298844
2,18,0,17528,2801,2,0,438,2181,WEDNESDAY,6,87,0,298844
10,10,0,17532,2842,10,1,516,2049,WEDNESDAY,7,87,0,298844
13,7,0,17542,2861,13,0,552,1982,WEDNESDAY,8,87,0,298844
5,15,0,17554,2794,5,0,402,2195,WEDNESDAY,9,87,0,298844
1,19,0,17560,2746,1,0,312,2331,WEDNESDAY,10,87,0,298844
0,20,0,17561,2741,0,0,299,2349,WEDNESDAY,11,87,0,298844
3,17,0,17561,2753,3,0,321,2312,WEDNESDAY,12,87,0,298844
3,17,0,17563,2798,3,0,426,2160,WEDNESDAY,13,87,0,298844
3,17,0,17566,2755,3,0,320,2306,WEDNESDAY,14,87,0,298844
20,0,0,17580,2670,20,301,196,2183,WEDNESDAY,15,87,0,298844
20,0,0,17602,2777,20,22,371,2158,WEDNESDAY,16,87,1,298844
13,7,0,17630,2805,13,0,423,2079,WEDNESDAY,17,87,1,298844
5,15,0,17640,2840,5,0,499,1966,WEDNESDAY,18,87,0,298844
2,18,0,17644,2813,2,0,435,2056,WEDNESDAY,19,87,0,298844
2,18,0,17647,2806,2,0,419,2076,WEDNESDAY,20,87,0,298844
1,19,0,17649,2807,1,0,422,2071,WEDNESDAY,21,87,0,298844
2,18,0,17651,2815,2,0,442,2040,WEDNESDAY,22,87,0,298844
4,16,0,17653,2788,4,0,379,2126,WEDNESDAY,23,87,0,298844
20,0,0,17669,2632,20,45,48,2536,WEDNESDAY,24,87,1,298844
20,0,0,17693,2744,20,34,290,2452,THURSDAY,1,88,3,295455
20,0,0,17725,2744,20,3,290,2451,THURSDAY,2,88,35,295455
11,9,0,17741,2758,11,0,318,2405,THURSDAY,3,88,10,295455
20,0,0,17754,2832,20,3,471,2153,THURSDAY,4,88,0,295455
10,10,0,17773,2839,10,0,470,2141,THURSDAY,5,88,3,295455
6,14,0,17780,2846,6,0,482,2119,THURSDAY,6,88,0,295455
11,9,0,17786,2884,11,0,562,1990,THURSDAY,7,88,0,295455
14,6,0,17799,2898,14,0,584,1938,THURSDAY,8,88,0,295455
5,15,0,17809,2826,5,0,424,2169,THURSDAY,9,88,0,295455
3,17,0,17811,2769,3,0,308,2342,THURSDAY,10,88,0,295455
20,0,0,17832,2751,20,15,278,2337,THURSDAY,11,88,0,295455
5,15,0,17852,2771,5,0,309,2296,THURSDAY,12,88,1,295455
4,16,0,17857,2820,4,0,421,2131,THURSDAY,13,88,0,295455
2,18,0,17860,2774,2,0,310,2287,THURSDAY,14,88,0,295455
12,8,0,17871,2763,12,0,292,2295,THURSDAY,15,88,0,295455
3,17,0,17882,2807,3,0,402,2139,THURSDAY,16,88,0,295455
5,15,0,17884,2839,5,0,453,2052,THURSDAY,17,88,0,295455
1,19,0,17888,2881,1,0,533,1930,THURSDAY,18,88,0,295455
1,19,0,17888,2852,1,0,466,2026,THURSDAY,19,88,0,295455
4,16,0,17889,2841,4,0,447,2052,THURSDAY,20,88,0,295455
2,18,0,17892,2843,2,0,452,2044,THURSDAY,21,88,0,295455
1,19,0,17894,2857,1,0,475,2006,THURSDAY,22,88,0,295455
1,19,0,17896,2833,1,0,421,2082,THURSDAY,23,88,0,295455
20,0,0,17911,2643,20,145,36,2478,THURSDAY,24,88,0,295455
20,0,0,17939,2780,20,33,298,2341,FRIDAY,1,89,5,289696
20,0,0,17965,2781,20,12,298,2335,FRIDAY,2,89,20,289696
16,4,0,17985,2795,16,0,321,2294,FRIDAY,3,89,35,289696
20,0,0,18006,2861,20,3,464,2057,FRIDAY,4,89,0,289696
7,13,0,18026,2869,7,0,465,2044,FRIDAY,5,89,1,289696
7,13,0,18032,2878,7,0,476,2018,FRIDAY,6,89,0,289696
12,8,0,18039,2914,12,1,559,1886,FRIDAY,7,89,0,289696
14,6,0,18051,2931,14,0,585,1830,FRIDAY,8,89,0,289696
9,11,0,18060,2850,9,0,407,2085,FRIDAY,9,89,0,289696
2,18,0,18068,2794,2,0,303,2244,FRIDAY,10,89,0,289696
1,19,0,18070,2787,1,0,289,2264,FRIDAY,11,89,0,289696
2,18,0,18070,2803,2,0,320,2216,FRIDAY,12,89,0,289696
2,18,0,18071,2855,2,0,438,2045,FRIDAY,13,89,0,289696
1,19,0,18073,2812,1,0,324,2201,FRIDAY,14,89,0,289696
5,15,0,18080,2805,5,0,316,2205,FRIDAY,15,89,0,289696
2,18,0,18087,2848,2,0,407,2067,FRIDAY,16,89,0,289696
4,16,0,18088,2881,4,0,473,1965,FRIDAY,17,89,0,289696
4,16,0,18091,2921,4,0,546,1849,FRIDAY,18,89,0,289696
3,17,0,18093,2891,3,0,476,1948,FRIDAY,19,89,0,289696
1,19,0,18095,2882,1,0,461,1972,FRIDAY,20,89,0,289696
1,19,0,18097,2885,1,0,464,1964,FRIDAY,21,89,0,289696
0,20,0,18098,2896,0,0,485,1932,FRIDAY,22,89,0,289696
4,16,0,18102,2866,4,0,421,2018,FRIDAY,23,89,0,289696
20,0,0,18132,2696,20,18,59,2486,FRIDAY,24,89,1,289696
20,0,0,18147,2791,20,43,260,2619,SATURDAY,1,90,2,287035
20,0,0,18167,2792,20,29,257,2615,SATURDAY,2,90,18,287035
20,0,0,18196,2805,20,7,281,2571,SATURDAY,3,90,58,287035
20,0,0,18218,2873,20,5,423,2341,SATURDAY,4,90,23,287035
17,3,0,18236,2881,17,0,420,2326,SATURDAY,5,90,4,287035
5,15,0,18252,2886,5,0,431,2306,SATURDAY,6,90,0,287035
17,3,0,18258,2927,17,1,511,2166,SATURDAY,7,90,0,287035
15,5,0,18270,2940,15,0,528,2127,SATURDAY,8,90,0,287035
5,15,0,18284,2869,5,0,374,2348,SATURDAY,9,90,0,287035
3,17,0,18287,2828,3,0,289,2473,SATURDAY,10,90,0,287035
1,19,0,18289,2820,1,0,275,2495,SATURDAY,11,90,0,287035
2,18,0,18290,2835,2,0,298,2455,SATURDAY,12,90,0,287035
3,17,0,18293,2884,3,0,399,2301,SATURDAY,13,90,0,287035
1,19,0,18296,2838,1,0,297,2448,SATURDAY,14,90,0,287035
20,0,0,18312,2813,20,59,252,2424,SATURDAY,15,90,0,287035
20,0,0,18333,2859,20,4,344,2320,SATURDAY,16,90,1,287035
10,10,0,18349,2890,10,0,405,2226,SATURDAY,17,90,0,287035
6,14,0,18357,2932,6,0,484,2101,SATURDAY,18,90,0,287035
4,16,0,18361,2907,4,0,419,2189,SATURDAY,19,90,0,287035
1,19,0,18365,2901,1,0,405,2208,SATURDAY,20,90,0,287035
1,19,0,18366,2903,1,0,410,2200,SATURDAY,21,90,0,287035
3,17,0,18366,2914,3,0,428,2169,SATURDAY,22,90,0,287035
0,20,0,18369,2889,0,0,376,2246,SATURDAY,23,90,0,287035
20,0,0,18382,2740,20,12,52,2674,SATURDAY,24,90,0,287035
20,0,0,18409,2835,20,17,256,2578,SUNDAY,1,91,7,284445
10,10,0,18437,2840,10,0,256,2572,SUNDAY,2,91,25,284445
5,15,0,18446,2853,5,0,282,2529,SUNDAY,3,91,0,284445
19,1,0,18452,2921,19,1,423,2299,SUNDAY,4,91,0,284445
8,12,0,18469,2931,8,0,421,2286,SUNDAY,5,91,0,284445
2,18,0,18476,2939,2,0,436,2262,SUNDAY,6,91,0,284445
11,9,0,18480,2980,11,0,521,2123,SUNDAY,7,91,0,284445
8,12,0,18489,2994,8,0,535,2089,SUNDAY,8,91,0,284445
3,17,0,18498,2922,3,0,382,2310,SUNDAY,9,91,0,284445
1,19,0,18500,2875,1,0,287,2452,SUNDAY,10,91,0,284445
0,20,0,18501,2869,0,0,272,2473,SUNDAY,11,91,0,284445
2,18,0,18502,2885,2,0,300,2426,SUNDAY,12,91,0,284445
0,20,0,18505,2935,0,0,414,2261,SUNDAY,13,91,0,284445
0,20,0,18505,2885,0,0,298,2427,SUNDAY,14,91,0,284445
20,0,0,18524,2867,20,25,259,2420,SUNDAY,15,91,0,284445
16,4,0,18547,2909,16,0,344,2299,SUNDAY,16,91,1,284445
7,13,0,18559,2943,7,0,404,2202,SUNDAY,17,91,0,284445
4,16,0,18563,2986,4,0,496,2066,SUNDAY,18,91,0,284445
2,18,0,18565,2959,2,0,428,2161,SUNDAY,19,91,0,284445
1,19,0,18568,2953,1,0,414,2179,SUNDAY,20,91,0,284445
2,18,0,18568,2956,2,0,417,2172,SUNDAY,21,91,0,284445
1,19,0,18569,2965,1,0,434,2146,SUNDAY,22,91,0,284445
2,18,0,18570,2950,2,0,393,2200,SUNDAY,23,91,0,284445
20,0,0,18596,2782,20,108,35,2574,SUNDAY,24,91,2,284445
20,0,0,18618,2904,20,43,287,2366,MONDAY,1,92,3,283065
20,0,0,18638,2905,20,27,285,2363,MONDAY,2,92,20,283065
20,0,0,18662,2918,20,8,316,2314,MONDAY,3,92,54,283065
20,0,0,18685,2998,20,5,470,2060,MONDAY,4,92,25,283065
11,9,0,18707,3006,11,0,469,2045,MONDAY,5,92,1,283065
7,13,0,18715,3014,7,0,483,2019,MONDAY,6,92,0,283065
19,1,0,18723,3055,19,0,563,1878,MONDAY,7,92,0,283065
12,8,0,18738,3074,12,0,592,1822,MONDAY,8,92,0,283065
4,16,0,18751,2991,4,0,416,2076,MONDAY,9,92,0,283065
1,19,0,18754,2940,1,0,317,2226,MONDAY,10,92,0,283065
0,20,0,18756,2932,0,0,302,2248,MONDAY,11,92,0,283065
2,18,0,18758,2943,2,0,321,2214,MONDAY,12,92,0,283065
6,14,0,18761,2997,6,0,437,2037,MONDAY,13,92,0,283065
4,16,0,18766,2952,4,0,332,2184,MONDAY,14,92,0,283065
7,13,0,18780,2944,7,0,316,2191,MONDAY,15,92,0,283065
3,17,0,18785,2986,3,0,404,2060,MONDAY,16,92,0,283065
5,15,0,18787,3024,5,0,475,1947,MONDAY,17,92,0,283065
2,18,0,18792,3064,2,0,555,1825,MONDAY,18,92,0,283065
1,19,0,18794,3032,1,0,470,1941,MONDAY,19,92,0,283065
1,19,0,18796,3021,1,0,452,1968,MONDAY,20,92,0,283065
2,18,0,18796,3024,2,0,455,1961,MONDAY,21,92,0,283065
2,18,0,18797,3035,2,0,478,1926,MONDAY,22,92,0,283065
2,18,0,18799,3015,2,0,431,1991,MONDAY,23,92,0,283065
20,0,0,18817,2833,20,15,57,2496,MONDAY,24,92,0,283065
20,0,0,18837,2928,20,17,246,2393,TUESDAY,1,93,4,280163
18,2,0,18859,2928,18,0,244,2392,TUESDAY,2,93,23,280163
6,14,0,18875,2940,6,0,267,2353,TUESDAY,3,93,0,280163
19,1,0,18881,3006,19,1,396,2138,TUESDAY,4,93,0,280163
5,15,0,18897,3011,5,0,402,2126,TUESDAY,5,93,0,280163
3,17,0,18901,3014,3,0,411,2112,TUESDAY,6,93,0,280163
9,11,0,18906,3045,9,0,474,2007,TUESDAY,7,93,0,280163
6,14,0,18912,3062,6,0,501,1960,TUESDAY,8,93,0,280163
3,17,0,18916,3004,3,0,377,2141,TUESDAY,9,93,0,280163
1,19,0,18918,2958,1,0,290,2274,TUESDAY,10,93,0,280163
1,19,0,18918,2951,1,0,277,2294,TUESDAY,11,93,0,280163
1,19,0,18919,2960,1,0,297,2264,TUESDAY,12,93,0,280163
3,17,0,18921,3002,3,0,385,2130,TUESDAY,13,93,0,280163
3,17,0,18923,2963,3,0,294,2258,TUESDAY,14,93,0,280163
20,0,0,18937,2904,20,210,194,2176,TUESDAY,15,93,0,280163
20,0,0,18967,2980,20,28,328,2118,TUESDAY,16,93,2,280163
17,3,0,18991,3003,17,0,386,2044,TUESDAY,17,93,1,280163
5,15,0,19003,3038,5,0,451,1944,TUESDAY,18,93,0,280163
3,17,0,19007,3010,3,0,380,2041,TUESDAY,19,93,0,280163
3,17,0,19010,3001,3,0,365,2062,TUESDAY,20,93,0,280163
2,18,0,19013,3005,2,0,371,2050,TUESDAY,21,93,0,280163
1,19,0,19015,3018,1,0,400,2007,TUESDAY,22,93,0,280163
3,17,0,19018,3003,3,0,366,2051,TUESDAY,23,93,0,280163
20,0,0,19037,2850,20,180,18,2336,TUESDAY,24,93,1,280163
20,0,0,19062,2949,20,33,244,2457,WEDNESDAY,1,94,3,274458
20,0,0,19084,2948,20,22,240,2451,WEDNESDAY,2,94,16,274458
20,0,0,19104,2960,20,5,267,2409,WEDNESDAY,3,94,49,274458
20,0,0,19121,3029,20,9,416,2170,WEDNESDAY,4,94,5,274458
9,11,0,19143,3038,9,0,416,2159,WEDNESDAY,5,94,21,274458
7,13,0,19152,3044,7,0,426,2136,WEDNESDAY,6,94,0,274458
17,3,0,19160,3080,17,0,502,2006,WEDNESDAY,7,94,0,274458
9,11,0,19178,3104,9,0,536,1938,WEDNESDAY,8,94,0,274458
3,17,0,19184,3038,3,0,394,2146,WEDNESDAY,9,94,0,274458
3,17,0,19185,2992,3,0,306,2279,WEDNESDAY,10,94,0,274458
1,19,0,19188,2984,1,0,294,2298,WEDNESDAY,11,94,0,274458
1,19,0,19190,2996,1,0,317,2261,WEDNESDAY,12,94,0,274458
3,17,0,19191,3043,3,0,416,2112,WEDNESDAY,13,94,0,274458
2,18,0,19194,2999,2,0,312,2258,WEDNESDAY,14,94,0,274458
20,0,0,19211,2920,20,281,183,2150,WEDNESDAY,15,94,0,274458
20,0,0,19233,3017,20,24,357,2114,WEDNESDAY,16,94,1,274458
20,0,0,19251,3051,20,5,418,2020,WEDNESDAY,17,94,0,274458
6,14,0,19274,3086,6,0,491,1908,WEDNESDAY,18,94,0,274458
1,19,0,19279,3060,1,0,426,1999,WEDNESDAY,19,94,0,274458
4,16,0,19279,3051,4,0,409,2022,WEDNESDAY,20,94,0,274458
3,17,0,19282,3054,3,0,410,2016,WEDNESDAY,21,94,0,274458
2,18,0,19283,3058,2,0,419,2003,WEDNESDAY,22,94,0,274458
2,18,0,19284,3031,2,0,361,2087,WEDNESDAY,23,94,0,274458
20,0,0,19298,2882,20,31,46,2488,WEDNESDAY,24,94,1,274458
20,0,0,19319,2999,20,57,288,2545,THURSDAY,1,95,4,271397
20,0,0,19337,3000,20,42,286,2543,THURSDAY,2,95,20,271397
20,0,0,19362,3013,20,26,310,2497,THURSDAY,3,95,43,271397
20,0,0,19384,3090,20,34,475,2225,THURSDAY,4,95,21,271397
20,0,0,19407,3098,20,19,469,2215,THURSDAY,5,95,32,271397
20,0,0,19429,3104,20,0,480,2195,THURSDAY,6,95,105,271397
20,0,0,19451,3146,20,0,565,2046,THURSDAY,7,95,1,271397
12,8,0,19469,3166,12,1,599,1981,THURSDAY,8,95,0,271397
6,14,0,19483,3092,6,0,434,2213,THURSDAY,9,95,0,271397
1,19,0,19488,3036,1,0,315,2388,THURSDAY,10,95,0,271397
20,0,0,19504,3015,20,21,280,2388,THURSDAY,11,95,0,271397
10,10,0,19522,3035,10,0,312,2349,THURSDAY,12,95,1,271397
8,12,0,19530,3090,8,0,433,2167,THURSDAY,13,95,0,271397
6,14,0,19536,3037,6,0,309,2340,THURSDAY,14,95,0,271397
13,7,0,19556,3027,13,0,288,2344,THURSDAY,15,95,0,271397
6,14,0,19567,3069,6,0,389,2197,THURSDAY,16,95,0,271397
5,15,0,19571,3108,5,0,458,2086,THURSDAY,17,95,0,271397
2,18,0,19576,3150,2,0,533,1967,THURSDAY,18,95,0,271397
0,20,0,19578,3117,0,0,459,2074,THURSDAY,19,95,0,271397
0,20,0,19580,3108,0,0,441,2099,THURSDAY,20,95,0,271397
1,19,0,19580,3111,1,0,446,2090,THURSDAY,21,95,0,271397
1,19,0,19582,3126,1,0,466,2053,THURSDAY,22,95,0,271397
0,20,0,19583,3109,0,0,430,2106,THURSDAY,23,95,0,271397
20,0,0,19601,2924,20,154,37,2492,THURSDAY,24,95,1,271397
20,0,0,19623,3047,20,26,295,2287,FRIDAY,1,96,2,270199
20,0,0,19644,3045,20,13,292,2284,FRIDAY,2,96,19,270199
15,5,0,19668,3061,15,0,321,2233,FRIDAY,3,96,37,270199
14,6,0,19682,3127,14,1,461,2013,FRIDAY,4,96,0,270199
7,13,0,19694,3134,7,0,464,1999,FRIDAY,5,96,0,270199
5,15,0,19701,3138,5,0,472,1982,FRIDAY,6,96,0,270199
15,5,0,19707,3176,15,0,549,1851,FRIDAY,7,96,0,270199
17,3,0,19717,3195,17,0,575,1794,FRIDAY,8,96,0,270199
5,15,0,19729,3121,5,0,416,2027,FRIDAY,9,96,0,270199
4,16,0,19731,3063,4,0,305,2195,FRIDAY,10,96,0,270199
6,14,0,19737,3054,6,0,288,2213,FRIDAY,11,96,0,270199
2,18,0,19743,3069,2,0,314,2170,FRIDAY,12,96,0,270199
3,17,0,19745,3121,3,0,435,1994,FRIDAY,13,96,0,270199
1,19,0,19749,3075,1,0,319,2154,FRIDAY,14,96,0,270199
1,19,0,19751,3069,1,0,309,2168,FRIDAY,15,96,0,270199
4,16,0,19751,3112,4,0,407,2024,FRIDAY,16,96,0,270199
5,15,0,19756,3147,5,0,468,1922,FRIDAY,17,96,0,270199
5,15,0,19760,3181,5,0,528,1824,FRIDAY,18,96,0,270199
7,13,0,19761,3147,7,1,455,1927,FRIDAY,19,96,0,270199
3,17,0,19769,3138,3,0,441,1947,FRIDAY,20,96,0,270199
2,18,0,19771,3139,2,0,444,1942,FRIDAY,21,96,0,270199
2,18,0,19772,3153,2,0,472,1899,FRIDAY,22,96,0,270199
1,19,0,19775,3125,1,0,412,1985,FRIDAY,23,96,0,270199
20,0,0,19791,2956,20,14,63,2454,FRIDAY,24,96,1,270199
20,0,0,19817,3044,20,15,241,2292,SATURDAY,1,97,5,270150
20,0,0,19835,3043,20,4,238,2289,SATURDAY,2,97,19,270150
7,13,0,19854,3056,7,0,262,2250,SATURDAY,3,97,12,270150
12,8,0,19865,3114,12,1,385,2052,SATURDAY,4,97,0,270150
4,16,0,19876,3121,4,0,385,2043,SATURDAY,5,97,0,270150
4,16,0,19878,3125,4,1,394,2027,SATURDAY,6,97,0,270150
12,8,0,19887,3158,12,1,465,1906,SATURDAY,7,97,0,270150
8,12,0,19902,3176,8,0,486,1857,SATURDAY,8,97,0,270150
5,15,0,19908,3116,5,0,349,2051,SATURDAY,9,97,0,270150
0,20,0,19913,3071,0,0,267,2178,SATURDAY,10,97,0,270150
0,20,0,19913,3065,0,0,252,2199,SATURDAY,11,97,0,270150
1,19,0,19914,3074,1,0,272,2168,SATURDAY,12,97,0,270150
2,18,0,19916,3119,2,0,370,2022,SATURDAY,13,97,0,270150
1,19,0,19917,3080,1,0,270,2161,SATURDAY,14,97,0,270150
20,0,0,19933,3059,20,39,238,2140,SATURDAY,15,97,0,270150
10,10,0,19956,3103,10,0,322,2038,SATURDAY,16,97,1,270150
5,15,0,19962,3131,5,0,381,1950,SATURDAY,17,97,0,270150
4,16,0,19965,3166,4,0,444,1850,SATURDAY,18,97,0,270150
1,19,0,19968,3144,1,0,387,1929,SATURDAY,19,97,0,270150
2,18,0,19968,3136,2,0,371,1952,SATURDAY,20,97,0,270150
0,20,0,19971,3140,0,0,375,1943,SATURDAY,21,97,0,270150
2,18,0,19972,3148,2,0,391,1916,SATURDAY,22,97,0,270150
1,19,0,19974,3126,1,0,343,1985,SATURDAY,23,97,0,270150
20,0,0,19989,2988,20,13,48,2371,SATURDAY,24,97,0,270150
20,0,0,20012,3086,20,18,257,2433,SUNDAY,1,98,8,269443
19,1,0,20035,3087,19,0,256,2429,SUNDAY,2,98,28,269443
8,12,0,20054,3101,8,0,280,2383,SUNDAY,3,98,0,269443
20,0,0,20063,3163,20,7,413,2160,SUNDAY,4,98,0,269443
9,11,0,20086,3169,9,0,410,2152,SUNDAY,5,98,3,269443
5,15,0,20093,3178,5,0,422,2128,SUNDAY,6,98,0,269443
7,13,0,20101,3211,7,0,494,2013,SUNDAY,7,98,0,269443
6,14,0,20111,3227,6,1,514,1967,SUNDAY,8,98,0,269443
6,14,0,20116,3162,6,0,378,2164,SUNDAY,9,98,0,269443
4,16,0,20119,3114,4,0,277,2312,SUNDAY,10,98,0,269443
3,17,0,20121,3110,3,0,264,2328,SUNDAY,11,98,0,269443
1,19,0,20124,3118,1,0,284,2299,SUNDAY,12,98,0,269443
2,18,0,20125,3170,2,0,398,2131,SUNDAY,13,98,0,269443
2,18,0,20125,3126,2,0,286,2287,SUNDAY,14,98,0,269443
20,0,0,20141,3102,20,35,245,2283,SUNDAY,15,98,0,269443
19,1,0,20159,3151,19,0,343,2154,SUNDAY,16,98,0,269443
3,17,0,20176,3181,3,0,396,2070,SUNDAY,17,98,0,269443
0,20,0,20179,3220,0,0,480,1947,SUNDAY,18,98,0,269443
0,20,0,20179,3196,0,0,414,2037,SUNDAY,19,98,0,269443
3,17,0,20179,3188,3,0,400,2056,SUNDAY,20,98,0,269443
2,18,0,20181,3191,2,0,403,2049,SUNDAY,21,98,0,269443
1,19,0,20182,3201,1,0,422,2020,SUNDAY,22,98,0,269443
2,18,0,20183,3178,2,0,372,2091,SUNDAY,23,98,0,269443
20,0,0,20206,3015,20,117,40,2428,SUNDAY,24,98,2,269443
20,0,0,20224,3133,20,34,278,2230,MONDAY,1,99,4,266478
20,0,0,20247,3136,20,16,275,2225,MONDAY,2,99,16,266478
16,4,0,20275,3150,16,0,302,2176,MONDAY,3,99,39,266478
20,0,0,20292,3218,20,16,439,1934,MONDAY,4,99,0,266478
17,3,0,20316,3227,17,0,442,1917,MONDAY,5,99,8,266478
6,14,0,20332,3233,6,0,453,1895,MONDAY,6,99,0,266478
19,1,0,20337,3267,19,3,525,1768,MONDAY,7,99,0,266478
10,10,0,20358,3285,10,0,550,1716,MONDAY,8,99,0,266478
7,13,0,20364,3211,7,0,390,1947,MONDAY,9,99,0,266478
3,17,0,20368,3161,3,0,295,2092,MONDAY,10,99,0,266478
1,19,0,20370,3155,1,0,284,2109,MONDAY,11,99,0,266478
3,17,0,20373,3165,3,0,302,2076,MONDAY,12,99,0,266478
4,16,0,20375,3214,4,0,406,1920,MONDAY,13,99,0,266478
5,15,0,20377,3170,5,0,307,2060,MONDAY,14,99,0,266478
11,9,0,20390,3162,11,0,292,2064,MONDAY,15,99,0,266478
3,17,0,20399,3201,3,0,379,1937,MONDAY,16,99,0,266478
2,18,0,20402,3239,2,0,449,1827,MONDAY,17,99,0,266478
1,19,0,20404,3275,1,0,523,1716,MONDAY,18,99,0,266478
0,20,0,20405,3242,0,0,443,1829,MONDAY,19,99,0,266478
0,20,0,20406,3235,0,0,431,1847,MONDAY,20,99,0,266478
1,19,0,20407,3238,1,0,432,1841,MONDAY,21,99,0,266478
1,19,0,20408,3244,1,0,449,1817,MONDAY,22,99,0,266478
2,18,0,20408,3222,2,0,398,1889,MONDAY,23,99,0,266478
20,0,0,20426,3052,20,8,52,2361,MONDAY,24,99,1,266478
20,0,0,20444,3145,20,18,238,2301,TUESDAY,1,100,2,265342
20,0,0,20466,3144,20,1,236,2299,TUESDAY,2,100,28,265342
8,12,0,20481,3155,8,0,263,2259,TUESDAY,3,100,3,265342
20,0,0,20487,3216,20,4,378,2061,TUESDAY,4,100,0,265342
10,10,0,20504,3219,10,0,381,2052,TUESDAY,5,100,1,265342
5,15,0,20512,3223,5,0,389,2037,TUESDAY,6,100,0,265342
11,9,0,20517,3255,11,0,451,1932,TUESDAY,7,100,0,265342
7,13,0,20528,3271,7,0,475,1885,TUESDAY,8,100,0,265342
3,17,0,20532,3210,3,0,348,2073,TUESDAY,9,100,0,265342
0,20,0,20535,3168,0,0,264,2199,TUESDAY,10,100,0,265342
0,20,0,20536,3160,0,0,252,2218,TUESDAY,11,100,0,265342
1,19,0,20537,3167,1,0,268,2193,TUESDAY,12,100,0,265342
1,19,0,20538,3210,1,0,353,2064,TUESDAY,13,100,0,265342
1,19,0,20538,3172,1,0,270,2185,TUESDAY,14,100,0,265342
20,0,0,20553,3119,20,191,176,2107,TUESDAY,15,100,1,265342
20,0,0,20575,3188,20,25,308,2050,TUESDAY,16,100,2,265342
20,0,0,20594,3217,20,1,365,1969,TUESDAY,17,100,1,265342
8,12,0,20610,3248,8,0,430,1870,TUESDAY,18,100,0,265342
2,18,0,20616,3222,2,0,367,1959,TUESDAY,19,100,0,265342
1,19,0,20620,3216,1,0,357,1972,TUESDAY,20,100,0,265342
2,18,0,20620,3219,2,0,361,1964,TUESDAY,21,100,0,265342
1,19,0,20621,3230,1,0,384,1930,TUESDAY,22,100,0,265342
2,18,0,20626,3211,2,0,344,1983,TUESDAY,23,100,0,265342
20,0,0,20639,3059,20,169,19,2260,TUESDAY,24,100,0,265342
20,0,0,20660,3157,20,10,231,2124,WEDNESDAY,1,101,6,262907
20,0,0,20681,3156,20,3,225,2117,WEDNESDAY,2,101,10,262907
10,10,0,20696,3169,10,0,247,2080,WEDNESDAY,3,101,6,262907
12,8,0,20711,3228,12,1,366,1884,WEDNESDAY,4,101,0,262907
5,15,0,20721,3235,5,0,366,1875,WEDNESDAY,5,101,0,262907
7,13,0,20723,3239,7,0,373,1860,WEDNESDAY,6,101,0,262907
14,6,0,20729,3273,14,0,439,1747,WEDNESDAY,7,101,0,262907
13,7,0,20738,3298,13,0,483,1670,WEDNESDAY,8,101,0,262907
3,17,0,20749,3236,3,0,350,1864,WEDNESDAY,9,101,0,262907
0,20,0,20752,3195,0,0,268,1987,WEDNESDAY,10,101,0,262907
0,20,0,20752,3190,0,0,259,2001,WEDNESDAY,11,101,0,262907
5,15,0,20753,3197,5,0,274,1973,WEDNESDAY,12,101,0,262907
