20,0,0,16738,2743,20,24,312,2369,FRIDAY,1,89,2,283440
20,0,0,16753,2742,20,15,310,2366,FRIDAY,2,89,9,283440
20,0,0,16769,2755,20,2,337,2323,FRIDAY,3,89,39,283440
20,0,0,16783,2826,20,8,484,2085,FRIDAY,4,89,8,283440
12,8,0,16805,2831,12,0,482,2076,FRIDAY,5,89,1,283440
9,11,0,16809,2839,9,0,497,2052,FRIDAY,6,89,0,283440
15,5,0,16814,2881,15,0,576,1920,FRIDAY,7,89,0,283440
14,6,0,16825,2907,14,0,621,1839,FRIDAY,8,89,0,283440
8,12,0,16834,2829,8,0,451,2084,FRIDAY,9,89,0,283440
5,15,0,16837,2774,5,0,342,2248,FRIDAY,10,89,0,283440
18,2,0,16847,2760,18,0,321,2260,FRIDAY,11,89,0,283440
12,8,0,16857,2773,12,0,342,2222,FRIDAY,12,89,0,283440
9,11,0,16862,2826,9,0,460,2049,FRIDAY,13,89,0,283440
8,12,0,16867,2778,8,0,345,2208,FRIDAY,14,89,0,283440
5,15,0,16875,2771,5,0,335,2220,FRIDAY,15,89,0,283440
6,14,0,16876,2818,6,0,434,2072,FRIDAY,16,89,0,283440
8,12,0,16877,2855,8,1,507,1958,FRIDAY,17,89,0,283440
4,16,0,16883,2896,4,0,588,1835,FRIDAY,18,89,0,283440
6,14,0,16883,2868,6,0,519,1930,FRIDAY,19,89,0,283440
7,13,0,16884,2862,7,0,507,1946,FRIDAY,20,89,0,283440
9,11,0,16888,2865,9,0,508,1936,FRIDAY,21,89,0,283440
6,14,0,16893,2876,6,0,533,1898,FRIDAY,22,89,0,283440
7,13,0,16894,2836,7,0,442,2027,FRIDAY,23,89,0,283440
20,0,0,16908,2653,20,17,65,2543,FRIDAY,24,89,0,283440
20,0,0,16921,2746,20,31,257,2569,SATURDAY,1,90,2,283038
20,0,0,16937,2747,20,20,256,2564,SATURDAY,2,90,19,283038
20,0,0,16956,2760,20,4,280,2524,SATURDAY,3,90,46,283038
20,0,0,16972,2825,20,5,409,2313,SATURDAY,4,90,10,283038
10,10,0,16989,2829,10,0,407,2309,SATURDAY,5,90,2,283038
7,13,0,16995,2835,7,0,416,2291,SATURDAY,6,90,0,283038
14,6,0,16999,2874,14,0,502,2155,SATURDAY,7,90,0,283038
18,2,0,17009,2899,18,1,542,2075,SATURDAY,8,90,0,283038
7,13,0,17021,2831,7,0,393,2292,SATURDAY,9,90,0,283038
5,15,0,17023,2782,5,0,304,2430,SATURDAY,10,90,0,283038
3,17,0,17025,2775,3,0,293,2448,SATURDAY,11,90,0,283038
3,17,0,17025,2784,3,0,314,2418,SATURDAY,12,90,0,283038
4,16,0,17025,2838,4,0,415,2262,SATURDAY,13,90,0,283038
4,16,0,17025,2797,4,0,320,2398,SATURDAY,14,90,0,283038
20,0,0,17034,2736,20,235,213,2306,SATURDAY,15,90,0,283038
20,0,0,17053,2820,20,2,369,2280,SATURDAY,16,90,1,283038
13,7,0,17065,2850,13,0,428,2188,SATURDAY,17,90,0,283038
10,10,0,17070,2886,10,0,501,2077,SATURDAY,18,90,0,283038
6,14,0,17074,2865,6,0,445,2154,SATURDAY,19,90,0,283038
6,14,0,17077,2859,6,1,435,2166,SATURDAY,20,90,0,283038
6,14,0,17080,2862,6,0,435,2161,SATURDAY,21,90,0,283038
6,14,0,17081,2870,6,0,453,2134,SATURDAY,22,90,0,283038
5,15,0,17084,2835,5,0,375,2245,SATURDAY,23,90,0,283038
20,0,0,17099,2667,20,84,47,2627,SATURDAY,24,90,1,283038
20,0,0,17115,2789,20,29,271,2641,SUNDAY,1,91,2,283359
20,0,0,17130,2790,20,16,270,2639,SUNDAY,2,91,21,283359
20,0,0,17148,2804,20,0,298,2595,SUNDAY,3,91,46,283359
20,0,0,17162,2873,20,6,442,2362,SUNDAY,4,91,0,283359
12,8,0,17180,2878,12,0,436,2359,SUNDAY,5,91,3,283359
8,12,0,17188,2888,8,0,443,2338,SUNDAY,6,91,0,283359
19,1,0,17195,2927,19,0,530,2194,SUNDAY,7,91,0,283359
20,0,0,17205,2957,20,1,580,2102,SUNDAY,8,91,0,283359
10,10,0,17217,2886,10,0,425,2327,SUNDAY,9,91,0,283359
8,12,0,17219,2837,8,0,328,2473,SUNDAY,10,91,0,283359
3,17,0,17225,2830,3,0,316,2491,SUNDAY,11,91,0,283359
2,18,0,17226,2840,2,0,337,2460,SUNDAY,12,91,0,283359
3,17,0,17226,2888,3,0,442,2306,SUNDAY,13,91,0,283359
2,18,0,17228,2840,2,0,329,2466,SUNDAY,14,91,0,283359
20,0,0,17235,2828,20,32,303,2447,SUNDAY,15,91,0,283359
20,0,0,17244,2878,20,8,399,2316,SUNDAY,16,91,0,283359
16,4,0,17265,2906,16,1,455,2222,SUNDAY,17,91,0,283359
10,10,0,17273,2945,10,0,542,2095,SUNDAY,18,91,0,283359
9,11,0,17275,2917,9,0,472,2192,SUNDAY,19,91,0,283359
8,12,0,17281,2910,8,0,455,2211,SUNDAY,20,91,0,283359
8,12,0,17284,2913,8,0,458,2202,SUNDAY,21,91,0,283359
3,17,0,17289,2925,3,0,483,2165,SUNDAY,22,91,0,283359
5,15,0,17290,2889,5,0,394,2287,SUNDAY,23,91,0,283359
20,0,0,17303,2723,20,38,53,2728,SUNDAY,24,91,0,283359
20,0,0,17314,2851,20,65,307,2645,MONDAY,1,92,1,284394
20,0,0,17332,2853,20,51,305,2641,MONDAY,2,92,7,284394
20,0,0,17351,2865,20,41,331,2594,MONDAY,3,92,19,284394
20,0,0,17368,2940,20,58,477,2339,MONDAY,4,92,4,284394
20,0,0,17384,2949,20,48,477,2324,MONDAY,5,92,16,284394
20,0,0,17400,2957,20,39,492,2294,MONDAY,6,92,77,284394
20,0,0,17415,2999,20,47,583,2138,MONDAY,7,92,28,284394
20,0,0,17431,3028,20,47,631,2045,MONDAY,8,92,10,284394
20,0,0,17451,2948,20,30,457,2296,MONDAY,9,92,126,284394
20,0,0,17466,2893,20,15,349,2459,MONDAY,10,92,141,284394
20,0,0,17482,2885,20,2,335,2478,MONDAY,11,92,80,284394
15,5,0,17493,2902,15,0,365,2427,MONDAY,12,92,25,284394
10,10,0,17502,2957,10,1,484,2248,MONDAY,13,92,0,284394
8,12,0,17507,2904,8,0,359,2424,MONDAY,14,92,0,284394
20,0,0,17521,2890,20,18,330,2423,MONDAY,15,92,0,284394
20,0,0,17538,2940,20,5,440,2259,MONDAY,16,92,0,284394
17,3,0,17551,2974,17,0,502,2158,MONDAY,17,92,0,284394
13,7,0,17558,3021,13,0,584,2026,MONDAY,18,92,0,284394
7,13,0,17565,2995,7,0,516,2119,MONDAY,19,92,0,284394
8,12,0,17567,2985,8,0,500,2142,MONDAY,20,92,0,284394
4,16,0,17571,2988,4,0,504,2135,MONDAY,21,92,0,284394
4,16,0,17573,3000,4,0,527,2098,MONDAY,22,92,0,284394
6,14,0,17574,2958,6,0,436,2228,MONDAY,23,92,0,284394
20,0,0,17584,2780,20,20,68,2730,MONDAY,24,92,1,284394
20,0,0,17601,2864,20,30,234,2662,TUESDAY,1,93,5,285175
20,0,0,17617,2861,20,29,228,2656,TUESDAY,2,93,16,285175
20,0,0,17637,2872,20,11,249,2622,TUESDAY,3,93,29,285175
20,0,0,17653,2935,20,11,375,2417,TUESDAY,4,93,21,285175
17,3,0,17669,2943,17,0,377,2405,TUESDAY,5,93,42,285175
11,9,0,17679,2952,11,0,388,2381,TUESDAY,6,93,0,285175
16,4,0,17687,2985,16,0,453,2270,TUESDAY,7,93,0,285175
15,5,0,17696,3009,15,0,499,2192,TUESDAY,8,93,0,285175
8,12,0,17703,2947,8,0,365,2388,TUESDAY,9,93,0,285175
3,17,0,17708,2904,3,0,279,2517,TUESDAY,10,93,0,285175
3,17,0,17709,2897,3,0,269,2533,TUESDAY,11,93,0,285175
2,18,0,17711,2907,2,0,287,2504,TUESDAY,12,93,0,285175
5,15,0,17713,2949,5,0,375,2369,TUESDAY,13,93,0,285175
5,15,0,17714,2911,5,0,283,2498,TUESDAY,14,93,0,285175
20,0,0,17724,2893,20,41,248,2485,TUESDAY,15,93,0,285175
20,0,0,17740,2934,20,6,331,2380,TUESDAY,16,93,1,285175
11,9,0,17755,2965,11,1,391,2288,TUESDAY,17,93,1,285175
8,12,0,17760,3003,8,0,463,2177,TUESDAY,18,93,0,285175
6,14,0,17762,2980,6,0,405,2258,TUESDAY,19,93,0,285175
5,15,0,17766,2973,5,0,394,2273,TUESDAY,20,93,0,285175
3,17,0,17768,2976,3,0,395,2269,TUESDAY,21,93,0,285175
5,15,0,17768,2985,5,0,411,2242,TUESDAY,22,93,0,285175
3,17,0,17770,2954,3,0,347,2337,TUESDAY,23,93,0,285175
20,0,0,17781,2809,20,150,18,2633,TUESDAY,24,93,1,285175
20,0,0,17792,2924,20,36,274,2567,WEDNESDAY,1,94,0,286730
20,0,0,17808,2924,20,28,271,2562,WEDNESDAY,2,94,8,286730
20,0,0,17818,2937,20,30,298,2510,WEDNESDAY,3,94,8,286730
20,0,0,17843,3007,20,39,446,2258,WEDNESDAY,4,94,5,286730
20,0,0,17863,3012,20,26,444,2248,WEDNESDAY,5,94,35,286730
20,0,0,17876,3019,20,13,455,2230,WEDNESDAY,6,94,90,286730
20,0,0,17891,3056,20,20,532,2094,WEDNESDAY,7,94,50,286730
20,0,0,17909,3090,20,23,588,1983,WEDNESDAY,8,94,5,286730
20,0,0,17925,3020,20,6,433,2209,WEDNESDAY,9,94,43,286730
9,11,0,17942,2971,9,0,343,2348,WEDNESDAY,10,94,28,286730
7,13,0,17945,2962,7,0,326,2373,WEDNESDAY,11,94,0,286730
6,14,0,17946,2976,6,0,354,2331,WEDNESDAY,12,94,0,286730
5,15,0,17949,3019,5,0,453,2187,WEDNESDAY,13,94,0,286730
5,15,0,17952,2985,5,0,356,2315,WEDNESDAY,14,94,0,286730
20,0,0,17963,2942,20,166,270,2252,WEDNESDAY,15,94,1,286730
20,0,0,17975,3005,20,28,409,2176,WEDNESDAY,16,94,0,286730
20,0,0,17989,3038,20,12,464,2090,WEDNESDAY,17,94,1,286730
8,12,0,18008,3074,8,0,544,1979,WEDNESDAY,18,94,1,286730
6,14,0,18011,3045,6,0,470,2081,WEDNESDAY,19,94,0,286730
14,6,0,18017,3036,14,0,450,2096,WEDNESDAY,20,94,0,286730
8,12,0,18023,3038,8,0,452,2092,WEDNESDAY,21,94,0,286730
4,16,0,18027,3047,4,0,473,2062,WEDNESDAY,22,94,0,286730
8,12,0,18030,3014,8,0,401,2160,WEDNESDAY,23,94,0,286730
20,0,0,18042,2842,20,147,29,2533,WEDNESDAY,24,94,1,286730
20,0,0,18055,2953,20,34,272,2441,THURSDAY,1,95,1,286500
20,0,0,18069,2952,20,28,268,2438,THURSDAY,2,95,6,286500
20,0,0,18083,2964,20,18,291,2399,THURSDAY,3,95,12,286500
20,0,0,18098,3032,20,25,433,2167,THURSDAY,4,95,26,286500
20,0,0,18120,3040,20,7,434,2154,THURSDAY,5,95,38,286500
17,3,0,18135,3049,17,0,450,2124,THURSDAY,6,95,30,286500
19,1,0,18151,3090,19,0,532,1983,THURSDAY,7,95,0,286500
12,8,0,18165,3118,12,0,589,1891,THURSDAY,8,95,0,286500
8,12,0,18171,3044,8,0,420,2132,THURSDAY,9,95,0,286500
6,14,0,18173,2998,6,0,325,2273,THURSDAY,10,95,0,286500
4,16,0,18176,2988,4,0,311,2296,THURSDAY,11,95,0,286500
5,15,0,18178,2999,5,0,336,2257,THURSDAY,12,95,0,286500
8,12,0,18182,3049,8,0,437,2099,THURSDAY,13,95,0,286500
5,15,0,18185,3005,5,0,340,2240,THURSDAY,14,95,0,286500
20,0,0,18193,2986,20,27,311,2238,THURSDAY,15,95,0,286500
20,0,0,18214,3033,20,2,398,2108,THURSDAY,16,95,0,286500
16,4,0,18224,3068,16,1,464,2002,THURSDAY,17,95,0,286500
11,9,0,18232,3104,11,0,537,1891,THURSDAY,18,95,0,286500
7,13,0,18240,3080,7,0,468,1980,THURSDAY,19,95,0,286500
4,16,0,18245,3070,4,0,452,2004,THURSDAY,20,95,0,286500
2,18,0,18247,3071,2,0,456,1999,THURSDAY,21,95,0,286500
2,18,0,18247,3084,2,0,481,1961,THURSDAY,22,95,0,286500
7,13,0,18247,3048,7,0,404,2069,THURSDAY,23,95,0,286500
20,0,0,18258,2874,20,42,52,2529,THURSDAY,24,95,1,286500
20,0,0,18271,2993,20,13,282,2276,FRIDAY,1,96,2,285861
20,0,0,18292,2992,20,0,279,2272,FRIDAY,2,96,11,285861
16,4,0,18304,3005,16,0,305,2225,FRIDAY,3,96,0,285861
20,0,0,18312,3074,20,6,449,1994,FRIDAY,4,96,0,285861
11,9,0,18329,3080,11,0,446,1989,FRIDAY,5,96,0,285861
9,11,0,18336,3087,9,0,461,1962,FRIDAY,6,96,0,285861
12,8,0,18342,3124,12,2,536,1839,FRIDAY,7,96,0,285861
11,9,0,18349,3152,11,0,589,1754,FRIDAY,8,96,0,285861
9,11,0,18353,3087,9,0,439,1967,FRIDAY,9,96,0,285861
7,13,0,18356,3034,7,0,339,2119,FRIDAY,10,96,0,285861
16,4,0,18370,3021,16,0,318,2130,FRIDAY,11,96,0,285861
13,7,0,18375,3032,13,0,339,2096,FRIDAY,12,96,0,285861
9,11,0,18382,3081,9,0,446,1937,FRIDAY,13,96,0,285861
4,16,0,18388,3034,4,0,337,2092,FRIDAY,14,96,0,285861
6,14,0,18391,3028,6,0,325,2105,FRIDAY,15,96,0,285861
5,15,0,18395,3068,5,0,416,1971,FRIDAY,16,96,0,285861
7,13,0,18395,3101,7,0,478,1874,FRIDAY,17,96,0,285861
8,12,0,18400,3139,8,1,555,1752,FRIDAY,18,96,0,285861
3,17,0,18407,3112,3,0,484,1849,FRIDAY,19,96,0,285861
5,15,0,18407,3105,5,0,471,1867,FRIDAY,20,96,0,285861
4,16,0,18409,3106,4,0,474,1862,FRIDAY,21,96,0,285861
2,18,0,18412,3117,2,0,498,1826,FRIDAY,22,96,0,285861
7,13,0,18413,3077,7,0,409,1949,FRIDAY,23,96,0,285861
20,0,0,18428,2908,20,14,63,2422,FRIDAY,24,96,0,285861
20,0,0,18439,2998,20,26,237,2413,SATURDAY,1,97,2,283556
20,0,0,18457,2996,20,19,233,2408,SATURDAY,2,97,5,283556
20,0,0,18472,3007,20,6,256,2372,SATURDAY,3,97,33,283556
15,5,0,18491,3068,15,3,377,2179,SATURDAY,4,97,25,283556
13,7,0,18500,3072,13,0,378,2170,SATURDAY,5,97,0,283556
7,13,0,18507,3077,7,0,386,2156,SATURDAY,6,97,0,283556
11,9,0,18512,3118,11,0,478,2014,SATURDAY,7,97,0,283556
9,11,0,18521,3149,9,2,515,1937,SATURDAY,8,97,0,283556
9,11,0,18526,3082,9,0,370,2146,SATURDAY,9,97,0,283556
6,14,0,18529,3039,6,0,291,2268,SATURDAY,10,97,0,283556
4,16,0,18531,3035,4,0,280,2283,SATURDAY,11,97,0,283556
3,17,0,18532,3044,3,0,301,2253,SATURDAY,12,97,0,283556
4,16,0,18533,3089,4,0,391,2116,SATURDAY,13,97,0,283556
3,17,0,18535,3049,3,0,303,2243,SATURDAY,14,97,0,283556
20,0,0,18548,2991,20,222,196,2156,SATURDAY,15,97,0,283556
20,0,0,18563,3068,20,5,340,2137,SATURDAY,16,97,1,283556
15,5,0,18579,3092,15,0,393,2054,SATURDAY,17,97,0,283556
6,14,0,18589,3131,6,0,472,1935,SATURDAY,18,97,0,283556
3,17,0,18592,3111,3,0,413,2014,SATURDAY,19,97,0,283556
5,15,0,18592,3106,5,0,403,2027,SATURDAY,20,97,0,283556
5,15,0,18595,3106,5,0,404,2023,SATURDAY,21,97,0,283556
7,13,0,18596,3112,7,0,416,2002,SATURDAY,22,97,0,283556
7,13,0,18599,3083,7,0,352,2092,SATURDAY,23,97,0,283556
20,0,0,18614,2931,20,75,37,2456,SATURDAY,24,97,1,283556
20,0,0,18627,3036,20,41,254,2553,SUNDAY,1,98,2,280966
20,0,0,18644,3038,20,30,251,2548,SUNDAY,2,98,15,280966
20,0,0,18655,3054,20,21,279,2502,SUNDAY,3,98,31,280966
20,0,0,18674,3116,20,21,414,2286,SUNDAY,4,98,28,280966
20,0,0,18688,3122,20,11,406,2284,SUNDAY,5,98,36,280966
20,0,0,18702,3125,20,0,414,2270,SUNDAY,6,98,63,280966
14,6,0,18713,3164,14,0,498,2142,SUNDAY,7,98,0,280966
15,5,0,18723,3192,15,1,548,2052,SUNDAY,8,98,0,280966
10,10,0,18729,3131,10,0,407,2254,SUNDAY,9,98,0,280966
4,16,0,18735,3081,4,0,310,2401,SUNDAY,10,98,0,280966
4,16,0,18735,3078,4,0,298,2416,SUNDAY,11,98,0,280966
5,15,0,18735,3086,5,0,317,2388,SUNDAY,12,98,0,280966
9,11,0,18736,3132,9,0,413,2241,SUNDAY,13,98,0,280966
6,14,0,18740,3089,6,0,316,2380,SUNDAY,14,98,0,280966
20,0,0,18757,3076,20,29,283,2366,SUNDAY,15,98,0,280966
20,0,0,18773,3114,20,1,373,2250,SUNDAY,16,98,1,280966
9,11,0,18787,3147,9,0,427,2161,SUNDAY,17,98,0,280966
10,10,0,18789,3187,10,0,504,2041,SUNDAY,18,98,0,280966
6,14,0,18793,3160,6,0,442,2130,SUNDAY,19,98,0,280966
4,16,0,18796,3152,4,0,426,2153,SUNDAY,20,98,0,280966
5,15,0,18796,3153,5,0,431,2146,SUNDAY,21,98,0,280966
3,17,0,18798,3163,3,0,450,2117,SUNDAY,22,98,0,280966
4,16,0,18799,3131,4,0,384,2213,SUNDAY,23,98,0,280966
20,0,0,18812,2978,20,47,56,2618,SUNDAY,24,98,1,280966
20,0,0,18831,3084,20,36,276,2403,MONDAY,1,99,2,278468
20,0,0,18845,3084,20,29,272,2400,MONDAY,2,99,4,278468
20,0,0,18865,3095,20,17,296,2357,MONDAY,3,99,31,278468
20,0,0,18878,3166,20,28,435,2123,MONDAY,4,99,17,278468
20,0,0,18895,3174,20,16,437,2108,MONDAY,5,99,27,278468
20,0,0,18908,3181,20,9,447,2085,MONDAY,6,99,65,278468
20,0,0,18926,3222,20,5,534,1943,MONDAY,7,99,10,278468
20,0,0,18942,3250,20,4,576,1858,MONDAY,8,99,14,278468
11,9,0,18956,3179,11,0,423,2081,MONDAY,9,99,6,278468
5,15,0,18962,3129,5,0,326,2228,MONDAY,10,99,0,278468
6,14,0,18964,3121,6,0,311,2248,MONDAY,11,99,0,278468
5,15,0,18966,3132,5,0,334,2213,MONDAY,12,99,0,278468
4,16,0,18969,3185,4,0,441,2051,MONDAY,13,99,0,278468
4,16,0,18971,3137,4,0,334,2204,MONDAY,14,99,0,278468
19,1,0,18982,3123,19,0,308,2218,MONDAY,15,99,0,278468
13,7,0,18988,3165,13,0,405,2079,MONDAY,16,99,0,278468
12,8,0,18994,3197,12,0,466,1981,MONDAY,17,99,0,278468
8,12,0,19000,3233,8,0,538,1871,MONDAY,18,99,0,278468
4,16,0,19004,3208,4,0,473,1961,MONDAY,19,99,0,278468
4,16,0,19005,3197,4,0,455,1989,MONDAY,20,99,0,278468
5,15,0,19005,3199,5,0,459,1982,MONDAY,21,99,0,278468
5,15,0,19007,3207,5,0,479,1952,MONDAY,22,99,0,278468
3,17,0,19010,3177,3,0,408,2052,MONDAY,23,99,0,278468
20,0,0,19021,3012,20,19,68,2510,MONDAY,24,99,0,278468
20,0,0,19039,3090,20,17,224,2502,TUESDAY,1,100,5,275893
20,0,0,19053,3088,20,14,219,2498,TUESDAY,2,100,5,275893
20,0,0,19067,3101,20,4,241,2459,TUESDAY,3,100,25,275893
20,0,0,19085,3157,20,9,363,2258,TUESDAY,4,100,15,275893
20,0,0,19101,3168,20,0,360,2243,TUESDAY,5,100,10,275893
10,10,0,19113,3173,10,0,368,2228,TUESDAY,6,100,0,275893
16,4,0,19121,3205,16,1,430,2119,TUESDAY,7,100,0,275893
9,11,0,19132,3227,9,0,472,2052,TUESDAY,8,100,0,275893
5,15,0,19136,3168,5,0,347,2236,TUESDAY,9,100,0,275893
6,14,0,19136,3125,6,0,266,2359,TUESDAY,10,100,0,275893
5,15,0,19138,3119,5,0,255,2375,TUESDAY,11,100,0,275893
4,16,0,19140,3131,4,0,276,2341,TUESDAY,12,100,0,275893
5,15,0,19141,3169,5,0,356,2221,TUESDAY,13,100,0,275893
3,17,0,19143,3135,3,0,273,2338,TUESDAY,14,100,0,275893
20,0,0,19153,3113,20,37,234,2335,TUESDAY,15,100,0,275893
20,0,0,19165,3155,20,9,320,2223,TUESDAY,16,100,0,275893
12,8,0,19183,3184,12,0,368,2145,TUESDAY,17,100,0,275893
7,13,0,19191,3220,7,0,439,2035,TUESDAY,18,100,0,275893
5,15,0,19193,3199,5,0,380,2115,TUESDAY,19,100,0,275893
6,14,0,19195,3190,6,0,365,2136,TUESDAY,20,100,0,275893
5,15,0,19197,3192,5,0,366,2132,TUESDAY,21,100,0,275893
3,17,0,19199,3203,3,0,387,2100,TUESDAY,22,100,0,275893
4,16,0,19200,3177,4,0,333,2178,TUESDAY,23,100,0,275893
20,0,0,19214,3039,20,137,20,2462,TUESDAY,24,100,1,275893
20,0,0,19228,3147,20,33,258,2489,WEDNESDAY,1,101,2,272159
20,0,0,19245,3145,20,26,255,2484,WEDNESDAY,2,101,8,272159
20,0,0,19258,3158,20,23,279,2437,WEDNESDAY,3,101,4,272159
20,0,0,19281,3219,20,42,414,2199,WEDNESDAY,4,101,5,272159
20,0,0,19296,3232,20,30,414,2183,WEDNESDAY,5,101,6,272159
20,0,0,19317,3236,20,12,424,2166,WEDNESDAY,6,101,87,272159
20,0,0,19331,3275,20,16,498,2035,WEDNESDAY,7,101,22,272159
20,0,0,19346,3305,20,10,556,1938,WEDNESDAY,8,101,38,272159
16,4,0,19362,3233,16,0,399,2165,WEDNESDAY,9,101,19,272159
10,10,0,19368,3190,10,0,314,2293,WEDNESDAY,10,101,0,272159
4,16,0,19374,3183,4,0,301,2313,WEDNESDAY,11,101,0,272159
5,15,0,19375,3193,5,0,324,2278,WEDNESDAY,12,101,0,272159
6,14,0,19379,3238,6,0,423,2129,WEDNESDAY,13,101,0,272159
4,16,0,19382,3201,4,0,331,2257,WEDNESDAY,14,101,0,272159
20,0,0,19393,3149,20,155,252,2206,WEDNESDAY,15,101,0,272159
20,0,0,19408,3221,20,10,378,2138,WEDNESDAY,16,101,1,272159
20,0,0,19424,3250,20,2,433,2046,WEDNESDAY,17,101,1,272159
13,7,0,19435,3289,13,0,512,1926,WEDNESDAY,18,101,0,272159
4,16,0,19445,3267,4,0,450,2009,WEDNESDAY,19,101,0,272159
4,16,0,19448,3259,4,0,436,2028,WEDNESDAY,20,101,0,272159
4,16,0,19450,3260,4,0,438,2023,WEDNESDAY,21,101,0,272159
5,15,0,19451,3268,5,0,456,1995,WEDNESDAY,22,101,0,272159
5,15,0,19451,3235,5,0,382,2102,WEDNESDAY,23,101,0,272159
20,0,0,19463,3073,20,130,27,2462,WEDNESDAY,24,101,1,272159
20,0,0,19482,3180,20,44,265,2474,THURSDAY,1,102,3,270335
20,0,0,19500,3180,20,35,261,2469,THURSDAY,2,102,10,270335
20,0,0,19517,3194,20,23,290,2421,THURSDAY,3,102,24,270335
20,0,0,19530,3261,20,35,436,2183,THURSDAY,4,102,17,270335
20,0,0,19551,3269,20,22,432,2171,THURSDAY,5,102,30,270335
20,0,0,19566,3277,20,10,447,2145,THURSDAY,6,102,84,270335
20,0,0,19587,3316,20,14,529,1999,THURSDAY,7,102,16,270335
20,0,0,19603,3342,20,10,579,1911,THURSDAY,8,102,15,270335
19,1,0,19615,3268,19,0,412,2151,THURSDAY,9,102,46,270335
8,12,0,19626,3228,8,0,330,2273,THURSDAY,10,102,0,270335
6,14,0,19631,3220,6,0,316,2292,THURSDAY,11,102,0,270335
5,15,0,19633,3231,5,0,336,2260,THURSDAY,12,102,0,270335
6,14,0,19635,3277,6,0,432,2115,THURSDAY,13,102,0,270335
4,16,0,19637,3236,4,0,342,2246,THURSDAY,14,102,0,270335
20,0,0,19645,3215,20,39,308,2238,THURSDAY,15,102,0,270335
20,0,0,19660,3262,20,8,393,2122,THURSDAY,16,102,0,270335
17,3,0,19678,3294,17,0,460,2016,THURSDAY,17,102,1,270335
9,11,0,19689,3331,9,0,525,1911,THURSDAY,18,102,0,270335
5,15,0,19694,3303,5,0,461,2002,THURSDAY,19,102,0,270335
6,14,0,19696,3296,6,0,446,2021,THURSDAY,20,102,0,270335
4,16,0,19699,3298,4,0,449,2015,THURSDAY,21,102,0,270335
5,15,0,19700,3313,5,0,477,1970,THURSDAY,22,102,0,270335
8,12,0,19701,3274,8,0,392,2090,THURSDAY,23,102,0,270335
20,0,0,19713,3107,20,36,51,2538,THURSDAY,24,102,1,270335
20,0,0,19727,3224,20,28,285,2371,FRIDAY,1,103,5,267846
20,0,0,19741,3224,20,18,283,2369,FRIDAY,2,103,12,267846
20,0,0,19759,3236,20,3,312,2325,FRIDAY,3,103,45,267846
20,0,0,19775,3309,20,9,464,2078,FRIDAY,4,103,9,267846
16,4,0,19791,3315,16,0,458,2075,FRIDAY,5,103,5,267846
9,11,0,19801,3321,9,0,469,2055,FRIDAY,6,103,0,267846
15,5,0,19807,3361,15,0,547,1925,FRIDAY,7,103,0,267846
20,0,0,19817,3389,20,0,602,1827,FRIDAY,8,103,0,267846
10,10,0,19831,3320,10,0,449,2045,FRIDAY,9,103,0,267846
6,14,0,19836,3270,6,0,345,2198,FRIDAY,10,103,0,267846
17,3,0,19852,3255,17,0,321,2210,FRIDAY,11,103,0,267846
8,12,0,19863,3266,8,0,341,2177,FRIDAY,12,103,0,267846
4,16,0,19869,3320,4,0,459,2003,FRIDAY,13,103,0,267846
3,17,0,19872,3275,3,0,347,2158,FRIDAY,14,103,0,267846
6,14,0,19874,3268,6,0,339,2168,FRIDAY,15,103,0,267846
6,14,0,19877,3311,6,0,431,2030,FRIDAY,16,103,0,267846
10,10,0,19877,3343,10,0,494,1931,FRIDAY,17,103,0,267846
9,11,0,19880,3382,9,0,566,1818,FRIDAY,18,103,0,267846
7,13,0,19884,3352,7,0,497,1915,FRIDAY,19,103,0,267846
6,14,0,19887,3344,6,0,484,1934,FRIDAY,20,103,0,267846
4,16,0,19891,3345,4,0,488,1927,FRIDAY,21,103,0,267846
6,14,0,19892,3353,6,0,507,1897,FRIDAY,22,103,0,267846
5,15,0,19895,3313,5,0,415,2027,FRIDAY,23,103,0,267846
20,0,0,19906,3142,20,20,59,2508,FRIDAY,24,103,0,267846
20,0,0,19925,3233,20,13,243,2511,SATURDAY,1,104,5,267452
20,0,0,19939,3233,20,6,240,2507,SATURDAY,2,104,12,267452
13,7,0,19955,3247,13,0,269,2461,SATURDAY,3,104,15,267452
18,2,0,19968,3315,18,0,405,2239,SATURDAY,4,104,0,267452
10,10,0,19980,3319,10,0,401,2235,SATURDAY,5,104,0,267452
11,9,0,19987,3328,11,0,412,2207,SATURDAY,6,104,0,267452
20,0,0,19992,3367,20,2,499,2065,SATURDAY,7,104,0,267452
16,4,0,20006,3399,16,0,535,1989,SATURDAY,8,104,0,267452
10,10,0,20015,3332,10,0,396,2192,SATURDAY,9,104,0,267452
8,12,0,20018,3290,8,0,318,2311,SATURDAY,10,104,0,267452
5,15,0,20021,3285,5,0,307,2327,SATURDAY,11,104,0,267452
5,15,0,20023,3294,5,0,324,2299,SATURDAY,12,104,0,267452
6,14,0,20025,3339,6,0,407,2168,SATURDAY,13,104,0,267452
4,16,0,20029,3297,4,0,322,2293,SATURDAY,14,104,0,267452
20,0,0,20041,3225,20,257,206,2196,SATURDAY,15,104,1,267452
20,0,0,20054,3315,20,6,363,2187,SATURDAY,16,104,1,267452
20,0,0,20069,3342,20,0,423,2091,SATURDAY,17,104,1,267452
