20,0,0,21638,2153,20,77,13,310,MONDAY,8,92,2,837
20,0,0,21661,2151,20,55,7,317,MONDAY,9,92,36,837
20,0,0,21672,2152,20,44,5,318,MONDAY,10,92,59,837
20,0,0,21687,2152,20,32,2,318,MONDAY,11,92,60,837
20,0,0,21692,2153,20,26,1,319,MONDAY,12,92,0,837
20,0,0,21705,2152,20,27,3,304,MONDAY,13,92,67,837
20,0,0,21716,2153,20,15,1,306,MONDAY,14,92,56,837
20,0,0,21726,2152,20,8,0,305,MONDAY,15,92,78,837
20,0,0,21735,2153,20,5,0,298,MONDAY,16,92,46,837
18,2,0,21746,2153,18,0,1,293,MONDAY,17,92,4,837
13,7,0,21754,2154,13,0,0,290,MONDAY,18,92,0,837
5,15,0,21762,2155,5,0,0,289,MONDAY,19,92,0,837
3,17,0,21764,2156,3,0,0,288,MONDAY,20,92,0,837
2,18,0,21765,2156,2,0,0,288,MONDAY,21,92,0,837
1,19,0,21766,2158,1,0,0,286,MONDAY,22,92,0,837
1,19,0,21766,2158,1,0,0,286,MONDAY,23,92,0,837
1,19,0,21766,2158,1,0,0,286,MONDAY,24,92,0,837
20,0,0,21786,2163,20,19,3,412,TUESDAY,1,93,3,743
20,0,0,21799,2162,20,9,2,411,TUESDAY,2,93,10,743
20,0,0,21813,2162,20,4,1,403,TUESDAY,3,93,6,743
20,0,0,21831,2165,20,27,4,356,TUESDAY,4,93,2,743
20,0,0,21854,2164,20,12,2,351,TUESDAY,5,93,4,743
20,0,0,21869,2164,20,6,0,344,TUESDAY,6,93,11,743
20,0,0,21880,2166,20,9,3,325,TUESDAY,7,93,2,743
20,0,0,21900,2168,20,12,3,300,TUESDAY,8,93,1,743
20,0,0,21916,2167,20,2,0,298,TUESDAY,9,93,2,743
12,8,0,21927,2168,12,0,0,296,TUESDAY,10,93,0,743
4,16,0,21935,2170,4,0,0,294,TUESDAY,11,93,0,743
1,19,0,21938,2171,1,0,0,293,TUESDAY,12,93,0,743
3,17,0,21938,2172,3,0,0,290,TUESDAY,13,93,0,743
1,19,0,21940,2173,1,0,0,289,TUESDAY,14,93,0,743
0,20,0,21941,2173,0,0,0,289,TUESDAY,15,93,0,743
0,20,0,21941,2173,0,0,0,289,TUESDAY,16,93,0,743
0,20,0,21941,2175,0,0,0,287,TUESDAY,17,93,0,743
0,20,0,21941,2175,0,0,0,287,TUESDAY,18,93,0,743
0,20,0,21941,2175,0,0,0,287,TUESDAY,19,93,0,743
0,20,0,21941,2176,0,0,0,286,TUESDAY,20,93,0,743
0,20,0,21941,2176,0,0,0,286,TUESDAY,21,93,0,743
0,20,0,21941,2178,0,0,0,284,TUESDAY,22,93,0,743
0,20,0,21941,2178,0,0,0,284,TUESDAY,23,93,0,743
0,20,0,21941,2179,0,0,0,283,TUESDAY,24,93,0,743
20,0,0,21980,2188,20,46,8,524,WEDNESDAY,1,94,5,816
20,0,0,22000,2189,20,33,5,519,WEDNESDAY,2,94,10,816
20,0,0,22015,2189,20,28,4,510,WEDNESDAY,3,94,14,816
20,0,0,22033,2191,20,61,11,450,WEDNESDAY,4,94,1,816
20,0,0,22060,2193,20,45,6,442,WEDNESDAY,5,94,8,816
20,0,0,22074,2194,20,39,6,433,WEDNESDAY,6,94,8,816
20,0,0,22097,2195,20,41,9,404,WEDNESDAY,7,94,9,816
20,0,0,22119,2196,20,45,12,374,WEDNESDAY,8,94,2,816
20,0,0,22140,2197,20,33,4,372,WEDNESDAY,9,94,3,816
20,0,0,22151,2195,20,15,2,383,WEDNESDAY,10,94,17,816
20,0,0,22164,2195,20,3,0,384,WEDNESDAY,11,94,76,816
19,1,0,22170,2196,19,0,0,381,WEDNESDAY,12,94,40,816
16,4,0,22181,2197,16,1,0,371,WEDNESDAY,13,94,0,816
9,11,0,22190,2197,9,0,0,370,WEDNESDAY,14,94,0,816
5,15,0,22194,2197,5,0,0,370,WEDNESDAY,15,94,0,816
3,17,0,22198,2198,3,0,0,367,WEDNESDAY,16,94,0,816
7,13,0,22198,2199,7,1,3,358,WEDNESDAY,17,94,0,816
8,12,0,22201,2199,8,0,0,358,WEDNESDAY,18,94,0,816
5,15,0,22204,2200,5,0,0,357,WEDNESDAY,19,94,0,816
1,19,0,22208,2202,1,0,0,355,WEDNESDAY,20,94,0,816
1,19,0,22208,2203,1,0,0,354,WEDNESDAY,21,94,0,816
0,20,0,22209,2204,0,0,0,353,WEDNESDAY,22,94,0,816
0,20,0,22209,2204,0,0,0,353,WEDNESDAY,23,94,0,816
0,20,0,22209,2205,0,0,0,352,WEDNESDAY,24,94,0,816
20,0,0,22240,2208,20,50,5,561,THURSDAY,1,95,2,796
20,0,0,22259,2210,20,34,4,557,THURSDAY,2,95,19,796
20,0,0,22273,2212,20,31,5,543,THURSDAY,3,95,18,796
20,0,0,22298,2213,20,58,12,483,THURSDAY,4,95,4,796
20,0,0,22325,2214,20,40,6,479,THURSDAY,5,95,5,796
20,0,0,22338,2213,20,32,3,478,THURSDAY,6,95,6,796
20,0,0,22357,2215,20,52,5,435,THURSDAY,7,95,5,796
20,0,0,22386,2214,20,59,7,398,THURSDAY,8,95,3,796
20,0,0,22405,2215,20,39,2,403,THURSDAY,9,95,12,796
20,0,0,22417,2216,20,20,2,409,THURSDAY,10,95,75,796
20,0,0,22425,2216,20,16,1,406,THURSDAY,11,95,61,796
20,0,0,22437,2216,20,6,0,405,THURSDAY,12,95,23,796
20,0,0,22447,2217,20,4,0,396,THURSDAY,13,95,14,796
16,4,0,22457,2217,16,0,0,394,THURSDAY,14,95,17,796
6,14,0,22467,2217,6,0,0,394,THURSDAY,15,95,0,796
3,17,0,22470,2218,3,0,0,393,THURSDAY,16,95,0,796
6,14,0,22473,2219,6,0,0,386,THURSDAY,17,95,0,796
5,15,0,22475,2220,5,0,0,384,THURSDAY,18,95,0,796
4,16,0,22476,2221,4,0,0,383,THURSDAY,19,95,0,796
2,18,0,22478,2221,2,0,0,383,THURSDAY,20,95,0,796
0,20,0,22480,2221,0,0,0,383,THURSDAY,21,95,0,796
0,20,0,22480,2221,0,0,0,383,THURSDAY,22,95,0,796
0,20,0,22480,2222,0,0,0,382,THURSDAY,23,95,0,796
0,20,0,22480,2222,0,0,0,382,THURSDAY,24,95,0,796
20,0,0,22506,2227,20,19,4,386,FRIDAY,1,96,4,970
20,0,0,22523,2226,20,9,2,382,FRIDAY,2,96,11,970
20,0,0,22531,2226,20,10,2,373,FRIDAY,3,96,6,970
20,0,0,22558,2227,20,22,6,329,FRIDAY,4,96,1,970
20,0,0,22577,2230,20,8,2,325,FRIDAY,5,96,4,970
20,0,0,22591,2229,20,3,1,318,FRIDAY,6,96,3,970
20,0,0,22604,2229,20,15,2,292,FRIDAY,7,96,2,970
20,0,0,22625,2230,20,12,2,273,FRIDAY,8,96,4,970
20,0,0,22642,2232,20,2,0,266,FRIDAY,9,96,17,970
13,7,0,22651,2232,13,0,0,266,FRIDAY,10,96,4,970
4,16,0,22660,2232,4,0,0,266,FRIDAY,11,96,0,970
2,18,0,22662,2233,2,0,0,265,FRIDAY,12,96,0,970
1,19,0,22663,2233,1,0,0,265,FRIDAY,13,96,0,970
1,19,0,22663,2234,1,0,0,264,FRIDAY,14,96,0,970
1,19,0,22663,2235,1,0,0,263,FRIDAY,15,96,0,970
1,19,0,22663,2235,1,0,0,263,FRIDAY,16,96,0,970
1,19,0,22663,2235,1,0,0,263,FRIDAY,17,96,0,970
1,19,0,22663,2235,1,0,0,263,FRIDAY,18,96,0,970
1,19,0,22663,2236,1,0,0,262,FRIDAY,19,96,0,970
0,20,0,22664,2237,0,0,0,261,FRIDAY,20,96,0,970
0,20,0,22664,2238,0,0,0,260,FRIDAY,21,96,0,970
0,20,0,22664,2238,0,0,0,260,FRIDAY,22,96,0,970
0,20,0,22664,2239,0,0,0,259,FRIDAY,23,96,0,970
0,20,0,22664,2240,0,0,0,258,FRIDAY,24,96,0,970
20,0,0,22702,2245,20,49,6,594,SATURDAY,1,97,4,1194
20,0,0,22720,2245,20,36,4,591,SATURDAY,2,97,12,1194
20,0,0,22741,2246,20,30,3,576,SATURDAY,3,97,13,1194
20,0,0,22761,2251,20,42,11,531,SATURDAY,4,97,1,1194
20,0,0,22789,2252,20,30,3,522,SATURDAY,5,97,12,1194
20,0,0,22800,2253,20,27,3,513,SATURDAY,6,97,24,1194
20,0,0,22818,2254,20,37,5,482,SATURDAY,7,97,4,1194
20,0,0,22839,2258,20,48,5,446,SATURDAY,8,97,2,1194
20,0,0,22861,2259,20,23,3,450,SATURDAY,9,97,12,1194
20,0,0,22869,2260,20,14,2,451,SATURDAY,10,97,57,1194
20,0,0,22881,2260,20,6,0,449,SATURDAY,11,97,67,1194
20,0,0,22889,2261,20,1,0,445,SATURDAY,12,97,17,1194
15,5,0,22900,2261,15,0,0,440,SATURDAY,13,97,0,1194
6,14,0,22910,2262,6,1,0,437,SATURDAY,14,97,0,1194
4,16,0,22913,2263,4,0,0,436,SATURDAY,15,97,0,1194
4,16,0,22914,2264,4,0,0,434,SATURDAY,16,97,0,1194
4,16,0,22915,2264,4,0,0,433,SATURDAY,17,97,0,1194
4,16,0,22915,2264,4,0,0,433,SATURDAY,18,97,0,1194
2,18,0,22917,2264,2,0,0,433,SATURDAY,19,97,0,1194
1,19,0,22918,2265,1,0,0,432,SATURDAY,20,97,0,1194
1,19,0,22918,2265,1,0,0,432,SATURDAY,21,97,0,1194
0,20,0,22919,2265,0,0,0,432,SATURDAY,22,97,0,1194
0,20,0,22919,2265,0,0,0,432,SATURDAY,23,97,0,1194
0,20,0,22919,2265,0,0,0,432,SATURDAY,24,97,0,1194
20,0,0,22941,2268,20,4,0,441,SUNDAY,1,98,2,1291
14,6,0,22951,2270,14,0,0,439,SUNDAY,2,98,4,1291
5,15,0,22961,2270,5,0,0,438,SUNDAY,3,98,0,1291
19,1,0,22971,2270,19,0,1,413,SUNDAY,4,98,0,1291
9,11,0,22984,2270,9,0,0,411,SUNDAY,5,98,0,1291
4,16,0,22991,2270,4,0,1,408,SUNDAY,6,98,0,1291
12,8,0,22997,2271,12,0,1,393,SUNDAY,7,98,0,1291
17,3,0,23004,2271,17,0,1,381,SUNDAY,8,98,0,1291
9,11,0,23013,2271,9,0,0,381,SUNDAY,9,98,0,1291
3,17,0,23019,2272,3,0,0,380,SUNDAY,10,98,0,1291
1,19,0,23021,2273,1,0,0,379,SUNDAY,11,98,0,1291
1,19,0,23021,2274,1,0,0,378,SUNDAY,12,98,0,1291
1,19,0,23021,2274,1,0,0,378,SUNDAY,13,98,0,1291
0,20,0,23022,2274,0,0,0,378,SUNDAY,14,98,0,1291
0,20,0,23022,2275,0,0,0,377,SUNDAY,15,98,0,1291
0,20,0,23022,2276,0,0,0,376,SUNDAY,16,98,0,1291
0,20,0,23022,2277,0,0,0,375,SUNDAY,17,98,0,1291
0,20,0,23022,2278,0,0,0,374,SUNDAY,18,98,0,1291
0,20,0,23022,2278,0,0,0,374,SUNDAY,19,98,0,1291
0,20,0,23022,2279,0,0,0,373,SUNDAY,20,98,0,1291
0,20,0,23022,2280,0,0,0,372,SUNDAY,21,98,0,1291
0,20,0,23022,2280,0,0,0,372,SUNDAY,22,98,0,1291
0,20,0,23022,2280,0,0,0,372,SUNDAY,23,98,0,1291
0,20,0,23022,2280,0,0,0,372,SUNDAY,24,98,0,1291
20,0,0,23055,2288,20,74,9,603,MONDAY,1,99,2,1501
20,0,0,23079,2286,20,61,5,598,MONDAY,2,99,7,1501
20,0,0,23096,2285,20,62,8,578,MONDAY,3,99,18,1501
20,0,0,23123,2290,20,92,17,507,MONDAY,4,99,1,1501
20,0,0,23156,2294,20,67,9,503,MONDAY,5,99,22,1501
20,0,0,23168,2295,20,63,9,494,MONDAY,6,99,16,1501
20,0,0,23190,2296,20,82,17,444,MONDAY,7,99,16,1501
20,0,0,23218,2299,20,105,13,394,MONDAY,8,99,2,1501
20,0,0,23241,2301,20,78,6,403,MONDAY,9,99,10,1501
20,0,0,23257,2298,20,55,6,413,MONDAY,10,99,58,1501
20,0,0,23269,2298,20,47,4,411,MONDAY,11,99,58,1501
20,0,0,23278,2299,20,42,3,407,MONDAY,12,99,72,1501
20,0,0,23291,2302,20,43,6,387,MONDAY,13,99,31,1501
20,0,0,23304,2300,20,33,2,390,MONDAY,14,99,45,1501
20,0,0,23312,2301,20,24,1,391,MONDAY,15,99,85,1501
20,0,0,23322,2301,20,18,3,385,MONDAY,16,99,95,1501
20,0,0,23335,2301,20,14,2,377,MONDAY,17,99,53,1501
20,0,0,23342,2303,20,12,2,370,MONDAY,18,99,35,1501
20,0,0,23353,2303,20,5,0,368,MONDAY,19,99,46,1501
15,5,0,23363,2304,15,0,0,367,MONDAY,20,99,28,1501
9,11,0,23369,2304,9,0,0,367,MONDAY,21,99,0,1501
5,15,0,23374,2304,5,0,0,366,MONDAY,22,99,0,1501
2,18,0,23378,2305,2,0,0,364,MONDAY,23,99,0,1501
1,19,0,23379,2306,1,0,0,363,MONDAY,24,99,0,1501
20,0,0,23404,2310,20,48,7,563,TUESDAY,1,100,4,1499
20,0,0,23425,2310,20,32,4,561,TUESDAY,2,100,11,1499
20,0,0,23438,2311,20,27,4,552,TUESDAY,3,100,7,1499
20,0,0,23462,2313,20,43,8,506,TUESDAY,4,100,4,1499
20,0,0,23484,2313,20,33,4,498,TUESDAY,5,100,2,1499
20,0,0,23498,2313,20,29,2,490,TUESDAY,6,100,16,1499
20,0,0,23514,2313,20,37,5,463,TUESDAY,7,100,1,1499
20,0,0,23529,2318,20,44,4,437,TUESDAY,8,100,10,1499
20,0,0,23549,2318,20,22,2,441,TUESDAY,9,100,62,1499
20,0,0,23559,2317,20,13,1,442,TUESDAY,10,100,19,1499
20,0,0,23572,2318,20,0,0,442,TUESDAY,11,100,84,1499
12,8,0,23580,2319,12,0,0,441,TUESDAY,12,100,0,1499
13,7,0,23586,2321,13,0,0,432,TUESDAY,13,100,0,1499
6,14,0,23593,2321,6,0,0,432,TUESDAY,14,100,0,1499
3,17,0,23596,2321,3,0,0,432,TUESDAY,15,100,0,1499
1,19,0,23599,2321,1,0,0,431,TUESDAY,16,100,0,1499
3,17,0,23600,2323,3,0,0,426,TUESDAY,17,100,0,1499
2,18,0,23601,2324,2,0,0,425,TUESDAY,18,100,0,1499
1,19,0,23602,2324,1,0,0,425,TUESDAY,19,100,0,1499
0,20,0,23603,2326,0,0,0,423,TUESDAY,20,100,0,1499
0,20,0,23603,2326,0,0,0,423,TUESDAY,21,100,0,1499
0,20,0,23603,2327,0,0,0,422,TUESDAY,22,100,0,1499
0,20,0,23603,2327,0,0,0,422,TUESDAY,23,100,0,1499
0,20,0,23603,2327,0,0,0,422,TUESDAY,24,100,0,1499
20,0,0,23628,2329,20,10,2,366,WEDNESDAY,1,101,1,1559
20,0,0,23643,2328,20,0,0,364,WEDNESDAY,2,101,2,1559
20,0,0,23653,2329,20,5,0,348,WEDNESDAY,3,101,0,1559
20,0,0,23674,2330,20,13,5,313,WEDNESDAY,4,101,1,1559
20,0,0,23693,2330,20,3,0,309,WEDNESDAY,5,101,6,1559
12,8,0,23708,2331,12,0,2,302,WEDNESDAY,6,101,1,1559
20,0,0,23720,2332,20,4,1,278,WEDNESDAY,7,101,0,1559
20,0,0,23736,2332,20,3,1,263,WEDNESDAY,8,101,0,1559
14,6,0,23752,2334,14,0,0,255,WEDNESDAY,9,101,1,1559
5,15,0,23761,2335,5,0,0,254,WEDNESDAY,10,101,0,1559
2,18,0,23764,2335,2,0,0,254,WEDNESDAY,11,101,0,1559
0,20,0,23766,2335,0,0,0,254,WEDNESDAY,12,101,0,1559
0,20,0,23766,2335,0,0,0,254,WEDNESDAY,13,101,0,1559
0,20,0,23766,2335,0,0,0,254,WEDNESDAY,14,101,0,1559
0,20,0,23766,2335,0,0,0,254,WEDNESDAY,15,101,0,1559
0,20,0,23766,2336,0,0,0,253,WEDNESDAY,16,101,0,1559
0,20,0,23766,2336,0,0,0,253,WEDNESDAY,17,101,0,1559
0,20,0,23766,2336,0,0,0,253,WEDNESDAY,18,101,0,1559
0,20,0,23766,2337,0,0,0,252,WEDNESDAY,19,101,0,1559
0,20,0,23766,2337,0,0,0,252,WEDNESDAY,20,101,0,1559
0,20,0,23766,2338,0,0,0,251,WEDNESDAY,21,101,0,1559
0,20,0,23766,2338,0,0,0,251,WEDNESDAY,22,101,0,1559
0,20,0,23766,2338,0,0,0,251,WEDNESDAY,23,101,0,1559
0,20,0,23766,2338,0,0,0,251,WEDNESDAY,24,101,0,1559
20,0,0,23792,2341,20,37,4,366,THURSDAY,1,102,2,1681
20,0,0,23810,2341,20,23,2,364,THURSDAY,2,102,7,1681
20,0,0,23823,2342,20,17,2,356,THURSDAY,3,102,12,1681
20,0,0,23847,2342,20,21,6,324,THURSDAY,4,102,2,1681
20,0,0,23868,2343,20,7,1,321,THURSDAY,5,102,6,1681
20,0,0,23880,2344,20,1,0,315,THURSDAY,6,102,16,1681
20,0,0,23893,2346,20,6,2,293,THURSDAY,7,102,1,1681
20,0,0,23909,2348,20,16,1,266,THURSDAY,8,102,1,1681
18,2,0,23928,2348,18,0,0,266,THURSDAY,9,102,11,1681
7,13,0,23939,2348,7,0,0,266,THURSDAY,10,102,0,1681
3,17,0,23943,2348,3,0,0,266,THURSDAY,11,102,0,1681
2,18,0,23944,2349,2,0,0,265,THURSDAY,12,102,0,1681
2,18,0,23945,2350,2,0,0,263,THURSDAY,13,102,0,1681
2,18,0,23945,2352,2,0,0,261,THURSDAY,14,102,0,1681
1,19,0,23946,2353,1,0,0,260,THURSDAY,15,102,0,1681
1,19,0,23946,2353,1,0,0,260,THURSDAY,16,102,0,1681
1,19,0,23946,2356,1,0,0,257,THURSDAY,17,102,0,1681
0,20,0,23947,2357,0,0,0,256,THURSDAY,18,102,0,1681
0,20,0,23947,2357,0,0,0,256,THURSDAY,19,102,0,1681
0,20,0,23947,2358,0,0,0,255,THURSDAY,20,102,0,1681
0,20,0,23947,2358,0,0,0,255,THURSDAY,21,102,0,1681
0,20,0,23947,2358,0,0,0,255,THURSDAY,22,102,0,1681
0,20,0,23947,2359,0,0,0,254,THURSDAY,23,102,0,1681
0,20,0,23947,2360,0,0,0,253,THURSDAY,24,102,0,1681
20,0,0,23973,2365,20,45,7,458,FRIDAY,1,103,3,1412
20,0,0,23994,2367,20,25,6,456,FRIDAY,2,103,18,1412
20,0,0,24007,2366,20,23,4,448,FRIDAY,3,103,4,1412
20,0,0,24030,2370,20,50,11,387,FRIDAY,4,103,4,1412
20,0,0,24056,2370,20,35,5,382,FRIDAY,5,103,7,1412
20,0,0,24071,2371,20,25,6,375,FRIDAY,6,103,11,1412
20,0,0,24087,2371,20,35,6,349,FRIDAY,7,103,9,1412
20,0,0,24107,2374,20,37,7,323,FRIDAY,8,103,1,1412
20,0,0,24134,2373,20,14,2,325,FRIDAY,9,103,20,1412
20,0,0,24142,2372,20,6,1,327,FRIDAY,10,103,37,1412
18,2,0,24152,2373,18,0,0,325,FRIDAY,11,103,26,1412
12,8,0,24161,2373,12,1,0,321,FRIDAY,12,103,0,1412
15,5,0,24164,2373,15,0,0,316,FRIDAY,13,103,0,1412
8,12,0,24172,2373,8,1,0,314,FRIDAY,14,103,0,1412
5,15,0,24176,2375,5,0,0,312,FRIDAY,15,103,0,1412
2,18,0,24180,2376,2,0,0,310,FRIDAY,16,103,0,1412
7,13,0,24181,2376,7,0,0,304,FRIDAY,17,103,0,1412
4,16,0,24184,2378,4,0,0,302,FRIDAY,18,103,0,1412
2,18,0,24186,2379,2,0,0,301,FRIDAY,19,103,0,1412
1,19,0,24187,2379,1,0,0,301,FRIDAY,20,103,0,1412
1,19,0,24187,2379,1,0,0,301,FRIDAY,21,103,0,1412
0,20,0,24188,2380,0,0,0,300,FRIDAY,22,103,0,1412
0,20,0,24188,2380,0,0,0,300,FRIDAY,23,103,0,1412
0,20,0,24188,2380,0,0,0,300,FRIDAY,24,103,0,1412
20,0,0,24214,2384,20,15,3,471,SATURDAY,1,104,4,1260
20,0,0,24230,2384,20,5,1,467,SATURDAY,2,104,6,1260
20,0,0,24239,2386,20,2,1,459,SATURDAY,3,104,2,1260
20,0,0,24258,2388,20,19,4,418,SATURDAY,4,104,1,1260
20,0,0,24284,2388,20,1,0,414,SATURDAY,5,104,3,1260
15,5,0,24296,2389,15,0,0,407,SATURDAY,6,104,0,1260
20,0,0,24310,2390,20,8,1,378,SATURDAY,7,104,0,1260
20,0,0,24326,2392,20,10,4,355,SATURDAY,8,104,2,1260
15,5,0,24347,2393,15,0,0,352,SATURDAY,9,104,5,1260
7,13,0,24355,2396,7,0,0,349,SATURDAY,10,104,0,1260
5,15,0,24357,2396,5,0,0,349,SATURDAY,11,104,0,1260
1,19,0,24361,2396,1,0,0,349,SATURDAY,12,104,0,1260
1,19,0,24361,2396,1,0,0,349,SATURDAY,13,104,0,1260
1,19,0,24361,2397,1,0,0,348,SATURDAY,14,104,0,1260
0,20,0,24362,2397,0,0,0,348,SATURDAY,15,104,0,1260
0,20,0,24362,2398,0,0,0,347,SATURDAY,16,104,0,1260
0,20,0,24362,2398,0,0,0,347,SATURDAY,17,104,0,1260
0,20,0,24362,2399,0,0,0,346,SATURDAY,18,104,0,1260
0,20,0,24362,2400,0,0,0,345,SATURDAY,19,104,0,1260
0,20,0,24362,2400,0,0,0,345,SATURDAY,20,104,0,1260
0,20,0,24362,2400,0,0,0,345,SATURDAY,21,104,0,1260
0,20,0,24362,2401,0,0,0,344,SATURDAY,22,104,0,1260
0,20,0,24362,2401,0,0,0,344,SATURDAY,23,104,0,1260
0,20,0,24362,2401,0,0,0,344,SATURDAY,24,104,0,1260
20,0,0,24377,2402,20,3,0,366,SUNDAY,1,105,2,1388
12,8,0,24388,2404,12,0,0,364,SUNDAY,2,105,2,1388
4,16,0,24396,2405,4,0,0,363,SUNDAY,3,105,0,1388
20,0,0,24401,2406,20,5,1,335,SUNDAY,4,105,0,1388
10,10,0,24418,2406,10,0,0,334,SUNDAY,5,105,0,1388
5,15,0,24424,2407,5,0,0,332,SUNDAY,6,105,0,1388
14,6,0,24429,2408,14,1,1,315,SUNDAY,7,105,0,1388
15,5,0,24437,2408,15,1,0,307,SUNDAY,8,105,0,1388
7,13,0,24447,2408,7,0,0,306,SUNDAY,9,105,0,1388
4,16,0,24450,2410,4,0,0,304,SUNDAY,10,105,0,1388
2,18,0,24452,2412,2,0,0,302,SUNDAY,11,105,0,1388
2,18,0,24452,2412,2,0,0,302,SUNDAY,12,105,0,1388
1,19,0,24453,2413,1,0,0,301,SUNDAY,13,105,0,1388
0,20,0,24454,2415,0,0,0,299,SUNDAY,14,105,0,1388
0,20,0,24454,2415,0,0,0,299,SUNDAY,15,105,0,1388
0,20,0,24454,2415,0,0,0,299,SUNDAY,16,105,0,1388
0,20,0,24454,2415,0,0,0,299,SUNDAY,17,105,0,1388
0,20,0,24454,2416,0,0,0,298,SUNDAY,18,105,0,1388
0,20,0,24454,2417,0,0,0,297,SUNDAY,19,105,0,1388
0,20,0,24454,2419,0,0,0,295,SUNDAY,20,105,0,1388
0,20,0,24454,2419,0,0,0,295,SUNDAY,21,105,0,1388
0,20,0,24454,2420,0,0,0,294,SUNDAY,22,105,0,1388
0,20,0,24454,2421,0,0,0,293,SUNDAY,23,105,0,1388
0,20,0,24454,2421,0,0,0,293,SUNDAY,24,105,0,1388
20,0,0,24494,2432,20,77,9,476,MONDAY,1,106,3,1244
20,0,0,24517,2430,20,59,9,473,MONDAY,2,106,21,1244
20,0,0,24535,2433,20,51,10,459,MONDAY,3,106,9,1244
20,0,0,24562,2434,20,77,13,402,MONDAY,4,106,1,1244
20,0,0,24588,2434,20,60,9,397,MONDAY,5,106,8,1244
20,0,0,24601,2434,20,55,10,388,MONDAY,6,106,29,1244
20,0,0,24621,2438,20,69,12,348,MONDAY,7,106,0,1244
20,0,0,24646,2438,20,75,11,318,MONDAY,8,106,2,1244
20,0,0,24665,2438,20,56,6,323,MONDAY,9,106,16,1244
20,0,0,24679,2437,20,38,2,332,MONDAY,10,106,47,1244
20,0,0,24691,2436,20,26,1,334,MONDAY,11,106,76,1244
20,0,0,24702,2435,20,17,1,333,MONDAY,12,106,91,1244
20,0,0,24708,2435,20,20,3,322,MONDAY,13,106,29,1244
20,0,0,24720,2435,20,14,1,318,MONDAY,14,106,28,1244
20,0,0,24732,2435,20,3,0,318,MONDAY,15,106,61,1244
20,0,0,24736,2435,20,3,1,313,MONDAY,16,106,21,1244
19,1,0,24748,2435,19,0,0,306,MONDAY,17,106,0,1244
7,13,0,24760,2435,7,0,0,306,MONDAY,18,106,0,1244
2,18,0,24765,2438,2,0,0,303,MONDAY,19,106,0,1244
1,19,0,24766,2439,1,0,0,302,MONDAY,20,106,0,1244
0,20,0,24767,2439,0,0,0,302,MONDAY,21,106,0,1244
0,20,0,24767,2439,0,0,0,302,MONDAY,22,106,0,1244
0,20,0,24767,2439,0,0,0,302,MONDAY,23,106,0,1244
0,20,0,24767,2440,0,0,0,301,MONDAY,24,106,0,1244
20,0,0,24788,2442,20,14,2,458,TUESDAY,1,107,2,1241
20,0,0,24803,2442,20,2,0,457,TUESDAY,2,107,7,1241
20,0,0,24814,2441,20,2,2,445,TUESDAY,3,107,0,1241
20,0,0,24833,2443,20,26,5,397,TUESDAY,4,107,1,1241
20,0,0,24857,2443,20,6,1,397,TUESDAY,5,107,11,1241
20,0,0,24867,2443,20,2,1,391,TUESDAY,6,107,5,1241
20,0,0,24881,2444,20,7,1,371,TUESDAY,7,107,2,1241
20,0,0,24899,2444,20,9,1,351,TUESDAY,8,107,1,1241
12,8,0,24918,2445,12,0,0,349,TUESDAY,9,107,11,1241
5,15,0,24925,2446,5,0,0,348,TUESDAY,10,107,0,1241
2,18,0,24928,2446,2,0,0,348,TUESDAY,11,107,0,1241
0,20,0,24930,2448,0,0,0,346,TUESDAY,12,107,0,1241
0,20,0,24930,2448,0,0,0,346,TUESDAY,13,107,0,1241
0,20,0,24930,2448,0,0,0,346,TUESDAY,14,107,0,1241
0,20,0,24930,2450,0,0,0,344,TUESDAY,15,107,0,1241
0,20,0,24930,2452,0,0,0,342,TUESDAY,16,107,0,1241
0,20,0,24930,2454,0,0,0,340,TUESDAY,17,107,0,1241
0,20,0,24930,2454,0,0,0,340,TUESDAY,18,107,0,1241
0,20,0,24930,2454,0,0,0,340,TUESDAY,19,107,0,1241
0,20,0,24930,2454,0,0,0,340,TUESDAY,20,107,0,1241
0,20,0,24930,2454,0,0,0,340,TUESDAY,21,107,0,1241
0,20,0,24930,2455,0,0,0,339,TUESDAY,22,107,0,1241
0,20,0,24930,2455,0,0,0,339,TUESDAY,23,107,0,1241
0,20,0,24930,2457,0,0,0,337,TUESDAY,24,107,0,1241
20,0,0,24960,2466,20,51,6,543,WEDNESDAY,1,108,5,1157
20,0,0,24982,2466,20,34,4,540,WEDNESDAY,2,108,15,1157
20,0,0,24996,2466,20,33,4,527,WEDNESDAY,3,108,7,1157
20,0,0,25023,2469,20,61,13,460,WEDNESDAY,4,108,1,1157
20,0,0,25048,2470,20,49,6,453,WEDNESDAY,5,108,5,1157
20,0,0,25065,2470,20,34,6,451,WEDNESDAY,6,108,22,1157
20,0,0,25078,2472,20,44,7,425,WEDNESDAY,7,108,0,1157
20,0,0,25096,2475,20,52,8,395,WEDNESDAY,8,108,19,1157
20,0,0,25117,2475,20,32,5,397,WEDNESDAY,9,108,25,1157
20,0,0,25129,2474,20,20,2,401,WEDNESDAY,10,108,38,1157
20,0,0,25137,2476,20,13,0,400,WEDNESDAY,11,108,52,1157
20,0,0,25149,2474,20,6,1,396,WEDNESDAY,12,108,27,1157
20,0,0,25158,2474,20,6,0,388,WEDNESDAY,13,108,25,1157
