20,0,0,45123,5196,20,19,0,297,THURSDAY,9,186,0,5620
20,0,0,45142,5196,20,0,0,297,THURSDAY,10,186,79,5620
12,8,0,45150,5197,12,0,0,296,THURSDAY,11,186,0,5620
8,12,0,45155,5197,8,0,0,295,THURSDAY,12,186,0,5620
7,13,0,45159,5197,7,0,0,292,THURSDAY,13,186,0,5620
5,15,0,45161,5197,5,0,0,292,THURSDAY,14,186,0,5620
3,17,0,45163,5198,3,0,0,291,THURSDAY,15,186,0,5620
3,17,0,45163,5198,3,0,0,291,THURSDAY,16,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,17,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,18,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,19,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,20,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,21,186,0,5620
3,17,0,45163,5200,3,0,0,289,THURSDAY,22,186,0,5620
3,17,0,45163,5201,3,0,0,288,THURSDAY,23,186,0,5620
3,17,0,45163,5201,3,0,0,288,THURSDAY,24,186,0,5620
20,0,0,45177,5201,20,2,0,262,FRIDAY,1,187,3,5636
13,7,0,45186,5201,13,0,0,262,FRIDAY,2,187,3,5636
8,12,0,45193,5201,8,0,0,260,FRIDAY,3,187,0,5636
20,0,0,45198,5202,20,7,0,235,FRIDAY,4,187,0,5636
14,6,0,45211,5203,14,0,0,234,FRIDAY,5,187,0,5636
6,14,0,45220,5203,6,0,0,233,FRIDAY,6,187,0,5636
11,9,0,45222,5204,11,0,0,225,FRIDAY,7,187,0,5636
14,6,0,45228,5204,14,1,0,215,FRIDAY,8,187,0,5636
9,11,0,45234,5204,9,0,0,215,FRIDAY,9,187,0,5636
5,15,0,45238,5204,5,0,0,215,FRIDAY,10,187,0,5636
4,16,0,45239,5205,4,0,0,214,FRIDAY,11,187,0,5636
4,16,0,45239,5205,4,0,0,214,FRIDAY,12,187,0,5636
4,16,0,45239,5206,4,0,0,213,FRIDAY,13,187,0,5636
4,16,0,45239,5206,4,0,0,213,FRIDAY,14,187,0,5636
4,16,0,45239,5207,4,0,0,212,FRIDAY,15,187,0,5636
3,17,0,45240,5208,3,0,0,211,FRIDAY,16,187,0,5636
3,17,0,45240,5209,3,0,0,210,FRIDAY,17,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,18,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,19,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,20,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,21,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,22,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,23,187,0,5636
3,17,0,45240,5210,3,0,0,209,FRIDAY,24,187,0,5636
19,1,0,45250,5212,19,0,0,251,SATURDAY,1,188,1,4710
9,11,0,45260,5213,9,0,0,250,SATURDAY,2,188,0,4710
10,10,0,45261,5214,10,0,0,247,SATURDAY,3,188,0,4710
16,4,0,45268,5214,16,0,1,233,SATURDAY,4,188,0,4710
11,9,0,45277,5214,11,0,0,230,SATURDAY,5,188,0,4710
7,13,0,45281,5214,7,0,0,230,SATURDAY,6,188,0,4710
17,3,0,45282,5214,17,0,0,219,SATURDAY,7,188,0,4710
12,8,0,45291,5214,12,0,0,215,SATURDAY,8,188,0,4710
11,9,0,45292,5214,11,0,0,215,SATURDAY,9,188,0,4710
5,15,0,45298,5214,5,0,0,215,SATURDAY,10,188,0,4710
3,17,0,45300,5215,3,0,0,214,SATURDAY,11,188,0,4710
3,17,0,45300,5215,3,0,0,214,SATURDAY,12,188,0,4710
3,17,0,45300,5216,3,0,0,213,SATURDAY,13,188,0,4710
3,17,0,45300,5217,3,0,0,212,SATURDAY,14,188,0,4710
3,17,0,45300,5218,3,0,0,211,SATURDAY,15,188,0,4710
3,17,0,45300,5219,3,0,0,210,SATURDAY,16,188,0,4710
3,17,0,45300,5220,3,0,0,209,SATURDAY,17,188,0,4710
3,17,0,45300,5221,3,0,0,208,SATURDAY,18,188,0,4710
3,17,0,45300,5221,3,0,0,208,SATURDAY,19,188,0,4710
3,17,0,45300,5222,3,0,0,207,SATURDAY,20,188,0,4710
3,17,0,45300,5222,3,0,0,207,SATURDAY,21,188,0,4710
3,17,0,45300,5222,3,0,0,207,SATURDAY,22,188,0,4710
3,17,0,45300,5222,3,0,0,207,SATURDAY,23,188,0,4710
3,17,0,45300,5222,3,0,0,207,SATURDAY,24,188,0,4710
20,0,0,45307,5226,20,52,5,460,SUNDAY,1,189,0,4470
20,0,0,45318,5226,20,42,5,459,SUNDAY,2,189,3,4470
20,0,0,45346,5228,20,11,9,456,SUNDAY,3,189,39,4470
20,0,0,45358,5229,20,51,6,406,SUNDAY,4,189,0,4470
20,0,0,45375,5231,20,33,6,405,SUNDAY,5,189,8,4470
20,0,0,45388,5232,20,13,11,406,SUNDAY,6,189,27,4470
20,0,0,45403,5232,20,40,6,369,SUNDAY,7,189,0,4470
20,0,0,45423,5231,20,40,6,350,SUNDAY,8,189,0,4470
20,0,0,45440,5234,20,15,5,356,SUNDAY,9,189,29,4470
20,0,0,45453,5234,20,8,2,353,SUNDAY,10,189,34,4470
14,6,0,45467,5234,14,0,2,353,SUNDAY,11,189,95,4470
12,8,0,45478,5233,12,0,0,347,SUNDAY,12,189,0,4470
9,11,0,45486,5233,9,1,1,340,SUNDAY,13,189,0,4470
6,14,0,45491,5233,6,0,0,340,SUNDAY,14,189,0,4470
4,16,0,45493,5233,4,0,0,340,SUNDAY,15,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,16,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,17,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,18,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,19,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,20,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,21,189,0,4470
3,17,0,45494,5233,3,0,0,340,SUNDAY,22,189,0,4470
3,17,0,45494,5234,3,0,0,339,SUNDAY,23,189,0,4470
3,17,0,45494,5238,3,0,0,335,SUNDAY,24,189,0,4470
20,0,0,45507,5243,20,33,4,367,MONDAY,1,190,1,3498
20,0,0,45523,5243,20,18,5,365,MONDAY,2,190,8,3498
20,0,0,45535,5243,20,17,3,356,MONDAY,3,190,11,3498
20,0,0,45551,5245,20,35,4,319,MONDAY,4,190,0,3498
20,0,0,45566,5246,20,28,1,313,MONDAY,5,190,4,3498
20,0,0,45579,5246,20,15,1,313,MONDAY,6,190,53,3498
20,0,0,45599,5248,20,10,6,291,MONDAY,7,190,25,3498
20,0,0,45610,5250,20,20,9,265,MONDAY,8,190,12,3498
20,0,0,45623,5249,20,22,1,259,MONDAY,9,190,0,3498
20,0,0,45642,5249,20,2,0,261,MONDAY,10,190,77,3498
10,10,0,45654,5249,10,0,0,261,MONDAY,11,190,17,3498
7,13,0,45659,5249,7,0,0,259,MONDAY,12,190,0,3498
9,11,0,45659,5249,9,1,0,256,MONDAY,13,190,0,3498
6,14,0,45664,5249,6,0,0,255,MONDAY,14,190,0,3498
3,17,0,45667,5249,3,0,0,255,MONDAY,15,190,0,3498
3,17,0,45667,5249,3,0,0,255,MONDAY,16,190,0,3498
3,17,0,45667,5251,3,0,0,253,MONDAY,17,190,0,3498
3,17,0,45667,5252,3,0,0,252,MONDAY,18,190,0,3498
3,17,0,45667,5254,3,0,0,250,MONDAY,19,190,0,3498
3,17,0,45667,5255,3,0,0,249,MONDAY,20,190,0,3498
3,17,0,45667,5255,3,0,0,249,MONDAY,21,190,0,3498
3,17,0,45667,5255,3,0,0,249,MONDAY,22,190,0,3498
3,17,0,45667,5255,3,0,0,249,MONDAY,23,190,0,3498
3,17,0,45667,5255,3,0,0,249,MONDAY,24,190,0,3498
20,0,0,45677,5264,20,57,9,626,TUESDAY,1,191,1,2796
20,0,0,45686,5262,20,57,7,621,TUESDAY,2,191,0,2796
20,0,0,45704,5268,20,33,12,616,TUESDAY,3,191,9,2796
20,0,0,45721,5270,20,72,13,557,TUESDAY,4,191,0,2796
20,0,0,45734,5273,20,67,9,550,TUESDAY,5,191,5,2796
20,0,0,45747,5274,20,51,11,550,TUESDAY,6,191,9,2796
20,0,0,45764,5272,20,77,7,513,TUESDAY,7,191,0,2796
20,0,0,45778,5277,20,81,8,489,TUESDAY,8,191,0,2796
20,0,0,45797,5281,20,41,12,502,TUESDAY,9,191,91,2796
20,0,0,45812,5282,20,30,10,499,TUESDAY,10,191,74,2796
20,0,0,45827,5283,20,19,8,496,TUESDAY,11,191,93,2796
20,0,0,45843,5286,20,4,8,492,TUESDAY,12,191,162,2796
16,4,0,45857,5287,16,0,9,484,TUESDAY,13,191,55,2796
20,0,0,45872,5284,20,0,0,477,TUESDAY,14,191,0,2796
6,14,0,45886,5284,6,0,0,477,TUESDAY,15,191,0,2796
6,14,0,45886,5287,6,0,0,474,TUESDAY,16,191,0,2796
6,14,0,45887,5287,6,0,0,473,TUESDAY,17,191,0,2796
6,14,0,45892,5287,6,0,0,468,TUESDAY,18,191,0,2796
3,17,0,45895,5288,3,0,0,467,TUESDAY,19,191,0,2796
3,17,0,45895,5288,3,0,0,467,TUESDAY,20,191,0,2796
3,17,0,45895,5291,3,0,0,464,TUESDAY,21,191,0,2796
3,17,0,45895,5291,3,0,0,464,TUESDAY,22,191,0,2796
3,17,0,45895,5292,3,0,0,463,TUESDAY,23,191,0,2796
3,17,0,45895,5294,3,0,0,461,TUESDAY,24,191,0,2796
20,0,0,45903,5306,20,74,10,571,WEDNESDAY,1,192,1,1818
20,0,0,45919,5304,20,62,9,570,WEDNESDAY,2,192,4,1818
20,0,0,45936,5303,20,59,9,557,WEDNESDAY,3,192,3,1818
20,0,0,45948,5304,20,113,16,483,WEDNESDAY,4,192,0,1818
20,0,0,45966,5321,20,47,33,497,WEDNESDAY,5,192,25,1818
20,0,0,45982,5310,20,93,11,468,WEDNESDAY,6,192,0,1818
20,0,0,46003,5327,20,33,41,460,WEDNESDAY,7,192,99,1818
20,0,0,46016,5327,20,70,35,416,WEDNESDAY,8,192,12,1818
20,0,0,46033,5328,20,39,30,434,WEDNESDAY,9,192,82,1818
20,0,0,46048,5325,20,30,21,440,WEDNESDAY,10,192,43,1818
20,0,0,46066,5325,20,20,17,436,WEDNESDAY,11,192,66,1818
20,0,0,46081,5324,20,8,17,434,WEDNESDAY,12,192,104,1818
16,4,0,46093,5331,16,0,28,416,WEDNESDAY,13,192,130,1818
20,0,0,46112,5320,20,18,6,408,WEDNESDAY,14,192,0,1818
20,0,0,46128,5321,20,6,1,408,WEDNESDAY,15,192,0,1818
20,0,0,46139,5320,20,5,1,399,WEDNESDAY,16,192,0,1818
16,4,0,46156,5321,16,1,0,390,WEDNESDAY,17,192,0,1818
16,4,0,46172,5322,16,1,2,371,WEDNESDAY,18,192,0,1818
11,9,0,46181,5322,11,0,0,370,WEDNESDAY,19,192,0,1818
6,14,0,46186,5322,6,0,0,370,WEDNESDAY,20,192,0,1818
4,16,0,46188,5324,4,0,0,368,WEDNESDAY,21,192,0,1818
4,16,0,46188,5325,4,0,0,367,WEDNESDAY,22,192,0,1818
3,17,0,46189,5325,3,0,0,367,WEDNESDAY,23,192,0,1818
3,17,0,46189,5326,3,0,0,366,WEDNESDAY,24,192,0,1818
20,0,0,46199,5330,20,31,3,379,THURSDAY,1,193,0,1654
20,0,0,46219,5330,20,11,3,379,THURSDAY,2,193,11,1654
19,1,0,46233,5334,19,0,5,371,THURSDAY,3,193,29,1654
20,0,0,46247,5334,20,20,8,333,THURSDAY,4,193,0,1654
20,0,0,46266,5333,20,7,3,333,THURSDAY,5,193,6,1654
20,0,0,46278,5333,20,0,2,329,THURSDAY,6,193,4,1654
17,3,0,46299,5334,17,2,4,306,THURSDAY,7,193,0,1654
20,0,0,46316,5334,20,6,3,283,THURSDAY,8,193,0,1654
17,3,0,46329,5334,17,0,0,282,THURSDAY,9,193,2,1654
9,11,0,46337,5335,9,0,0,281,THURSDAY,10,193,0,1654
8,12,0,46338,5335,8,0,0,281,THURSDAY,11,193,0,1654
5,15,0,46341,5335,5,0,0,281,THURSDAY,12,193,0,1654
4,16,0,46342,5335,4,0,0,281,THURSDAY,13,193,0,1654
4,16,0,46342,5335,4,0,0,281,THURSDAY,14,193,0,1654
4,16,0,46342,5335,4,0,0,281,THURSDAY,15,193,0,1654
4,16,0,46342,5337,4,0,0,279,THURSDAY,16,193,0,1654
4,16,0,46342,5337,4,0,0,279,THURSDAY,17,193,0,1654
4,16,0,46342,5337,4,0,0,279,THURSDAY,18,193,0,1654
3,17,0,46343,5338,3,0,0,278,THURSDAY,19,193,0,1654
3,17,0,46343,5338,3,0,0,278,THURSDAY,20,193,0,1654
3,17,0,46343,5339,3,0,0,277,THURSDAY,21,193,0,1654
3,17,0,46343,5340,3,0,0,276,THURSDAY,22,193,0,1654
3,17,0,46343,5341,3,0,0,275,THURSDAY,23,193,0,1654
3,17,0,46343,5341,3,0,0,275,THURSDAY,24,193,0,1654
20,0,0,46352,5352,20,53,7,452,FRIDAY,1,194,2,2150
20,0,0,46367,5352,20,31,11,455,FRIDAY,2,194,12,2150
20,0,0,46381,5354,20,15,17,449,FRIDAY,3,194,35,2150
20,0,0,46396,5353,20,59,12,396,FRIDAY,4,194,0,2150
20,0,0,46408,5356,20,53,8,391,FRIDAY,5,194,2,2150
20,0,0,46431,5359,20,20,15,391,FRIDAY,6,194,39,2150
20,0,0,46447,5357,20,65,8,339,FRIDAY,7,194,3,2150
20,0,0,46461,5361,20,73,10,311,FRIDAY,8,194,5,2150
20,0,0,46477,5363,20,30,15,331,FRIDAY,9,194,50,2150
20,0,0,46492,5358,20,43,2,321,FRIDAY,10,194,0,2150
20,0,0,46507,5360,20,18,6,325,FRIDAY,11,194,83,2150
20,0,0,46523,5360,20,11,4,318,FRIDAY,12,194,80,2150
16,4,0,46542,5360,16,0,6,312,FRIDAY,13,194,104,2150
20,0,0,46554,5358,20,0,0,304,FRIDAY,14,194,0,2150
9,11,0,46565,5359,9,0,0,303,FRIDAY,15,194,0,2150
4,16,0,46570,5360,4,0,0,302,FRIDAY,16,194,0,2150
9,11,0,46570,5360,9,0,0,297,FRIDAY,17,194,0,2150
8,12,0,46574,5360,8,0,1,293,FRIDAY,18,194,0,2150
8,12,0,46575,5360,8,0,0,293,FRIDAY,19,194,0,2150
3,17,0,46580,5360,3,0,0,293,FRIDAY,20,194,0,2150
3,17,0,46580,5361,3,0,0,292,FRIDAY,21,194,0,2150
3,17,0,46580,5362,3,0,0,291,FRIDAY,22,194,0,2150
3,17,0,46580,5364,3,0,0,289,FRIDAY,23,194,0,2150
3,17,0,46580,5364,3,0,0,289,FRIDAY,24,194,0,2150
20,0,0,46588,5365,20,14,0,275,SATURDAY,1,195,0,2062
18,2,0,46603,5365,18,0,1,275,SATURDAY,2,195,13,2062
16,4,0,46612,5365,16,0,0,269,SATURDAY,3,195,0,2062
19,1,0,46625,5366,19,1,0,251,SATURDAY,4,195,0,2062
11,9,0,46636,5366,11,0,0,249,SATURDAY,5,195,0,2062
9,11,0,46639,5366,9,0,0,248,SATURDAY,6,195,0,2062
15,5,0,46645,5368,15,0,1,233,SATURDAY,7,195,0,2062
14,6,0,46653,5368,14,0,0,227,SATURDAY,8,195,0,2062
8,12,0,46659,5368,8,0,0,227,SATURDAY,9,195,0,2062
6,14,0,46661,5368,6,0,0,227,SATURDAY,10,195,0,2062
3,17,0,46664,5368,3,0,0,227,SATURDAY,11,195,0,2062
3,17,0,46664,5370,3,0,0,225,SATURDAY,12,195,0,2062
3,17,0,46664,5370,3,0,0,225,SATURDAY,13,195,0,2062
3,17,0,46664,5370,3,0,0,225,SATURDAY,14,195,0,2062
3,17,0,46664,5370,3,0,0,225,SATURDAY,15,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,16,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,17,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,18,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,19,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,20,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,21,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,22,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,23,195,0,2062
3,17,0,46664,5372,3,0,0,223,SATURDAY,24,195,0,2062
20,0,0,46671,5379,20,43,6,514,SUNDAY,1,196,0,2519
20,0,0,46695,5384,20,0,13,521,SUNDAY,2,196,24,2519
20,0,0,46703,5380,20,17,5,508,SUNDAY,3,196,0,2519
20,0,0,46712,5382,20,37,9,473,SUNDAY,4,196,0,2519
20,0,0,46730,5382,20,27,5,469,SUNDAY,5,196,1,2519
20,0,0,46745,5383,20,18,6,461,SUNDAY,6,196,8,2519
20,0,0,46760,5388,20,3,14,448,SUNDAY,7,196,27,2519
20,0,0,46775,5389,20,27,5,417,SUNDAY,8,196,1,2519
20,0,0,46789,5388,20,17,2,417,SUNDAY,9,196,5,2519
20,0,0,46803,5388,20,4,2,416,SUNDAY,10,196,9,2519
11,9,0,46817,5388,11,0,2,415,SUNDAY,11,196,16,2519
13,7,0,46821,5388,13,0,0,411,SUNDAY,12,196,0,2519
12,8,0,46829,5390,12,0,0,402,SUNDAY,13,196,0,2519
5,15,0,46836,5392,5,0,0,400,SUNDAY,14,196,0,2519
4,16,0,46837,5392,4,0,0,400,SUNDAY,15,196,0,2519
3,17,0,46838,5394,3,0,0,398,SUNDAY,16,196,0,2519
3,17,0,46838,5395,3,0,0,397,SUNDAY,17,196,0,2519
3,17,0,46838,5398,3,0,0,394,SUNDAY,18,196,0,2519
3,17,0,46838,5398,3,0,0,394,SUNDAY,19,196,0,2519
3,17,0,46838,5399,3,0,0,393,SUNDAY,20,196,0,2519
3,17,0,46838,5401,3,0,0,391,SUNDAY,21,196,0,2519
3,17,0,46838,5403,3,0,0,389,SUNDAY,22,196,0,2519
3,17,0,46838,5403,3,0,0,389,SUNDAY,23,196,0,2519
3,17,0,46838,5404,3,0,0,388,SUNDAY,24,196,0,2519
20,0,0,46845,5420,20,84,13,546,MONDAY,1,197,1,2535
20,0,0,46862,5418,20,76,11,541,MONDAY,2,197,3,2535
20,0,0,46876,5416,20,70,16,530,MONDAY,3,197,3,2535
20,0,0,46890,5419,20,141,21,437,MONDAY,4,197,0,2535
20,0,0,46906,5436,20,59,39,468,MONDAY,5,197,34,2535
20,0,0,46922,5440,20,48,40,458,MONDAY,6,197,69,2535
20,0,0,46938,5449,20,46,50,425,MONDAY,7,197,72,2535
20,0,0,46955,5452,20,52,55,394,MONDAY,8,197,31,2535
20,0,0,46971,5438,20,77,27,395,MONDAY,9,197,8,2535
20,0,0,46990,5439,20,41,28,410,MONDAY,10,197,60,2535
20,0,0,47001,5440,20,35,25,407,MONDAY,11,197,62,2535
20,0,0,47011,5444,20,25,28,400,MONDAY,12,197,108,2535
20,0,0,47030,5447,20,10,35,386,MONDAY,13,197,144,2535
11,9,0,47049,5444,11,0,27,397,MONDAY,14,197,121,2535
20,0,0,47062,5433,20,32,6,375,MONDAY,15,197,0,2535
20,0,0,47075,5434,20,28,6,365,MONDAY,16,197,1,2535
20,0,0,47094,5433,20,22,5,354,MONDAY,17,197,0,2535
20,0,0,47114,5433,20,24,8,329,MONDAY,18,197,1,2535
20,0,0,47130,5434,20,12,4,328,MONDAY,19,197,0,2535
20,0,0,47147,5434,20,1,0,326,MONDAY,20,197,1,2535
10,10,0,47159,5434,10,0,0,325,MONDAY,21,197,0,2535
9,11,0,47162,5435,9,0,0,322,MONDAY,22,197,0,2535
6,14,0,47167,5435,6,0,0,320,MONDAY,23,197,0,2535
4,16,0,47169,5436,4,0,0,319,MONDAY,24,197,0,2535
20,0,0,47181,5438,20,8,1,321,TUESDAY,1,198,2,2540
14,6,0,47198,5437,14,0,1,319,TUESDAY,2,198,10,2540
8,12,0,47207,5438,8,0,0,316,TUESDAY,3,198,0,2540
20,0,0,47212,5439,20,3,0,295,TUESDAY,4,198,0,2540
13,7,0,47225,5439,13,0,0,292,TUESDAY,5,198,1,2540
12,8,0,47229,5439,12,1,0,288,TUESDAY,6,198,0,2540
19,1,0,47237,5439,19,1,0,273,TUESDAY,7,198,0,2540
20,0,0,47245,5440,20,4,0,260,TUESDAY,8,198,0,2540
10,10,0,47259,5441,10,0,0,259,TUESDAY,9,198,0,2540
5,15,0,47264,5441,5,0,0,259,TUESDAY,10,198,0,2540
4,16,0,47265,5444,4,0,0,256,TUESDAY,11,198,0,2540
4,16,0,47265,5444,4,0,0,256,TUESDAY,12,198,0,2540
4,16,0,47265,5444,4,0,0,256,TUESDAY,13,198,0,2540
4,16,0,47265,5444,4,0,0,256,TUESDAY,14,198,0,2540
4,16,0,47265,5444,4,0,0,256,TUESDAY,15,198,0,2540
3,17,0,47266,5445,3,0,0,255,TUESDAY,16,198,0,2540
3,17,0,47266,5445,3,0,0,255,TUESDAY,17,198,0,2540
3,17,0,47266,5447,3,0,0,253,TUESDAY,18,198,0,2540
3,17,0,47266,5447,3,0,0,253,TUESDAY,19,198,0,2540
3,17,0,47266,5447,3,0,0,253,TUESDAY,20,198,0,2540
3,17,0,47266,5448,3,0,0,252,TUESDAY,21,198,0,2540
3,17,0,47266,5448,3,0,0,252,TUESDAY,22,198,0,2540
3,17,0,47266,5449,3,0,0,251,TUESDAY,23,198,0,2540
3,17,0,47266,5450,3,0,0,250,TUESDAY,24,198,0,2540
20,0,0,47278,5450,20,17,2,291,WEDNESDAY,1,199,1,4027
17,3,0,47298,5452,17,0,1,290,WEDNESDAY,2,199,12,4027
11,9,0,47311,5451,11,0,0,285,WEDNESDAY,3,199,0,4027
20,0,0,47319,5452,20,3,1,263,WEDNESDAY,4,199,0,4027
13,7,0,47331,5453,13,0,0,261,WEDNESDAY,5,199,0,4027
5,15,0,47340,5454,5,0,0,259,WEDNESDAY,6,199,0,4027
19,1,0,47346,5455,19,1,0,237,WEDNESDAY,7,199,0,4027
19,1,0,47362,5457,19,1,1,218,WEDNESDAY,8,199,2,4027
13,7,0,47370,5458,13,0,0,217,WEDNESDAY,9,199,0,4027
7,13,0,47376,5458,7,0,0,217,WEDNESDAY,10,199,0,4027
5,15,0,47378,5459,5,0,0,216,WEDNESDAY,11,199,0,4027
5,15,0,47378,5459,5,0,0,216,WEDNESDAY,12,199,0,4027
4,16,0,47379,5459,4,0,0,216,WEDNESDAY,13,199,0,4027
4,16,0,47379,5461,4,0,0,214,WEDNESDAY,14,199,0,4027
4,16,0,47379,5462,4,0,0,213,WEDNESDAY,15,199,0,4027
4,16,0,47379,5462,4,0,0,213,WEDNESDAY,16,199,0,4027
3,17,0,47380,5463,3,0,0,212,WEDNESDAY,17,199,0,4027
3,17,0,47380,5463,3,0,0,212,WEDNESDAY,18,199,0,4027
3,17,0,47380,5464,3,0,0,211,WEDNESDAY,19,199,0,4027
3,17,0,47380,5465,3,0,0,210,WEDNESDAY,20,199,0,4027
3,17,0,47380,5465,3,0,0,210,WEDNESDAY,21,199,0,4027
3,17,0,47380,5465,3,0,0,210,WEDNESDAY,22,199,0,4027
3,17,0,47380,5467,3,0,0,208,WEDNESDAY,23,199,0,4027
3,17,0,47380,5468,3,0,0,207,WEDNESDAY,24,199,0,4027
20,0,0,47390,5474,20,51,9,446,THURSDAY,1,200,1,3561
20,0,0,47405,5476,20,35,9,445,THURSDAY,2,200,4,3561
20,0,0,47419,5482,20,14,17,438,THURSDAY,3,200,19,3561
20,0,0,47436,5480,20,62,13,379,THURSDAY,4,200,0,3561
20,0,0,47451,5489,20,29,18,383,THURSDAY,5,200,10,3561
20,0,0,47472,5487,20,13,18,380,THURSDAY,6,200,65,3561
20,0,0,47485,5488,20,43,8,346,THURSDAY,7,200,0,3561
20,0,0,47500,5488,20,50,15,317,THURSDAY,8,200,5,3561
20,0,0,47521,5494,20,18,16,321,THURSDAY,9,200,47,3561
20,0,0,47537,5494,20,6,12,321,THURSDAY,10,200,73,3561
15,5,0,47556,5492,15,0,9,318,THURSDAY,11,200,23,3561
20,0,0,47570,5488,20,3,1,308,THURSDAY,12,200,0,3561
20,0,0,47580,5488,20,0,0,302,THURSDAY,13,200,0,3561
10,10,0,47592,5490,10,0,0,298,THURSDAY,14,200,0,3561
6,14,0,47596,5491,6,0,0,297,THURSDAY,15,200,0,3561
4,16,0,47599,5492,4,0,0,295,THURSDAY,16,200,0,3561
5,15,0,47599,5492,5,0,0,294,THURSDAY,17,200,0,3561
4,16,0,47600,5492,4,0,0,294,THURSDAY,18,200,0,3561
4,16,0,47600,5492,4,0,0,294,THURSDAY,19,200,0,3561
4,16,0,47600,5492,4,0,0,294,THURSDAY,20,200,0,3561
4,16,0,47600,5494,4,0,0,292,THURSDAY,21,200,0,3561
3,17,0,47601,5494,3,0,0,292,THURSDAY,22,200,0,3561
3,17,0,47601,5496,3,0,0,290,THURSDAY,23,200,0,3561
3,17,0,47601,5496,3,0,0,290,THURSDAY,24,200,0,3561
20,0,0,47609,5501,20,43,4,401,FRIDAY,1,201,1,2556
20,0,0,47629,5500,20,24,5,400,FRIDAY,2,201,8,2556
20,0,0,47648,5502,20,9,7,392,FRIDAY,3,201,38,2556
20,0,0,47663,5508,20,44,4,339,FRIDAY,4,201,0,2556
20,0,0,47675,5509,20,33,7,334,FRIDAY,5,201,8,2556
20,0,0,47692,5507,20,29,5,325,FRIDAY,6,201,4,2556
20,0,0,47707,5513,20,16,11,311,FRIDAY,7,201,60,2556
20,0,0,47718,5512,20,35,6,287,FRIDAY,8,201,0,2556
20,0,0,47735,5511,20,20,3,289,FRIDAY,9,201,20,2556
20,0,0,47753,5513,20,3,3,286,FRIDAY,10,201,93,2556
12,8,0,47766,5512,12,0,3,285,FRIDAY,11,201,19,2556
13,7,0,47772,5511,13,0,0,282,FRIDAY,12,201,0,2556
10,10,0,47781,5512,10,0,0,275,FRIDAY,13,201,0,2556
7,13,0,47785,5512,7,0,0,274,FRIDAY,14,201,0,2556
4,16,0,47788,5512,4,0,0,274,FRIDAY,15,201,0,2556
3,17,0,47789,5513,3,0,0,273,FRIDAY,16,201,0,2556
3,17,0,47789,5514,3,0,0,272,FRIDAY,17,201,0,2556
3,17,0,47789,5516,3,0,0,270,FRIDAY,18,201,0,2556
3,17,0,47789,5516,3,0,0,270,FRIDAY,19,201,0,2556
3,17,0,47789,5517,3,0,0,269,FRIDAY,20,201,0,2556
3,17,0,47789,5518,3,0,0,268,FRIDAY,21,201,0,2556
3,17,0,47789,5519,3,0,0,267,FRIDAY,22,201,0,2556
3,17,0,47789,5519,3,0,0,267,FRIDAY,23,201,0,2556
3,17,0,47789,5519,3,0,0,267,FRIDAY,24,201,0,2556
20,0,0,47798,5529,20,42,6,456,SATURDAY,1,202,0,3019
20,0,0,47815,5532,20,7,13,464,SATURDAY,2,202,20,3019
20,0,0,47828,5530,20,6,12,455,SATURDAY,3,202,15,3019
20,0,0,47845,5531,20,35,13,407,SATURDAY,4,202,5,3019
20,0,0,47864,5529,20,31,5,402,SATURDAY,5,202,1,3019
20,0,0,47881,5532,20,8,12,398,SATURDAY,6,202,29,3019
20,0,0,47898,5530,20,31,7,365,SATURDAY,7,202,0,3019
20,0,0,47911,5531,20,43,6,340,SATURDAY,8,202,0,3019
20,0,0,47930,5532,20,23,3,343,SATURDAY,9,202,13,3019
20,0,0,47947,5533,20,4,3,344,SATURDAY,10,202,65,3019
14,6,0,47962,5533,14,0,1,341,SATURDAY,11,202,22,3019
