20,0,0,35188,4872,20,0,176,1500,SUNDAY,1,175,3,191336
6,14,0,35204,4872,6,0,176,1498,SUNDAY,2,175,0,191336
5,15,0,35206,4880,5,0,191,1474,SUNDAY,3,175,0,191336
6,14,0,35209,4922,6,0,282,1337,SUNDAY,4,175,0,191336
4,16,0,35213,4925,4,0,279,1335,SUNDAY,5,175,0,191336
2,18,0,35215,4930,2,1,288,1320,SUNDAY,6,175,0,191336
10,10,0,35216,4954,10,0,333,1243,SUNDAY,7,175,0,191336
7,13,0,35222,4967,7,0,355,1205,SUNDAY,8,175,0,191336
4,16,0,35226,4923,4,0,252,1351,SUNDAY,9,175,0,191336
2,18,0,35228,4890,2,0,189,1447,SUNDAY,10,175,0,191336
15,5,0,35231,4884,15,0,178,1448,SUNDAY,11,175,0,191336
6,14,0,35241,4893,6,0,196,1420,SUNDAY,12,175,0,191336
8,12,0,35241,4920,8,0,250,1337,SUNDAY,13,175,0,191336
5,15,0,35245,4898,5,0,196,1412,SUNDAY,14,175,0,191336
4,16,0,35248,4894,4,0,190,1420,SUNDAY,15,175,0,191336
4,16,0,35248,4920,4,0,243,1341,SUNDAY,16,175,0,191336
3,17,0,35250,4942,3,0,280,1281,SUNDAY,17,175,0,191336
3,17,0,35250,4967,3,0,327,1209,SUNDAY,18,175,0,191336
2,18,0,35251,4945,2,0,279,1279,SUNDAY,19,175,0,191336
4,16,0,35251,4943,4,0,274,1284,SUNDAY,20,175,0,191336
2,18,0,35253,4944,2,0,276,1281,SUNDAY,21,175,0,191336
3,17,0,35253,4952,3,0,297,1251,SUNDAY,22,175,0,191336
3,17,0,35254,4939,3,0,260,1300,SUNDAY,23,175,0,191336
20,0,0,35313,4827,20,103,13,1480,SUNDAY,24,175,2,191336
20,0,0,35345,4902,20,0,184,1399,MONDAY,1,176,6,187648
17,3,0,35352,4902,17,0,182,1397,MONDAY,2,176,0,187648
8,12,0,35363,4911,8,0,198,1370,MONDAY,3,176,0,187648
12,8,0,35367,4946,12,2,276,1247,MONDAY,4,176,0,187648
6,14,0,35376,4951,6,0,275,1242,MONDAY,5,176,0,187648
5,15,0,35379,4955,5,0,282,1229,MONDAY,6,176,0,187648
10,10,0,35381,4980,10,0,333,1146,MONDAY,7,176,0,187648
8,12,0,35390,4992,8,0,353,1107,MONDAY,8,176,0,187648
6,14,0,35394,4945,6,0,252,1253,MONDAY,9,176,0,187648
2,18,0,35398,4913,2,0,188,1349,MONDAY,10,176,0,187648
2,18,0,35398,4907,2,0,178,1365,MONDAY,11,176,0,187648
2,18,0,35398,4916,2,0,193,1341,MONDAY,12,176,0,187648
3,17,0,35398,4952,3,0,261,1236,MONDAY,13,176,0,187648
3,17,0,35398,4922,3,0,196,1331,MONDAY,14,176,0,187648
9,11,0,35402,4915,9,0,189,1335,MONDAY,15,176,0,187648
4,16,0,35409,4942,4,1,256,1238,MONDAY,16,176,0,187648
9,11,0,35410,4965,9,0,287,1179,MONDAY,17,176,0,187648
6,14,0,35413,4987,6,0,336,1108,MONDAY,18,176,0,187648
5,15,0,35415,4971,5,0,294,1165,MONDAY,19,176,0,187648
3,17,0,35417,4968,3,0,289,1173,MONDAY,20,176,0,187648
4,16,0,35417,4970,4,0,292,1167,MONDAY,21,176,0,187648
2,18,0,35419,4980,2,0,312,1137,MONDAY,22,176,0,187648
5,15,0,35420,4947,5,0,246,1232,MONDAY,23,176,0,187648
20,0,0,35436,4843,20,6,29,1516,MONDAY,24,176,0,187648
20,0,0,35465,4905,20,2,155,1640,TUESDAY,1,177,4,184581
12,8,0,35479,4904,12,0,154,1638,TUESDAY,2,177,1,184581
7,13,0,35488,4913,7,0,171,1608,TUESDAY,3,177,0,184581
20,0,0,35493,4952,20,4,255,1463,TUESDAY,4,177,0,184581
11,9,0,35509,4957,11,0,250,1460,TUESDAY,5,177,2,184581
6,14,0,35515,4962,6,0,258,1446,TUESDAY,6,177,0,184581
14,6,0,35519,4985,14,0,300,1369,TUESDAY,7,177,0,184581
12,8,0,35530,4996,12,0,324,1325,TUESDAY,8,177,0,184581
8,12,0,35537,4954,8,0,230,1458,TUESDAY,9,177,0,184581
5,15,0,35540,4928,5,0,183,1531,TUESDAY,10,177,0,184581
3,17,0,35543,4924,3,0,177,1540,TUESDAY,11,177,0,184581
3,17,0,35543,4933,3,0,193,1515,TUESDAY,12,177,0,184581
4,16,0,35543,4954,4,0,243,1443,TUESDAY,13,177,0,184581
3,17,0,35544,4935,3,0,192,1513,TUESDAY,14,177,0,184581
20,0,0,35584,4897,20,115,120,1451,TUESDAY,15,177,1,184581
20,0,0,35605,4939,20,20,198,1405,TUESDAY,16,177,1,184581
13,7,0,35623,4960,13,0,237,1354,TUESDAY,17,177,1,184581
11,9,0,35627,4982,11,0,280,1287,TUESDAY,18,177,0,184581
5,15,0,35634,4968,5,0,243,1337,TUESDAY,19,177,0,184581
4,16,0,35635,4962,4,0,234,1352,TUESDAY,20,177,0,184581
5,15,0,35635,4962,5,0,235,1350,TUESDAY,21,177,0,184581
2,18,0,35638,4971,2,0,256,1320,TUESDAY,22,177,0,184581
2,18,0,35638,4958,2,0,225,1364,TUESDAY,23,177,0,184581
20,0,0,35683,4861,20,62,14,1547,TUESDAY,24,177,1,184581
20,0,0,35726,4939,20,40,182,1749,WEDNESDAY,1,178,8,180415
20,0,0,35747,4939,20,21,180,1749,WEDNESDAY,2,178,23,180415
20,0,0,35762,4951,20,15,203,1705,WEDNESDAY,3,178,28,180415
20,0,0,35785,4991,20,19,291,1550,WEDNESDAY,4,178,2,180415
20,0,0,35804,4996,20,5,284,1547,WEDNESDAY,5,178,37,180415
14,6,0,35818,5002,14,0,296,1526,WEDNESDAY,6,178,11,180415
20,0,0,35828,5029,20,6,344,1429,WEDNESDAY,7,178,0,180415
20,0,0,35850,5047,20,9,369,1361,WEDNESDAY,8,178,6,180415
16,4,0,35865,4995,16,0,256,1524,WEDNESDAY,9,178,7,180415
8,12,0,35874,4967,8,0,199,1608,WEDNESDAY,10,178,0,180415
3,17,0,35879,4964,3,0,195,1615,WEDNESDAY,11,178,0,180415
2,18,0,35880,4972,2,0,213,1589,WEDNESDAY,12,178,0,180415
4,16,0,35880,5002,4,0,283,1487,WEDNESDAY,13,178,0,180415
3,17,0,35882,4977,3,0,213,1581,WEDNESDAY,14,178,0,180415
20,0,0,35916,4937,20,100,152,1531,WEDNESDAY,15,178,1,180415
20,0,0,35941,4979,20,9,230,1477,WEDNESDAY,16,178,1,180415
16,4,0,35953,5008,16,0,279,1400,WEDNESDAY,17,178,0,180415
6,14,0,35964,5031,6,0,323,1332,WEDNESDAY,18,178,0,180415
5,15,0,35965,5014,5,0,281,1391,WEDNESDAY,19,178,0,180415
3,17,0,35967,5011,3,0,274,1401,WEDNESDAY,20,178,0,180415
3,17,0,35967,5014,3,0,278,1394,WEDNESDAY,21,178,0,180415
2,18,0,35968,5023,2,0,298,1365,WEDNESDAY,22,178,0,180415
3,17,0,35968,5007,3,0,261,1417,WEDNESDAY,23,178,0,180415
20,0,0,35994,4893,20,48,24,1677,WEDNESDAY,24,178,1,180415
20,0,0,36024,4975,20,6,186,1592,THURSDAY,1,179,9,178038
14,6,0,36040,4974,14,0,184,1591,THURSDAY,2,179,8,178038
7,13,0,36049,4982,7,0,197,1568,THURSDAY,3,179,0,178038
20,0,0,36055,5026,20,4,291,1407,THURSDAY,4,179,0,178038
10,10,0,36071,5032,10,1,288,1401,THURSDAY,5,179,0,178038
7,13,0,36077,5036,7,0,297,1386,THURSDAY,6,179,0,178038
19,1,0,36083,5062,19,0,347,1292,THURSDAY,7,179,0,178038
14,6,0,36096,5075,14,0,360,1258,THURSDAY,8,179,0,178038
11,9,0,36104,5028,11,0,258,1402,THURSDAY,9,179,0,178038
5,15,0,36111,4996,5,0,195,1496,THURSDAY,10,179,0,178038
3,17,0,36113,4994,3,0,188,1505,THURSDAY,11,179,0,178038
3,17,0,36114,5004,3,0,208,1474,THURSDAY,12,179,0,178038
4,16,0,36115,5034,4,0,262,1388,THURSDAY,13,179,0,178038
4,16,0,36116,5006,4,0,203,1474,THURSDAY,14,179,0,178038
20,0,0,36125,4994,20,19,183,1462,THURSDAY,15,179,0,178038
18,2,0,36140,5020,18,0,240,1385,THURSDAY,16,179,1,178038
8,12,0,36151,5042,8,0,283,1319,THURSDAY,17,179,0,178038
2,18,0,36157,5069,2,0,334,1241,THURSDAY,18,179,0,178038
2,18,0,36158,5055,2,0,295,1293,THURSDAY,19,179,0,178038
3,17,0,36158,5049,3,0,283,1310,THURSDAY,20,179,0,178038
2,18,0,36159,5051,2,0,287,1304,THURSDAY,21,179,0,178038
5,15,0,36160,5059,5,0,301,1278,THURSDAY,22,179,0,178038
5,15,0,36161,5038,5,0,258,1341,THURSDAY,23,179,0,178038
20,0,0,36183,4931,20,24,38,1607,THURSDAY,24,179,0,178038
20,0,0,36211,5010,20,16,185,1577,FRIDAY,1,180,9,176825
20,0,0,36229,5008,20,5,183,1574,FRIDAY,2,180,19,176825
15,5,0,36244,5018,15,0,201,1541,FRIDAY,3,180,9,176825
17,3,0,36257,5063,17,1,294,1387,FRIDAY,4,180,0,176825
9,11,0,36270,5066,9,0,295,1379,FRIDAY,5,180,0,176825
5,15,0,36275,5069,5,0,300,1370,FRIDAY,6,180,0,176825
9,11,0,36277,5099,9,2,358,1274,FRIDAY,7,180,0,176825
11,9,0,36283,5114,11,2,381,1228,FRIDAY,8,180,0,176825
8,12,0,36292,5065,8,0,269,1385,FRIDAY,9,180,0,176825
6,14,0,36296,5034,6,1,207,1475,FRIDAY,10,180,0,176825
5,15,0,36299,5032,5,0,204,1479,FRIDAY,11,180,0,176825
3,17,0,36301,5036,3,0,211,1468,FRIDAY,12,180,0,176825
3,17,0,36302,5072,3,0,281,1361,FRIDAY,13,180,0,176825
2,18,0,36303,5041,2,0,217,1456,FRIDAY,14,180,0,176825
19,1,0,36307,5034,19,0,202,1457,FRIDAY,15,180,0,176825
8,12,0,36319,5059,8,0,258,1375,FRIDAY,16,180,0,176825
7,13,0,36323,5081,7,0,300,1308,FRIDAY,17,180,0,176825
5,15,0,36327,5111,5,0,355,1221,FRIDAY,18,180,0,176825
4,16,0,36328,5094,4,0,312,1281,FRIDAY,19,180,0,176825
3,17,0,36330,5088,3,0,299,1299,FRIDAY,20,180,0,176825
4,16,0,36330,5089,4,0,301,1295,FRIDAY,21,180,0,176825
2,18,0,36332,5099,2,0,322,1264,FRIDAY,22,180,0,176825
3,17,0,36333,5080,3,0,266,1337,FRIDAY,23,180,0,176825
20,0,0,36342,4963,20,7,34,1653,FRIDAY,24,180,0,176825
20,0,0,36369,5034,20,19,174,1894,SATURDAY,1,181,10,173711
20,0,0,36384,5033,20,7,172,1894,SATURDAY,2,181,18,173711
15,5,0,36398,5044,15,0,189,1864,SATURDAY,3,181,13,173711
20,0,0,36413,5088,20,6,285,1698,SATURDAY,4,181,0,173711
14,6,0,36430,5095,14,0,279,1692,SATURDAY,5,181,2,173711
8,12,0,36441,5101,8,0,289,1671,SATURDAY,6,181,0,173711
19,1,0,36445,5123,19,0,335,1588,SATURDAY,7,181,0,173711
14,6,0,36461,5143,14,0,368,1524,SATURDAY,8,181,0,173711
6,14,0,36470,5102,6,0,278,1654,SATURDAY,9,181,0,173711
4,16,0,36472,5069,4,0,212,1753,SATURDAY,10,181,0,173711
3,17,0,36473,5066,3,0,206,1762,SATURDAY,11,181,0,173711
2,18,0,36474,5073,2,0,219,1742,SATURDAY,12,181,0,173711
3,17,0,36474,5102,3,0,277,1654,SATURDAY,13,181,0,173711
3,17,0,36475,5075,3,0,216,1741,SATURDAY,14,181,0,173711
20,0,0,36500,5057,20,41,180,1712,SATURDAY,15,181,1,173711
17,3,0,36514,5090,17,0,247,1642,SATURDAY,16,181,0,173711
9,11,0,36525,5109,9,0,283,1584,SATURDAY,17,181,0,173711
3,17,0,36531,5137,3,0,339,1500,SATURDAY,18,181,0,173711
3,17,0,36532,5120,3,0,292,1563,SATURDAY,19,181,0,173711
2,18,0,36533,5116,2,0,284,1575,SATURDAY,20,181,0,173711
2,18,0,36534,5118,2,0,286,1570,SATURDAY,21,181,0,173711
2,18,0,36534,5126,2,0,299,1549,SATURDAY,22,181,0,173711
3,17,0,36534,5107,3,0,256,1610,SATURDAY,23,181,0,173711
20,0,0,36555,4994,20,3,33,1905,SATURDAY,24,181,1,173711
20,0,0,36580,5084,20,29,209,2071,SUNDAY,1,182,12,173251
20,0,0,36597,5086,20,13,207,2070,SUNDAY,2,182,22,173251
20,0,0,36613,5093,20,5,223,2039,SUNDAY,3,182,26,173251
20,0,0,36636,5144,20,4,330,1859,SUNDAY,4,182,2,173251
13,7,0,36652,5151,13,0,324,1853,SUNDAY,5,182,2,173251
6,14,0,36660,5156,6,0,334,1837,SUNDAY,6,182,0,173251
16,4,0,36669,5189,16,0,395,1724,SUNDAY,7,182,0,173251
20,0,0,36684,5206,20,1,429,1653,SUNDAY,8,182,0,173251
7,13,0,36702,5151,7,0,305,1828,SUNDAY,9,182,0,173251
4,16,0,36705,5111,4,0,227,1946,SUNDAY,10,182,0,173251
20,0,0,36712,5101,20,5,211,1944,SUNDAY,11,182,0,173251
9,11,0,36727,5111,9,1,230,1915,SUNDAY,12,182,0,173251
8,12,0,36731,5148,8,0,310,1796,SUNDAY,13,182,0,173251
7,13,0,36733,5114,7,0,230,1909,SUNDAY,14,182,0,173251
6,14,0,36737,5109,6,0,224,1917,SUNDAY,15,182,0,173251
3,17,0,36740,5141,3,0,289,1820,SUNDAY,16,182,0,173251
3,17,0,36740,5169,3,0,348,1733,SUNDAY,17,182,0,173251
3,17,0,36741,5198,3,0,401,1650,SUNDAY,18,182,0,173251
2,18,0,36742,5178,2,0,352,1719,SUNDAY,19,182,0,173251
2,18,0,36742,5175,2,0,345,1729,SUNDAY,20,182,0,173251
2,18,0,36742,5177,2,0,348,1724,SUNDAY,21,182,0,173251
3,17,0,36742,5185,3,0,362,1701,SUNDAY,22,182,0,173251
2,18,0,36743,5163,2,0,312,1773,SUNDAY,23,182,0,173251
20,0,0,36814,5030,20,109,15,2005,SUNDAY,24,182,2,173251
20,0,0,36848,5127,20,15,226,1796,MONDAY,1,183,10,175865
20,0,0,36867,5127,20,4,222,1792,MONDAY,2,183,18,175865
19,1,0,36878,5133,19,0,241,1761,MONDAY,3,183,11,175865
20,0,0,36897,5182,20,11,343,1579,MONDAY,4,183,0,175865
15,5,0,36918,5188,15,0,338,1573,MONDAY,5,183,5,175865
12,8,0,36925,5196,12,0,346,1553,MONDAY,6,183,0,175865
20,0,0,36934,5226,20,1,409,1442,MONDAY,7,183,0,175865
12,8,0,36952,5242,12,1,433,1392,MONDAY,8,183,0,175865
8,12,0,36960,5184,8,0,306,1574,MONDAY,9,183,0,175865
4,16,0,36965,5143,4,0,224,1696,MONDAY,10,183,0,175865
3,17,0,36966,5137,3,0,214,1712,MONDAY,11,183,0,175865
3,17,0,36967,5148,3,0,230,1684,MONDAY,12,183,0,175865
7,13,0,36968,5189,7,0,312,1556,MONDAY,13,183,0,175865
4,16,0,36971,5153,4,0,235,1669,MONDAY,14,183,0,175865
10,10,0,36979,5146,10,0,222,1675,MONDAY,15,183,0,175865
5,15,0,36985,5180,5,0,299,1563,MONDAY,16,183,0,175865
6,14,0,36987,5210,6,0,347,1482,MONDAY,17,183,0,175865
4,16,0,36990,5236,4,0,412,1390,MONDAY,18,183,0,175865
4,16,0,36991,5221,4,0,365,1451,MONDAY,19,183,0,175865
5,15,0,36992,5217,5,0,356,1462,MONDAY,20,183,0,175865
4,16,0,36995,5219,4,0,359,1455,MONDAY,21,183,0,175865
6,14,0,36996,5229,6,0,378,1423,MONDAY,22,183,0,175865
9,11,0,36997,5191,9,0,302,1533,MONDAY,23,183,0,175865
20,0,0,37020,5069,20,5,39,1879,MONDAY,24,183,1,175865
20,0,0,37054,5139,20,11,182,2055,TUESDAY,1,184,10,180884
20,0,0,37071,5137,20,4,178,2051,TUESDAY,2,184,8,180884
18,2,0,37083,5149,18,0,194,2017,TUESDAY,3,184,6,180884
20,0,0,37095,5198,20,10,295,1843,TUESDAY,4,184,0,180884
18,2,0,37114,5202,18,0,292,1835,TUESDAY,5,184,5,180884
9,11,0,37124,5208,9,0,301,1819,TUESDAY,6,184,0,180884
13,7,0,37134,5238,13,0,357,1719,TUESDAY,7,184,0,180884
14,6,0,37145,5258,14,1,391,1652,TUESDAY,8,184,0,180884
7,13,0,37156,5207,7,0,280,1811,TUESDAY,9,184,0,180884
4,16,0,37159,5174,4,0,216,1908,TUESDAY,10,184,0,180884
3,17,0,37160,5170,3,0,208,1920,TUESDAY,11,184,0,180884
5,15,0,37160,5178,5,0,225,1893,TUESDAY,12,184,0,180884
3,17,0,37162,5214,3,0,303,1779,TUESDAY,13,184,0,180884
2,18,0,37163,5181,2,0,227,1888,TUESDAY,14,184,0,180884
20,0,0,37216,5135,20,147,133,1810,TUESDAY,15,184,1,180884
20,0,0,37238,5175,20,33,229,1766,TUESDAY,16,184,1,180884
20,0,0,37253,5205,20,0,279,1704,TUESDAY,17,184,1,180884
8,12,0,37265,5237,8,0,335,1616,TUESDAY,18,184,0,180884
3,17,0,37270,5220,3,0,295,1673,TUESDAY,19,184,0,180884
3,17,0,37271,5214,3,0,286,1687,TUESDAY,20,184,0,180884
2,18,0,37272,5214,2,0,287,1686,TUESDAY,21,184,0,180884
2,18,0,37272,5225,2,0,305,1657,TUESDAY,22,184,0,180884
2,18,0,37272,5211,2,0,271,1705,TUESDAY,23,184,0,180884
20,0,0,37324,5098,20,84,20,1915,TUESDAY,24,184,1,180884
20,0,0,37357,5182,20,15,210,1864,WEDNESDAY,1,185,5,186344
20,0,0,37370,5183,20,5,208,1862,WEDNESDAY,2,185,14,186344
14,6,0,37388,5192,14,0,228,1826,WEDNESDAY,3,185,6,186344
20,0,0,37396,5236,20,10,318,1668,WEDNESDAY,4,185,0,186344
15,5,0,37414,5241,15,0,313,1665,WEDNESDAY,5,185,2,186344
9,11,0,37422,5248,9,0,326,1643,WEDNESDAY,6,185,0,186344
11,9,0,37429,5278,11,0,384,1546,WEDNESDAY,7,185,0,186344
12,8,0,37439,5295,12,0,413,1489,WEDNESDAY,8,185,0,186344
9,11,0,37444,5238,9,0,287,1670,WEDNESDAY,9,185,0,186344
3,17,0,37450,5202,3,0,218,1775,WEDNESDAY,10,185,0,186344
2,18,0,37451,5198,2,0,210,1787,WEDNESDAY,11,185,0,186344
4,16,0,37451,5206,4,0,229,1758,WEDNESDAY,12,185,0,186344
5,15,0,37453,5241,5,1,311,1637,WEDNESDAY,13,185,0,186344
3,17,0,37457,5211,3,0,227,1750,WEDNESDAY,14,185,0,186344
20,0,0,37482,5177,20,112,159,1698,WEDNESDAY,15,185,1,186344
20,0,0,37501,5220,20,12,254,1641,WEDNESDAY,16,185,1,186344
17,3,0,37515,5248,17,0,304,1564,WEDNESDAY,17,185,0,186344
5,15,0,37527,5281,5,0,365,1470,WEDNESDAY,18,185,0,186344
2,18,0,37530,5265,2,0,324,1527,WEDNESDAY,19,185,0,186344
4,16,0,37530,5261,4,0,317,1536,WEDNESDAY,20,185,0,186344
4,16,0,37532,5263,4,0,320,1529,WEDNESDAY,21,185,0,186344
5,15,0,37533,5275,5,0,341,1494,WEDNESDAY,22,185,0,186344
4,16,0,37535,5255,4,0,292,1562,WEDNESDAY,23,185,0,186344
20,0,0,37567,5129,20,45,33,1854,WEDNESDAY,24,185,2,186344
20,0,0,37596,5214,20,16,209,1940,THURSDAY,1,186,10,190469
20,0,0,37615,5215,20,2,206,1937,THURSDAY,2,186,17,190469
15,5,0,37627,5224,15,0,224,1905,THURSDAY,3,186,2,190469
20,0,0,37639,5271,20,6,331,1728,THURSDAY,4,186,0,190469
15,5,0,37656,5278,15,0,324,1722,THURSDAY,5,186,3,190469
5,15,0,37667,5286,5,0,337,1700,THURSDAY,6,186,0,190469
15,5,0,37672,5319,15,3,399,1587,THURSDAY,7,186,0,190469
19,1,0,37685,5333,19,0,422,1536,THURSDAY,8,186,1,190469
6,14,0,37699,5276,6,0,297,1717,THURSDAY,9,186,0,190469
4,16,0,37702,5238,4,0,225,1826,THURSDAY,10,186,0,190469
3,17,0,37704,5235,3,0,216,1837,THURSDAY,11,186,0,190469
4,16,0,37705,5243,4,0,236,1807,THURSDAY,12,186,0,190469
5,15,0,37707,5281,5,0,304,1698,THURSDAY,13,186,0,190469
3,17,0,37710,5249,3,0,229,1804,THURSDAY,14,186,0,190469
20,0,0,37722,5234,20,20,207,1792,THURSDAY,15,186,1,190469
12,8,0,37737,5266,12,0,274,1706,THURSDAY,16,186,0,190469
5,15,0,37745,5292,5,0,321,1632,THURSDAY,17,186,0,190469
4,16,0,37746,5330,4,0,390,1525,THURSDAY,18,186,0,190469
5,15,0,37746,5311,5,0,340,1593,THURSDAY,19,186,0,190469
5,15,0,37748,5304,5,0,332,1606,THURSDAY,20,186,0,190469
3,17,0,37751,5306,3,0,335,1600,THURSDAY,21,186,0,190469
3,17,0,37752,5316,3,0,353,1571,THURSDAY,22,186,0,190469
5,15,0,37752,5294,5,0,307,1637,THURSDAY,23,186,0,190469
20,0,0,37776,5165,20,19,43,1972,THURSDAY,24,186,1,190469
20,0,0,37805,5251,20,18,212,1877,FRIDAY,1,187,9,193431
20,0,0,37823,5248,20,6,210,1876,FRIDAY,2,187,21,193431
20,0,0,37835,5259,20,3,228,1838,FRIDAY,3,187,6,193431
20,0,0,37854,5310,20,6,334,1659,FRIDAY,4,187,7,193431
17,3,0,37870,5314,17,0,332,1650,FRIDAY,5,187,4,193431
12,8,0,37880,5319,12,0,339,1633,FRIDAY,6,187,0,193431
16,4,0,37889,5353,16,1,412,1512,FRIDAY,7,187,0,193431
11,9,0,37902,5370,11,0,442,1458,FRIDAY,8,187,0,193431
9,11,0,37909,5307,9,0,305,1653,FRIDAY,9,187,0,193431
4,16,0,37915,5270,4,0,235,1759,FRIDAY,10,187,0,193431
2,18,0,37917,5267,2,0,227,1770,FRIDAY,11,187,0,193431
2,18,0,37917,5275,2,0,242,1747,FRIDAY,12,187,0,193431
4,16,0,37917,5316,4,0,331,1615,FRIDAY,13,187,0,193431
5,15,0,37920,5277,5,0,244,1737,FRIDAY,14,187,0,193431
14,6,0,37926,5269,14,0,230,1744,FRIDAY,15,187,0,193431
9,11,0,37933,5300,9,0,293,1648,FRIDAY,16,187,0,193431
4,16,0,37938,5326,4,0,346,1569,FRIDAY,17,187,0,193431
4,16,0,37938,5359,4,0,421,1461,FRIDAY,18,187,0,193431
3,17,0,37939,5340,3,0,369,1532,FRIDAY,19,187,0,193431
4,16,0,37939,5334,4,0,356,1550,FRIDAY,20,187,0,193431
4,16,0,37941,5336,4,0,360,1542,FRIDAY,21,187,0,193431
3,17,0,37942,5346,3,0,379,1513,FRIDAY,22,187,0,193431
4,16,0,37942,5322,4,0,323,1592,FRIDAY,23,187,0,193431
20,0,0,37950,5184,20,3,39,1987,FRIDAY,24,187,0,193431
20,0,0,37970,5256,20,11,189,1914,SATURDAY,1,188,8,197322
20,0,0,37985,5256,20,1,187,1911,SATURDAY,2,188,11,197322
12,8,0,37997,5266,12,0,202,1883,SATURDAY,3,188,1,197322
13,7,0,38008,5310,13,0,300,1729,SATURDAY,4,188,0,197322
8,12,0,38014,5316,8,0,296,1726,SATURDAY,5,188,0,197322
4,16,0,38018,5320,4,0,306,1712,SATURDAY,6,188,0,197322
12,8,0,38022,5344,12,1,356,1625,SATURDAY,7,188,0,197322
9,11,0,38034,5361,9,0,392,1564,SATURDAY,8,188,0,197322
6,14,0,38038,5311,6,0,279,1726,SATURDAY,9,188,0,197322
5,15,0,38039,5276,5,0,210,1830,SATURDAY,10,188,0,197322
2,18,0,38042,5271,2,0,203,1842,SATURDAY,11,188,0,197322
4,16,0,38042,5279,4,0,220,1815,SATURDAY,12,188,0,197322
2,18,0,38044,5309,2,0,280,1725,SATURDAY,13,188,0,197322
2,18,0,38044,5282,2,0,216,1816,SATURDAY,14,188,0,197322
20,0,0,38060,5264,20,35,184,1797,SATURDAY,15,188,0,197322
14,6,0,38077,5300,14,0,249,1720,SATURDAY,16,188,1,197322
7,13,0,38085,5326,7,0,297,1645,SATURDAY,17,188,0,197322
5,15,0,38087,5354,5,0,354,1560,SATURDAY,18,188,0,197322
6,14,0,38088,5336,6,0,309,1621,SATURDAY,19,188,0,197322
4,16,0,38090,5332,4,0,303,1631,SATURDAY,20,188,0,197322
4,16,0,38091,5333,4,0,305,1627,SATURDAY,21,188,0,197322
2,18,0,38093,5338,2,0,316,1611,SATURDAY,22,188,0,197322
2,18,0,38093,5322,2,0,275,1668,SATURDAY,23,188,0,197322
20,0,0,38113,5208,20,5,41,1973,SATURDAY,24,188,1,197322
20,0,0,38142,5298,20,19,218,2033,SUNDAY,1,189,12,201478
20,0,0,38160,5299,20,2,218,2031,SUNDAY,2,189,24,201478
17,3,0,38175,5309,17,0,235,1994,SUNDAY,3,189,5,201478
20,0,0,38189,5357,20,2,342,1820,SUNDAY,4,189,0,201478
7,13,0,38205,5364,7,0,338,1816,SUNDAY,5,189,0,201478
7,13,0,38208,5369,7,0,347,1799,SUNDAY,6,189,0,201478
12,8,0,38213,5401,12,2,413,1689,SUNDAY,7,189,0,201478
16,4,0,38226,5420,16,0,445,1623,SUNDAY,8,189,0,201478
7,13,0,38235,5358,7,0,305,1825,SUNDAY,9,189,0,201478
4,16,0,38238,5318,4,0,233,1937,SUNDAY,10,189,0,201478
20,0,0,38245,5308,20,3,216,1938,SUNDAY,11,189,0,201478
10,10,0,38259,5317,10,0,231,1913,SUNDAY,12,189,0,201478
5,15,0,38264,5357,5,0,314,1790,SUNDAY,13,189,0,201478
3,17,0,38266,5324,3,0,235,1902,SUNDAY,14,189,0,201478
4,16,0,38267,5320,4,0,227,1912,SUNDAY,15,189,0,201478
4,16,0,38268,5348,4,0,285,1825,SUNDAY,16,189,0,201478
6,14,0,38268,5379,6,0,347,1730,SUNDAY,17,189,0,201478
5,15,0,38270,5411,5,0,412,1632,SUNDAY,18,189,0,201478
2,18,0,38273,5390,2,0,353,1712,SUNDAY,19,189,0,201478
4,16,0,38273,5385,4,0,346,1722,SUNDAY,20,189,0,201478
2,18,0,38275,5388,2,0,351,1714,SUNDAY,21,189,0,201478
3,17,0,38275,5399,3,0,370,1683,SUNDAY,22,189,0,201478
3,17,0,38275,5380,3,0,328,1744,SUNDAY,23,189,0,201478
20,0,0,38333,5243,20,124,16,1994,SUNDAY,24,189,1,201478
20,0,0,38373,5345,20,19,237,1943,MONDAY,1,190,9,202672
20,0,0,38391,5344,20,9,234,1939,MONDAY,2,190,19,202672
20,0,0,38405,5352,20,0,257,1903,MONDAY,3,190,14,202672
20,0,0,38425,5404,20,3,366,1719,MONDAY,4,190,0,202672
15,5,0,38434,5409,15,0,362,1717,MONDAY,5,190,1,202672
9,11,0,38445,5414,9,0,371,1698,MONDAY,6,190,0,202672
17,3,0,38455,5449,17,0,444,1572,MONDAY,7,190,0,202672
13,7,0,38467,5464,13,0,466,1527,MONDAY,8,190,0,202672
7,13,0,38477,5400,7,0,326,1727,MONDAY,9,190,0,202672
5,15,0,38479,5358,5,0,244,1851,MONDAY,10,190,0,202672
3,17,0,38481,5354,3,0,237,1862,MONDAY,11,190,0,202672
6,14,0,38482,5364,6,1,257,1827,MONDAY,12,190,0,202672
6,14,0,38485,5408,6,0,342,1696,MONDAY,13,190,0,202672
3,17,0,38489,5372,3,0,257,1816,MONDAY,14,190,0,202672
4,16,0,38495,5366,4,0,246,1826,MONDAY,15,190,0,202672
4,16,0,38496,5401,4,0,318,1718,MONDAY,16,190,0,202672
3,17,0,38497,5430,3,0,374,1633,MONDAY,17,190,0,202672
