3,17,0,6489,626,3,0,0,297,SATURDAY,13,34,0,5871
3,17,0,6489,626,3,0,0,297,SATURDAY,14,34,0,5871
3,17,0,6489,626,3,0,0,297,SATURDAY,15,34,0,5871
3,17,0,6489,626,3,0,0,297,SATURDAY,16,34,0,5871
3,17,0,6489,626,3,0,0,297,SATURDAY,17,34,0,5871
3,17,0,6489,628,3,0,0,295,SATURDAY,18,34,0,5871
3,17,0,6489,628,3,0,0,295,SATURDAY,19,34,0,5871
3,17,0,6489,629,3,0,0,294,SATURDAY,20,34,0,5871
3,17,0,6489,630,3,0,0,293,SATURDAY,21,34,0,5871
3,17,0,6489,631,3,0,0,292,SATURDAY,22,34,0,5871
3,17,0,6489,632,3,0,0,291,SATURDAY,23,34,0,5871
3,17,0,6489,632,3,0,0,291,SATURDAY,24,34,0,5871
20,0,0,6501,639,20,51,8,550,SUNDAY,1,35,1,5678
20,0,0,6521,641,20,27,6,554,SUNDAY,2,35,11,5678
20,0,0,6540,641,20,27,5,536,SUNDAY,3,35,2,5678
20,0,0,6559,647,20,55,11,477,SUNDAY,4,35,0,5678
20,0,0,6579,651,20,41,5,473,SUNDAY,5,35,12,5678
20,0,0,6597,653,20,26,6,467,SUNDAY,6,35,31,5678
20,0,0,6610,656,20,24,10,449,SUNDAY,7,35,43,5678
20,0,0,6629,657,20,19,10,434,SUNDAY,8,35,43,5678
20,0,0,6651,657,20,5,6,430,SUNDAY,9,35,82,5678
20,0,0,6664,656,20,1,3,425,SUNDAY,10,35,38,5678
12,8,0,6676,655,12,0,2,424,SUNDAY,11,35,12,5678
5,15,0,6687,656,5,0,0,421,SUNDAY,12,35,0,5678
6,14,0,6689,656,6,0,0,418,SUNDAY,13,35,0,5678
5,15,0,6690,658,5,0,0,416,SUNDAY,14,35,0,5678
4,16,0,6691,659,4,0,0,415,SUNDAY,15,35,0,5678
4,16,0,6691,659,4,0,0,415,SUNDAY,16,35,0,5678
3,17,0,6692,660,3,0,0,414,SUNDAY,17,35,0,5678
3,17,0,6692,661,3,0,0,413,SUNDAY,18,35,0,5678
3,17,0,6692,661,3,0,0,413,SUNDAY,19,35,0,5678
3,17,0,6692,662,3,0,0,412,SUNDAY,20,35,0,5678
3,17,0,6692,664,3,0,0,410,SUNDAY,21,35,0,5678
3,17,0,6692,665,3,0,0,409,SUNDAY,22,35,0,5678
3,17,0,6692,665,3,0,0,409,SUNDAY,23,35,0,5678
3,17,0,6692,666,3,0,0,408,SUNDAY,24,35,0,5678
20,0,0,6697,678,20,69,8,469,MONDAY,1,36,0,5522
20,0,0,6718,682,20,38,12,471,MONDAY,2,36,6,5522
20,0,0,6739,683,20,18,17,464,MONDAY,3,36,26,5522
20,0,0,6754,688,20,49,25,405,MONDAY,4,36,9,5522
20,0,0,6773,694,20,20,28,406,MONDAY,5,36,45,5522
20,0,0,6792,693,20,14,24,398,MONDAY,6,36,26,5522
20,0,0,6809,686,20,65,13,348,MONDAY,7,36,0,5522
20,0,0,6834,690,20,72,15,310,MONDAY,8,36,3,5522
20,0,0,6853,687,20,64,7,310,MONDAY,9,36,0,5522
20,0,0,6872,693,20,24,11,321,MONDAY,10,36,93,5522
20,0,0,6888,693,20,11,9,320,MONDAY,11,36,62,5522
20,0,0,6903,688,20,19,2,309,MONDAY,12,36,0,5522
14,6,0,6924,692,14,0,10,301,MONDAY,13,36,96,5522
20,0,0,6935,688,20,2,1,295,MONDAY,14,36,0,5522
8,12,0,6950,689,8,0,0,294,MONDAY,15,36,0,5522
8,12,0,6953,689,8,0,0,291,MONDAY,16,36,0,5522
7,13,0,6956,690,7,0,0,288,MONDAY,17,36,0,5522
7,13,0,6959,690,7,0,0,285,MONDAY,18,36,0,5522
3,17,0,6963,691,3,0,0,284,MONDAY,19,36,0,5522
3,17,0,6963,691,3,0,0,284,MONDAY,20,36,0,5522
3,17,0,6963,692,3,0,0,283,MONDAY,21,36,0,5522
3,17,0,6963,693,3,0,0,282,MONDAY,22,36,0,5522
3,17,0,6963,693,3,0,0,282,MONDAY,23,36,0,5522
3,17,0,6963,693,3,0,0,282,MONDAY,24,36,0,5522
20,0,0,6973,702,20,62,7,592,TUESDAY,1,37,0,5628
20,0,0,6987,702,20,43,10,594,TUESDAY,2,37,8,5628
20,0,0,7004,701,20,47,5,579,TUESDAY,3,37,0,5628
20,0,0,7022,702,20,77,10,525,TUESDAY,4,37,0,5628
20,0,0,7044,712,20,26,19,535,TUESDAY,5,37,42,5628
20,0,0,7059,712,20,15,19,531,TUESDAY,6,37,55,5628
20,0,0,7074,708,20,66,9,479,TUESDAY,7,37,0,5628
20,0,0,7093,720,20,14,30,479,TUESDAY,8,37,91,5628
20,0,0,7108,717,20,6,21,484,TUESDAY,9,37,35,5628
15,5,0,7126,715,15,0,15,485,TUESDAY,10,37,40,5628
20,0,0,7142,707,20,13,2,472,TUESDAY,11,37,0,5628
20,0,0,7159,707,20,0,1,469,TUESDAY,12,37,1,5628
17,3,0,7177,707,17,0,1,454,TUESDAY,13,37,0,5628
9,11,0,7189,707,9,0,0,451,TUESDAY,14,37,0,5628
5,15,0,7193,709,5,0,0,449,TUESDAY,15,37,0,5628
5,15,0,7194,710,5,0,0,447,TUESDAY,16,37,0,5628
7,13,0,7195,711,7,0,0,443,TUESDAY,17,37,0,5628
5,15,0,7197,711,5,0,0,443,TUESDAY,18,37,0,5628
4,16,0,7198,713,4,0,0,441,TUESDAY,19,37,0,5628
4,16,0,7198,714,4,0,0,440,TUESDAY,20,37,0,5628
4,16,0,7198,714,4,0,0,440,TUESDAY,21,37,0,5628
3,17,0,7199,716,3,0,0,438,TUESDAY,22,37,0,5628
3,17,0,7199,716,3,0,0,438,TUESDAY,23,37,0,5628
3,17,0,7199,716,3,0,0,438,TUESDAY,24,37,0,5628
20,0,0,7210,725,20,76,7,616,WEDNESDAY,1,38,0,3718
20,0,0,7223,726,20,65,6,614,WEDNESDAY,2,38,2,3718
20,0,0,7242,731,20,40,17,604,WEDNESDAY,3,38,22,3718
20,0,0,7261,731,20,94,22,526,WEDNESDAY,4,38,4,3718
20,0,0,7280,742,20,45,29,538,WEDNESDAY,5,38,33,3718
20,0,0,7296,732,20,88,9,509,WEDNESDAY,6,38,0,3718
20,0,0,7318,735,20,101,9,471,WEDNESDAY,7,38,0,3718
20,0,0,7333,742,20,105,17,437,WEDNESDAY,8,38,7,3718
20,0,0,7350,747,20,58,21,458,WEDNESDAY,9,38,73,3718
20,0,0,7368,744,20,50,14,458,WEDNESDAY,10,38,62,3718
20,0,0,7388,744,20,37,11,454,WEDNESDAY,11,38,115,3718
20,0,0,7405,744,20,28,9,448,WEDNESDAY,12,38,62,3718
20,0,0,7423,745,20,14,11,441,WEDNESDAY,13,38,166,3718
17,3,0,7440,744,17,0,9,444,WEDNESDAY,14,38,173,3718
20,0,0,7452,740,20,3,1,438,WEDNESDAY,15,38,0,3718
10,10,0,7468,740,10,0,0,436,WEDNESDAY,16,38,0,3718
9,11,0,7475,740,9,0,0,430,WEDNESDAY,17,38,0,3718
13,7,0,7481,742,13,2,2,414,WEDNESDAY,18,38,0,3718
8,12,0,7490,743,8,0,0,413,WEDNESDAY,19,38,0,3718
5,15,0,7493,744,5,0,0,412,WEDNESDAY,20,38,0,3718
4,16,0,7494,745,4,0,0,411,WEDNESDAY,21,38,0,3718
4,16,0,7494,747,4,0,0,409,WEDNESDAY,22,38,0,3718
4,16,0,7494,747,4,0,0,409,WEDNESDAY,23,38,0,3718
4,16,0,7494,747,4,0,0,409,WEDNESDAY,24,38,0,3718
20,0,0,7509,763,20,72,10,564,THURSDAY,1,39,3,3831
20,0,0,7527,763,20,54,11,563,THURSDAY,2,39,9,3831
20,0,0,7549,761,20,53,9,546,THURSDAY,3,39,9,3831
20,0,0,7570,771,20,84,10,483,THURSDAY,4,39,3,3831
20,0,0,7589,771,20,65,11,482,THURSDAY,5,39,12,3831
20,0,0,7607,774,20,42,16,479,THURSDAY,6,39,42,3831
20,0,0,7624,770,20,81,11,432,THURSDAY,7,39,3,3831
20,0,0,7640,777,20,63,18,420,THURSDAY,8,39,23,3831
20,0,0,7660,777,20,33,17,431,THURSDAY,9,39,86,3831
20,0,0,7679,774,20,22,12,431,THURSDAY,10,39,85,3831
20,0,0,7695,773,20,13,10,427,THURSDAY,11,39,96,3831
19,1,0,7712,775,19,0,11,421,THURSDAY,12,39,179,3831
20,0,0,7729,771,20,14,5,399,THURSDAY,13,39,0,3831
20,0,0,7744,771,20,4,1,398,THURSDAY,14,39,0,3831
9,11,0,7759,771,9,0,0,399,THURSDAY,15,39,0,3831
7,13,0,7763,773,7,0,0,395,THURSDAY,16,39,0,3831
6,14,0,7766,775,6,0,0,391,THURSDAY,17,39,0,3831
5,15,0,7768,777,5,0,1,387,THURSDAY,18,39,0,3831
4,16,0,7770,777,4,0,0,387,THURSDAY,19,39,0,3831
3,17,0,7771,778,3,0,0,386,THURSDAY,20,39,0,3831
3,17,0,7771,779,3,0,0,385,THURSDAY,21,39,0,3831
3,17,0,7771,780,3,0,0,384,THURSDAY,22,39,0,3831
3,17,0,7771,781,3,0,0,383,THURSDAY,23,39,0,3831
3,17,0,7771,781,3,0,0,383,THURSDAY,24,39,0,3831
20,0,0,7781,783,20,40,5,356,FRIDAY,1,40,0,3150
20,0,0,7800,786,20,15,6,358,FRIDAY,2,40,8,3150
20,0,0,7817,783,20,18,2,345,FRIDAY,3,40,0,3150
20,0,0,7833,790,20,8,12,322,FRIDAY,4,40,17,3150
20,0,0,7852,785,20,15,2,311,FRIDAY,5,40,2,3150
17,3,0,7870,785,17,0,4,309,FRIDAY,6,40,24,3150
20,0,0,7889,788,20,4,4,280,FRIDAY,7,40,1,3150
20,0,0,7908,788,20,2,0,267,FRIDAY,8,40,2,3150
8,12,0,7922,790,8,0,0,265,FRIDAY,9,40,0,3150
4,16,0,7926,791,4,0,0,264,FRIDAY,10,40,0,3150
3,17,0,7927,793,3,0,0,262,FRIDAY,11,40,0,3150
3,17,0,7927,793,3,0,0,262,FRIDAY,12,40,0,3150
3,17,0,7927,793,3,0,0,262,FRIDAY,13,40,0,3150
3,17,0,7927,793,3,0,0,262,FRIDAY,14,40,0,3150
3,17,0,7927,794,3,0,0,261,FRIDAY,15,40,0,3150
3,17,0,7927,794,3,0,0,261,FRIDAY,16,40,0,3150
3,17,0,7927,794,3,0,0,261,FRIDAY,17,40,0,3150
3,17,0,7927,795,3,0,0,260,FRIDAY,18,40,0,3150
3,17,0,7927,796,3,0,0,259,FRIDAY,19,40,0,3150
3,17,0,7927,796,3,0,0,259,FRIDAY,20,40,0,3150
3,17,0,7927,796,3,0,0,259,FRIDAY,21,40,0,3150
3,17,0,7927,796,3,0,0,259,FRIDAY,22,40,0,3150
3,17,0,7927,797,3,0,0,258,FRIDAY,23,40,0,3150
3,17,0,7927,798,3,0,0,257,FRIDAY,24,40,0,3150
20,0,0,7942,798,20,20,2,322,SATURDAY,1,41,1,2991
20,0,0,7962,798,20,4,0,320,SATURDAY,2,41,9,2991
10,10,0,7976,798,10,0,1,319,SATURDAY,3,41,14,2991
17,3,0,7988,798,17,1,1,299,SATURDAY,4,41,0,2991
5,15,0,8002,798,5,0,0,299,SATURDAY,5,41,0,2991
3,17,0,8004,799,3,0,0,298,SATURDAY,6,41,0,2991
17,3,0,8005,799,17,2,1,280,SATURDAY,7,41,0,2991
18,2,0,8014,801,18,0,1,270,SATURDAY,8,41,0,2991
8,12,0,8026,801,8,0,0,269,SATURDAY,9,41,0,2991
4,16,0,8030,802,4,0,0,268,SATURDAY,10,41,0,2991
4,16,0,8030,802,4,0,0,268,SATURDAY,11,41,0,2991
3,17,0,8031,802,3,0,0,268,SATURDAY,12,41,0,2991
3,17,0,8031,803,3,0,0,267,SATURDAY,13,41,0,2991
3,17,0,8031,805,3,0,0,265,SATURDAY,14,41,0,2991
3,17,0,8031,805,3,0,0,265,SATURDAY,15,41,0,2991
3,17,0,8031,805,3,0,0,265,SATURDAY,16,41,0,2991
3,17,0,8031,805,3,0,0,265,SATURDAY,17,41,0,2991
3,17,0,8031,806,3,0,0,264,SATURDAY,18,41,0,2991
3,17,0,8031,807,3,0,0,263,SATURDAY,19,41,0,2991
3,17,0,8031,808,3,0,0,262,SATURDAY,20,41,0,2991
3,17,0,8031,810,3,0,0,260,SATURDAY,21,41,0,2991
3,17,0,8031,811,3,0,0,259,SATURDAY,22,41,0,2991
3,17,0,8031,812,3,0,0,258,SATURDAY,23,41,0,2991
3,17,0,8031,813,3,0,0,257,SATURDAY,24,41,0,2991
20,0,0,8040,815,20,19,3,400,SUNDAY,1,42,1,2995
20,0,0,8061,815,20,0,2,399,SUNDAY,2,42,9,2995
10,10,0,8079,815,10,1,0,392,SUNDAY,3,42,0,2995
20,0,0,8085,815,20,8,4,365,SUNDAY,4,42,0,2995
18,2,0,8104,819,18,0,0,356,SUNDAY,5,42,5,2995
12,8,0,8115,820,12,1,0,349,SUNDAY,6,42,0,2995
19,1,0,8125,820,19,0,0,333,SUNDAY,7,42,0,2995
19,1,0,8141,820,19,1,0,316,SUNDAY,8,42,0,2995
9,11,0,8154,822,9,0,0,312,SUNDAY,9,42,0,2995
4,16,0,8159,823,4,0,0,311,SUNDAY,10,42,0,2995
4,16,0,8159,823,4,0,0,311,SUNDAY,11,42,0,2995
4,16,0,8159,824,4,0,0,310,SUNDAY,12,42,0,2995
4,16,0,8159,825,4,0,0,309,SUNDAY,13,42,0,2995
4,16,0,8159,825,4,0,0,309,SUNDAY,14,42,0,2995
4,16,0,8159,825,4,0,0,309,SUNDAY,15,42,0,2995
4,16,0,8159,826,4,0,0,308,SUNDAY,16,42,0,2995
3,17,0,8160,827,3,0,0,307,SUNDAY,17,42,0,2995
3,17,0,8160,827,3,0,0,307,SUNDAY,18,42,0,2995
3,17,0,8160,827,3,0,0,307,SUNDAY,19,42,0,2995
3,17,0,8160,827,3,0,0,307,SUNDAY,20,42,0,2995
3,17,0,8160,829,3,0,0,305,SUNDAY,21,42,0,2995
3,17,0,8160,830,3,0,0,304,SUNDAY,22,42,0,2995
3,17,0,8160,831,3,0,0,303,SUNDAY,23,42,0,2995
3,17,0,8160,831,3,0,0,303,SUNDAY,24,42,0,2995
20,0,0,8169,839,20,50,8,422,MONDAY,1,43,1,2941
20,0,0,8183,840,20,29,12,424,MONDAY,2,43,7,2941
20,0,0,8209,842,20,1,14,422,MONDAY,3,43,27,2941
20,0,0,8225,840,20,32,16,375,MONDAY,4,43,4,2941
20,0,0,8245,842,20,24,9,368,MONDAY,5,43,7,2941
20,0,0,8263,841,20,20,6,358,MONDAY,6,43,6,2941
20,0,0,8279,843,20,24,13,329,MONDAY,7,43,9,2941
20,0,0,8299,847,20,34,14,294,MONDAY,8,43,9,2941
20,0,0,8315,845,20,33,5,290,MONDAY,9,43,8,2941
20,0,0,8331,847,20,11,6,293,MONDAY,10,43,37,2941
20,0,0,8353,845,20,0,2,288,MONDAY,11,43,44,2941
14,6,0,8365,844,14,0,0,285,MONDAY,12,43,0,2941
8,12,0,8377,845,8,1,0,277,MONDAY,13,43,0,2941
5,15,0,8381,845,5,1,0,276,MONDAY,14,43,0,2941
3,17,0,8384,845,3,0,0,276,MONDAY,15,43,0,2941
3,17,0,8384,845,3,0,0,276,MONDAY,16,43,0,2941
4,16,0,8385,845,4,0,0,274,MONDAY,17,43,0,2941
4,16,0,8385,848,4,0,0,271,MONDAY,18,43,0,2941
3,17,0,8386,848,3,0,0,271,MONDAY,19,43,0,2941
3,17,0,8386,848,3,0,0,271,MONDAY,20,43,0,2941
3,17,0,8386,848,3,0,0,271,MONDAY,21,43,0,2941
3,17,0,8386,848,3,0,0,271,MONDAY,22,43,0,2941
3,17,0,8386,848,3,0,0,271,MONDAY,23,43,0,2941
3,17,0,8386,849,3,0,0,270,MONDAY,24,43,0,2941
20,0,0,8395,853,20,35,2,455,TUESDAY,1,44,0,2757
20,0,0,8413,853,20,18,3,453,TUESDAY,2,44,8,2757
20,0,0,8433,852,20,8,2,445,TUESDAY,3,44,25,2757
20,0,0,8447,855,20,28,6,404,TUESDAY,4,44,1,2757
20,0,0,8464,857,20,14,4,401,TUESDAY,5,44,18,2757
16,4,0,8486,858,16,0,4,396,TUESDAY,6,44,52,2757
20,0,0,8501,857,20,6,2,374,TUESDAY,7,44,0,2757
20,0,0,8517,858,20,5,3,357,TUESDAY,8,44,2,2757
10,10,0,8536,858,10,0,0,356,TUESDAY,9,44,1,2757
5,15,0,8541,858,5,0,0,356,TUESDAY,10,44,0,2757
4,16,0,8542,858,4,0,0,356,TUESDAY,11,44,0,2757
4,16,0,8542,859,4,0,0,355,TUESDAY,12,44,0,2757
4,16,0,8542,860,4,0,0,354,TUESDAY,13,44,0,2757
3,17,0,8543,860,3,0,0,354,TUESDAY,14,44,0,2757
3,17,0,8543,860,3,0,0,354,TUESDAY,15,44,0,2757
3,17,0,8543,861,3,0,0,353,TUESDAY,16,44,0,2757
3,17,0,8543,862,3,0,0,352,TUESDAY,17,44,0,2757
3,17,0,8543,862,3,0,0,352,TUESDAY,18,44,0,2757
3,17,0,8543,862,3,0,0,352,TUESDAY,19,44,0,2757
3,17,0,8543,862,3,0,0,352,TUESDAY,20,44,0,2757
3,17,0,8543,863,3,0,0,351,TUESDAY,21,44,0,2757
3,17,0,8543,863,3,0,0,351,TUESDAY,22,44,0,2757
3,17,0,8543,863,3,0,0,351,TUESDAY,23,44,0,2757
3,17,0,8543,863,3,0,0,351,TUESDAY,24,44,0,2757
20,0,0,8556,871,20,84,12,650,WEDNESDAY,1,45,1,2495
20,0,0,8573,877,20,46,18,659,WEDNESDAY,2,45,10,2495
20,0,0,8590,873,20,61,9,640,WEDNESDAY,3,45,3,2495
20,0,0,8610,880,20,110,13,560,WEDNESDAY,4,45,0,2495
20,0,0,8629,886,20,79,17,562,WEDNESDAY,5,45,17,2495
20,0,0,8651,890,20,48,22,562,WEDNESDAY,6,45,37,2495
20,0,0,8669,886,20,96,17,505,WEDNESDAY,7,45,3,2495
20,0,0,8686,890,20,106,20,471,WEDNESDAY,8,45,4,2495
20,0,0,8708,898,20,50,26,491,WEDNESDAY,9,45,110,2495
20,0,0,8727,896,20,34,21,495,WEDNESDAY,10,45,136,2495
20,0,0,8753,897,20,8,21,494,WEDNESDAY,11,45,190,2495
15,5,0,8767,899,15,0,21,491,WEDNESDAY,12,45,80,2495
20,0,0,8784,893,20,32,9,455,WEDNESDAY,13,45,0,2495
20,0,0,8803,893,20,24,3,450,WEDNESDAY,14,45,0,2495
20,0,0,8829,892,20,2,0,450,WEDNESDAY,15,45,1,2495
10,10,0,8843,892,10,0,0,448,WEDNESDAY,16,45,0,2495
5,15,0,8849,892,5,0,0,447,WEDNESDAY,17,45,0,2495
8,12,0,8850,893,8,1,2,439,WEDNESDAY,18,45,0,2495
3,17,0,8859,893,3,0,0,438,WEDNESDAY,19,45,0,2495
3,17,0,8859,894,3,0,0,437,WEDNESDAY,20,45,0,2495
3,17,0,8859,894,3,0,0,437,WEDNESDAY,21,45,0,2495
3,17,0,8859,895,3,0,0,436,WEDNESDAY,22,45,0,2495
3,17,0,8859,896,3,0,0,435,WEDNESDAY,23,45,0,2495
3,17,0,8859,898,3,0,0,433,WEDNESDAY,24,45,0,2495
20,0,0,8874,905,20,100,12,742,THURSDAY,1,46,1,1986
20,0,0,8893,911,20,59,19,751,THURSDAY,2,46,8,1986
20,0,0,8910,903,20,81,10,729,THURSDAY,3,46,0,1986
20,0,0,8933,912,20,131,21,636,THURSDAY,4,46,0,1986
20,0,0,8957,927,20,67,36,646,THURSDAY,5,46,26,1986
20,0,0,8977,928,20,59,35,634,THURSDAY,6,46,49,1986
20,0,0,8998,936,20,56,54,589,THURSDAY,7,46,79,1986
20,0,0,9020,927,20,141,22,523,THURSDAY,8,46,1,1986
20,0,0,9042,934,20,59,37,561,THURSDAY,9,46,63,1986
20,0,0,9061,932,20,45,29,566,THURSDAY,10,46,65,1986
20,0,0,9076,929,20,39,26,563,THURSDAY,11,46,61,1986
20,0,0,9098,930,20,20,26,559,THURSDAY,12,46,152,1986
20,0,0,9120,933,20,39,18,523,THURSDAY,13,46,35,1986
20,0,0,9138,931,20,8,17,539,THURSDAY,14,46,128,1986
12,8,0,9157,930,12,0,15,539,THURSDAY,15,46,136,1986
20,0,0,9171,924,20,16,4,518,THURSDAY,16,46,0,1986
20,0,0,9188,925,20,8,1,511,THURSDAY,17,46,0,1986
20,0,0,9204,927,20,16,4,482,THURSDAY,18,46,0,1986
19,1,0,9228,926,19,0,0,480,THURSDAY,19,46,1,1986
7,13,0,9240,928,7,0,0,478,THURSDAY,20,46,0,1986
4,16,0,9243,929,4,0,0,477,THURSDAY,21,46,0,1986
4,16,0,9243,929,4,0,0,477,THURSDAY,22,46,0,1986
4,16,0,9243,929,4,0,0,477,THURSDAY,23,46,0,1986
4,16,0,9243,930,4,0,0,476,THURSDAY,24,46,0,1986
20,0,0,9262,946,20,118,15,737,FRIDAY,1,47,1,2153
20,0,0,9279,947,20,99,20,733,FRIDAY,2,47,5,2153
20,0,0,9297,960,20,47,35,739,FRIDAY,3,47,16,2153
20,0,0,9319,966,20,125,44,624,FRIDAY,4,47,7,2153
20,0,0,9336,981,20,65,57,639,FRIDAY,5,47,24,2153
20,0,0,9357,982,20,56,57,626,FRIDAY,6,47,66,2153
20,0,0,9370,992,20,90,65,561,FRIDAY,7,47,12,2153
20,0,0,9388,990,20,129,60,511,FRIDAY,8,47,8,2153
20,0,0,9403,991,20,73,57,554,FRIDAY,9,47,85,2153
20,0,0,9425,986,20,55,46,566,FRIDAY,10,47,93,2153
20,0,0,9440,983,20,48,44,563,FRIDAY,11,47,63,2153
20,0,0,9459,983,20,39,42,555,FRIDAY,12,47,115,2153
20,0,0,9477,990,20,24,54,533,FRIDAY,13,47,164,2153
20,0,0,9498,984,20,6,37,553,FRIDAY,14,47,181,2153
14,6,0,9515,982,14,0,35,552,FRIDAY,15,47,76,2153
20,0,0,9539,976,20,36,12,515,FRIDAY,16,47,1,2153
20,0,0,9562,971,20,45,13,487,FRIDAY,17,47,0,2153
20,0,0,9579,974,20,57,16,452,FRIDAY,18,47,0,2153
20,0,0,9598,975,20,35,15,455,FRIDAY,19,47,1,2153
20,0,0,9620,971,20,28,10,449,FRIDAY,20,47,1,2153
20,0,0,9640,971,20,19,5,443,FRIDAY,21,47,0,2153
20,0,0,9664,971,20,4,2,437,FRIDAY,22,47,1,2153
20,0,0,9676,972,20,1,0,429,FRIDAY,23,47,0,2153
7,13,0,9690,973,7,0,0,428,FRIDAY,24,47,0,2153
20,0,0,9703,978,20,43,5,500,SATURDAY,1,48,1,2927
20,0,0,9723,981,20,17,7,501,SATURDAY,2,48,8,2927
20,0,0,9741,981,20,1,9,497,SATURDAY,3,48,27,2927
20,0,0,9758,982,20,40,8,441,SATURDAY,4,48,0,2927
20,0,0,9775,982,20,34,3,435,SATURDAY,5,48,4,2927
20,0,0,9794,985,20,10,7,433,SATURDAY,6,48,19,2927
20,0,0,9808,986,20,14,7,414,SATURDAY,7,48,12,2927
20,0,0,9827,985,20,36,7,374,SATURDAY,8,48,7,2927
20,0,0,9841,986,20,24,2,376,SATURDAY,9,48,5,2927
20,0,0,9857,986,20,9,1,376,SATURDAY,10,48,28,2927
11,9,0,9877,985,11,0,1,375,SATURDAY,11,48,52,2927
8,12,0,9882,986,8,1,0,372,SATURDAY,12,48,0,2927
8,12,0,9886,987,8,0,0,368,SATURDAY,13,48,0,2927
4,16,0,9890,987,4,0,0,368,SATURDAY,14,48,0,2927
4,16,0,9891,989,4,0,0,365,SATURDAY,15,48,0,2927
3,17,0,9892,989,3,0,0,365,SATURDAY,16,48,0,2927
4,16,0,9892,989,4,0,0,364,SATURDAY,17,48,0,2927
3,17,0,9893,989,3,0,0,364,SATURDAY,18,48,0,2927
3,17,0,9893,989,3,0,0,364,SATURDAY,19,48,0,2927
3,17,0,9893,989,3,0,0,364,SATURDAY,20,48,0,2927
3,17,0,9893,991,3,0,0,362,SATURDAY,21,48,0,2927
3,17,0,9893,992,3,0,0,361,SATURDAY,22,48,0,2927
3,17,0,9893,995,3,0,0,358,SATURDAY,23,48,0,2927
3,17,0,9893,996,3,0,0,357,SATURDAY,24,48,0,2927
20,0,0,9904,997,20,12,1,333,SUNDAY,1,49,2,5455
15,5,0,9922,997,15,0,1,332,SUNDAY,2,49,8,5455
10,10,0,9932,997,10,0,0,328,SUNDAY,3,49,0,5455
12,8,0,9943,997,12,0,1,314,SUNDAY,4,49,0,5455
7,13,0,9949,997,7,0,0,314,SUNDAY,5,49,0,5455
5,15,0,9952,997,5,0,0,313,SUNDAY,6,49,0,5455
10,10,0,9954,997,10,0,0,306,SUNDAY,7,49,0,5455
11,9,0,9962,998,11,0,0,296,SUNDAY,8,49,0,5455
6,14,0,9968,998,6,0,0,295,SUNDAY,9,49,0,5455
4,16,0,9970,998,4,0,0,295,SUNDAY,10,49,0,5455
4,16,0,9970,999,4,0,0,294,SUNDAY,11,49,0,5455
4,16,0,9970,1000,4,0,0,293,SUNDAY,12,49,0,5455
3,17,0,9971,1000,3,0,0,293,SUNDAY,13,49,0,5455
3,17,0,9971,1004,3,0,0,289,SUNDAY,14,49,0,5455
3,17,0,9971,1004,3,0,0,289,SUNDAY,15,49,0,5455
3,17,0,9971,1005,3,0,0,288,SUNDAY,16,49,0,5455
3,17,0,9971,1006,3,0,0,287,SUNDAY,17,49,0,5455
3,17,0,9971,1006,3,0,0,287,SUNDAY,18,49,0,5455
3,17,0,9971,1007,3,0,0,286,SUNDAY,19,49,0,5455
3,17,0,9971,1008,3,0,0,285,SUNDAY,20,49,0,5455
3,17,0,9971,1010,3,0,0,283,SUNDAY,21,49,0,5455
3,17,0,9971,1010,3,0,0,283,SUNDAY,22,49,0,5455
3,17,0,9971,1010,3,0,0,283,SUNDAY,23,49,0,5455
3,17,0,9971,1010,3,0,0,283,SUNDAY,24,49,0,5455
20,0,0,9985,1025,20,99,14,577,MONDAY,1,50,1,5651
20,0,0,9999,1027,20,67,21,586,MONDAY,2,50,9,5651
20,0,0,10022,1037,20,32,28,581,MONDAY,3,50,37,5651
20,0,0,10035,1037,20,113,32,483,MONDAY,4,50,4,5651
20,0,0,10053,1045,20,69,41,492,MONDAY,5,50,12,5651
20,0,0,10069,1042,20,90,27,472,MONDAY,6,50,11,5651
20,0,0,10087,1044,20,116,34,419,MONDAY,7,50,7,5651
20,0,0,10109,1038,20,163,20,370,MONDAY,8,50,0,5651
20,0,0,10129,1052,20,67,37,415,MONDAY,9,50,84,5651
20,0,0,10151,1050,20,50,27,422,MONDAY,10,50,126,5651
20,0,0,10170,1048,20,39,23,420,MONDAY,11,50,86,5651
20,0,0,10191,1049,20,19,25,416,MONDAY,12,50,221,5651
20,0,0,10204,1055,20,7,35,399,MONDAY,13,50,117,5651
11,9,0,10221,1052,11,0,26,410,MONDAY,14,50,91,5651
20,0,0,10234,1041,20,26,5,394,MONDAY,15,50,0,5651
20,0,0,10256,1040,20,19,3,382,MONDAY,16,50,0,5651
20,0,0,10272,1040,20,14,4,370,MONDAY,17,50,0,5651
20,0,0,10288,1041,20,24,4,343,MONDAY,18,50,0,5651
20,0,0,10306,1043,20,9,3,339,MONDAY,19,50,1,5651
20,0,0,10321,1042,20,1,0,336,MONDAY,20,50,1,5651
10,10,0,10332,1042,10,0,0,336,MONDAY,21,50,0,5651
7,13,0,10337,1042,7,0,0,334,MONDAY,22,50,0,5651
4,16,0,10340,1043,4,0,0,333,MONDAY,23,50,0,5651
3,17,0,10341,1046,3,0,0,330,MONDAY,24,50,0,5651
20,0,0,10352,1057,20,74,8,700,TUESDAY,1,51,0,5631
20,0,0,10365,1059,20,54,12,701,TUESDAY,2,51,6,5631
