0,20,0,6413,516,0,0,0,412,SATURDAY,22,34,0,874
0,20,0,6413,517,0,0,0,411,SATURDAY,23,34,0,874
0,20,0,6413,517,0,0,0,411,SATURDAY,24,34,0,874
20,0,0,6452,521,20,28,5,666,SUNDAY,1,35,4,641
20,0,0,6468,522,20,9,5,668,SUNDAY,2,35,14,641
20,0,0,6486,524,20,2,7,653,SUNDAY,3,35,25,641
20,0,0,6506,525,20,34,7,600,SUNDAY,4,35,1,641
20,0,0,6527,526,20,13,6,600,SUNDAY,5,35,10,641
20,0,0,6547,530,20,4,4,587,SUNDAY,6,35,8,641
20,0,0,6564,531,20,22,8,547,SUNDAY,7,35,1,641
20,0,0,6593,532,20,23,8,516,SUNDAY,8,35,3,641
20,0,0,6613,533,20,0,6,520,SUNDAY,9,35,19,641
19,1,0,6629,530,19,0,0,514,SUNDAY,10,35,0,641
8,12,0,6640,531,8,0,0,513,SUNDAY,11,35,0,641
5,15,0,6644,531,5,1,0,511,SUNDAY,12,35,0,641
11,9,0,6645,533,11,0,0,503,SUNDAY,13,35,0,641
4,16,0,6652,536,4,0,0,500,SUNDAY,14,35,0,641
2,18,0,6654,537,2,0,0,499,SUNDAY,15,35,0,641
0,20,0,6656,537,0,1,0,498,SUNDAY,16,35,0,641
2,18,0,6656,537,2,0,0,497,SUNDAY,17,35,0,641
1,19,0,6658,538,1,0,0,495,SUNDAY,18,35,0,641
0,20,0,6659,538,0,0,0,495,SUNDAY,19,35,0,641
0,20,0,6659,539,0,0,0,494,SUNDAY,20,35,0,641
0,20,0,6659,540,0,0,0,493,SUNDAY,21,35,0,641
0,20,0,6659,541,0,0,0,492,SUNDAY,22,35,0,641
0,20,0,6659,543,0,0,0,490,SUNDAY,23,35,0,641
0,20,0,6659,543,0,0,0,490,SUNDAY,24,35,0,641
20,0,0,6702,549,20,30,8,486,MONDAY,1,36,4,593
20,0,0,6720,549,20,16,6,484,MONDAY,2,36,8,593
20,0,0,6739,549,20,9,5,473,MONDAY,3,36,16,593
20,0,0,6765,550,20,48,11,401,MONDAY,4,36,1,593
20,0,0,6798,551,20,26,6,394,MONDAY,5,36,5,593
20,0,0,6814,552,20,10,8,391,MONDAY,6,36,21,593
20,0,0,6840,553,20,31,9,342,MONDAY,7,36,1,593
20,0,0,6864,559,20,35,12,305,MONDAY,8,36,4,593
20,0,0,6895,560,20,2,8,310,MONDAY,9,36,45,593
20,0,0,6906,557,20,5,1,306,MONDAY,10,36,1,593
13,7,0,6919,558,13,0,0,305,MONDAY,11,36,7,593
10,10,0,6925,558,10,0,0,302,MONDAY,12,36,0,593
11,9,0,6931,559,11,1,0,293,MONDAY,13,36,0,593
6,14,0,6938,559,6,0,1,291,MONDAY,14,36,0,593
6,14,0,6939,559,6,0,0,291,MONDAY,15,36,0,593
4,16,0,6941,559,4,0,0,291,MONDAY,16,36,0,593
8,12,0,6941,559,8,0,0,287,MONDAY,17,36,0,593
6,14,0,6944,560,6,0,0,285,MONDAY,18,36,0,593
2,18,0,6948,561,2,0,0,284,MONDAY,19,36,0,593
0,20,0,6950,562,0,0,0,283,MONDAY,20,36,0,593
0,20,0,6950,562,0,0,0,283,MONDAY,21,36,0,593
0,20,0,6950,562,0,0,0,283,MONDAY,22,36,0,593
0,20,0,6950,562,0,0,0,283,MONDAY,23,36,0,593
0,20,0,6950,562,0,0,0,283,MONDAY,24,36,0,593
20,0,0,6984,569,20,31,6,554,TUESDAY,1,37,3,812
20,0,0,7001,570,20,8,8,557,TUESDAY,2,37,15,812
20,0,0,7016,570,20,10,6,542,TUESDAY,3,37,6,812
20,0,0,7044,571,20,38,9,482,TUESDAY,4,37,1,812
20,0,0,7069,574,20,17,8,476,TUESDAY,5,37,7,812
20,0,0,7084,575,20,0,9,476,TUESDAY,6,37,36,812
20,0,0,7108,572,20,19,9,436,TUESDAY,7,37,1,812
20,0,0,7133,574,20,22,8,407,TUESDAY,8,37,2,812
20,0,0,7158,574,20,2,4,406,TUESDAY,9,37,6,812
18,2,0,7170,573,18,0,0,403,TUESDAY,10,37,0,812
8,12,0,7180,573,8,0,0,403,TUESDAY,11,37,0,812
4,16,0,7184,576,4,0,0,400,TUESDAY,12,37,0,812
6,14,0,7185,576,6,0,0,397,TUESDAY,13,37,0,812
6,14,0,7188,576,6,0,0,394,TUESDAY,14,37,0,812
2,18,0,7192,576,2,0,0,394,TUESDAY,15,37,0,812
1,19,0,7193,577,1,0,0,393,TUESDAY,16,37,0,812
5,15,0,7193,577,5,0,0,389,TUESDAY,17,37,0,812
2,18,0,7196,577,2,0,0,389,TUESDAY,18,37,0,812
0,20,0,7198,577,0,0,0,389,TUESDAY,19,37,0,812
0,20,0,7198,577,0,0,0,389,TUESDAY,20,37,0,812
0,20,0,7198,580,0,0,0,386,TUESDAY,21,37,0,812
0,20,0,7198,581,0,0,0,385,TUESDAY,22,37,0,812
0,20,0,7198,583,0,0,0,383,TUESDAY,23,37,0,812
0,20,0,7198,584,0,0,0,382,TUESDAY,24,37,0,812
20,0,0,7234,592,20,35,8,635,WEDNESDAY,1,38,5,968
20,0,0,7254,596,20,4,12,638,WEDNESDAY,2,38,25,968
20,0,0,7272,591,20,15,3,623,WEDNESDAY,3,38,1,968
20,0,0,7302,595,20,57,8,542,WEDNESDAY,4,38,0,968
20,0,0,7332,599,20,20,13,540,WEDNESDAY,5,38,10,968
20,0,0,7352,599,20,7,12,534,WEDNESDAY,6,38,28,968
20,0,0,7374,596,20,36,9,489,WEDNESDAY,7,38,1,968
20,0,0,7408,600,20,34,11,451,WEDNESDAY,8,38,4,968
20,0,0,7427,599,20,14,8,456,WEDNESDAY,9,38,6,968
20,0,0,7442,597,20,12,2,451,WEDNESDAY,10,38,8,968
12,8,0,7456,599,12,0,5,452,WEDNESDAY,11,38,58,968
18,2,0,7462,597,18,0,0,447,WEDNESDAY,12,38,0,968
8,12,0,7476,597,8,0,0,443,WEDNESDAY,13,38,0,968
7,13,0,7478,598,7,0,0,441,WEDNESDAY,14,38,0,968
3,17,0,7483,599,3,0,0,439,WEDNESDAY,15,38,0,968
2,18,0,7484,599,2,0,1,438,WEDNESDAY,16,38,0,968
7,13,0,7484,599,7,0,0,434,WEDNESDAY,17,38,0,968
3,17,0,7488,601,3,0,0,432,WEDNESDAY,18,38,0,968
3,17,0,7488,604,3,0,0,429,WEDNESDAY,19,38,0,968
1,19,0,7490,605,1,0,0,428,WEDNESDAY,20,38,0,968
0,20,0,7491,607,0,0,0,426,WEDNESDAY,21,38,0,968
0,20,0,7491,607,0,0,0,426,WEDNESDAY,22,38,0,968
0,20,0,7491,607,0,0,0,426,WEDNESDAY,23,38,0,968
0,20,0,7491,608,0,0,0,425,WEDNESDAY,24,38,0,968
20,0,0,7525,614,20,19,7,430,THURSDAY,1,39,5,1170
20,0,0,7545,614,20,4,5,427,THURSDAY,2,39,15,1170
20,0,0,7562,615,20,7,1,410,THURSDAY,3,39,1,1170
20,0,0,7582,618,20,8,10,377,THURSDAY,4,39,10,1170
20,0,0,7608,618,20,1,2,366,THURSDAY,5,39,5,1170
20,0,0,7617,618,20,1,1,358,THURSDAY,6,39,1,1170
20,0,0,7637,619,20,5,2,332,THURSDAY,7,39,0,1170
20,0,0,7656,620,20,6,0,313,THURSDAY,8,39,1,1170
8,12,0,7675,622,8,0,0,310,THURSDAY,9,39,0,1170
2,18,0,7681,623,2,0,0,309,THURSDAY,10,39,0,1170
2,18,0,7681,623,2,0,0,309,THURSDAY,11,39,0,1170
1,19,0,7682,623,1,0,0,309,THURSDAY,12,39,0,1170
1,19,0,7682,623,1,0,0,309,THURSDAY,13,39,0,1170
1,19,0,7682,623,1,0,0,309,THURSDAY,14,39,0,1170
1,19,0,7682,623,1,0,0,309,THURSDAY,15,39,0,1170
0,20,0,7683,623,0,0,0,309,THURSDAY,16,39,0,1170
0,20,0,7683,623,0,0,0,309,THURSDAY,17,39,0,1170
0,20,0,7683,624,0,0,0,308,THURSDAY,18,39,0,1170
0,20,0,7683,624,0,0,0,308,THURSDAY,19,39,0,1170
0,20,0,7683,625,0,0,0,307,THURSDAY,20,39,0,1170
0,20,0,7683,625,0,0,0,307,THURSDAY,21,39,0,1170
0,20,0,7683,626,0,0,0,306,THURSDAY,22,39,0,1170
0,20,0,7683,626,0,0,0,306,THURSDAY,23,39,0,1170
0,20,0,7683,627,0,0,0,305,THURSDAY,24,39,0,1170
20,0,0,7719,639,20,48,11,580,FRIDAY,1,40,6,1489
20,0,0,7743,643,20,14,15,582,FRIDAY,2,40,22,1489
20,0,0,7763,638,20,31,5,560,FRIDAY,3,40,1,1489
20,0,0,7792,645,20,57,16,487,FRIDAY,4,40,1,1489
20,0,0,7822,645,20,38,10,482,FRIDAY,5,40,5,1489
20,0,0,7840,650,20,8,16,483,FRIDAY,6,40,59,1489
20,0,0,7860,647,20,51,10,429,FRIDAY,7,40,1,1489
20,0,0,7892,651,20,50,10,394,FRIDAY,8,40,2,1489
20,0,0,7917,648,20,26,7,399,FRIDAY,9,40,5,1489
20,0,0,7932,649,20,9,6,401,FRIDAY,10,40,42,1489
19,1,0,7945,650,19,0,4,399,FRIDAY,11,40,67,1489
19,1,0,7955,648,19,0,0,395,FRIDAY,12,40,0,1489
18,2,0,7966,649,18,0,2,382,FRIDAY,13,40,0,1489
12,8,0,7976,649,12,0,0,380,FRIDAY,14,40,0,1489
7,13,0,7981,649,7,0,0,380,FRIDAY,15,40,0,1489
7,13,0,7983,652,7,0,0,375,FRIDAY,16,40,0,1489
10,10,0,7984,652,10,0,0,371,FRIDAY,17,40,0,1489
3,17,0,7991,653,3,0,0,370,FRIDAY,18,40,0,1489
0,20,0,7994,655,0,0,0,368,FRIDAY,19,40,0,1489
0,20,0,7994,655,0,0,0,368,FRIDAY,20,40,0,1489
0,20,0,7994,655,0,0,0,368,FRIDAY,21,40,0,1489
0,20,0,7994,656,0,0,0,367,FRIDAY,22,40,0,1489
0,20,0,7994,656,0,0,0,367,FRIDAY,23,40,0,1489
0,20,0,7994,656,0,0,0,367,FRIDAY,24,40,0,1489
20,0,0,8015,656,20,18,2,451,SATURDAY,1,41,3,1585
18,2,0,8032,657,18,0,3,452,SATURDAY,2,41,11,1585
17,3,0,8048,659,17,1,1,436,SATURDAY,3,41,0,1585
20,0,0,8066,662,20,13,2,399,SATURDAY,4,41,0,1585
13,7,0,8091,664,13,0,0,394,SATURDAY,5,41,2,1585
11,9,0,8097,666,11,0,0,388,SATURDAY,6,41,0,1585
16,4,0,8105,667,16,0,2,372,SATURDAY,7,41,0,1585
20,0,0,8118,668,20,0,0,356,SATURDAY,8,41,0,1585
7,13,0,8131,669,7,0,0,355,SATURDAY,9,41,0,1585
4,16,0,8134,670,4,0,0,354,SATURDAY,10,41,0,1585
3,17,0,8135,672,3,0,0,352,SATURDAY,11,41,0,1585
1,19,0,8137,672,1,0,0,352,SATURDAY,12,41,0,1585
1,19,0,8137,673,1,0,0,351,SATURDAY,13,41,0,1585
1,19,0,8137,674,1,0,0,350,SATURDAY,14,41,0,1585
1,19,0,8137,674,1,0,0,350,SATURDAY,15,41,0,1585
1,19,0,8137,675,1,0,0,349,SATURDAY,16,41,0,1585
0,20,0,8138,675,0,0,0,349,SATURDAY,17,41,0,1585
0,20,0,8138,676,0,0,0,348,SATURDAY,18,41,0,1585
0,20,0,8138,676,0,0,0,348,SATURDAY,19,41,0,1585
0,20,0,8138,677,0,0,0,347,SATURDAY,20,41,0,1585
0,20,0,8138,677,0,0,0,347,SATURDAY,21,41,0,1585
0,20,0,8138,677,0,0,0,347,SATURDAY,22,41,0,1585
0,20,0,8138,679,0,0,0,345,SATURDAY,23,41,0,1585
0,20,0,8138,679,0,0,0,345,SATURDAY,24,41,0,1585
20,0,0,8157,681,20,2,0,371,SUNDAY,1,42,3,1973
9,11,0,8170,681,9,0,0,371,SUNDAY,2,42,1,1973
6,14,0,8175,681,6,0,0,369,SUNDAY,3,42,0,1973
17,3,0,8183,682,17,1,1,347,SUNDAY,4,42,0,1973
10,10,0,8193,683,10,0,0,345,SUNDAY,5,42,0,1973
5,15,0,8201,683,5,0,0,342,SUNDAY,6,42,0,1973
16,4,0,8206,683,16,0,1,325,SUNDAY,7,42,0,1973
8,12,0,8219,683,8,1,1,319,SUNDAY,8,42,0,1973
4,16,0,8225,683,4,0,0,319,SUNDAY,9,42,0,1973
3,17,0,8226,683,3,0,0,319,SUNDAY,10,42,0,1973
2,18,0,8227,684,2,0,0,318,SUNDAY,11,42,0,1973
2,18,0,8227,685,2,0,0,317,SUNDAY,12,42,0,1973
1,19,0,8228,685,1,0,0,317,SUNDAY,13,42,0,1973
0,20,0,8229,686,0,0,0,316,SUNDAY,14,42,0,1973
0,20,0,8229,689,0,0,0,313,SUNDAY,15,42,0,1973
0,20,0,8229,691,0,0,0,311,SUNDAY,16,42,0,1973
0,20,0,8229,691,0,0,0,311,SUNDAY,17,42,0,1973
0,20,0,8229,692,0,0,0,310,SUNDAY,18,42,0,1973
0,20,0,8229,692,0,0,0,310,SUNDAY,19,42,0,1973
0,20,0,8229,692,0,0,0,310,SUNDAY,20,42,0,1973
0,20,0,8229,693,0,0,0,309,SUNDAY,21,42,0,1973
0,20,0,8229,695,0,0,0,307,SUNDAY,22,42,0,1973
0,20,0,8229,695,0,0,0,307,SUNDAY,23,42,0,1973
0,20,0,8229,695,0,0,0,307,SUNDAY,24,42,0,1973
20,0,0,8274,706,20,55,14,603,MONDAY,1,43,5,1723
20,0,0,8300,707,20,22,17,606,MONDAY,2,43,14,1723
20,0,0,8324,710,20,2,23,593,MONDAY,3,43,47,1723
20,0,0,8350,710,20,82,19,491,MONDAY,4,43,2,1723
20,0,0,8382,712,20,48,23,487,MONDAY,5,43,7,1723
20,0,0,8402,708,20,55,15,472,MONDAY,6,43,3,1723
20,0,0,8429,709,20,68,18,428,MONDAY,7,43,1,1723
20,0,0,8459,709,20,82,19,383,MONDAY,8,43,1,1723
20,0,0,8490,716,20,22,20,404,MONDAY,9,43,26,1723
20,0,0,8505,713,20,16,14,404,MONDAY,10,43,34,1723
20,0,0,8522,709,20,23,3,395,MONDAY,11,43,6,1723
20,0,0,8536,711,20,1,8,396,MONDAY,12,43,97,1723
20,0,0,8548,710,20,12,4,378,MONDAY,13,43,0,1723
20,0,0,8562,709,20,5,2,374,MONDAY,14,43,1,1723
16,4,0,8575,709,16,0,0,372,MONDAY,15,43,7,1723
9,11,0,8586,710,9,1,0,366,MONDAY,16,43,0,1723
16,4,0,8590,711,16,0,0,355,MONDAY,17,43,0,1723
11,9,0,8598,711,11,0,0,352,MONDAY,18,43,0,1723
4,16,0,8605,712,4,0,0,351,MONDAY,19,43,0,1723
4,16,0,8605,712,4,0,0,351,MONDAY,20,43,0,1723
2,18,0,8607,713,2,0,0,350,MONDAY,21,43,0,1723
2,18,0,8607,715,2,0,0,348,MONDAY,22,43,0,1723
2,18,0,8607,715,2,0,0,348,MONDAY,23,43,0,1723
2,18,0,8607,715,2,0,0,348,MONDAY,24,43,0,1723
20,0,0,8650,722,20,48,6,706,TUESDAY,1,44,5,1502
20,0,0,8669,725,20,15,11,712,TUESDAY,2,44,17,1502
20,0,0,8691,721,20,25,6,689,TUESDAY,3,44,3,1502
20,0,0,8719,725,20,53,15,620,TUESDAY,4,44,1,1502
20,0,0,8743,731,20,34,7,617,TUESDAY,5,44,3,1502
20,0,0,8760,734,20,7,13,618,TUESDAY,6,44,73,1502
20,0,0,8780,735,20,39,11,567,TUESDAY,7,44,1,1502
20,0,0,8811,738,20,39,13,531,TUESDAY,8,44,3,1502
20,0,0,8833,739,20,16,9,535,TUESDAY,9,44,10,1502
20,0,0,8847,738,20,9,3,535,TUESDAY,10,44,19,1502
15,5,0,8862,737,15,0,3,535,TUESDAY,11,44,52,1502
16,4,0,8870,737,16,0,0,529,TUESDAY,12,44,0,1502
17,3,0,8878,738,17,0,0,519,TUESDAY,13,44,0,1502
11,9,0,8886,738,11,0,1,516,TUESDAY,14,44,0,1502
4,16,0,8894,738,4,0,0,516,TUESDAY,15,44,0,1502
3,17,0,8895,738,3,0,0,516,TUESDAY,16,44,0,1502
3,17,0,8896,739,3,1,0,513,TUESDAY,17,44,0,1502
4,16,0,8896,739,4,0,0,513,TUESDAY,18,44,0,1502
3,17,0,8897,739,3,0,0,513,TUESDAY,19,44,0,1502
2,18,0,8898,739,2,0,0,513,TUESDAY,20,44,0,1502
0,20,0,8900,740,0,0,0,512,TUESDAY,21,44,0,1502
0,20,0,8900,744,0,0,0,508,TUESDAY,22,44,0,1502
0,20,0,8900,744,0,0,0,508,TUESDAY,23,44,0,1502
0,20,0,8900,744,0,0,0,508,TUESDAY,24,44,0,1502
20,0,0,8948,763,20,91,17,796,WEDNESDAY,1,45,5,1958
20,0,0,8979,769,20,33,28,806,WEDNESDAY,2,45,30,1958
20,0,0,9002,761,20,66,15,771,WEDNESDAY,3,45,3,1958
20,0,0,9034,776,20,69,40,696,WEDNESDAY,4,45,8,1958
20,0,0,9076,773,20,61,23,682,WEDNESDAY,5,45,18,1958
20,0,0,9091,768,20,71,17,668,WEDNESDAY,6,45,14,1958
20,0,0,9118,782,20,44,39,632,WEDNESDAY,7,45,37,1958
20,0,0,9148,773,20,117,19,558,WEDNESDAY,8,45,2,1958
20,0,0,9174,771,20,84,11,575,WEDNESDAY,9,45,6,1958
20,0,0,9190,775,20,42,15,593,WEDNESDAY,10,45,59,1958
20,0,0,9206,774,20,34,11,590,WEDNESDAY,11,45,88,1958
20,0,0,9218,774,20,31,7,585,WEDNESDAY,12,45,36,1958
20,0,0,9233,776,20,17,13,576,WEDNESDAY,13,45,162,1958
20,0,0,9248,773,20,22,3,569,WEDNESDAY,14,45,13,1958
20,0,0,9259,776,20,6,5,569,WEDNESDAY,15,45,145,1958
15,5,0,9270,777,15,0,7,566,WEDNESDAY,16,45,78,1958
20,0,0,9281,778,20,11,3,542,WEDNESDAY,17,45,0,1958
20,0,0,9295,779,20,7,2,532,WEDNESDAY,18,45,0,1958
18,2,0,9308,780,18,0,0,529,WEDNESDAY,19,45,0,1958
6,14,0,9320,782,6,0,0,527,WEDNESDAY,20,45,0,1958
3,17,0,9323,782,3,0,0,527,WEDNESDAY,21,45,0,1958
1,19,0,9325,784,1,0,0,525,WEDNESDAY,22,45,0,1958
2,18,0,9325,784,2,0,0,524,WEDNESDAY,23,45,0,1958
2,18,0,9325,784,2,0,0,524,WEDNESDAY,24,45,0,1958
20,0,0,9371,794,20,56,12,662,THURSDAY,1,46,4,2046
20,0,0,9399,795,20,21,15,665,THURSDAY,2,46,19,2046
20,0,0,9421,798,20,6,18,652,THURSDAY,3,46,36,2046
20,0,0,9452,798,20,60,16,569,THURSDAY,4,46,1,2046
20,0,0,9482,803,20,42,7,561,THURSDAY,5,46,3,2046
20,0,0,9499,802,20,45,6,543,THURSDAY,6,46,2,2046
20,0,0,9524,805,20,63,14,489,THURSDAY,7,46,3,2046
20,0,0,9562,807,20,68,17,441,THURSDAY,8,46,4,2046
20,0,0,9589,810,20,36,11,449,THURSDAY,9,46,10,2046
20,0,0,9603,809,20,25,5,453,THURSDAY,10,46,13,2046
20,0,0,9616,809,20,10,6,454,THURSDAY,11,46,100,2046
20,0,0,9630,808,20,7,3,447,THURSDAY,12,46,51,2046
16,4,0,9642,810,16,0,6,441,THURSDAY,13,46,68,2046
19,1,0,9654,809,19,0,0,433,THURSDAY,14,46,0,2046
9,11,0,9665,809,9,0,0,432,THURSDAY,15,46,0,2046
6,14,0,9670,809,6,0,0,430,THURSDAY,16,46,0,2046
7,13,0,9673,812,7,0,1,422,THURSDAY,17,46,0,2046
6,14,0,9677,812,6,0,0,420,THURSDAY,18,46,0,2046
3,17,0,9680,812,3,0,0,420,THURSDAY,19,46,0,2046
3,17,0,9680,813,3,0,0,419,THURSDAY,20,46,0,2046
2,18,0,9681,813,2,0,0,419,THURSDAY,21,46,0,2046
1,19,0,9682,815,1,0,0,417,THURSDAY,22,46,0,2046
1,19,0,9682,817,1,0,0,415,THURSDAY,23,46,0,2046
1,19,0,9682,817,1,0,0,415,THURSDAY,24,46,0,2046
20,0,0,9717,821,20,35,10,498,FRIDAY,1,47,3,2616
20,0,0,9741,821,20,19,5,495,FRIDAY,2,47,8,2616
20,0,0,9760,822,20,16,5,478,FRIDAY,3,47,10,2616
20,0,0,9789,829,20,19,16,428,FRIDAY,4,47,12,2616
20,0,0,9813,824,20,22,6,416,FRIDAY,5,47,5,2616
20,0,0,9829,827,20,8,7,410,FRIDAY,6,47,18,2616
19,1,0,9846,833,19,0,17,386,FRIDAY,7,47,31,2616
20,0,0,9872,828,20,32,5,344,FRIDAY,8,47,1,2616
20,0,0,9895,831,20,1,5,349,FRIDAY,9,47,8,2616
20,0,0,9905,830,20,2,1,343,FRIDAY,10,47,0,2616
9,11,0,9919,831,9,0,0,342,FRIDAY,11,47,0,2616
5,15,0,9924,833,5,0,0,339,FRIDAY,12,47,0,2616
5,15,0,9927,835,5,0,0,334,FRIDAY,13,47,0,2616
4,16,0,9929,837,4,0,0,331,FRIDAY,14,47,0,2616
3,17,0,9930,837,3,0,0,331,FRIDAY,15,47,0,2616
3,17,0,9930,837,3,0,0,331,FRIDAY,16,47,0,2616
4,16,0,9931,838,4,0,0,328,FRIDAY,17,47,0,2616
1,19,0,9934,838,1,0,0,328,FRIDAY,18,47,0,2616
0,20,0,9935,839,0,0,0,327,FRIDAY,19,47,0,2616
0,20,0,9935,839,0,0,0,327,FRIDAY,20,47,0,2616
0,20,0,9935,842,0,0,0,324,FRIDAY,21,47,0,2616
0,20,0,9935,842,0,0,0,324,FRIDAY,22,47,0,2616
0,20,0,9935,842,0,0,0,324,FRIDAY,23,47,0,2616
0,20,0,9935,843,0,0,0,323,FRIDAY,24,47,0,2616
20,0,0,9969,847,20,12,3,459,SATURDAY,1,48,4,2969
20,0,0,9985,846,20,1,1,457,SATURDAY,2,48,12,2969
14,6,0,9996,847,14,0,1,452,SATURDAY,3,48,1,2969
20,0,0,10019,848,20,13,4,406,SATURDAY,4,48,0,2969
15,5,0,10043,849,15,0,0,403,SATURDAY,5,48,4,2969
11,9,0,10050,850,11,0,0,399,SATURDAY,6,48,0,2969
15,5,0,10063,851,15,1,1,379,SATURDAY,7,48,0,2969
20,0,0,10082,851,20,0,0,357,SATURDAY,8,48,0,2969
8,12,0,10098,851,8,0,0,353,SATURDAY,9,48,0,2969
4,16,0,10102,854,4,0,0,350,SATURDAY,10,48,0,2969
3,17,0,10103,857,3,0,0,347,SATURDAY,11,48,0,2969
1,19,0,10105,858,1,0,0,346,SATURDAY,12,48,0,2969
0,20,0,10106,860,0,0,0,344,SATURDAY,13,48,0,2969
0,20,0,10106,861,0,0,0,343,SATURDAY,14,48,0,2969
0,20,0,10106,862,0,0,0,342,SATURDAY,15,48,0,2969
0,20,0,10106,862,0,0,0,342,SATURDAY,16,48,0,2969
0,20,0,10106,863,0,0,0,341,SATURDAY,17,48,0,2969
0,20,0,10106,863,0,0,0,341,SATURDAY,18,48,0,2969
0,20,0,10106,864,0,0,0,340,SATURDAY,19,48,0,2969
0,20,0,10106,866,0,0,0,338,SATURDAY,20,48,0,2969
0,20,0,10106,867,0,0,0,337,SATURDAY,21,48,0,2969
0,20,0,10106,867,0,0,0,337,SATURDAY,22,48,0,2969
0,20,0,10106,868,0,0,0,336,SATURDAY,23,48,0,2969
0,20,0,10106,868,0,0,0,336,SATURDAY,24,48,0,2969
20,0,0,10129,869,20,3,1,375,SUNDAY,1,49,1,2812
10,10,0,10142,871,10,0,0,374,SUNDAY,2,49,1,2812
9,11,0,10150,874,9,1,0,363,SUNDAY,3,49,0,2812
20,0,0,10163,874,20,4,1,335,SUNDAY,4,49,0,2812
12,8,0,10180,874,12,0,0,331,SUNDAY,5,49,0,2812
0,20,0,10192,874,0,0,0,331,SUNDAY,6,49,0,2812
8,12,0,10193,877,8,0,1,318,SUNDAY,7,49,0,2812
12,8,0,10199,878,12,0,0,308,SUNDAY,8,49,0,2812
5,15,0,10206,880,5,0,0,306,SUNDAY,9,49,0,2812
5,15,0,10206,881,5,0,0,305,SUNDAY,10,49,0,2812
4,16,0,10207,881,4,0,0,305,SUNDAY,11,49,0,2812
3,17,0,10208,883,3,0,0,303,SUNDAY,12,49,0,2812
3,17,0,10208,884,3,0,0,302,SUNDAY,13,49,0,2812
3,17,0,10208,885,3,0,0,301,SUNDAY,14,49,0,2812
3,17,0,10208,887,3,0,0,299,SUNDAY,15,49,0,2812
2,18,0,10209,888,2,0,0,298,SUNDAY,16,49,0,2812
1,19,0,10210,888,1,0,0,298,SUNDAY,17,49,0,2812
0,20,0,10211,888,0,0,0,298,SUNDAY,18,49,0,2812
0,20,0,10211,889,0,0,0,297,SUNDAY,19,49,0,2812
0,20,0,10211,890,0,0,0,296,SUNDAY,20,49,0,2812
0,20,0,10211,890,0,0,0,296,SUNDAY,21,49,0,2812
0,20,0,10211,890,0,0,0,296,SUNDAY,22,49,0,2812
0,20,0,10211,890,0,0,0,296,SUNDAY,23,49,0,2812
0,20,0,10211,890,0,0,0,296,SUNDAY,24,49,0,2812
20,0,0,10237,891,20,12,2,343,MONDAY,1,50,2,2816
20,0,0,10249,894,20,1,1,340,MONDAY,2,50,8,2816
14,6,0,10264,894,14,1,1,331,MONDAY,3,50,0,2816
20,0,0,10287,894,20,4,2,298,MONDAY,4,50,0,2816
9,11,0,10307,895,9,0,0,294,MONDAY,5,50,0,2816
8,12,0,10313,895,8,0,0,289,MONDAY,6,50,0,2816
20,0,0,10319,897,20,3,0,266,MONDAY,7,50,0,2816
20,0,0,10340,898,20,4,1,242,MONDAY,8,50,0,2816
12,8,0,10355,898,12,0,0,240,MONDAY,9,50,1,2816
4,16,0,10363,899,4,0,0,239,MONDAY,10,50,0,2816
2,18,0,10365,901,2,0,0,237,MONDAY,11,50,0,2816
1,19,0,10366,903,1,0,0,235,MONDAY,12,50,0,2816
1,19,0,10366,904,1,0,0,234,MONDAY,13,50,0,2816
1,19,0,10366,905,1,0,0,233,MONDAY,14,50,0,2816
1,19,0,10366,906,1,0,0,232,MONDAY,15,50,0,2816
0,20,0,10367,907,0,0,0,231,MONDAY,16,50,0,2816
0,20,0,10367,907,0,0,0,231,MONDAY,17,50,0,2816
0,20,0,10367,908,0,0,0,230,MONDAY,18,50,0,2816
0,20,0,10367,910,0,0,0,228,MONDAY,19,50,0,2816
0,20,0,10367,910,0,0,0,228,MONDAY,20,50,0,2816
0,20,0,10367,911,0,0,0,227,MONDAY,21,50,0,2816
0,20,0,10367,912,0,0,0,226,MONDAY,22,50,0,2816
0,20,0,10367,913,0,0,0,225,MONDAY,23,50,0,2816
0,20,0,10367,913,0,0,0,225,MONDAY,24,50,0,2816
20,0,0,10397,918,20,4,2,401,TUESDAY,1,51,4,2829
13,7,0,10413,917,13,0,0,399,TUESDAY,2,51,2,2829
13,7,0,10420,917,13,0,0,392,TUESDAY,3,51,0,2829
20,0,0,10432,918,20,14,4,354,TUESDAY,4,51,0,2829
15,5,0,10456,921,15,0,0,350,TUESDAY,5,51,4,2829
7,13,0,10465,921,7,0,0,349,TUESDAY,6,51,0,2829
20,0,0,10473,922,20,4,2,321,TUESDAY,7,51,0,2829
19,1,0,10496,924,19,0,2,301,TUESDAY,8,51,1,2829
8,12,0,10512,925,8,0,0,297,TUESDAY,9,51,0,2829
3,17,0,10517,926,3,0,0,296,TUESDAY,10,51,0,2829
2,18,0,10518,928,2,0,0,294,TUESDAY,11,51,0,2829
0,20,0,10520,929,0,0,0,293,TUESDAY,12,51,0,2829
0,20,0,10520,930,0,0,0,292,TUESDAY,13,51,0,2829
0,20,0,10520,930,0,0,0,292,TUESDAY,14,51,0,2829
0,20,0,10520,931,0,0,0,291,TUESDAY,15,51,0,2829
