10,10,0,16184,2365,10,0,263,2106,MONDAY,10,78,0,235114
4,16,0,16191,2359,4,0,254,2120,MONDAY,11,78,0,235114
4,16,0,16192,2371,4,0,283,2078,MONDAY,12,78,0,235114
8,12,0,16194,2424,8,0,393,1909,MONDAY,13,78,0,235114
7,13,0,16197,2374,7,0,276,2074,MONDAY,14,78,0,235114
20,0,0,16206,2363,20,10,256,2073,MONDAY,15,78,0,235114
17,3,0,16218,2405,17,0,345,1943,MONDAY,16,78,0,235114
15,5,0,16224,2441,15,0,415,1833,MONDAY,17,78,0,235114
8,12,0,16232,2481,8,0,493,1714,MONDAY,18,78,0,235114
5,15,0,16235,2457,5,0,431,1800,MONDAY,19,78,0,235114
5,15,0,16235,2450,5,0,422,1816,MONDAY,20,78,0,235114
6,14,0,16236,2450,6,0,424,1812,MONDAY,21,78,0,235114
8,12,0,16236,2456,8,0,439,1789,MONDAY,22,78,0,235114
8,12,0,16240,2428,8,0,376,1876,MONDAY,23,78,0,235114
20,0,0,16256,2265,20,18,49,2320,MONDAY,24,78,0,235114
20,0,0,16283,2359,20,19,232,2321,TUESDAY,1,79,10,238085
20,0,0,16298,2357,20,11,229,2319,TUESDAY,2,79,10,238085
20,0,0,16307,2366,20,6,244,2291,TUESDAY,3,79,21,238085
20,0,0,16328,2421,20,17,357,2091,TUESDAY,4,79,1,238085
20,0,0,16336,2426,20,9,357,2086,TUESDAY,5,79,11,238085
20,0,0,16350,2433,20,0,375,2056,TUESDAY,6,79,15,238085
20,0,0,16360,2464,20,1,444,1945,TUESDAY,7,79,0,238085
17,3,0,16373,2487,17,0,477,1880,TUESDAY,8,79,0,238085
9,11,0,16385,2419,9,0,333,2088,TUESDAY,9,79,0,238085
8,12,0,16387,2375,8,0,246,2218,TUESDAY,10,79,0,238085
8,12,0,16388,2370,8,0,235,2233,TUESDAY,11,79,0,238085
7,13,0,16390,2384,7,0,262,2191,TUESDAY,12,79,0,238085
8,12,0,16391,2430,8,0,350,2055,TUESDAY,13,79,0,238085
6,14,0,16393,2385,6,0,258,2192,TUESDAY,14,79,0,238085
20,0,0,16420,2373,20,25,230,2166,TUESDAY,15,79,1,238085
20,0,0,16433,2412,20,9,311,2049,TUESDAY,16,79,1,238085
20,0,0,16443,2447,20,0,372,1952,TUESDAY,17,79,1,238085
12,8,0,16453,2480,12,1,441,1847,TUESDAY,18,79,0,238085
7,13,0,16459,2459,7,0,387,1922,TUESDAY,19,79,0,238085
7,13,0,16461,2452,7,0,376,1938,TUESDAY,20,79,0,238085
7,13,0,16462,2454,7,0,377,1934,TUESDAY,21,79,0,238085
5,15,0,16464,2460,5,0,388,1917,TUESDAY,22,79,0,238085
6,14,0,16465,2437,6,0,342,1984,TUESDAY,23,79,0,238085
20,0,0,16518,2291,20,139,15,2251,TUESDAY,24,79,1,238085
20,0,0,16554,2397,20,28,246,2386,WEDNESDAY,1,80,9,241356
20,0,0,16569,2398,20,16,245,2383,WEDNESDAY,2,80,19,241356
20,0,0,16583,2411,20,8,269,2340,WEDNESDAY,3,80,22,241356
20,0,0,16597,2473,20,17,403,2121,WEDNESDAY,4,80,1,241356
20,0,0,16617,2479,20,8,396,2111,WEDNESDAY,5,80,18,241356
20,0,0,16626,2485,20,5,410,2085,WEDNESDAY,6,80,30,241356
20,0,0,16643,2523,20,12,489,1944,WEDNESDAY,7,80,2,241356
20,0,0,16659,2541,20,17,519,1875,WEDNESDAY,8,80,5,241356
20,0,0,16675,2474,20,0,370,2092,WEDNESDAY,9,80,17,241356
13,7,0,16683,2426,13,0,275,2234,WEDNESDAY,10,80,0,241356
10,10,0,16686,2421,10,0,263,2251,WEDNESDAY,11,80,0,241356
10,10,0,16690,2432,10,0,286,2213,WEDNESDAY,12,80,0,241356
12,8,0,16695,2480,12,0,387,2057,WEDNESDAY,13,80,0,241356
7,13,0,16701,2442,7,0,295,2186,WEDNESDAY,14,80,0,241356
20,0,0,16731,2409,20,101,227,2143,WEDNESDAY,15,80,1,241356
20,0,0,16749,2452,20,52,327,2031,WEDNESDAY,16,80,1,241356
20,0,0,16763,2495,20,8,399,1946,WEDNESDAY,17,80,1,241356
15,5,0,16773,2532,15,0,469,1842,WEDNESDAY,18,80,0,241356
6,14,0,16782,2506,6,0,408,1929,WEDNESDAY,19,80,0,241356
11,9,0,16786,2498,11,0,396,1940,WEDNESDAY,20,80,0,241356
4,16,0,16793,2500,4,0,399,1935,WEDNESDAY,21,80,0,241356
7,13,0,16793,2510,7,0,420,1901,WEDNESDAY,22,80,0,241356
7,13,0,16795,2484,7,0,362,1983,WEDNESDAY,23,80,0,241356
20,0,0,16846,2333,20,96,29,2307,WEDNESDAY,24,80,2,241356
20,0,0,16874,2428,20,18,240,2193,THURSDAY,1,81,7,242991
20,0,0,16887,2427,20,12,238,2189,THURSDAY,2,81,11,242991
20,0,0,16898,2440,20,4,260,2151,THURSDAY,3,81,13,242991
20,0,0,16912,2495,20,19,381,1946,THURSDAY,4,81,1,242991
20,0,0,16927,2502,20,6,372,1946,THURSDAY,5,81,8,242991
20,0,0,16935,2506,20,1,383,1928,THURSDAY,6,81,7,242991
20,0,0,16950,2540,20,6,454,1803,THURSDAY,7,81,0,242991
20,0,0,16964,2554,20,1,472,1762,THURSDAY,8,81,2,242991
13,7,0,16975,2494,13,0,343,1948,THURSDAY,9,81,1,242991
9,11,0,16980,2451,9,0,260,2073,THURSDAY,10,81,0,242991
7,13,0,16982,2446,7,0,248,2090,THURSDAY,11,81,0,242991
6,14,0,16983,2457,6,0,269,2058,THURSDAY,12,81,0,242991
9,11,0,16984,2495,9,0,354,1931,THURSDAY,13,81,0,242991
4,16,0,16989,2460,4,0,266,2054,THURSDAY,14,81,0,242991
20,0,0,16995,2450,20,13,245,2050,THURSDAY,15,81,0,242991
11,9,0,17009,2488,11,0,324,1941,THURSDAY,16,81,0,242991
13,7,0,17012,2519,13,0,385,1844,THURSDAY,17,81,0,242991
8,12,0,17019,2552,8,0,449,1745,THURSDAY,18,81,0,242991
8,12,0,17020,2529,8,0,396,1820,THURSDAY,19,81,0,242991
11,9,0,17020,2526,11,0,384,1832,THURSDAY,20,81,0,242991
9,11,0,17023,2528,9,0,386,1827,THURSDAY,21,81,0,242991
9,11,0,17026,2539,9,0,403,1796,THURSDAY,22,81,0,242991
4,16,0,17032,2511,4,0,342,1884,THURSDAY,23,81,0,242991
20,0,0,17054,2370,20,23,47,2259,THURSDAY,24,81,1,242991
20,0,0,17087,2475,20,52,259,2304,FRIDAY,1,82,9,244736
20,0,0,17106,2479,20,33,256,2303,FRIDAY,2,82,26,244736
20,0,0,17120,2492,20,21,283,2261,FRIDAY,3,82,29,244736
20,0,0,17143,2563,20,33,420,2018,FRIDAY,4,82,8,244736
20,0,0,17158,2569,20,23,421,2006,FRIDAY,5,82,21,244736
20,0,0,17170,2580,20,12,432,1983,FRIDAY,6,82,53,244736
20,0,0,17185,2618,20,16,512,1846,FRIDAY,7,82,17,244736
20,0,0,17199,2644,20,13,554,1767,FRIDAY,8,82,5,244736
20,0,0,17211,2577,20,6,390,1993,FRIDAY,9,82,39,244736
16,4,0,17222,2530,16,0,301,2128,FRIDAY,10,82,25,244736
8,12,0,17231,2525,8,0,292,2141,FRIDAY,11,82,0,244736
8,12,0,17234,2540,8,0,319,2096,FRIDAY,12,82,0,244736
7,13,0,17237,2580,7,1,405,1967,FRIDAY,13,82,0,244736
6,14,0,17240,2541,6,0,309,2101,FRIDAY,14,82,0,244736
16,4,0,17248,2529,16,0,293,2111,FRIDAY,15,82,0,244736
14,6,0,17253,2567,14,1,374,1988,FRIDAY,16,82,0,244736
12,8,0,17259,2605,12,1,447,1873,FRIDAY,17,82,0,244736
8,12,0,17264,2645,8,0,520,1760,FRIDAY,18,82,0,244736
5,15,0,17267,2618,5,0,456,1851,FRIDAY,19,82,0,244736
5,15,0,17268,2610,5,0,446,1868,FRIDAY,20,82,0,244736
5,15,0,17269,2612,5,0,448,1863,FRIDAY,21,82,0,244736
8,12,0,17270,2619,8,0,461,1839,FRIDAY,22,82,0,244736
6,14,0,17274,2577,6,0,373,1967,FRIDAY,23,82,0,244736
20,0,0,17289,2423,20,3,57,2405,FRIDAY,24,82,1,244736
20,0,0,17314,2498,20,4,207,2244,SATURDAY,1,83,7,243519
17,3,0,17325,2498,17,0,206,2241,SATURDAY,2,83,3,243519
12,8,0,17333,2511,12,0,231,2200,SATURDAY,3,83,0,243519
20,0,0,17340,2568,20,0,352,2007,SATURDAY,4,83,0,243519
11,9,0,17354,2573,11,0,349,2000,SATURDAY,5,83,0,243519
6,14,0,17360,2581,6,0,359,1981,SATURDAY,6,83,0,243519
10,10,0,17364,2616,10,0,428,1869,SATURDAY,7,83,0,243519
12,8,0,17370,2638,12,0,466,1801,SATURDAY,8,83,0,243519
8,12,0,17376,2581,8,0,343,1979,SATURDAY,9,83,0,243519
5,15,0,17380,2545,5,0,269,2088,SATURDAY,10,83,0,243519
5,15,0,17380,2539,5,0,261,2102,SATURDAY,11,83,0,243519
4,16,0,17381,2547,4,0,273,2082,SATURDAY,12,83,0,243519
4,16,0,17382,2588,4,0,365,1948,SATURDAY,13,83,0,243519
2,18,0,17384,2550,2,0,274,2077,SATURDAY,14,83,0,243519
20,0,0,17423,2489,20,210,166,1979,SATURDAY,15,83,1,243519
20,0,0,17445,2551,20,56,282,1933,SATURDAY,16,83,1,243519
20,0,0,17462,2591,20,1,345,1868,SATURDAY,17,83,1,243519
12,8,0,17472,2621,12,0,412,1770,SATURDAY,18,83,0,243519
5,15,0,17479,2600,5,0,354,1849,SATURDAY,19,83,0,243519
4,16,0,17481,2598,4,0,347,1857,SATURDAY,20,83,0,243519
5,15,0,17482,2601,5,0,349,1850,SATURDAY,21,83,0,243519
5,15,0,17483,2611,5,0,365,1823,SATURDAY,22,83,0,243519
6,14,0,17483,2587,6,0,307,1904,SATURDAY,23,83,0,243519
20,0,0,17494,2464,20,9,46,2254,SATURDAY,24,83,0,243519
20,0,0,17525,2561,20,10,242,2312,SUNDAY,1,84,7,242695
20,0,0,17534,2561,20,5,241,2309,SUNDAY,2,84,8,242695
20,0,0,17545,2570,20,1,263,2271,SUNDAY,3,84,8,242695
20,0,0,17560,2629,20,6,384,2071,SUNDAY,4,84,0,242695
12,8,0,17576,2634,12,0,382,2066,SUNDAY,5,84,2,242695
7,13,0,17582,2639,7,0,392,2050,SUNDAY,6,84,0,242695
11,9,0,17587,2671,11,0,462,1939,SUNDAY,7,84,0,242695
12,8,0,17594,2692,12,1,493,1878,SUNDAY,8,84,0,242695
8,12,0,17601,2628,8,0,345,2088,SUNDAY,9,84,0,242695
4,16,0,17605,2584,4,0,261,2216,SUNDAY,10,84,0,242695
3,17,0,17607,2580,3,0,253,2227,SUNDAY,11,84,0,242695
4,16,0,17609,2588,4,0,269,2200,SUNDAY,12,84,0,242695
4,16,0,17610,2631,4,0,370,2055,SUNDAY,13,84,0,242695
3,17,0,17611,2597,3,0,276,2183,SUNDAY,14,84,0,242695
20,0,0,17617,2587,20,18,258,2170,SUNDAY,15,84,0,242695
20,0,0,17630,2622,20,1,329,2068,SUNDAY,16,84,1,242695
16,4,0,17640,2654,16,0,383,1977,SUNDAY,17,84,0,242695
14,6,0,17645,2685,14,0,454,1872,SUNDAY,18,84,0,242695
9,11,0,17650,2659,9,0,387,1965,SUNDAY,19,84,0,242695
9,11,0,17651,2653,9,0,376,1981,SUNDAY,20,84,0,242695
6,14,0,17655,2655,6,0,379,1975,SUNDAY,21,84,0,242695
3,17,0,17658,2668,3,0,404,1937,SUNDAY,22,84,0,242695
4,16,0,17659,2647,4,0,358,2002,SUNDAY,23,84,0,242695
20,0,0,17696,2490,20,47,39,2378,SUNDAY,24,84,1,242695
20,0,0,17728,2609,20,36,269,2271,MONDAY,1,85,11,241940
20,0,0,17744,2611,20,18,269,2271,MONDAY,2,85,23,241940
20,0,0,17763,2622,20,12,294,2222,MONDAY,3,85,17,241940
20,0,0,17779,2684,20,25,429,1996,MONDAY,4,85,6,241940
20,0,0,17796,2693,20,8,424,1992,MONDAY,5,85,7,241940
20,0,0,17807,2697,20,0,437,1972,MONDAY,6,85,25,241940
20,0,0,17817,2738,20,10,519,1829,MONDAY,7,85,1,241940
20,0,0,17835,2759,20,6,548,1765,MONDAY,8,85,4,241940
19,1,0,17844,2686,19,0,390,1994,MONDAY,9,85,7,241940
8,12,0,17856,2635,8,0,290,2144,MONDAY,10,85,0,241940
5,15,0,17859,2628,5,0,279,2162,MONDAY,11,85,0,241940
5,15,0,17861,2642,5,0,311,2114,MONDAY,12,85,0,241940
6,14,0,17864,2689,6,0,412,1962,MONDAY,13,85,0,241940
7,13,0,17865,2642,7,0,299,2120,MONDAY,14,85,0,241940
20,0,0,17876,2632,20,6,282,2117,MONDAY,15,85,0,241940
16,4,0,17888,2671,16,1,366,1991,MONDAY,16,85,0,241940
11,9,0,17896,2710,11,0,439,1877,MONDAY,17,85,0,241940
7,13,0,17901,2750,7,0,521,1754,MONDAY,18,85,0,241940
6,14,0,17902,2724,6,0,447,1854,MONDAY,19,85,0,241940
6,14,0,17903,2717,6,0,436,1871,MONDAY,20,85,0,241940
7,13,0,17904,2718,7,0,437,1867,MONDAY,21,85,0,241940
2,18,0,17909,2730,2,0,457,1835,MONDAY,22,85,0,241940
4,16,0,17909,2701,4,0,398,1921,MONDAY,23,85,0,241940
20,0,0,17925,2537,20,22,59,2370,MONDAY,24,85,1,241940
20,0,0,17949,2631,20,22,238,2477,TUESDAY,1,86,10,243458
20,0,0,17964,2629,20,12,236,2476,TUESDAY,2,86,12,243458
20,0,0,17976,2639,20,4,253,2445,TUESDAY,3,86,13,243458
20,0,0,17995,2701,20,6,387,2228,TUESDAY,4,86,1,243458
20,0,0,18008,2707,20,1,381,2220,TUESDAY,5,86,12,243458
14,6,0,18018,2715,14,1,398,2191,TUESDAY,6,86,1,243458
16,4,0,18030,2750,16,0,467,2074,TUESDAY,7,86,0,243458
20,0,0,18041,2775,20,0,505,1996,TUESDAY,8,86,0,243458
9,11,0,18054,2710,9,0,355,2209,TUESDAY,9,86,0,243458
8,12,0,18056,2665,8,0,269,2339,TUESDAY,10,86,0,243458
9,11,0,18057,2661,9,0,260,2350,TUESDAY,11,86,0,243458
8,12,0,18061,2673,8,0,285,2310,TUESDAY,12,86,0,243458
9,11,0,18063,2716,9,0,370,2179,TUESDAY,13,86,0,243458
8,12,0,18065,2672,8,0,278,2314,TUESDAY,14,86,0,243458
20,0,0,18090,2656,20,31,248,2292,TUESDAY,15,86,1,243458
20,0,0,18103,2695,20,11,329,2179,TUESDAY,16,86,1,243458
18,2,0,18115,2724,18,0,389,2091,TUESDAY,17,86,1,243458
11,9,0,18124,2760,11,1,456,1985,TUESDAY,18,86,0,243458
8,12,0,18130,2733,8,0,394,2072,TUESDAY,19,86,0,243458
5,15,0,18133,2727,5,0,383,2089,TUESDAY,20,86,0,243458
5,15,0,18134,2728,5,0,385,2085,TUESDAY,21,86,0,243458
4,16,0,18135,2735,4,0,395,2068,TUESDAY,22,86,0,243458
6,14,0,18135,2716,6,0,357,2123,TUESDAY,23,86,0,243458
20,0,0,18199,2565,20,151,18,2384,TUESDAY,24,86,2,243458
20,0,0,18231,2675,20,52,255,2544,WEDNESDAY,1,87,8,245604
20,0,0,18251,2675,20,38,252,2541,WEDNESDAY,2,87,16,245604
20,0,0,18268,2689,20,27,283,2490,WEDNESDAY,3,87,24,245604
20,0,0,18286,2764,20,32,430,2245,WEDNESDAY,4,87,10,245604
20,0,0,18300,2767,20,26,428,2236,WEDNESDAY,5,87,22,245604
20,0,0,18309,2776,20,17,443,2212,WEDNESDAY,6,87,24,245604
20,0,0,18326,2817,20,23,523,2068,WEDNESDAY,7,87,26,245604
20,0,0,18342,2840,20,26,564,1985,WEDNESDAY,8,87,4,245604
20,0,0,18357,2772,20,10,407,2211,WEDNESDAY,9,87,48,245604
20,0,0,18364,2719,20,3,312,2359,WEDNESDAY,10,87,77,245604
12,8,0,18375,2715,12,0,302,2373,WEDNESDAY,11,87,32,245604
6,14,0,18382,2727,6,0,324,2338,WEDNESDAY,12,87,0,245604
9,11,0,18385,2778,9,0,436,2169,WEDNESDAY,13,87,0,245604
10,10,0,18386,2732,10,0,326,2323,WEDNESDAY,14,87,0,245604
20,0,0,18417,2698,20,112,256,2274,WEDNESDAY,15,87,2,245604
20,0,0,18437,2751,20,23,369,2177,WEDNESDAY,16,87,1,245604
20,0,0,18448,2785,20,6,432,2086,WEDNESDAY,17,87,1,245604
13,7,0,18462,2824,13,0,509,1969,WEDNESDAY,18,87,0,245604
8,12,0,18468,2795,8,0,435,2071,WEDNESDAY,19,87,0,245604
12,8,0,18469,2787,12,0,421,2088,WEDNESDAY,20,87,0,245604
7,13,0,18474,2790,7,0,424,2082,WEDNESDAY,21,87,0,245604
3,17,0,18478,2805,3,1,454,2036,WEDNESDAY,22,87,0,245604
5,15,0,18478,2779,5,0,398,2117,WEDNESDAY,23,87,0,245604
20,0,0,18529,2604,20,123,29,2472,WEDNESDAY,24,87,1,245604
20,0,0,18555,2704,20,22,242,2290,THURSDAY,1,88,7,247345
20,0,0,18572,2707,20,6,239,2289,THURSDAY,2,88,17,247345
20,0,0,18584,2718,20,0,267,2244,THURSDAY,3,88,13,247345
20,0,0,18596,2779,20,12,397,2029,THURSDAY,4,88,0,247345
20,0,0,18613,2788,20,0,390,2022,THURSDAY,5,88,7,247345
13,7,0,18622,2791,13,0,399,2008,THURSDAY,6,88,0,247345
20,0,0,18626,2827,20,0,479,1881,THURSDAY,7,88,0,247345
16,4,0,18643,2845,16,0,503,1826,THURSDAY,8,88,0,247345
10,10,0,18650,2775,10,0,354,2044,THURSDAY,9,88,0,247345
5,15,0,18655,2736,5,0,275,2162,THURSDAY,10,88,0,247345
4,16,0,18657,2732,4,0,267,2173,THURSDAY,11,88,0,247345
6,14,0,18658,2741,6,0,288,2140,THURSDAY,12,88,0,247345
6,14,0,18662,2783,6,0,371,2011,THURSDAY,13,88,0,247345
3,17,0,18665,2743,3,0,278,2144,THURSDAY,14,88,0,247345
20,0,0,18673,2729,20,21,255,2135,THURSDAY,15,88,0,247345
20,0,0,18686,2765,20,1,328,2033,THURSDAY,16,88,1,247345
18,2,0,18695,2799,18,0,401,1920,THURSDAY,17,88,0,247345
14,6,0,18703,2834,14,0,464,1818,THURSDAY,18,88,0,247345
6,14,0,18712,2807,6,0,402,1906,THURSDAY,19,88,0,247345
6,14,0,18713,2800,6,0,391,1923,THURSDAY,20,88,0,247345
8,12,0,18714,2802,8,0,392,1917,THURSDAY,21,88,0,247345
4,16,0,18719,2813,4,0,413,1884,THURSDAY,22,88,0,247345
6,14,0,18722,2787,6,0,359,1959,THURSDAY,23,88,0,247345
20,0,0,18744,2635,20,35,40,2359,THURSDAY,24,88,1,247345
20,0,0,18773,2736,20,14,251,2224,FRIDAY,1,89,8,250406
20,0,0,18785,2738,20,3,250,2222,FRIDAY,2,89,13,250406
17,3,0,18795,2750,17,0,277,2179,FRIDAY,3,89,9,250406
18,2,0,18808,2820,18,0,419,1953,FRIDAY,4,89,0,250406
9,11,0,18818,2830,9,0,423,1938,FRIDAY,5,89,0,250406
7,13,0,18821,2836,7,0,434,1920,FRIDAY,6,89,0,250406
18,2,0,18829,2874,18,0,515,1782,FRIDAY,7,89,0,250406
20,0,0,18840,2894,20,0,555,1709,FRIDAY,8,89,0,250406
8,12,0,18854,2822,8,0,392,1942,FRIDAY,9,89,0,250406
6,14,0,18856,2779,6,0,309,2068,FRIDAY,10,89,0,250406
6,14,0,18857,2773,6,0,298,2084,FRIDAY,11,89,0,250406
4,16,0,18859,2784,4,0,321,2050,FRIDAY,12,89,0,250406
7,13,0,18860,2828,7,0,408,1915,FRIDAY,13,89,0,250406
4,16,0,18863,2786,4,0,312,2053,FRIDAY,14,89,0,250406
15,5,0,18870,2775,15,0,297,2061,FRIDAY,15,89,0,250406
10,10,0,18877,2813,10,0,376,1942,FRIDAY,16,89,0,250406
10,10,0,18881,2850,10,0,438,1839,FRIDAY,17,89,0,250406
9,11,0,18883,2890,9,0,514,1722,FRIDAY,18,89,0,250406
8,12,0,18886,2861,8,0,446,1817,FRIDAY,19,89,0,250406
7,13,0,18887,2851,7,0,431,1842,FRIDAY,20,89,0,250406
5,15,0,18890,2852,5,0,434,1837,FRIDAY,21,89,0,250406
5,15,0,18890,2864,5,0,458,1801,FRIDAY,22,89,0,250406
7,13,0,18892,2829,7,0,380,1910,FRIDAY,23,89,0,250406
20,0,0,18909,2674,20,17,56,2342,FRIDAY,24,89,1,250406
20,0,0,18927,2747,20,3,207,2172,SATURDAY,1,90,6,251671
20,0,0,18938,2746,20,0,204,2168,SATURDAY,2,90,2,251671
11,9,0,18948,2761,11,0,229,2127,SATURDAY,3,90,0,251671
15,5,0,18954,2823,15,0,362,1922,SATURDAY,4,90,0,251671
12,8,0,18962,2830,12,0,362,1910,SATURDAY,5,90,0,251671
8,12,0,18968,2837,8,0,374,1889,SATURDAY,6,90,0,251671
9,11,0,18975,2870,9,0,437,1785,SATURDAY,7,90,0,251671
7,13,0,18981,2897,7,0,478,1713,SATURDAY,8,90,0,251671
5,15,0,18983,2843,5,0,354,1891,SATURDAY,9,90,0,251671
5,15,0,18983,2809,5,0,288,1991,SATURDAY,10,90,0,251671
4,16,0,18984,2804,4,0,277,2007,SATURDAY,11,90,0,251671
7,13,0,18984,2812,7,0,293,1980,SATURDAY,12,90,0,251671
6,14,0,18985,2851,6,0,369,1865,SATURDAY,13,90,0,251671
6,14,0,18986,2813,6,0,288,1983,SATURDAY,14,90,0,251671
20,0,0,19032,2752,20,232,173,1867,SATURDAY,15,90,1,251671
20,0,0,19056,2809,20,60,291,1840,SATURDAY,16,90,1,251671
20,0,0,19071,2843,20,4,350,1788,SATURDAY,17,90,1,251671
10,10,0,19084,2875,10,0,414,1693,SATURDAY,18,90,0,251671
6,14,0,19090,2849,6,0,352,1779,SATURDAY,19,90,0,251671
6,14,0,19091,2843,6,0,340,1796,SATURDAY,20,90,0,251671
4,16,0,19095,2846,4,0,343,1788,SATURDAY,21,90,0,251671
5,15,0,19096,2857,5,0,362,1756,SATURDAY,22,90,0,251671
5,15,0,19099,2838,5,0,314,1820,SATURDAY,23,90,0,251671
20,0,0,19111,2703,20,19,37,2186,SATURDAY,24,90,0,251671
20,0,0,19136,2802,20,23,233,2243,SUNDAY,1,91,6,251483
20,0,0,19149,2803,20,16,230,2239,SUNDAY,2,91,12,251483
20,0,0,19163,2810,20,9,251,2204,SUNDAY,3,91,23,251483
20,0,0,19175,2874,20,17,380,1991,SUNDAY,4,91,6,251483
20,0,0,19189,2880,20,7,375,1986,SUNDAY,5,91,6,251483
20,0,0,19200,2884,20,2,384,1967,SUNDAY,6,91,27,251483
17,3,0,19214,2917,17,0,449,1860,SUNDAY,7,91,5,251483
20,0,0,19225,2932,20,2,473,1805,SUNDAY,8,91,0,251483
15,5,0,19235,2868,15,0,339,2000,SUNDAY,9,91,1,251483
8,12,0,19242,2832,8,0,265,2110,SUNDAY,10,91,0,251483
6,14,0,19245,2827,6,0,257,2122,SUNDAY,11,91,0,251483
5,15,0,19248,2835,5,0,273,2096,SUNDAY,12,91,0,251483
8,12,0,19250,2872,8,0,354,1973,SUNDAY,13,91,0,251483
4,16,0,19255,2837,4,1,268,2092,SUNDAY,14,91,0,251483
20,0,0,19263,2829,20,18,251,2076,SUNDAY,15,91,0,251483
20,0,0,19275,2861,20,4,318,1979,SUNDAY,16,91,1,251483
20,0,0,19284,2890,20,1,371,1891,SUNDAY,17,91,0,251483
16,4,0,19292,2919,16,0,430,1800,SUNDAY,18,91,0,251483
9,11,0,19299,2891,9,0,366,1892,SUNDAY,19,91,0,251483
7,13,0,19302,2886,7,0,356,1906,SUNDAY,20,91,0,251483
5,15,0,19304,2888,5,0,359,1901,SUNDAY,21,91,0,251483
3,17,0,19306,2900,3,0,384,1864,SUNDAY,22,91,0,251483
6,14,0,19306,2884,6,0,338,1923,SUNDAY,23,91,0,251483
20,0,0,19340,2736,20,51,34,2276,SUNDAY,24,91,0,251483
20,0,0,19371,2851,20,37,260,2312,MONDAY,1,92,10,252145
20,0,0,19389,2851,20,25,256,2310,MONDAY,2,92,19,252145
20,0,0,19407,2865,20,17,283,2259,MONDAY,3,92,22,252145
20,0,0,19424,2930,20,31,419,2027,MONDAY,4,92,5,252145
20,0,0,19440,2940,20,16,418,2017,MONDAY,5,92,19,252145
20,0,0,19452,2947,20,6,429,1997,MONDAY,6,92,38,252145
20,0,0,19465,2986,20,14,507,1859,MONDAY,7,92,5,252145
20,0,0,19484,3008,20,11,542,1786,MONDAY,8,92,19,252145
20,0,0,19493,2936,20,4,388,2010,MONDAY,9,92,3,252145
9,11,0,19508,2892,9,0,298,2144,MONDAY,10,92,31,252145
7,13,0,19512,2885,7,0,286,2161,MONDAY,11,92,0,252145
6,14,0,19514,2898,6,0,309,2124,MONDAY,12,92,0,252145
9,11,0,19516,2944,9,0,406,1976,MONDAY,13,92,0,252145
9,11,0,19519,2902,9,0,304,2117,MONDAY,14,92,0,252145
20,0,0,19530,2890,20,3,287,2121,MONDAY,15,92,0,252145
20,0,0,19539,2927,20,0,366,1999,MONDAY,16,92,0,252145
14,6,0,19548,2961,14,1,431,1896,MONDAY,17,92,0,252145
8,12,0,19555,3001,8,0,512,1775,MONDAY,18,92,0,252145
6,14,0,19557,2972,6,0,441,1875,MONDAY,19,92,0,252145
4,16,0,19559,2964,4,0,428,1896,MONDAY,20,92,0,252145
5,15,0,19559,2967,5,0,430,1890,MONDAY,21,92,0,252145
5,15,0,19560,2976,5,0,446,1864,MONDAY,22,92,0,252145
6,14,0,19562,2951,6,0,393,1939,MONDAY,23,92,0,252145
20,0,0,19580,2787,20,15,54,2395,MONDAY,24,92,1,252145
20,0,0,19599,2869,20,14,219,2232,TUESDAY,1,93,9,251126
20,0,0,19613,2870,20,4,217,2229,TUESDAY,2,93,16,251126
15,5,0,19624,2879,15,0,234,2201,TUESDAY,3,93,9,251126
20,0,0,19636,2935,20,4,357,2001,TUESDAY,4,93,0,251126
9,11,0,19653,2944,9,0,354,1993,TUESDAY,5,93,1,251126
8,12,0,19657,2950,8,0,367,1971,TUESDAY,6,93,0,251126
10,10,0,19661,2975,10,0,423,1884,TUESDAY,7,93,0,251126
15,5,0,19663,2995,15,0,461,1819,TUESDAY,8,93,0,251126
12,8,0,19669,2935,12,0,326,2011,TUESDAY,9,93,0,251126
8,12,0,19673,2896,8,0,250,2126,TUESDAY,10,93,0,251126
8,12,0,19674,2892,8,0,243,2136,TUESDAY,11,93,0,251126
7,13,0,19676,2902,7,0,265,2103,TUESDAY,12,93,0,251126
7,13,0,19678,2942,7,0,346,1980,TUESDAY,13,93,0,251126
5,15,0,19680,2902,5,0,253,2113,TUESDAY,14,93,0,251126
20,0,0,19702,2893,20,24,230,2084,TUESDAY,15,93,1,251126
20,0,0,19716,2927,20,4,310,1976,TUESDAY,16,93,1,251126
17,3,0,19725,2953,17,0,354,1904,TUESDAY,17,93,0,251126
12,8,0,19732,2985,12,0,421,1803,TUESDAY,18,93,0,251126
8,12,0,19736,2960,8,0,359,1890,TUESDAY,19,93,0,251126
7,13,0,19738,2953,7,1,350,1904,TUESDAY,20,93,0,251126
6,14,0,19741,2953,6,0,350,1903,TUESDAY,21,93,0,251126
5,15,0,19742,2962,5,0,365,1879,TUESDAY,22,93,0,251126
6,14,0,19742,2943,6,0,327,1935,TUESDAY,23,93,0,251126
20,0,0,19795,2805,20,128,16,2189,TUESDAY,24,93,1,251126
20,0,0,19824,2893,20,13,218,2093,WEDNESDAY,1,94,9,250673
20,0,0,19837,2893,20,3,217,2091,WEDNESDAY,2,94,14,250673
