20,0,0,15151,1443,20,15,13,597,SATURDAY,5,69,20,2347
20,0,0,15167,1443,20,18,7,584,SATURDAY,6,69,18,2347
20,0,0,15181,1448,20,17,19,554,SATURDAY,7,69,13,2347
20,0,0,15205,1446,20,46,10,512,SATURDAY,8,69,2,2347
20,0,0,15230,1447,20,23,3,516,SATURDAY,9,69,6,2347
20,0,0,15242,1448,20,4,6,519,SATURDAY,10,69,82,2347
20,0,0,15252,1450,20,7,0,510,SATURDAY,11,69,1,2347
15,5,0,15266,1450,15,0,0,508,SATURDAY,12,69,36,2347
17,3,0,15273,1451,17,0,0,498,SATURDAY,13,69,0,2347
8,12,0,15283,1452,8,1,0,495,SATURDAY,14,69,0,2347
2,18,0,15290,1452,2,0,0,495,SATURDAY,15,69,0,2347
2,18,0,15290,1452,2,0,0,495,SATURDAY,16,69,0,2347
4,16,0,15291,1452,4,1,0,491,SATURDAY,17,69,0,2347
3,17,0,15293,1453,3,0,0,490,SATURDAY,18,69,0,2347
1,19,0,15295,1454,1,0,0,489,SATURDAY,19,69,0,2347
1,19,0,15295,1455,1,0,0,488,SATURDAY,20,69,0,2347
1,19,0,15295,1456,1,0,0,487,SATURDAY,21,69,0,2347
1,19,0,15295,1457,1,0,0,486,SATURDAY,22,69,0,2347
1,19,0,15295,1459,1,0,0,484,SATURDAY,23,69,0,2347
1,19,0,15295,1460,1,0,0,483,SATURDAY,24,69,0,2347
20,0,0,15324,1464,20,27,6,582,SUNDAY,1,70,4,2884
20,0,0,15344,1465,20,5,6,583,SUNDAY,2,70,13,2884
20,0,0,15355,1464,20,9,0,575,SUNDAY,3,70,0,2884
18,2,0,15371,1474,18,0,15,545,SUNDAY,4,70,13,2884
20,0,0,15397,1472,20,2,2,530,SUNDAY,5,70,1,2884
13,7,0,15412,1472,13,0,0,526,SUNDAY,6,70,0,2884
20,0,0,15423,1474,20,5,2,499,SUNDAY,7,70,0,2884
20,0,0,15444,1475,20,5,3,476,SUNDAY,8,70,1,2884
17,3,0,15455,1478,17,0,0,473,SUNDAY,9,70,3,2884
4,16,0,15468,1479,4,0,0,472,SUNDAY,10,70,0,2884
2,18,0,15470,1479,2,0,0,472,SUNDAY,11,70,0,2884
1,19,0,15471,1480,1,0,0,471,SUNDAY,12,70,0,2884
1,19,0,15471,1481,1,0,0,470,SUNDAY,13,70,0,2884
1,19,0,15471,1481,1,0,0,470,SUNDAY,14,70,0,2884
0,20,0,15472,1482,0,0,0,469,SUNDAY,15,70,0,2884
0,20,0,15472,1484,0,0,0,467,SUNDAY,16,70,0,2884
0,20,0,15472,1484,0,0,0,467,SUNDAY,17,70,0,2884
0,20,0,15472,1484,0,0,0,467,SUNDAY,18,70,0,2884
0,20,0,15472,1485,0,0,0,466,SUNDAY,19,70,0,2884
0,20,0,15472,1486,0,0,0,465,SUNDAY,20,70,0,2884
0,20,0,15472,1488,0,0,0,463,SUNDAY,21,70,0,2884
0,20,0,15472,1488,0,0,0,463,SUNDAY,22,70,0,2884
0,20,0,15472,1489,0,0,0,462,SUNDAY,23,70,0,2884
0,20,0,15472,1489,0,0,0,462,SUNDAY,24,70,0,2884
20,0,0,15513,1499,20,51,9,579,MONDAY,1,71,3,3041
20,0,0,15535,1504,20,8,15,589,MONDAY,2,71,24,3041
20,0,0,15552,1501,20,21,8,569,MONDAY,3,71,3,3041
20,0,0,15577,1507,20,64,11,492,MONDAY,4,71,1,3041
20,0,0,15611,1509,20,34,12,485,MONDAY,5,71,6,3041
20,0,0,15627,1507,20,31,9,477,MONDAY,6,71,4,3041
20,0,0,15648,1508,20,51,14,430,MONDAY,7,71,2,3041
20,0,0,15672,1511,20,69,14,385,MONDAY,8,71,2,3041
20,0,0,15700,1512,20,34,7,398,MONDAY,9,71,17,3041
20,0,0,15712,1512,20,12,10,405,MONDAY,10,71,89,3041
20,0,0,15723,1507,20,20,3,398,MONDAY,11,71,5,3041
19,1,0,15735,1510,19,0,7,400,MONDAY,12,71,101,3041
20,0,0,15744,1508,20,12,4,383,MONDAY,13,71,0,3041
20,0,0,15756,1508,20,4,1,382,MONDAY,14,71,1,3041
16,4,0,15769,1509,16,0,0,377,MONDAY,15,71,0,3041
11,9,0,15776,1509,11,1,1,373,MONDAY,16,71,0,3041
9,11,0,15783,1509,9,0,0,370,MONDAY,17,71,0,3041
8,12,0,15786,1509,8,0,0,368,MONDAY,18,71,0,3041
2,18,0,15793,1510,2,0,0,366,MONDAY,19,71,0,3041
1,19,0,15794,1512,1,0,0,364,MONDAY,20,71,0,3041
0,20,0,15795,1513,0,0,0,363,MONDAY,21,71,0,3041
0,20,0,15795,1513,0,0,0,363,MONDAY,22,71,0,3041
0,20,0,15795,1514,0,0,0,362,MONDAY,23,71,0,3041
0,20,0,15795,1514,0,0,0,362,MONDAY,24,71,0,3041
20,0,0,15816,1515,20,24,5,449,TUESDAY,1,72,3,2811
20,0,0,15831,1516,20,9,4,449,TUESDAY,2,72,6,2811
15,5,0,15848,1520,15,0,5,441,TUESDAY,3,72,14,2811
20,0,0,15859,1522,20,15,4,409,TUESDAY,4,72,0,2811
20,0,0,15882,1521,20,0,1,405,TUESDAY,5,72,4,2811
18,2,0,15891,1522,18,1,0,397,TUESDAY,6,72,0,2811
20,0,0,15905,1523,20,6,1,374,TUESDAY,7,72,0,2811
20,0,0,15931,1524,20,8,5,341,TUESDAY,8,72,1,2811
17,3,0,15947,1525,17,0,1,339,TUESDAY,9,72,4,2811
9,11,0,15956,1525,9,0,0,339,TUESDAY,10,72,0,2811
3,17,0,15962,1525,3,0,0,339,TUESDAY,11,72,0,2811
0,20,0,15965,1526,0,0,0,338,TUESDAY,12,72,0,2811
0,20,0,15965,1527,0,0,0,337,TUESDAY,13,72,0,2811
0,20,0,15965,1529,0,0,0,335,TUESDAY,14,72,0,2811
0,20,0,15965,1530,0,0,0,334,TUESDAY,15,72,0,2811
0,20,0,15965,1532,0,0,0,332,TUESDAY,16,72,0,2811
0,20,0,15965,1532,0,0,0,332,TUESDAY,17,72,0,2811
0,20,0,15965,1532,0,0,0,332,TUESDAY,18,72,0,2811
0,20,0,15965,1533,0,0,0,331,TUESDAY,19,72,0,2811
0,20,0,15965,1534,0,0,0,330,TUESDAY,20,72,0,2811
0,20,0,15965,1534,0,0,0,330,TUESDAY,21,72,0,2811
0,20,0,15965,1534,0,0,0,330,TUESDAY,22,72,0,2811
0,20,0,15965,1534,0,0,0,330,TUESDAY,23,72,0,2811
0,20,0,15965,1534,0,0,0,330,TUESDAY,24,72,0,2811
20,0,0,15993,1539,20,44,9,617,WEDNESDAY,1,73,2,2152
20,0,0,16014,1542,20,18,10,618,WEDNESDAY,2,73,9,2152
20,0,0,16032,1539,20,27,4,600,WEDNESDAY,3,73,3,2152
20,0,0,16058,1543,20,50,13,538,WEDNESDAY,4,73,1,2152
20,0,0,16085,1546,20,25,12,534,WEDNESDAY,5,73,10,2152
20,0,0,16097,1547,20,17,14,527,WEDNESDAY,6,73,25,2152
20,0,0,16113,1544,20,51,11,483,WEDNESDAY,7,73,1,2152
20,0,0,16145,1548,20,44,11,454,WEDNESDAY,8,73,4,2152
20,0,0,16163,1546,20,33,3,457,WEDNESDAY,9,73,1,2152
20,0,0,16176,1550,20,4,7,465,WEDNESDAY,10,73,111,2152
18,2,0,16188,1548,18,0,4,464,WEDNESDAY,11,73,36,2152
20,0,0,16196,1546,20,3,0,457,WEDNESDAY,12,73,0,2152
19,1,0,16208,1548,19,1,1,445,WEDNESDAY,13,73,0,2152
12,8,0,16217,1548,12,0,0,445,WEDNESDAY,14,73,0,2152
5,15,0,16224,1550,5,0,0,443,WEDNESDAY,15,73,0,2152
2,18,0,16228,1551,2,0,0,441,WEDNESDAY,16,73,0,2152
5,15,0,16228,1552,5,0,1,436,WEDNESDAY,17,73,0,2152
6,14,0,16229,1552,6,0,0,435,WEDNESDAY,18,73,0,2152
2,18,0,16233,1552,2,0,0,435,WEDNESDAY,19,73,0,2152
1,19,0,16234,1552,1,0,0,435,WEDNESDAY,20,73,0,2152
1,19,0,16234,1552,1,0,0,435,WEDNESDAY,21,73,0,2152
0,20,0,16235,1555,0,0,0,432,WEDNESDAY,22,73,0,2152
0,20,0,16235,1557,0,0,0,430,WEDNESDAY,23,73,0,2152
0,20,0,16235,1558,0,0,0,429,WEDNESDAY,24,73,0,2152
20,0,0,16279,1567,20,42,11,589,THURSDAY,1,74,4,2144
20,0,0,16297,1567,20,39,6,579,THURSDAY,2,74,1,2144
20,0,0,16312,1574,20,13,12,577,THURSDAY,3,74,25,2144
20,0,0,16330,1578,20,38,22,520,THURSDAY,4,74,8,2144
20,0,0,16357,1578,20,34,11,508,THURSDAY,5,74,6,2144
20,0,0,16371,1576,20,26,11,504,THURSDAY,6,74,7,2144
20,0,0,16391,1576,20,47,12,462,THURSDAY,7,74,5,2144
20,0,0,16420,1578,20,48,13,429,THURSDAY,8,74,2,2144
20,0,0,16443,1579,20,18,10,438,THURSDAY,9,74,39,2144
20,0,0,16452,1575,20,26,2,433,THURSDAY,10,74,0,2144
20,0,0,16464,1577,20,6,5,436,THURSDAY,11,74,70,2144
20,0,0,16476,1576,20,2,2,432,THURSDAY,12,74,51,2144
15,5,0,16486,1578,15,0,4,425,THURSDAY,13,74,26,2144
13,7,0,16498,1578,13,0,1,418,THURSDAY,14,74,0,2144
7,13,0,16505,1578,7,0,0,418,THURSDAY,15,74,0,2144
8,12,0,16507,1578,8,0,0,415,THURSDAY,16,74,0,2144
8,12,0,16511,1578,8,0,0,411,THURSDAY,17,74,0,2144
5,15,0,16515,1579,5,0,0,409,THURSDAY,18,74,0,2144
2,18,0,16518,1581,2,0,0,407,THURSDAY,19,74,0,2144
0,20,0,16520,1582,0,0,0,406,THURSDAY,20,74,0,2144
0,20,0,16520,1582,0,0,0,406,THURSDAY,21,74,0,2144
0,20,0,16520,1582,0,0,0,406,THURSDAY,22,74,0,2144
0,20,0,16520,1583,0,0,0,405,THURSDAY,23,74,0,2144
0,20,0,16520,1583,0,0,0,405,THURSDAY,24,74,0,2144
20,0,0,16552,1592,20,33,5,438,FRIDAY,1,75,2,2212
20,0,0,16570,1594,20,14,4,438,FRIDAY,2,75,9,2212
20,0,0,16581,1593,20,19,2,425,FRIDAY,3,75,4,2212
20,0,0,16601,1597,20,30,10,382,FRIDAY,4,75,1,2212
20,0,0,16621,1600,20,15,6,378,FRIDAY,5,75,9,2212
20,0,0,16639,1600,20,1,3,377,FRIDAY,6,75,39,2212
20,0,0,16652,1598,20,16,5,349,FRIDAY,7,75,0,2212
20,0,0,16677,1601,20,8,7,327,FRIDAY,8,75,4,2212
18,2,0,16695,1602,18,0,2,323,FRIDAY,9,75,9,2212
10,10,0,16706,1601,10,0,0,323,FRIDAY,10,75,0,2212
4,16,0,16712,1601,4,0,0,323,FRIDAY,11,75,0,2212
2,18,0,16715,1601,2,0,0,322,FRIDAY,12,75,0,2212
3,17,0,16715,1602,3,0,0,320,FRIDAY,13,75,0,2212
3,17,0,16716,1604,3,0,0,317,FRIDAY,14,75,0,2212
1,19,0,16718,1604,1,0,0,317,FRIDAY,15,75,0,2212
0,20,0,16719,1605,0,0,0,316,FRIDAY,16,75,0,2212
0,20,0,16719,1605,0,0,1,315,FRIDAY,17,75,0,2212
1,19,0,16719,1605,1,0,0,315,FRIDAY,18,75,0,2212
1,19,0,16719,1605,1,0,0,315,FRIDAY,19,75,0,2212
0,20,0,16720,1606,0,0,0,314,FRIDAY,20,75,0,2212
0,20,0,16720,1607,0,0,0,313,FRIDAY,21,75,0,2212
0,20,0,16720,1607,0,0,0,313,FRIDAY,22,75,0,2212
0,20,0,16720,1608,0,0,0,312,FRIDAY,23,75,0,2212
0,20,0,16720,1609,0,0,0,311,FRIDAY,24,75,0,2212
20,0,0,16752,1616,20,32,11,641,SATURDAY,1,76,6,2459
20,0,0,16774,1618,20,11,10,639,SATURDAY,2,76,17,2459
20,0,0,16792,1618,20,20,3,619,SATURDAY,3,76,1,2459
20,0,0,16815,1621,20,51,9,556,SATURDAY,4,76,1,2459
20,0,0,16839,1622,20,28,8,555,SATURDAY,5,76,7,2459
20,0,0,16853,1626,20,5,12,556,SATURDAY,6,76,52,2459
20,0,0,16868,1628,20,38,11,507,SATURDAY,7,76,1,2459
20,0,0,16893,1631,20,35,12,481,SATURDAY,8,76,4,2459
20,0,0,16917,1633,20,6,8,488,SATURDAY,9,76,25,2459
20,0,0,16929,1629,20,11,1,482,SATURDAY,10,76,1,2459
15,5,0,16941,1630,15,0,3,483,SATURDAY,11,76,48,2459
15,5,0,16949,1629,15,0,0,479,SATURDAY,12,76,0,2459
13,7,0,16958,1629,13,1,1,470,SATURDAY,13,76,0,2459
9,11,0,16964,1630,9,0,0,469,SATURDAY,14,76,0,2459
3,17,0,16970,1630,3,0,0,469,SATURDAY,15,76,0,2459
2,18,0,16971,1632,2,0,0,467,SATURDAY,16,76,0,2459
7,13,0,16971,1632,7,0,0,462,SATURDAY,17,76,0,2459
6,14,0,16972,1633,6,0,0,461,SATURDAY,18,76,0,2459
0,20,0,16978,1634,0,0,0,460,SATURDAY,19,76,0,2459
0,20,0,16978,1634,0,0,0,460,SATURDAY,20,76,0,2459
0,20,0,16978,1635,0,0,0,459,SATURDAY,21,76,0,2459
0,20,0,16978,1638,0,0,0,456,SATURDAY,22,76,0,2459
0,20,0,16978,1639,0,0,0,455,SATURDAY,23,76,0,2459
0,20,0,16978,1640,0,0,0,454,SATURDAY,24,76,0,2459
20,0,0,17013,1650,20,35,10,727,SUNDAY,1,77,5,2045
20,0,0,17035,1652,20,6,13,729,SUNDAY,2,77,24,2045
20,0,0,17051,1650,20,21,6,707,SUNDAY,3,77,1,2045
20,0,0,17073,1652,20,49,10,651,SUNDAY,4,77,1,2045
20,0,0,17095,1652,20,29,10,649,SUNDAY,5,77,7,2045
20,0,0,17110,1657,20,3,16,649,SUNDAY,6,77,41,2045
20,0,0,17129,1653,20,41,10,602,SUNDAY,7,77,1,2045
20,0,0,17155,1656,20,40,14,570,SUNDAY,8,77,2,2045
20,0,0,17175,1658,20,28,4,570,SUNDAY,9,77,4,2045
20,0,0,17188,1660,20,9,5,573,SUNDAY,10,77,12,2045
20,0,0,17197,1658,20,5,3,572,SUNDAY,11,77,10,2045
18,2,0,17208,1658,18,0,1,570,SUNDAY,12,77,30,2045
16,4,0,17220,1659,16,0,0,560,SUNDAY,13,77,0,2045
8,12,0,17228,1663,8,0,0,556,SUNDAY,14,77,0,2045
6,14,0,17231,1663,6,0,0,555,SUNDAY,15,77,0,2045
4,16,0,17235,1663,4,0,0,553,SUNDAY,16,77,0,2045
4,16,0,17237,1665,4,0,1,548,SUNDAY,17,77,0,2045
3,17,0,17239,1665,3,0,0,548,SUNDAY,18,77,0,2045
0,20,0,17242,1667,0,0,0,546,SUNDAY,19,77,0,2045
0,20,0,17242,1667,0,0,0,546,SUNDAY,20,77,0,2045
0,20,0,17242,1668,0,0,0,545,SUNDAY,21,77,0,2045
0,20,0,17242,1670,0,0,0,543,SUNDAY,22,77,0,2045
0,20,0,17242,1673,0,0,0,540,SUNDAY,23,77,0,2045
0,20,0,17242,1674,0,0,0,539,SUNDAY,24,77,0,2045
20,0,0,17283,1683,20,57,11,584,MONDAY,1,78,4,2054
20,0,0,17305,1690,20,17,17,589,MONDAY,2,78,18,2054
20,0,0,17320,1688,20,43,7,560,MONDAY,3,78,0,2054
20,0,0,17356,1692,20,73,23,474,MONDAY,4,78,3,2054
20,0,0,17390,1694,20,48,15,471,MONDAY,5,78,6,2054
20,0,0,17405,1695,20,47,14,457,MONDAY,6,78,8,2054
20,0,0,17429,1696,20,75,12,406,MONDAY,7,78,1,2054
20,0,0,17455,1696,20,89,14,364,MONDAY,8,78,1,2054
20,0,0,17483,1700,20,38,15,382,MONDAY,9,78,16,2054
20,0,0,17494,1699,20,24,13,388,MONDAY,10,78,54,2054
20,0,0,17508,1698,20,15,10,387,MONDAY,11,78,104,2054
20,0,0,17520,1697,20,12,7,382,MONDAY,12,78,50,2054
20,0,0,17532,1699,20,2,10,375,MONDAY,13,78,127,2054
20,0,0,17544,1696,20,10,2,366,MONDAY,14,78,1,2054
20,0,0,17552,1697,20,1,1,367,MONDAY,15,78,12,2054
9,11,0,17564,1697,9,0,3,365,MONDAY,16,78,12,2054
16,4,0,17571,1698,16,1,1,351,MONDAY,17,78,0,2054
14,6,0,17580,1698,14,1,1,344,MONDAY,18,78,0,2054
10,10,0,17586,1699,10,0,0,343,MONDAY,19,78,0,2054
6,14,0,17590,1700,6,0,0,342,MONDAY,20,78,0,2054
3,17,0,17593,1702,3,0,0,340,MONDAY,21,78,0,2054
2,18,0,17594,1702,2,0,0,340,MONDAY,22,78,0,2054
1,19,0,17595,1702,1,0,0,340,MONDAY,23,78,0,2054
1,19,0,17595,1703,1,0,0,339,MONDAY,24,78,0,2054
20,0,0,17634,1713,20,47,10,655,TUESDAY,1,79,3,2324
20,0,0,17653,1715,20,27,10,654,TUESDAY,2,79,12,2324
20,0,0,17668,1719,20,8,14,650,TUESDAY,3,79,36,2324
20,0,0,17688,1724,20,40,16,591,TUESDAY,4,79,4,2324
20,0,0,17716,1725,20,24,12,582,TUESDAY,5,79,7,2324
20,0,0,17732,1724,20,28,6,569,TUESDAY,6,79,0,2324
20,0,0,17752,1726,20,50,7,524,TUESDAY,7,79,1,2324
20,0,0,17777,1731,20,54,12,485,TUESDAY,8,79,3,2324
20,0,0,17803,1732,20,22,11,491,TUESDAY,9,79,11,2324
20,0,0,17814,1730,20,19,5,491,TUESDAY,10,79,11,2324
20,0,0,17826,1732,20,5,6,490,TUESDAY,11,79,103,2324
20,0,0,17837,1731,20,2,2,487,TUESDAY,12,79,38,2324
19,1,0,17847,1732,19,0,5,476,TUESDAY,13,79,11,2324
17,3,0,17860,1733,17,0,0,469,TUESDAY,14,79,0,2324
10,10,0,17867,1736,10,0,0,466,TUESDAY,15,79,0,2324
2,18,0,17875,1736,2,0,0,466,TUESDAY,16,79,0,2324
4,16,0,17876,1737,4,0,0,462,TUESDAY,17,79,0,2324
3,17,0,17877,1739,3,0,1,459,TUESDAY,18,79,0,2324
3,17,0,17878,1739,3,0,0,459,TUESDAY,19,79,0,2324
2,18,0,17879,1740,2,0,0,458,TUESDAY,20,79,0,2324
2,18,0,17879,1742,2,0,0,456,TUESDAY,21,79,0,2324
0,20,0,17881,1743,0,0,0,455,TUESDAY,22,79,0,2324
0,20,0,17881,1743,0,0,0,455,TUESDAY,23,79,0,2324
0,20,0,17881,1743,0,0,0,455,TUESDAY,24,79,0,2324
20,0,0,17921,1755,20,50,7,676,WEDNESDAY,1,80,4,2404
20,0,0,17942,1758,20,15,13,681,WEDNESDAY,2,80,25,2404
20,0,0,17962,1758,20,15,11,663,WEDNESDAY,3,80,16,2404
20,0,0,17991,1760,20,65,16,577,WEDNESDAY,4,80,1,2404
20,0,0,18025,1766,20,25,15,578,WEDNESDAY,5,80,10,2404
20,0,0,18043,1760,20,30,13,563,WEDNESDAY,6,80,5,2404
20,0,0,18061,1777,20,24,31,516,WEDNESDAY,7,80,16,2404
20,0,0,18092,1770,20,63,15,469,WEDNESDAY,8,80,1,2404
20,0,0,18114,1771,20,38,10,476,WEDNESDAY,9,80,4,2404
20,0,0,18129,1772,20,17,9,482,WEDNESDAY,10,80,46,2404
20,0,0,18141,1772,20,9,7,480,WEDNESDAY,11,80,63,2404
20,0,0,18156,1771,20,7,4,471,WEDNESDAY,12,80,37,2404
20,0,0,18162,1772,20,14,3,458,WEDNESDAY,13,80,0,2404
20,0,0,18176,1771,20,5,1,456,WEDNESDAY,14,80,18,2404
15,5,0,18188,1771,15,0,1,454,WEDNESDAY,15,80,58,2404
11,9,0,18195,1774,11,0,0,449,WEDNESDAY,16,80,0,2404
8,12,0,18201,1775,8,0,0,445,WEDNESDAY,17,80,0,2404
8,12,0,18203,1775,8,0,0,443,WEDNESDAY,18,80,0,2404
2,18,0,18209,1775,2,0,0,443,WEDNESDAY,19,80,0,2404
0,20,0,18211,1776,0,0,0,442,WEDNESDAY,20,80,0,2404
0,20,0,18211,1776,0,0,0,442,WEDNESDAY,21,80,0,2404
0,20,0,18211,1778,0,0,0,440,WEDNESDAY,22,80,0,2404
0,20,0,18211,1778,0,0,0,440,WEDNESDAY,23,80,0,2404
0,20,0,18211,1781,0,0,0,437,WEDNESDAY,24,80,0,2404
20,0,0,18245,1789,20,37,10,638,THURSDAY,1,81,4,2747
20,0,0,18265,1790,20,23,7,634,THURSDAY,2,81,9,2747
20,0,0,18281,1791,20,24,9,614,THURSDAY,3,81,6,2747
20,0,0,18316,1792,20,54,12,545,THURSDAY,4,81,1,2747
20,0,0,18341,1795,20,40,7,536,THURSDAY,5,81,7,2747
20,0,0,18353,1796,20,30,8,532,THURSDAY,6,81,8,2747
20,0,0,18374,1800,20,51,8,486,THURSDAY,7,81,1,2747
20,0,0,18405,1801,20,50,11,452,THURSDAY,8,81,4,2747
20,0,0,18425,1804,20,20,8,462,THURSDAY,9,81,36,2747
20,0,0,18437,1802,20,7,7,466,THURSDAY,10,81,48,2747
20,0,0,18446,1803,20,1,5,464,THURSDAY,11,81,73,2747
9,11,0,18458,1804,9,0,5,463,THURSDAY,12,81,20,2747
20,0,0,18463,1802,20,7,2,445,THURSDAY,13,81,0,2747
16,4,0,18478,1802,16,0,0,443,THURSDAY,14,81,0,2747
9,11,0,18485,1802,9,0,0,443,THURSDAY,15,81,0,2747
7,13,0,18492,1803,7,0,1,436,THURSDAY,16,81,0,2747
13,7,0,18494,1805,13,0,0,427,THURSDAY,17,81,0,2747
11,9,0,18497,1807,11,0,0,424,THURSDAY,18,81,0,2747
4,16,0,18504,1808,4,0,0,423,THURSDAY,19,81,0,2747
1,19,0,18507,1808,1,0,0,423,THURSDAY,20,81,0,2747
0,20,0,18508,1810,0,0,0,421,THURSDAY,21,81,0,2747
0,20,0,18508,1811,0,0,0,420,THURSDAY,22,81,0,2747
0,20,0,18508,1812,0,0,0,419,THURSDAY,23,81,0,2747
0,20,0,18508,1815,0,0,0,416,THURSDAY,24,81,0,2747
20,0,0,18547,1822,20,54,8,612,FRIDAY,1,82,3,2921
20,0,0,18568,1826,20,17,15,617,FRIDAY,2,82,19,2921
20,0,0,18588,1823,20,28,9,595,FRIDAY,3,82,7,2921
20,0,0,18606,1825,20,79,15,518,FRIDAY,4,82,1,2921
20,0,0,18636,1830,20,41,15,521,FRIDAY,5,82,6,2921
20,0,0,18651,1831,20,40,9,512,FRIDAY,6,82,9,2921
20,0,0,18664,1839,20,25,30,485,FRIDAY,7,82,27,2921
20,0,0,18699,1836,20,62,16,430,FRIDAY,8,82,4,2921
20,0,0,18721,1837,20,37,11,437,FRIDAY,9,82,7,2921
20,0,0,18736,1836,20,31,5,435,FRIDAY,10,82,13,2921
20,0,0,18749,1837,20,13,7,437,FRIDAY,11,82,85,2921
20,0,0,18759,1843,20,3,7,431,FRIDAY,12,82,119,2921
20,0,0,18771,1842,20,9,3,418,FRIDAY,13,82,0,2921
20,0,0,18784,1841,20,2,1,415,FRIDAY,14,82,24,2921
16,4,0,18791,1842,16,0,0,414,FRIDAY,15,82,6,2921
7,13,0,18802,1842,7,0,1,411,FRIDAY,16,82,0,2921
15,5,0,18806,1842,15,0,0,400,FRIDAY,17,82,0,2921
12,8,0,18811,1842,12,0,0,398,FRIDAY,18,82,0,2921
5,15,0,18819,1843,5,0,0,396,FRIDAY,19,82,0,2921
2,18,0,18822,1843,2,0,0,396,FRIDAY,20,82,0,2921
1,19,0,18823,1843,1,0,0,396,FRIDAY,21,82,0,2921
1,19,0,18823,1843,1,0,0,396,FRIDAY,22,82,0,2921
0,20,0,18824,1845,0,0,0,394,FRIDAY,23,82,0,2921
0,20,0,18824,1847,0,0,0,392,FRIDAY,24,82,0,2921
20,0,0,18848,1851,20,3,2,389,SATURDAY,1,83,4,2870
13,7,0,18860,1851,13,0,2,387,SATURDAY,2,83,4,2870
13,7,0,18869,1851,13,0,0,380,SATURDAY,3,83,0,2870
20,0,0,18878,1853,20,1,2,359,SATURDAY,4,83,0,2870
6,14,0,18895,1854,6,0,0,358,SATURDAY,5,83,0,2870
4,16,0,18900,1854,4,0,0,355,SATURDAY,6,83,0,2870
9,11,0,18907,1854,9,1,1,341,SATURDAY,7,83,0,2870
16,4,0,18915,1856,16,0,0,326,SATURDAY,8,83,0,2870
5,15,0,18927,1857,5,0,0,324,SATURDAY,9,83,0,2870
2,18,0,18930,1857,2,0,0,324,SATURDAY,10,83,0,2870
0,20,0,18932,1858,0,0,0,323,SATURDAY,11,83,0,2870
0,20,0,18932,1858,0,0,0,323,SATURDAY,12,83,0,2870
0,20,0,18932,1858,0,0,0,323,SATURDAY,13,83,0,2870
0,20,0,18932,1859,0,0,0,322,SATURDAY,14,83,0,2870
0,20,0,18932,1861,0,0,0,320,SATURDAY,15,83,0,2870
0,20,0,18932,1862,0,0,0,319,SATURDAY,16,83,0,2870
0,20,0,18932,1862,0,0,0,319,SATURDAY,17,83,0,2870
0,20,0,18932,1863,0,0,0,318,SATURDAY,18,83,0,2870
0,20,0,18932,1863,0,0,0,318,SATURDAY,19,83,0,2870
0,20,0,18932,1863,0,0,0,318,SATURDAY,20,83,0,2870
0,20,0,18932,1863,0,0,0,318,SATURDAY,21,83,0,2870
0,20,0,18932,1863,0,0,0,318,SATURDAY,22,83,0,2870
0,20,0,18932,1864,0,0,0,317,SATURDAY,23,83,0,2870
0,20,0,18932,1865,0,0,0,316,SATURDAY,24,83,0,2870
20,0,0,18962,1871,20,25,8,598,SUNDAY,1,84,3,3265
20,0,0,18981,1871,20,3,9,600,SUNDAY,2,84,21,3265
20,0,0,18996,1872,20,16,4,576,SUNDAY,3,84,0,3265
20,0,0,19022,1877,20,37,9,519,SUNDAY,4,84,2,3265
20,0,0,19048,1876,20,19,5,516,SUNDAY,5,84,7,3265
20,0,0,19065,1877,20,6,3,513,SUNDAY,6,84,12,3265
20,0,0,19085,1875,20,19,6,479,SUNDAY,7,84,1,3265
20,0,0,19104,1877,20,27,6,450,SUNDAY,8,84,1,3265
20,0,0,19119,1881,20,8,5,451,SUNDAY,9,84,12,3265
20,0,0,19132,1879,20,1,3,449,SUNDAY,10,84,41,3265
14,6,0,19144,1879,14,0,0,447,SUNDAY,11,84,9,3265
7,13,0,19152,1879,7,0,1,445,SUNDAY,12,84,0,3265
5,15,0,19157,1879,5,0,0,443,SUNDAY,13,84,0,3265
4,16,0,19160,1879,4,0,0,441,SUNDAY,14,84,0,3265
3,17,0,19161,1879,3,0,0,441,SUNDAY,15,84,0,3265
0,20,0,19164,1879,0,0,0,441,SUNDAY,16,84,0,3265
1,19,0,19164,1880,1,0,0,439,SUNDAY,17,84,0,3265
1,19,0,19164,1880,1,0,0,439,SUNDAY,18,84,0,3265
0,20,0,19165,1880,0,0,0,439,SUNDAY,19,84,0,3265
0,20,0,19165,1881,0,0,0,438,SUNDAY,20,84,0,3265
0,20,0,19165,1883,0,0,0,436,SUNDAY,21,84,0,3265
0,20,0,19165,1884,0,0,0,435,SUNDAY,22,84,0,3265
0,20,0,19165,1884,0,0,0,435,SUNDAY,23,84,0,3265
0,20,0,19165,1885,0,0,0,434,SUNDAY,24,84,0,3265
20,0,0,19195,1890,20,19,4,389,MONDAY,1,85,4,2954
19,1,0,19213,1891,19,0,5,389,MONDAY,2,85,19,2954
20,0,0,19225,1890,20,4,3,375,MONDAY,3,85,0,2954
20,0,0,19250,1892,20,22,4,329,MONDAY,4,85,1,2954
20,0,0,19272,1894,20,3,4,324,MONDAY,5,85,9,2954
20,0,0,19280,1895,20,3,4,315,MONDAY,6,85,3,2954
20,0,0,19300,1897,20,15,4,281,MONDAY,7,85,0,2954
