3,17,0,8383,1096,3,0,148,1521,SUNDAY,10,42,0,167703
1,19,0,8385,1092,1,0,145,1528,SUNDAY,11,42,0,167703
2,18,0,8385,1104,2,0,165,1495,SUNDAY,12,42,0,167703
3,17,0,8385,1143,3,0,246,1374,SUNDAY,13,42,0,167703
1,19,0,8387,1107,1,0,162,1494,SUNDAY,14,42,0,167703
6,14,0,8395,1102,6,0,158,1490,SUNDAY,15,42,0,167703
2,18,0,8399,1126,2,0,212,1412,SUNDAY,16,42,0,167703
3,17,0,8400,1149,3,0,254,1345,SUNDAY,17,42,0,167703
2,18,0,8401,1177,2,0,315,1256,SUNDAY,18,42,0,167703
3,17,0,8403,1156,3,0,261,1328,SUNDAY,19,42,0,167703
2,18,0,8404,1151,2,0,252,1342,SUNDAY,20,42,0,167703
1,19,0,8405,1152,1,0,254,1339,SUNDAY,21,42,0,167703
1,19,0,8405,1165,1,0,276,1304,SUNDAY,22,42,0,167703
1,19,0,8405,1166,1,0,281,1298,SUNDAY,23,42,0,167703
20,0,0,8443,1048,20,73,19,1548,SUNDAY,24,42,1,167703
18,2,0,8480,1123,18,0,184,1528,MONDAY,1,43,10,166085
13,7,0,8491,1121,13,0,182,1526,MONDAY,2,43,0,166085
7,13,0,8502,1129,7,0,197,1498,MONDAY,3,43,0,166085
11,9,0,8510,1169,11,0,283,1360,MONDAY,4,43,0,166085
9,11,0,8520,1171,9,0,280,1353,MONDAY,5,43,0,166085
4,16,0,8527,1173,4,1,288,1340,MONDAY,6,43,0,166085
11,9,0,8530,1205,11,1,346,1240,MONDAY,7,43,0,166085
9,11,0,8540,1215,9,0,355,1214,MONDAY,8,43,0,166085
6,14,0,8547,1156,6,0,227,1397,MONDAY,9,43,0,166085
3,17,0,8551,1125,3,0,168,1486,MONDAY,10,43,0,166085
1,19,0,8553,1122,1,0,159,1498,MONDAY,11,43,0,166085
3,17,0,8553,1129,3,0,175,1473,MONDAY,12,43,0,166085
3,17,0,8554,1165,3,0,244,1367,MONDAY,13,43,0,166085
1,19,0,8556,1130,1,0,170,1476,MONDAY,14,43,0,166085
12,8,0,8564,1123,12,0,155,1479,MONDAY,15,43,0,166085
6,14,0,8573,1149,6,0,214,1391,MONDAY,16,43,0,166085
5,15,0,8576,1180,5,0,269,1303,MONDAY,17,43,0,166085
3,17,0,8579,1214,3,0,336,1201,MONDAY,18,43,0,166085
1,19,0,8581,1191,1,0,281,1279,MONDAY,19,43,0,166085
3,17,0,8581,1186,3,0,274,1289,MONDAY,20,43,0,166085
2,18,0,8582,1189,2,0,276,1284,MONDAY,21,43,0,166085
1,19,0,8583,1197,1,0,291,1261,MONDAY,22,43,0,166085
1,19,0,8583,1195,1,0,282,1272,MONDAY,23,43,0,166085
20,0,0,8611,1073,20,51,31,1547,MONDAY,24,43,1,166085
14,6,0,8635,1140,14,0,159,1482,TUESDAY,1,44,4,163783
9,11,0,8647,1139,9,0,156,1479,TUESDAY,2,44,0,163783
4,16,0,8652,1146,4,0,166,1462,TUESDAY,3,44,0,163783
6,14,0,8656,1182,6,1,243,1342,TUESDAY,4,44,0,163783
3,17,0,8660,1190,3,0,240,1337,TUESDAY,5,44,0,163783
5,15,0,8662,1196,5,0,251,1316,TUESDAY,6,44,0,163783
7,13,0,8664,1219,7,0,301,1239,TUESDAY,7,44,0,163783
5,15,0,8668,1224,5,0,302,1231,TUESDAY,8,44,0,163783
3,17,0,8670,1172,3,0,195,1390,TUESDAY,9,44,0,163783
1,19,0,8672,1147,1,0,144,1466,TUESDAY,10,44,0,163783
1,19,0,8672,1143,1,0,138,1476,TUESDAY,11,44,0,163783
2,18,0,8672,1150,2,1,153,1452,TUESDAY,12,44,0,163783
3,17,0,8674,1185,3,0,225,1343,TUESDAY,13,44,0,163783
4,16,0,8674,1155,4,0,153,1444,TUESDAY,14,44,0,163783
20,0,0,8705,1132,20,51,109,1413,TUESDAY,15,44,1,163783
20,0,0,8724,1157,20,17,166,1346,TUESDAY,16,44,1,163783
12,8,0,8735,1184,12,0,219,1280,TUESDAY,17,44,0,163783
3,17,0,8745,1211,3,0,270,1201,TUESDAY,18,44,0,163783
4,16,0,8747,1190,4,0,220,1269,TUESDAY,19,44,0,163783
2,18,0,8749,1186,2,0,213,1280,TUESDAY,20,44,0,163783
2,18,0,8750,1187,2,0,214,1277,TUESDAY,21,44,0,163783
1,19,0,8751,1196,1,0,231,1251,TUESDAY,22,44,0,163783
9,11,0,8752,1202,9,0,249,1218,TUESDAY,23,44,0,163783
20,0,0,8799,1100,20,83,13,1415,TUESDAY,24,44,1,163783
20,0,0,8836,1176,20,10,176,1698,WEDNESDAY,1,45,9,161109
19,1,0,8855,1176,19,0,173,1693,WEDNESDAY,2,45,12,161109
14,6,0,8865,1185,14,0,187,1665,WEDNESDAY,3,45,0,161109
20,0,0,8881,1224,20,10,277,1504,WEDNESDAY,4,45,0,161109
16,4,0,8899,1229,16,0,268,1504,WEDNESDAY,5,45,5,161109
9,11,0,8910,1235,9,0,278,1484,WEDNESDAY,6,45,0,161109
20,0,0,8917,1258,20,0,328,1393,WEDNESDAY,7,45,0,161109
13,7,0,8936,1270,13,0,342,1355,WEDNESDAY,8,45,0,161109
5,15,0,8948,1219,5,0,229,1515,WEDNESDAY,9,45,0,161109
3,17,0,8950,1192,3,0,170,1601,WEDNESDAY,10,45,0,161109
2,18,0,8951,1188,2,0,160,1615,WEDNESDAY,11,45,0,161109
2,18,0,8953,1195,2,0,177,1589,WEDNESDAY,12,45,0,161109
1,19,0,8954,1232,1,0,253,1476,WEDNESDAY,13,45,0,161109
4,16,0,8954,1200,4,0,175,1583,WEDNESDAY,14,45,0,161109
20,0,0,8977,1180,20,68,128,1543,WEDNESDAY,15,45,1,161109
20,0,0,9000,1201,20,42,188,1465,WEDNESDAY,16,45,1,161109
15,5,0,9017,1235,15,0,253,1396,WEDNESDAY,17,45,1,161109
4,16,0,9029,1263,4,0,303,1317,WEDNESDAY,18,45,0,161109
2,18,0,9031,1241,2,0,253,1389,WEDNESDAY,19,45,0,161109
2,18,0,9032,1240,2,0,245,1397,WEDNESDAY,20,45,0,161109
3,17,0,9032,1245,3,0,247,1389,WEDNESDAY,21,45,0,161109
2,18,0,9034,1255,2,0,261,1364,WEDNESDAY,22,45,0,161109
3,17,0,9035,1253,3,0,260,1365,WEDNESDAY,23,45,0,161109
20,0,0,9055,1145,20,3,33,1660,WEDNESDAY,24,45,1,161109
20,0,0,9082,1226,20,12,191,1591,THURSDAY,1,46,13,159483
17,3,0,9101,1225,17,0,189,1590,THURSDAY,2,46,20,159483
20,0,0,9114,1228,20,1,196,1563,THURSDAY,3,46,0,159483
17,3,0,9133,1268,17,4,281,1419,THURSDAY,4,46,0,159483
11,9,0,9145,1273,11,0,281,1412,THURSDAY,5,46,0,159483
5,15,0,9153,1279,5,0,288,1397,THURSDAY,6,46,0,159483
12,8,0,9162,1307,12,1,343,1297,THURSDAY,7,46,0,159483
15,5,0,9177,1311,15,0,348,1271,THURSDAY,8,46,0,159483
6,14,0,9190,1256,6,0,232,1438,THURSDAY,9,46,0,159483
1,19,0,9195,1226,1,0,167,1533,THURSDAY,10,46,0,159483
1,19,0,9195,1221,1,0,160,1545,THURSDAY,11,46,0,159483
2,18,0,9195,1229,2,0,175,1521,THURSDAY,12,46,0,159483
2,18,0,9196,1266,2,0,258,1400,THURSDAY,13,46,0,159483
1,19,0,9197,1232,1,0,176,1516,THURSDAY,14,46,0,159483
20,0,0,9209,1223,20,4,158,1508,THURSDAY,15,46,0,159483
12,8,0,9222,1254,12,0,222,1412,THURSDAY,16,46,0,159483
2,18,0,9232,1276,2,0,263,1349,THURSDAY,17,46,0,159483
4,16,0,9233,1306,4,0,322,1257,THURSDAY,18,46,0,159483
2,18,0,9235,1282,2,0,265,1338,THURSDAY,19,46,0,159483
1,19,0,9236,1275,1,0,255,1355,THURSDAY,20,46,0,159483
2,18,0,9236,1276,2,0,257,1351,THURSDAY,21,46,0,159483
2,18,0,9237,1286,2,0,276,1321,THURSDAY,22,46,0,159483
2,18,0,9237,1293,2,0,289,1301,THURSDAY,23,46,0,159483
20,0,0,9254,1176,20,26,35,1611,THURSDAY,24,46,0,159483
20,0,0,9294,1273,20,36,224,1758,FRIDAY,1,47,10,160038
20,0,0,9315,1275,20,16,223,1756,FRIDAY,2,47,26,160038
20,0,0,9335,1282,20,11,236,1721,FRIDAY,3,47,24,160038
20,0,0,9351,1329,20,24,335,1546,FRIDAY,4,47,11,160038
20,0,0,9370,1336,20,8,330,1541,FRIDAY,5,47,14,160038
19,1,0,9387,1343,19,1,342,1513,FRIDAY,6,47,38,160038
20,0,0,9405,1375,20,10,408,1387,FRIDAY,7,47,2,160038
20,0,0,9423,1384,20,7,412,1359,FRIDAY,8,47,6,160038
12,8,0,9439,1320,12,0,278,1556,FRIDAY,9,47,3,160038
4,16,0,9448,1284,4,0,204,1665,FRIDAY,10,47,0,160038
3,17,0,9450,1279,3,0,194,1679,FRIDAY,11,47,0,160038
2,18,0,9452,1290,2,0,213,1648,FRIDAY,12,47,0,160038
5,15,0,9452,1330,5,0,300,1518,FRIDAY,13,47,0,160038
6,14,0,9453,1291,6,0,209,1646,FRIDAY,14,47,0,160038
8,12,0,9458,1284,8,0,197,1658,FRIDAY,15,47,0,160038
7,13,0,9463,1314,7,0,259,1562,FRIDAY,16,47,0,160038
6,14,0,9466,1345,6,0,319,1469,FRIDAY,17,47,0,160038
4,16,0,9469,1380,4,0,383,1369,FRIDAY,18,47,0,160038
4,16,0,9471,1356,4,0,326,1448,FRIDAY,19,47,0,160038
3,17,0,9473,1349,3,0,313,1467,FRIDAY,20,47,0,160038
1,19,0,9475,1352,1,0,317,1460,FRIDAY,21,47,0,160038
1,19,0,9475,1363,1,0,338,1428,FRIDAY,22,47,0,160038
2,18,0,9475,1359,2,0,326,1443,FRIDAY,23,47,0,160038
20,0,0,9484,1226,20,7,47,1821,FRIDAY,24,47,0,160038
20,0,0,9514,1301,20,10,193,1949,SATURDAY,1,48,10,160528
20,0,0,9529,1300,20,0,191,1947,SATURDAY,2,48,15,160528
12,8,0,9541,1306,12,0,202,1926,SATURDAY,3,48,0,160528
20,0,0,9551,1344,20,8,292,1772,SATURDAY,4,48,0,160528
8,12,0,9576,1350,8,0,286,1767,SATURDAY,5,48,3,160528
7,13,0,9581,1355,7,0,295,1749,SATURDAY,6,48,0,160528
20,0,0,9585,1387,20,2,369,1624,SATURDAY,7,48,0,160528
19,1,0,9607,1398,19,1,376,1586,SATURDAY,8,48,3,160528
9,11,0,9625,1343,9,0,252,1758,SATURDAY,9,48,1,160528
2,18,0,9632,1310,2,0,185,1858,SATURDAY,10,48,0,160528
1,19,0,9633,1303,1,0,173,1877,SATURDAY,11,48,0,160528
1,19,0,9633,1313,1,0,192,1848,SATURDAY,12,48,0,160528
3,17,0,9633,1356,3,0,279,1716,SATURDAY,13,48,0,160528
4,16,0,9633,1311,4,0,183,1856,SATURDAY,14,48,0,160528
6,14,0,9636,1305,6,0,173,1867,SATURDAY,15,48,0,160528
5,15,0,9638,1339,5,0,237,1768,SATURDAY,16,48,0,160528
2,18,0,9641,1365,2,0,289,1690,SATURDAY,17,48,0,160528
2,18,0,9641,1399,2,0,368,1577,SATURDAY,18,48,0,160528
1,19,0,9642,1381,1,0,312,1651,SATURDAY,19,48,0,160528
2,18,0,9642,1375,2,0,301,1667,SATURDAY,20,48,0,160528
1,19,0,9644,1377,1,0,303,1662,SATURDAY,21,48,0,160528
2,18,0,9644,1387,2,0,321,1633,SATURDAY,22,48,0,160528
1,19,0,9645,1377,1,0,299,1665,SATURDAY,23,48,0,160528
20,0,0,9655,1253,20,1,37,2021,SATURDAY,24,48,0,160528
20,0,0,9692,1348,20,20,228,2159,SUNDAY,1,49,10,165075
20,0,0,9709,1351,20,3,227,2157,SUNDAY,2,49,27,165075
15,5,0,9724,1363,15,0,248,2117,SUNDAY,3,49,6,165075
20,0,0,9742,1411,20,3,358,1933,SUNDAY,4,49,0,165075
12,8,0,9754,1419,12,0,350,1932,SUNDAY,5,49,0,165075
7,13,0,9762,1427,7,0,363,1908,SUNDAY,6,49,0,165075
10,10,0,9767,1463,10,1,434,1792,SUNDAY,7,49,0,165075
15,5,0,9775,1473,15,1,442,1761,SUNDAY,8,49,0,165075
5,15,0,9786,1408,5,0,308,1960,SUNDAY,9,49,0,165075
2,18,0,9789,1363,2,0,217,2096,SUNDAY,10,49,0,165075
1,19,0,9790,1358,1,0,209,2109,SUNDAY,11,49,0,165075
3,17,0,9790,1369,3,0,230,2075,SUNDAY,12,49,0,165075
1,19,0,9792,1419,1,0,322,1933,SUNDAY,13,49,0,165075
1,19,0,9792,1375,1,0,223,2076,SUNDAY,14,49,0,165075
12,8,0,9806,1368,12,0,214,2067,SUNDAY,15,49,0,165075
7,13,0,9812,1403,7,0,291,1954,SUNDAY,16,49,0,165075
4,16,0,9816,1437,4,0,340,1870,SUNDAY,17,49,0,165075
4,16,0,9818,1474,4,0,419,1752,SUNDAY,18,49,0,165075
3,17,0,9819,1448,3,0,353,1844,SUNDAY,19,49,0,165075
1,19,0,9821,1441,1,0,340,1864,SUNDAY,20,49,0,165075
2,18,0,9821,1443,2,0,342,1859,SUNDAY,21,49,0,165075
2,18,0,9822,1456,2,0,368,1819,SUNDAY,22,49,0,165075
2,18,0,9823,1449,2,0,350,1843,SUNDAY,23,49,0,165075
20,0,0,9872,1297,20,97,28,2153,SUNDAY,24,49,1,165075
20,0,0,9915,1404,20,28,252,2068,MONDAY,1,50,11,170288
20,0,0,9931,1405,20,14,251,2066,MONDAY,2,50,25,170288
20,0,0,9949,1412,20,4,267,2035,MONDAY,3,50,30,170288
20,0,0,9969,1469,20,24,392,1813,MONDAY,4,50,0,170288
20,0,0,9993,1479,20,5,384,1806,MONDAY,5,50,22,170288
20,0,0,10006,1483,20,1,392,1785,MONDAY,6,50,14,170288
20,0,0,10026,1519,20,6,464,1652,MONDAY,7,50,4,170288
20,0,0,10040,1531,20,7,476,1613,MONDAY,8,50,4,170288
13,7,0,10055,1457,13,0,319,1843,MONDAY,9,50,7,170288
6,14,0,10064,1414,6,0,237,1966,MONDAY,10,50,0,170288
4,16,0,10068,1410,4,0,225,1980,MONDAY,11,50,0,170288
1,19,0,10071,1420,1,0,240,1955,MONDAY,12,50,0,170288
3,17,0,10071,1468,3,0,347,1798,MONDAY,13,50,0,170288
4,16,0,10071,1428,4,0,246,1938,MONDAY,14,50,0,170288
20,0,0,10097,1412,20,10,222,1926,MONDAY,15,50,1,170288
19,1,0,10114,1450,19,0,295,1809,MONDAY,16,50,0,170288
14,6,0,10125,1485,14,0,364,1699,MONDAY,17,50,0,170288
7,13,0,10134,1524,7,0,441,1581,MONDAY,18,50,0,170288
3,17,0,10138,1497,3,0,379,1670,MONDAY,19,50,0,170288
2,18,0,10140,1491,2,0,368,1686,MONDAY,20,50,0,170288
3,17,0,10140,1493,3,0,371,1680,MONDAY,21,50,0,170288
2,18,0,10142,1500,2,0,387,1656,MONDAY,22,50,0,170288
5,15,0,10142,1491,5,0,363,1686,MONDAY,23,50,0,170288
20,0,0,10189,1340,20,68,34,2036,MONDAY,24,50,1,170288
20,0,0,10221,1414,20,5,204,2088,TUESDAY,1,51,9,178208
17,3,0,10235,1413,17,0,202,2085,TUESDAY,2,51,9,178208
13,7,0,10245,1420,13,0,211,2063,TUESDAY,3,51,0,178208
18,2,0,10253,1472,18,1,317,1891,TUESDAY,4,51,0,178208
8,12,0,10270,1476,8,0,312,1886,TUESDAY,5,51,0,178208
2,18,0,10277,1482,2,0,322,1869,TUESDAY,6,51,0,178208
8,12,0,10280,1511,8,0,387,1766,TUESDAY,7,51,0,178208
17,3,0,10284,1525,17,2,403,1721,TUESDAY,8,51,0,178208
6,14,0,10297,1468,6,0,275,1906,TUESDAY,9,51,0,178208
2,18,0,10301,1430,2,0,202,2017,TUESDAY,10,51,0,178208
1,19,0,10302,1428,1,0,195,2026,TUESDAY,11,51,0,178208
2,18,0,10302,1438,2,0,212,1998,TUESDAY,12,51,0,178208
6,14,0,10303,1483,6,0,300,1860,TUESDAY,13,51,0,178208
1,19,0,10308,1446,1,0,215,1982,TUESDAY,14,51,0,178208
20,0,0,10354,1400,20,105,142,1931,TUESDAY,15,51,1,178208
20,0,0,10384,1441,20,39,224,1844,TUESDAY,16,51,1,178208
17,3,0,10400,1478,17,0,291,1766,TUESDAY,17,51,0,178208
6,14,0,10413,1508,6,0,351,1674,TUESDAY,18,51,0,178208
2,18,0,10417,1485,2,0,293,1755,TUESDAY,19,51,0,178208
1,19,0,10418,1481,1,0,286,1766,TUESDAY,20,51,0,178208
1,19,0,10418,1483,1,0,289,1761,TUESDAY,21,51,0,178208
1,19,0,10418,1492,1,1,310,1730,TUESDAY,22,51,0,178208
6,14,0,10419,1488,6,0,303,1736,TUESDAY,23,51,0,178208
20,0,0,10490,1358,20,96,11,1977,TUESDAY,24,51,2,178208
20,0,0,10528,1449,20,6,208,1921,WEDNESDAY,1,52,10,186976
19,1,0,10543,1447,19,0,205,1918,WEDNESDAY,2,52,13,186976
15,5,0,10556,1454,15,1,220,1886,WEDNESDAY,3,52,0,186976
20,0,0,10566,1501,20,3,328,1714,WEDNESDAY,4,52,0,186976
11,9,0,10584,1507,11,0,322,1708,WEDNESDAY,5,52,1,186976
5,15,0,10592,1515,5,0,334,1686,WEDNESDAY,6,52,0,186976
12,8,0,10598,1544,12,1,393,1584,WEDNESDAY,7,52,0,186976
14,6,0,10608,1558,14,0,418,1534,WEDNESDAY,8,52,0,186976
6,14,0,10622,1500,6,0,293,1711,WEDNESDAY,9,52,0,186976
5,15,0,10623,1461,5,0,217,1826,WEDNESDAY,10,52,0,186976
1,19,0,10627,1454,1,0,206,1844,WEDNESDAY,11,52,0,186976
1,19,0,10627,1464,1,0,225,1815,WEDNESDAY,12,52,0,186976
3,17,0,10627,1507,3,0,316,1679,WEDNESDAY,13,52,0,186976
1,19,0,10629,1465,1,0,223,1814,WEDNESDAY,14,52,0,186976
20,0,0,10674,1420,20,157,131,1730,WEDNESDAY,15,52,1,186976
20,0,0,10704,1465,20,73,222,1648,WEDNESDAY,16,52,1,186976
18,2,0,10723,1501,18,0,308,1582,WEDNESDAY,17,52,1,186976
10,10,0,10734,1532,10,1,361,1494,WEDNESDAY,18,52,0,186976
5,15,0,10743,1511,5,0,310,1563,WEDNESDAY,19,52,0,186976
2,18,0,10746,1508,2,0,303,1573,WEDNESDAY,20,52,0,186976
4,16,0,10746,1510,4,0,306,1566,WEDNESDAY,21,52,0,186976
3,17,0,10750,1517,3,0,317,1545,WEDNESDAY,22,52,0,186976
5,15,0,10750,1502,5,0,287,1588,WEDNESDAY,23,52,0,186976
20,0,0,10777,1382,20,29,30,1894,WEDNESDAY,24,52,1,186976
20,0,0,10809,1470,20,26,217,1925,THURSDAY,1,53,10,193460
20,0,0,10830,1472,20,5,217,1923,THURSDAY,2,53,20,193460
20,0,0,10844,1475,20,12,224,1892,THURSDAY,3,53,3,193460
20,0,0,10861,1523,20,13,322,1728,THURSDAY,4,53,1,193460
20,0,0,10880,1529,20,1,320,1717,THURSDAY,5,53,22,193460
13,7,0,10892,1534,13,0,331,1697,THURSDAY,6,53,3,193460
20,0,0,10904,1572,20,0,402,1569,THURSDAY,7,53,0,193460
18,2,0,10917,1579,18,0,414,1539,THURSDAY,8,53,0,193460
3,17,0,10935,1519,3,0,277,1733,THURSDAY,9,53,0,193460
3,17,0,10935,1479,3,0,197,1853,THURSDAY,10,53,0,193460
3,17,0,10937,1475,3,0,189,1863,THURSDAY,11,53,0,193460
4,16,0,10941,1488,4,0,210,1824,THURSDAY,12,53,0,193460
8,12,0,10943,1533,8,0,306,1677,THURSDAY,13,53,0,193460
2,18,0,10949,1488,2,0,202,1826,THURSDAY,14,53,0,193460
20,0,0,10958,1480,20,10,184,1815,THURSDAY,15,53,0,193460
13,7,0,10973,1515,13,0,264,1702,THURSDAY,16,53,1,193460
5,15,0,10982,1545,5,0,321,1614,THURSDAY,17,53,0,193460
4,16,0,10984,1578,4,0,387,1514,THURSDAY,18,53,0,193460
3,17,0,10986,1553,3,0,326,1599,THURSDAY,19,53,0,193460
1,19,0,10988,1549,1,0,316,1613,THURSDAY,20,53,0,193460
3,17,0,10988,1553,3,0,316,1607,THURSDAY,21,53,0,193460
3,17,0,10989,1561,3,0,330,1584,THURSDAY,22,53,0,193460
2,18,0,10990,1563,2,0,329,1583,THURSDAY,23,53,0,193460
20,0,0,11011,1428,20,21,42,1945,THURSDAY,24,53,0,193460
20,0,0,11054,1531,20,34,254,2053,FRIDAY,1,54,10,198311
20,0,0,11078,1535,20,5,255,2053,FRIDAY,2,54,29,198311
20,0,0,11095,1543,20,6,270,2012,FRIDAY,3,54,8,198311
20,0,0,11110,1597,20,14,378,1827,FRIDAY,4,54,1,198311
19,1,0,11128,1602,19,0,377,1820,FRIDAY,5,54,21,198311
10,10,0,11142,1608,10,0,389,1797,FRIDAY,6,54,0,198311
19,1,0,11147,1648,19,3,470,1659,FRIDAY,7,54,0,198311
19,1,0,11170,1660,19,0,482,1615,FRIDAY,8,54,2,198311
10,10,0,11182,1590,10,0,330,1834,FRIDAY,9,54,0,198311
2,18,0,11191,1548,2,0,240,1965,FRIDAY,10,54,0,198311
1,19,0,11193,1539,1,0,227,1986,FRIDAY,11,54,0,198311
3,17,0,11193,1551,3,0,249,1950,FRIDAY,12,54,0,198311
6,14,0,11195,1602,6,0,362,1781,FRIDAY,13,54,0,198311
4,16,0,11198,1552,4,0,244,1948,FRIDAY,14,54,0,198311
10,10,0,11200,1545,10,0,234,1957,FRIDAY,15,54,0,198311
3,17,0,11207,1584,3,0,314,1838,FRIDAY,16,54,0,198311
7,13,0,11208,1617,7,0,381,1733,FRIDAY,17,54,0,198311
4,16,0,11214,1654,4,0,448,1626,FRIDAY,18,54,0,198311
3,17,0,11215,1628,3,0,389,1711,FRIDAY,19,54,0,198311
1,19,0,11217,1622,1,0,378,1728,FRIDAY,20,54,0,198311
2,18,0,11217,1627,2,0,383,1717,FRIDAY,21,54,0,198311
3,17,0,11217,1640,3,0,410,1676,FRIDAY,22,54,0,198311
3,17,0,11217,1622,3,0,370,1734,FRIDAY,23,54,0,198311
20,0,0,11230,1471,20,8,55,2162,FRIDAY,24,54,0,198311
18,2,0,11255,1545,18,0,203,1965,SATURDAY,1,55,6,202687
10,10,0,11267,1545,10,0,202,1962,SATURDAY,2,55,0,202687
6,14,0,11274,1556,6,0,217,1933,SATURDAY,3,55,0,202687
11,9,0,11281,1597,11,0,308,1789,SATURDAY,4,55,0,202687
9,11,0,11286,1601,9,0,306,1784,SATURDAY,5,55,0,202687
5,15,0,11294,1606,5,0,314,1767,SATURDAY,6,55,0,202687
9,11,0,11300,1641,9,1,389,1646,SATURDAY,7,55,0,202687
16,4,0,11304,1655,16,0,403,1608,SATURDAY,8,55,0,202687
2,18,0,11318,1597,2,0,278,1791,SATURDAY,9,55,0,202687
2,18,0,11318,1559,2,0,204,1903,SATURDAY,10,55,0,202687
4,16,0,11319,1553,4,0,192,1918,SATURDAY,11,55,0,202687
4,16,0,11321,1562,4,0,211,1888,SATURDAY,12,55,0,202687
2,18,0,11324,1604,2,0,301,1755,SATURDAY,13,55,0,202687
3,17,0,11325,1560,3,0,202,1896,SATURDAY,14,55,0,202687
18,2,0,11331,1550,18,0,185,1902,SATURDAY,15,55,0,202687
5,15,0,11345,1588,5,0,254,1794,SATURDAY,16,55,0,202687
5,15,0,11348,1618,5,0,315,1700,SATURDAY,17,55,0,202687
2,18,0,11352,1652,2,0,387,1593,SATURDAY,18,55,0,202687
2,18,0,11352,1628,2,0,322,1682,SATURDAY,19,55,0,202687
1,19,0,11353,1623,1,0,313,1696,SATURDAY,20,55,0,202687
2,18,0,11354,1625,2,0,314,1691,SATURDAY,21,55,0,202687
2,18,0,11354,1636,2,0,335,1659,SATURDAY,22,55,0,202687
1,19,0,11355,1626,1,0,314,1690,SATURDAY,23,55,0,202687
20,0,0,11374,1497,20,3,44,2048,SATURDAY,24,55,1,202687
14,6,0,11392,1576,14,0,214,1801,SUNDAY,1,56,2,207568
3,17,0,11404,1577,3,0,213,1800,SUNDAY,2,56,0,207568
4,16,0,11406,1586,4,0,231,1770,SUNDAY,3,56,0,207568
8,12,0,11408,1630,8,0,328,1623,SUNDAY,4,56,0,207568
4,16,0,11414,1635,4,0,322,1622,SUNDAY,5,56,0,207568
2,18,0,11417,1640,2,0,332,1606,SUNDAY,6,56,0,207568
3,17,0,11418,1671,3,0,397,1508,SUNDAY,7,56,0,207568
5,15,0,11420,1684,5,0,414,1474,SUNDAY,8,56,0,207568
2,18,0,11423,1622,2,0,283,1667,SUNDAY,9,56,0,207568
1,19,0,11424,1577,1,0,197,1798,SUNDAY,10,56,0,207568
1,19,0,11424,1572,1,0,186,1814,SUNDAY,11,56,0,207568
2,18,0,11424,1581,2,0,203,1787,SUNDAY,12,56,0,207568
2,18,0,11425,1628,2,0,295,1647,SUNDAY,13,56,0,207568
2,18,0,11427,1585,2,0,207,1776,SUNDAY,14,56,0,207568
4,16,0,11429,1583,4,0,203,1778,SUNDAY,15,56,0,207568
5,15,0,11429,1620,5,0,280,1663,SUNDAY,16,56,0,207568
3,17,0,11431,1649,3,0,327,1587,SUNDAY,17,56,0,207568
3,17,0,11432,1681,3,0,394,1487,SUNDAY,18,56,0,207568
1,19,0,11434,1653,1,0,329,1580,SUNDAY,19,56,0,207568
1,19,0,11434,1649,1,0,318,1595,SUNDAY,20,56,0,207568
2,18,0,11434,1651,2,0,320,1590,SUNDAY,21,56,0,207568
2,18,0,11434,1660,2,0,342,1559,SUNDAY,22,56,0,207568
2,18,0,11435,1658,2,0,332,1570,SUNDAY,23,56,0,207568
20,0,0,11483,1507,20,85,27,1875,SUNDAY,24,56,1,207568
20,0,0,11522,1612,20,7,233,1838,MONDAY,1,57,11,209283
16,4,0,11538,1614,16,0,231,1833,MONDAY,2,57,10,209283
9,11,0,11551,1623,9,0,246,1803,MONDAY,3,57,0,209283
17,3,0,11562,1674,17,1,352,1626,MONDAY,4,57,0,209283
11,9,0,11577,1677,11,0,346,1621,MONDAY,5,57,1,209283
4,16,0,11585,1684,4,0,358,1601,MONDAY,6,57,0,209283
10,10,0,11588,1715,10,1,423,1495,MONDAY,7,57,0,209283
14,6,0,11595,1728,14,0,440,1455,MONDAY,8,57,0,209283
4,16,0,11608,1664,4,0,298,1658,MONDAY,9,57,0,209283
1,19,0,11611,1624,1,0,217,1779,MONDAY,10,57,0,209283
1,19,0,11611,1616,1,0,204,1800,MONDAY,11,57,0,209283
2,18,0,11611,1625,2,0,223,1771,MONDAY,12,57,0,209283
4,16,0,11611,1676,4,0,331,1610,MONDAY,13,57,0,209283
4,16,0,11612,1633,4,0,222,1761,MONDAY,14,57,0,209283
20,0,0,11632,1623,20,0,207,1750,MONDAY,15,57,1,209283
11,9,0,11641,1659,11,0,283,1638,MONDAY,16,57,0,209283
5,15,0,11649,1690,5,0,343,1545,MONDAY,17,57,0,209283
6,14,0,11652,1722,6,0,406,1446,MONDAY,18,57,0,209283
4,16,0,11656,1698,4,0,348,1526,MONDAY,19,57,0,209283
2,18,0,11659,1690,2,0,338,1543,MONDAY,20,57,0,209283
1,19,0,11660,1693,1,0,340,1538,MONDAY,21,57,0,209283
2,18,0,11660,1702,2,0,358,1510,MONDAY,22,57,0,209283
1,19,0,11661,1694,1,0,343,1533,MONDAY,23,57,0,209283
20,0,0,11691,1551,20,48,42,1880,MONDAY,24,57,1,209283
20,0,0,11727,1629,20,17,197,1950,TUESDAY,1,58,11,207016
18,2,0,11745,1629,18,0,197,1951,TUESDAY,2,58,25,207016
