2,18,0,7011,1008,2,0,203,1747,THURSDAY,14,39,0,199767
11,9,0,7023,997,11,0,187,1753,THURSDAY,15,39,0,199767
9,11,0,7027,1031,9,0,259,1645,THURSDAY,16,39,0,199767
6,14,0,7032,1056,6,0,313,1564,THURSDAY,17,39,0,199767
7,13,0,7036,1088,7,1,364,1475,THURSDAY,18,39,0,199767
5,15,0,7040,1065,5,0,311,1550,THURSDAY,19,39,0,199767
3,17,0,7042,1058,3,0,303,1565,THURSDAY,20,39,0,199767
2,18,0,7043,1059,2,0,305,1562,THURSDAY,21,39,0,199767
2,18,0,7043,1070,2,0,328,1528,THURSDAY,22,39,0,199767
3,17,0,7044,1064,3,0,314,1546,THURSDAY,23,39,0,199767
20,0,0,7055,936,20,15,44,1901,THURSDAY,24,39,0,199767
20,0,0,7074,1052,20,37,277,1968,FRIDAY,1,40,4,200146
20,0,0,7088,1052,20,25,275,1968,FRIDAY,2,40,18,200146
20,0,0,7102,1063,20,17,290,1936,FRIDAY,3,40,35,200146
20,0,0,7118,1121,20,33,405,1731,FRIDAY,4,40,1,200146
20,0,0,7136,1127,20,20,407,1718,FRIDAY,5,40,18,200146
20,0,0,7154,1131,20,5,417,1701,FRIDAY,6,40,93,200146
20,0,0,7173,1168,20,0,494,1573,FRIDAY,7,40,16,200146
19,1,0,7192,1179,19,0,501,1537,FRIDAY,8,40,1,200146
4,16,0,7211,1108,4,0,350,1755,FRIDAY,9,40,0,200146
3,17,0,7212,1053,3,0,241,1919,FRIDAY,10,40,0,200146
5,15,0,7216,1043,5,0,227,1937,FRIDAY,11,40,0,200146
2,18,0,7219,1054,2,0,246,1907,FRIDAY,12,40,0,200146
2,18,0,7221,1111,2,0,367,1727,FRIDAY,13,40,0,200146
4,16,0,7221,1061,4,0,249,1893,FRIDAY,14,40,0,200146
4,16,0,7222,1056,4,0,241,1905,FRIDAY,15,40,0,200146
5,15,0,7223,1100,5,0,336,1764,FRIDAY,16,40,0,200146
2,18,0,7226,1133,2,0,396,1671,FRIDAY,17,40,0,200146
4,16,0,7228,1170,4,0,478,1548,FRIDAY,18,40,0,200146
4,16,0,7230,1144,4,0,408,1642,FRIDAY,19,40,0,200146
4,16,0,7231,1135,4,0,396,1662,FRIDAY,20,40,0,200146
2,18,0,7235,1137,2,0,399,1655,FRIDAY,21,40,0,200146
4,16,0,7235,1151,4,0,421,1617,FRIDAY,22,40,0,200146
3,17,0,7236,1145,3,0,405,1639,FRIDAY,23,40,0,200146
20,0,0,7247,979,20,8,62,2112,FRIDAY,24,40,0,200146
20,0,0,7262,1062,20,21,228,2058,SATURDAY,1,41,2,201695
20,0,0,7282,1063,20,6,226,2054,SATURDAY,2,41,22,201695
16,4,0,7295,1072,16,0,246,2022,SATURDAY,3,41,19,201695
13,7,0,7309,1124,13,2,354,1849,SATURDAY,4,41,0,201695
10,10,0,7317,1131,10,0,351,1842,SATURDAY,5,41,0,201695
6,14,0,7321,1136,6,0,360,1828,SATURDAY,6,41,0,201695
8,12,0,7325,1162,8,1,417,1738,SATURDAY,7,41,0,201695
16,4,0,7330,1175,16,1,439,1690,SATURDAY,8,41,0,201695
12,8,0,7336,1116,12,0,308,1879,SATURDAY,9,41,0,201695
6,14,0,7343,1075,6,0,230,1997,SATURDAY,10,41,0,201695
3,17,0,7346,1070,3,0,220,2012,SATURDAY,11,41,0,201695
3,17,0,7347,1078,3,0,235,1988,SATURDAY,12,41,0,201695
1,19,0,7349,1120,1,0,321,1860,SATURDAY,13,41,0,201695
2,18,0,7349,1090,2,0,239,1971,SATURDAY,14,41,0,201695
2,18,0,7349,1082,2,0,234,1984,SATURDAY,15,41,0,201695
2,18,0,7349,1118,2,0,311,1871,SATURDAY,16,41,0,201695
4,16,0,7350,1143,4,0,357,1797,SATURDAY,17,41,0,201695
2,18,0,7352,1172,2,0,414,1711,SATURDAY,18,41,0,201695
2,18,0,7353,1149,2,0,354,1793,SATURDAY,19,41,0,201695
2,18,0,7355,1144,2,0,346,1804,SATURDAY,20,41,0,201695
2,18,0,7355,1146,2,0,351,1797,SATURDAY,21,41,0,201695
2,18,0,7356,1160,2,0,376,1757,SATURDAY,22,41,0,201695
3,17,0,7357,1141,3,0,331,1819,SATURDAY,23,41,0,201695
20,0,0,7368,997,20,145,17,2104,SATURDAY,24,41,1,201695
20,0,0,7387,1101,20,26,245,2244,SUNDAY,1,42,5,205450
20,0,0,7406,1103,20,9,244,2241,SUNDAY,2,42,28,205450
16,4,0,7423,1111,16,0,261,2212,SUNDAY,3,42,28,205450
20,0,0,7439,1172,20,11,395,1986,SUNDAY,4,42,1,205450
14,6,0,7459,1181,14,0,390,1979,SUNDAY,5,42,5,205450
11,9,0,7467,1188,11,0,402,1955,SUNDAY,6,42,0,205450
12,8,0,7474,1223,12,0,473,1841,SUNDAY,7,42,0,205450
14,6,0,7481,1244,14,0,502,1782,SUNDAY,8,42,0,205450
7,13,0,7489,1181,7,0,363,1983,SUNDAY,9,42,0,205450
4,16,0,7493,1135,4,0,274,2117,SUNDAY,10,42,0,205450
2,18,0,7495,1130,2,0,264,2132,SUNDAY,11,42,0,205450
2,18,0,7495,1144,2,0,289,2093,SUNDAY,12,42,0,205450
4,16,0,7495,1190,4,0,385,1949,SUNDAY,13,42,0,205450
5,15,0,7495,1148,5,0,283,2092,SUNDAY,14,42,0,205450
20,0,0,7507,1100,20,182,192,2022,SUNDAY,15,42,0,205450
20,0,0,7526,1172,20,2,335,1968,SUNDAY,16,42,2,205450
9,11,0,7540,1202,9,0,387,1885,SUNDAY,17,42,0,205450
3,17,0,7546,1236,3,0,460,1778,SUNDAY,18,42,0,205450
1,19,0,7548,1210,1,0,394,1870,SUNDAY,19,42,0,205450
1,19,0,7548,1203,1,0,382,1889,SUNDAY,20,42,0,205450
1,19,0,7548,1207,1,0,389,1878,SUNDAY,21,42,0,205450
1,19,0,7549,1218,1,0,411,1844,SUNDAY,22,42,0,205450
4,16,0,7552,1199,4,0,369,1899,SUNDAY,23,42,0,205450
20,0,0,7562,1041,20,63,36,2301,SUNDAY,24,42,0,205450
20,0,0,7578,1160,20,52,275,2287,MONDAY,1,43,2,210417
20,0,0,7596,1160,20,32,276,2288,MONDAY,2,43,23,210417
20,0,0,7608,1173,20,27,304,2240,MONDAY,3,43,28,210417
20,0,0,7630,1238,20,36,432,2016,MONDAY,4,43,9,210417
20,0,0,7645,1248,20,27,430,2002,MONDAY,5,43,32,210417
20,0,0,7660,1253,20,16,438,1985,MONDAY,6,43,79,210417
20,0,0,7677,1293,20,11,520,1851,MONDAY,7,43,43,210417
20,0,0,7692,1305,20,23,539,1793,MONDAY,8,43,11,210417
20,0,0,7708,1227,20,15,366,2036,MONDAY,9,43,7,210417
19,1,0,7724,1180,19,0,274,2175,MONDAY,10,43,72,210417
7,13,0,7738,1173,7,0,261,2193,MONDAY,11,43,0,210417
4,16,0,7742,1183,4,0,283,2160,MONDAY,12,43,0,210417
4,16,0,7744,1238,4,0,393,1993,MONDAY,13,43,0,210417
4,16,0,7747,1186,4,0,280,2155,MONDAY,14,43,0,210417
20,0,0,7758,1169,20,31,248,2146,MONDAY,15,43,0,210417
20,0,0,7773,1216,20,5,339,2019,MONDAY,16,43,0,210417
13,7,0,7790,1252,13,1,405,1911,MONDAY,17,43,0,210417
10,10,0,7798,1294,10,0,496,1774,MONDAY,18,43,0,210417
4,16,0,7805,1263,4,0,416,1884,MONDAY,19,43,0,210417
5,15,0,7805,1256,5,0,402,1904,MONDAY,20,43,0,210417
3,17,0,7808,1259,3,0,407,1895,MONDAY,21,43,0,210417
6,14,0,7810,1269,6,0,426,1861,MONDAY,22,43,0,210417
5,15,0,7814,1265,5,0,407,1881,MONDAY,23,43,0,210417
20,0,0,7828,1096,20,25,53,2350,MONDAY,24,43,0,210417
20,0,0,7847,1182,20,29,227,2342,TUESDAY,1,44,5,215814
20,0,0,7863,1181,20,17,226,2340,TUESDAY,2,44,25,215814
20,0,0,7880,1189,20,4,244,2310,TUESDAY,3,44,46,215814
16,4,0,7898,1245,16,1,360,2127,TUESDAY,4,44,13,215814
15,5,0,7910,1251,15,0,359,2112,TUESDAY,5,44,1,215814
9,11,0,7919,1253,9,0,365,2101,TUESDAY,6,44,0,215814
13,7,0,7925,1287,13,0,438,1984,TUESDAY,7,44,0,215814
15,5,0,7934,1301,15,0,462,1935,TUESDAY,8,44,0,215814
7,13,0,7944,1239,7,0,327,2130,TUESDAY,9,44,0,215814
5,15,0,7947,1196,5,0,245,2254,TUESDAY,10,44,0,215814
5,15,0,7949,1189,5,0,229,2275,TUESDAY,11,44,0,215814
6,14,0,7950,1197,6,0,246,2248,TUESDAY,12,44,0,215814
5,15,0,7955,1244,5,0,354,2089,TUESDAY,13,44,0,215814
4,16,0,7957,1203,4,0,249,2234,TUESDAY,14,44,0,215814
20,0,0,7971,1175,20,71,201,2209,TUESDAY,15,44,0,215814
20,0,0,7984,1219,20,21,294,2109,TUESDAY,16,44,1,215814
12,8,0,7999,1254,12,0,354,2028,TUESDAY,17,44,1,215814
8,12,0,8004,1286,8,0,421,1928,TUESDAY,18,44,0,215814
3,17,0,8010,1257,3,0,352,2025,TUESDAY,19,44,0,215814
3,17,0,8012,1252,3,0,340,2040,TUESDAY,20,44,0,215814
3,17,0,8014,1255,3,0,344,2031,TUESDAY,21,44,0,215814
1,19,0,8016,1268,1,1,371,1990,TUESDAY,22,44,0,215814
9,11,0,8023,1261,9,0,349,2005,TUESDAY,23,44,0,215814
20,0,0,8037,1111,20,177,17,2285,TUESDAY,24,44,1,215814
20,0,0,8054,1213,20,28,251,2182,WEDNESDAY,1,45,2,221409
20,0,0,8074,1212,20,14,249,2179,WEDNESDAY,2,45,22,221409
18,2,0,8092,1222,18,0,269,2147,WEDNESDAY,3,45,39,221409
20,0,0,8103,1277,20,4,388,1956,WEDNESDAY,4,45,0,221409
15,5,0,8117,1284,15,0,389,1943,WEDNESDAY,5,45,2,221409
5,15,0,8130,1288,5,0,398,1927,WEDNESDAY,6,45,0,221409
11,9,0,8133,1325,11,1,468,1810,WEDNESDAY,7,45,0,221409
11,9,0,8142,1336,11,2,489,1768,WEDNESDAY,8,45,0,221409
8,12,0,8148,1266,8,0,336,1990,WEDNESDAY,9,45,0,221409
8,12,0,8150,1217,8,0,243,2130,WEDNESDAY,10,45,0,221409
5,15,0,8154,1211,5,0,230,2148,WEDNESDAY,11,45,0,221409
6,14,0,8157,1222,6,1,252,2110,WEDNESDAY,12,45,0,221409
7,13,0,8159,1274,7,0,360,1948,WEDNESDAY,13,45,0,221409
5,15,0,8163,1228,5,0,254,2098,WEDNESDAY,14,45,0,221409
20,0,0,8177,1205,20,44,217,2085,WEDNESDAY,15,45,0,221409
20,0,0,8194,1252,20,6,308,1968,WEDNESDAY,16,45,0,221409
15,5,0,8205,1284,15,0,370,1874,WEDNESDAY,17,45,3,221409
10,10,0,8214,1322,10,1,441,1760,WEDNESDAY,18,45,0,221409
8,12,0,8219,1294,8,0,381,1846,WEDNESDAY,19,45,0,221409
3,17,0,8224,1287,3,0,368,1866,WEDNESDAY,20,45,0,221409
4,16,0,8225,1289,4,0,370,1860,WEDNESDAY,21,45,0,221409
3,17,0,8227,1299,3,0,389,1830,WEDNESDAY,22,45,0,221409
5,15,0,8228,1293,5,0,371,1851,WEDNESDAY,23,45,0,221409
20,0,0,8241,1132,20,179,18,2158,WEDNESDAY,24,45,1,221409
20,0,0,8258,1244,20,31,263,2356,THURSDAY,1,46,2,225899
20,0,0,8273,1247,20,22,260,2350,THURSDAY,2,46,14,225899
20,0,0,8291,1263,20,8,285,2305,THURSDAY,3,46,41,225899
20,0,0,8309,1324,20,18,407,2094,THURSDAY,4,46,2,225899
20,0,0,8327,1332,20,2,408,2083,THURSDAY,5,46,32,225899
14,6,0,8338,1339,14,0,422,2059,THURSDAY,6,46,4,225899
20,0,0,8348,1382,20,4,507,1911,THURSDAY,7,46,0,225899
19,1,0,8366,1395,19,0,525,1867,THURSDAY,8,46,2,225899
9,11,0,8376,1316,9,0,355,2116,THURSDAY,9,46,0,225899
4,16,0,8381,1273,4,0,270,2244,THURSDAY,10,46,0,225899
3,17,0,8383,1263,3,0,253,2270,THURSDAY,11,46,0,225899
3,17,0,8387,1275,3,0,274,2233,THURSDAY,12,46,0,225899
3,17,0,8389,1330,3,0,393,2057,THURSDAY,13,46,0,225899
3,17,0,8390,1285,3,0,283,2211,THURSDAY,14,46,0,225899
20,0,0,8401,1265,20,12,250,2224,THURSDAY,15,46,0,225899
12,8,0,8418,1308,12,1,345,2088,THURSDAY,16,46,0,225899
10,10,0,8425,1339,10,0,402,1996,THURSDAY,17,46,0,225899
7,13,0,8430,1381,7,0,482,1872,THURSDAY,18,46,0,225899
5,15,0,8434,1352,5,0,412,1969,THURSDAY,19,46,0,225899
3,17,0,8436,1344,3,0,397,1992,THURSDAY,20,46,0,225899
4,16,0,8438,1346,4,0,399,1985,THURSDAY,21,46,0,225899
3,17,0,8439,1360,3,0,430,1940,THURSDAY,22,46,0,225899
3,17,0,8441,1348,3,0,401,1979,THURSDAY,23,46,0,225899
20,0,0,8452,1182,20,37,47,2434,THURSDAY,24,46,0,225899
20,0,0,8462,1310,20,42,308,2339,FRIDAY,1,47,4,231761
20,0,0,8481,1312,20,25,306,2337,FRIDAY,2,47,19,231761
20,0,0,8496,1323,20,15,332,2295,FRIDAY,3,47,30,231761
20,0,0,8514,1394,20,21,474,2058,FRIDAY,4,47,17,231761
20,0,0,8530,1399,20,22,473,2037,FRIDAY,5,47,11,231761
20,0,0,8543,1407,20,15,491,2005,FRIDAY,6,47,33,231761
20,0,0,8568,1452,20,8,583,1850,FRIDAY,7,47,46,231761
20,0,0,8584,1462,20,16,595,1804,FRIDAY,8,47,2,231761
20,0,0,8604,1383,20,1,423,2050,FRIDAY,9,47,37,231761
10,10,0,8615,1328,10,0,313,2215,FRIDAY,10,47,4,231761
8,12,0,8622,1316,8,0,293,2242,FRIDAY,11,47,0,231761
3,17,0,8627,1328,3,0,318,2205,FRIDAY,12,47,0,231761
7,13,0,8629,1390,7,0,451,2004,FRIDAY,13,47,0,231761
4,16,0,8633,1329,4,0,310,2205,FRIDAY,14,47,0,231761
4,16,0,8635,1322,4,0,300,2220,FRIDAY,15,47,0,231761
4,16,0,8638,1371,4,0,403,2065,FRIDAY,16,47,0,231761
5,15,0,8641,1408,5,0,463,1964,FRIDAY,17,47,0,231761
4,16,0,8642,1457,4,0,571,1807,FRIDAY,18,47,0,231761
3,17,0,8643,1423,3,0,492,1920,FRIDAY,19,47,0,231761
2,18,0,8644,1414,2,0,476,1945,FRIDAY,20,47,0,231761
3,17,0,8644,1416,3,0,478,1940,FRIDAY,21,47,0,231761
2,18,0,8645,1432,2,0,510,1892,FRIDAY,22,47,0,231761
3,17,0,8645,1413,3,0,464,1956,FRIDAY,23,47,0,231761
20,0,0,8659,1220,20,19,67,2496,FRIDAY,24,47,0,231761
20,0,0,8673,1309,20,19,250,2450,SATURDAY,1,48,6,240297
20,0,0,8691,1310,20,8,248,2444,SATURDAY,2,48,22,240297
20,0,0,8702,1323,20,0,271,2405,SATURDAY,3,48,25,240297
17,3,0,8721,1379,17,0,399,2205,SATURDAY,4,48,0,240297
8,12,0,8733,1386,8,0,396,2198,SATURDAY,5,48,0,240297
6,14,0,8738,1392,6,0,406,2179,SATURDAY,6,48,0,240297
10,10,0,8742,1433,10,0,488,2048,SATURDAY,7,48,0,240297
11,9,0,8747,1446,11,0,513,2004,SATURDAY,8,48,0,240297
8,12,0,8752,1375,8,0,359,2227,SATURDAY,9,48,0,240297
5,15,0,8755,1333,5,0,274,2354,SATURDAY,10,48,0,240297
3,17,0,8757,1325,3,0,259,2377,SATURDAY,11,48,0,240297
5,15,0,8761,1335,5,0,279,2341,SATURDAY,12,48,0,240297
5,15,0,8763,1384,5,0,388,2181,SATURDAY,13,48,0,240297
3,17,0,8766,1343,3,0,284,2325,SATURDAY,14,48,0,240297
1,19,0,8768,1335,1,0,275,2342,SATURDAY,15,48,0,240297
2,18,0,8769,1375,2,0,360,2215,SATURDAY,16,48,0,240297
4,16,0,8769,1405,4,0,413,2130,SATURDAY,17,48,0,240297
4,16,0,8771,1442,4,0,483,2021,SATURDAY,18,48,0,240297
4,16,0,8771,1414,4,0,423,2109,SATURDAY,19,48,0,240297
2,18,0,8774,1408,2,0,410,2127,SATURDAY,20,48,0,240297
1,19,0,8775,1411,1,0,416,2118,SATURDAY,21,48,0,240297
1,19,0,8775,1423,1,0,439,2083,SATURDAY,22,48,0,240297
3,17,0,8775,1395,3,0,379,2169,SATURDAY,23,48,0,240297
20,0,0,8788,1234,20,168,22,2489,SATURDAY,24,48,1,240297
20,0,0,8805,1347,20,42,264,2635,SUNDAY,1,49,2,247177
20,0,0,8824,1349,20,26,263,2631,SUNDAY,2,49,19,247177
20,0,0,8841,1363,20,12,288,2589,SUNDAY,3,49,42,247177
20,0,0,8855,1436,20,14,444,2344,SUNDAY,4,49,27,247177
20,0,0,8867,1444,20,9,443,2330,SUNDAY,5,49,6,247177
10,10,0,8886,1453,10,0,459,2305,SUNDAY,6,49,54,247177
18,2,0,8896,1496,18,0,547,2156,SUNDAY,7,49,0,247177
14,6,0,8908,1520,14,1,587,2083,SUNDAY,8,49,0,247177
7,13,0,8916,1448,7,0,425,2317,SUNDAY,9,49,0,247177
7,13,0,8918,1398,7,0,329,2461,SUNDAY,10,49,0,247177
3,17,0,8922,1393,3,0,318,2477,SUNDAY,11,49,0,247177
3,17,0,8922,1406,3,1,344,2437,SUNDAY,12,49,0,247177
7,13,0,8922,1457,7,0,450,2277,SUNDAY,13,49,0,247177
2,18,0,8928,1409,2,0,342,2432,SUNDAY,14,49,0,247177
20,0,0,8939,1342,20,243,233,2336,SUNDAY,15,49,0,247177
20,0,0,8957,1433,20,10,395,2298,SUNDAY,16,49,1,247177
11,9,0,8966,1467,11,0,458,2211,SUNDAY,17,49,0,247177
4,16,0,8973,1508,4,0,546,2082,SUNDAY,18,49,0,247177
1,19,0,8976,1480,1,0,468,2188,SUNDAY,19,49,0,247177
2,18,0,8977,1471,2,0,453,2210,SUNDAY,20,49,0,247177
3,17,0,8978,1477,3,0,458,2197,SUNDAY,21,49,0,247177
2,18,0,8981,1489,2,0,480,2161,SUNDAY,22,49,0,247177
10,10,0,8987,1459,10,0,415,2242,SUNDAY,23,49,0,247177
20,0,0,9002,1291,20,35,52,2713,SUNDAY,24,49,1,247177
20,0,0,9016,1409,20,78,303,2588,MONDAY,1,50,1,252168
20,0,0,9034,1412,20,62,302,2584,MONDAY,2,50,9,252168
20,0,0,9051,1426,20,47,332,2538,MONDAY,3,50,46,252168
20,0,0,9069,1500,20,70,480,2275,MONDAY,4,50,1,252168
20,0,0,9086,1509,20,60,482,2257,MONDAY,5,50,8,252168
20,0,0,9103,1518,20,45,501,2227,MONDAY,6,50,87,252168
20,0,0,9116,1560,20,51,589,2078,MONDAY,7,50,10,252168
20,0,0,9136,1572,20,48,600,2038,MONDAY,8,50,32,252168
20,0,0,9151,1492,20,36,425,2290,MONDAY,9,50,86,252168
20,0,0,9166,1440,20,21,321,2446,MONDAY,10,50,188,252168
20,0,0,9183,1433,20,4,305,2469,MONDAY,11,50,161,252168
10,10,0,9199,1447,10,0,333,2425,MONDAY,12,50,55,252168
9,11,0,9206,1499,9,0,448,2252,MONDAY,13,50,0,252168
5,15,0,9211,1447,5,0,325,2426,MONDAY,14,50,0,252168
20,0,0,9222,1433,20,6,301,2432,MONDAY,15,50,0,252168
20,0,0,9233,1480,20,1,397,2283,MONDAY,16,50,0,252168
10,10,0,9246,1517,10,0,466,2175,MONDAY,17,50,0,252168
9,11,0,9250,1566,9,0,566,2023,MONDAY,18,50,0,252168
6,14,0,9257,1530,6,0,482,2139,MONDAY,19,50,0,252168
3,17,0,9260,1521,3,1,466,2163,MONDAY,20,50,0,252168
3,17,0,9262,1525,3,0,470,2154,MONDAY,21,50,0,252168
2,18,0,9263,1537,2,0,495,2117,MONDAY,22,50,0,252168
3,17,0,9266,1520,3,0,451,2174,MONDAY,23,50,0,252168
20,0,0,9273,1331,20,29,51,2710,MONDAY,24,50,0,252168
20,0,0,9291,1410,20,11,229,2607,TUESDAY,1,51,4,257907
18,2,0,9310,1409,18,0,227,2604,TUESDAY,2,51,18,257907
18,2,0,9319,1419,18,0,248,2564,TUESDAY,3,51,0,257907
19,1,0,9333,1480,19,3,377,2356,TUESDAY,4,51,0,257907
13,7,0,9347,1487,13,0,380,2341,TUESDAY,5,51,1,257907
7,13,0,9355,1491,7,0,388,2327,TUESDAY,6,51,0,257907
7,13,0,9358,1529,7,2,470,2202,TUESDAY,7,51,0,257907
9,11,0,9367,1544,9,1,496,2151,TUESDAY,8,51,0,257907
10,10,0,9372,1482,10,0,356,2348,TUESDAY,9,51,0,257907
6,14,0,9376,1441,6,0,277,2468,TUESDAY,10,51,0,257907
4,16,0,9379,1432,4,0,262,2491,TUESDAY,11,51,0,257907
9,11,0,9381,1442,9,0,278,2458,TUESDAY,12,51,0,257907
6,14,0,9385,1489,6,0,368,2320,TUESDAY,13,51,0,257907
2,18,0,9390,1443,2,0,271,2462,TUESDAY,14,51,0,257907
20,0,0,9401,1391,20,174,186,2396,TUESDAY,15,51,0,257907
20,0,0,9416,1455,20,36,308,2333,TUESDAY,16,51,0,257907
20,0,0,9432,1488,20,4,368,2256,TUESDAY,17,51,1,257907
13,7,0,9442,1527,13,1,450,2135,TUESDAY,18,51,0,257907
8,12,0,9449,1496,8,0,376,2239,TUESDAY,19,51,0,257907
5,15,0,9453,1492,5,0,363,2255,TUESDAY,20,51,0,257907
2,18,0,9456,1496,2,0,368,2246,TUESDAY,21,51,0,257907
1,19,0,9457,1506,1,0,389,2215,TUESDAY,22,51,0,257907
10,10,0,9459,1496,10,0,363,2240,TUESDAY,23,51,0,257907
20,0,0,9472,1346,20,163,20,2547,TUESDAY,24,51,1,257907
20,0,0,9489,1454,20,24,269,2477,WEDNESDAY,1,52,2,263182
20,0,0,9505,1453,20,11,269,2475,WEDNESDAY,2,52,16,263182
20,0,0,9523,1463,20,1,289,2437,WEDNESDAY,3,52,31,263182
20,0,0,9540,1526,20,6,429,2212,WEDNESDAY,4,52,3,263182
14,6,0,9555,1534,14,0,427,2203,WEDNESDAY,5,52,2,263182
9,11,0,9564,1543,9,0,437,2180,WEDNESDAY,6,52,0,263182
18,2,0,9568,1587,18,0,522,2038,WEDNESDAY,7,52,0,263182
17,3,0,9578,1599,17,2,549,1988,WEDNESDAY,8,52,0,263182
9,11,0,9590,1520,9,0,377,2237,WEDNESDAY,9,52,0,263182
4,16,0,9596,1472,4,0,284,2377,WEDNESDAY,10,52,0,263182
1,19,0,9601,1465,1,0,270,2396,WEDNESDAY,11,52,0,263182
2,18,0,9601,1474,2,1,293,2362,WEDNESDAY,12,52,0,263182
5,15,0,9603,1534,5,0,413,2178,WEDNESDAY,13,52,0,263182
2,18,0,9607,1488,2,0,304,2332,WEDNESDAY,14,52,0,263182
20,0,0,9618,1461,20,70,256,2308,WEDNESDAY,15,52,0,263182
20,0,0,9632,1510,20,15,349,2207,WEDNESDAY,16,52,1,263182
17,3,0,9650,1543,17,0,419,2104,WEDNESDAY,17,52,0,263182
10,10,0,9658,1583,10,0,500,1982,WEDNESDAY,18,52,0,263182
4,16,0,9664,1554,4,0,434,2077,WEDNESDAY,19,52,0,263182
3,17,0,9666,1546,3,0,418,2100,WEDNESDAY,20,52,0,263182
5,15,0,9667,1548,5,0,423,2090,WEDNESDAY,21,52,0,263182
4,16,0,9669,1559,4,0,442,2059,WEDNESDAY,22,52,0,263182
7,13,0,9670,1541,7,0,401,2114,WEDNESDAY,23,52,0,263182
20,0,0,9686,1369,20,197,25,2436,WEDNESDAY,24,52,1,263182
20,0,0,9698,1480,20,47,272,2619,THURSDAY,1,53,1,265061
20,0,0,9721,1482,20,24,271,2618,THURSDAY,2,53,24,265061
20,0,0,9739,1496,20,17,297,2567,THURSDAY,3,53,27,265061
20,0,0,9756,1568,20,26,448,2318,THURSDAY,4,53,23,265061
20,0,0,9769,1579,20,21,443,2304,THURSDAY,5,53,11,265061
20,0,0,9786,1587,20,10,463,2270,THURSDAY,6,53,61,265061
20,0,0,9797,1633,20,12,558,2116,THURSDAY,7,53,9,265061
20,0,0,9815,1653,20,6,584,2058,THURSDAY,8,53,13,265061
13,7,0,9831,1567,13,0,405,2320,THURSDAY,9,53,33,265061
6,14,0,9839,1523,6,0,316,2452,THURSDAY,10,53,0,265061
5,15,0,9841,1514,5,0,300,2476,THURSDAY,11,53,0,265061
8,12,0,9843,1527,8,0,330,2428,THURSDAY,12,53,0,265061
6,14,0,9850,1583,6,2,441,2254,THURSDAY,13,53,0,265061
5,15,0,9855,1536,5,0,327,2413,THURSDAY,14,53,0,265061
20,0,0,9863,1515,20,24,291,2423,THURSDAY,15,53,0,265061
20,0,0,9876,1557,20,4,387,2292,THURSDAY,16,53,1,265061
10,10,0,9894,1592,10,0,449,2191,THURSDAY,17,53,0,265061
6,14,0,9899,1636,6,0,538,2057,THURSDAY,18,53,0,265061
3,17,0,9903,1603,3,0,458,2169,THURSDAY,19,53,0,265061
3,17,0,9905,1594,3,0,441,2193,THURSDAY,20,53,0,265061
5,15,0,9906,1597,5,0,443,2185,THURSDAY,21,53,0,265061
3,17,0,9909,1611,3,0,475,2138,THURSDAY,22,53,0,265061
7,13,0,9910,1589,7,0,422,2208,THURSDAY,23,53,0,265061
20,0,0,9925,1411,20,39,49,2692,THURSDAY,24,53,0,265061
20,0,0,9936,1546,20,42,315,2545,FRIDAY,1,54,0,269205
20,0,0,9955,1546,20,26,314,2543,FRIDAY,2,54,13,269205
20,0,0,9969,1560,20,20,340,2495,FRIDAY,3,54,31,269205
20,0,0,9987,1638,20,31,497,2231,FRIDAY,4,54,10,269205
20,0,0,10006,1642,20,22,495,2219,FRIDAY,5,54,15,269205
20,0,0,10024,1653,20,7,515,2185,FRIDAY,6,54,94,269205
20,0,0,10042,1701,20,3,613,2025,FRIDAY,7,54,22,269205
20,0,0,10059,1722,20,2,641,1960,FRIDAY,8,54,2,269205
10,10,0,10074,1635,10,0,456,2229,FRIDAY,9,54,0,269205
6,14,0,10080,1580,6,0,343,2395,FRIDAY,10,54,0,269205
4,16,0,10086,1569,4,0,326,2419,FRIDAY,11,54,0,269205
3,17,0,10090,1583,3,0,352,2376,FRIDAY,12,54,0,269205
6,14,0,10092,1646,6,0,481,2179,FRIDAY,13,54,0,269205
4,16,0,10094,1585,4,0,344,2377,FRIDAY,14,54,0,269205
5,15,0,10097,1577,5,0,330,2395,FRIDAY,15,54,0,269205
6,14,0,10101,1624,6,0,439,2234,FRIDAY,16,54,0,269205
7,13,0,10103,1668,7,0,505,2121,FRIDAY,17,54,0,269205
7,13,0,10107,1720,7,0,615,1955,FRIDAY,18,54,0,269205
5,15,0,10110,1687,5,0,534,2068,FRIDAY,19,54,0,269205
4,16,0,10112,1678,4,0,516,2094,FRIDAY,20,54,0,269205
5,15,0,10115,1680,5,0,519,2085,FRIDAY,21,54,0,269205
3,17,0,10117,1694,3,0,547,2043,FRIDAY,22,54,0,269205
3,17,0,10118,1664,3,0,476,2143,FRIDAY,23,54,0,269205
20,0,0,10131,1468,20,18,73,2694,FRIDAY,24,54,0,269205
20,0,0,10146,1551,20,9,245,2473,SATURDAY,1,55,5,273132
10,10,0,10167,1551,10,0,245,2471,SATURDAY,2,55,14,273132
13,7,0,10178,1558,13,1,263,2431,SATURDAY,3,55,0,273132
11,9,0,10188,1624,11,1,399,2221,SATURDAY,4,55,0,273132
7,13,0,10196,1633,7,0,401,2207,SATURDAY,5,55,0,273132
4,16,0,10199,1642,4,0,411,2188,SATURDAY,6,55,0,273132
