6,14,0,13634,1935,6,0,220,1216,WEDNESDAY,6,80,0,104816
18,2,0,13639,1956,18,1,257,1140,WEDNESDAY,7,80,0,104816
20,0,0,13653,1966,20,0,267,1105,WEDNESDAY,8,80,0,104816
6,14,0,13669,1930,6,0,185,1221,WEDNESDAY,9,80,0,104816
2,18,0,13673,1905,2,0,133,1298,WEDNESDAY,10,80,0,104816
1,19,0,13674,1903,1,0,130,1303,WEDNESDAY,11,80,0,104816
2,18,0,13675,1909,2,0,138,1287,WEDNESDAY,12,80,0,104816
4,16,0,13675,1934,4,0,188,1210,WEDNESDAY,13,80,0,104816
3,17,0,13677,1912,3,0,138,1281,WEDNESDAY,14,80,0,104816
13,7,0,13683,1908,13,0,132,1275,WEDNESDAY,15,80,0,104816
8,12,0,13690,1927,8,0,171,1215,WEDNESDAY,16,80,0,104816
7,13,0,13692,1945,7,1,204,1162,WEDNESDAY,17,80,0,104816
4,16,0,13696,1968,4,0,250,1093,WEDNESDAY,18,80,0,104816
3,17,0,13697,1958,3,0,219,1134,WEDNESDAY,19,80,0,104816
2,18,0,13698,1956,2,0,212,1143,WEDNESDAY,20,80,0,104816
2,18,0,13698,1957,2,0,214,1140,WEDNESDAY,21,80,0,104816
2,18,0,13698,1962,2,0,226,1123,WEDNESDAY,22,80,0,104816
2,18,0,13699,1952,2,0,198,1160,WEDNESDAY,23,80,0,104816
20,0,0,13720,1870,20,3,25,1373,WEDNESDAY,24,80,1,104816
20,0,0,13744,1938,20,26,152,1382,THURSDAY,1,81,11,108355
20,0,0,13761,1938,20,9,152,1382,THURSDAY,2,81,28,108355
20,0,0,13776,1946,20,2,169,1349,THURSDAY,3,81,21,108355
20,0,0,13790,1981,20,16,250,1205,THURSDAY,4,81,1,108355
17,3,0,13813,1989,17,0,245,1198,THURSDAY,5,81,7,108355
8,12,0,13826,1994,8,1,255,1178,THURSDAY,6,81,0,108355
16,4,0,13833,2022,16,0,315,1076,THURSDAY,7,81,0,108355
16,4,0,13847,2036,16,0,329,1034,THURSDAY,8,81,0,108355
3,17,0,13860,1988,3,0,229,1182,THURSDAY,9,81,0,108355
2,18,0,13861,1959,2,0,173,1267,THURSDAY,10,81,0,108355
2,18,0,13861,1954,2,0,166,1279,THURSDAY,11,81,0,108355
1,19,0,13862,1960,1,0,180,1259,THURSDAY,12,81,0,108355
2,18,0,13864,1990,2,0,241,1165,THURSDAY,13,81,0,108355
1,19,0,13865,1963,1,0,178,1255,THURSDAY,14,81,0,108355
20,0,0,13886,1947,20,16,149,1244,THURSDAY,15,81,1,108355
13,7,0,13901,1973,13,0,203,1172,THURSDAY,16,81,0,108355
5,15,0,13910,1993,5,0,241,1113,THURSDAY,17,81,0,108355
4,16,0,13912,2024,4,0,303,1019,THURSDAY,18,81,0,108355
3,17,0,13913,2009,3,0,263,1074,THURSDAY,19,81,0,108355
2,18,0,13915,2003,2,0,256,1086,THURSDAY,20,81,0,108355
2,18,0,13915,2004,2,0,256,1085,THURSDAY,21,81,0,108355
1,19,0,13916,2011,1,0,268,1066,THURSDAY,22,81,0,108355
1,19,0,13916,2002,1,0,245,1098,THURSDAY,23,81,0,108355
20,0,0,13971,1892,20,62,20,1297,THURSDAY,24,81,1,108355
20,0,0,14002,1953,20,9,142,1257,FRIDAY,1,82,9,112574
17,3,0,14014,1955,17,0,142,1255,FRIDAY,2,82,11,112574
7,13,0,14026,1960,7,0,151,1239,FRIDAY,3,82,0,112574
20,0,0,14035,1993,20,4,220,1111,FRIDAY,4,82,0,112574
12,8,0,14051,1997,12,0,220,1103,FRIDAY,5,82,3,112574
5,15,0,14059,2001,5,0,226,1092,FRIDAY,6,82,0,112574
9,11,0,14064,2024,9,0,272,1014,FRIDAY,7,82,0,112574
12,8,0,14069,2030,12,0,281,991,FRIDAY,8,82,0,112574
6,14,0,14076,1991,6,0,191,1119,FRIDAY,9,82,0,112574
4,16,0,14079,1966,4,0,143,1191,FRIDAY,10,82,0,112574
5,15,0,14080,1962,5,0,138,1198,FRIDAY,11,82,0,112574
5,15,0,14082,1967,5,0,149,1180,FRIDAY,12,82,0,112574
2,18,0,14086,1996,2,0,210,1089,FRIDAY,13,82,0,112574
1,19,0,14087,1972,1,0,151,1172,FRIDAY,14,82,0,112574
16,4,0,14093,1965,16,0,141,1168,FRIDAY,15,82,0,112574
8,12,0,14101,1987,8,0,188,1099,FRIDAY,16,82,0,112574
4,16,0,14105,2007,4,0,224,1043,FRIDAY,17,82,0,112574
5,15,0,14106,2028,5,0,270,974,FRIDAY,18,82,0,112574
2,18,0,14109,2015,2,0,237,1020,FRIDAY,19,82,0,112574
2,18,0,14109,2010,2,0,229,1033,FRIDAY,20,82,0,112574
2,18,0,14109,2011,2,0,230,1031,FRIDAY,21,82,0,112574
3,17,0,14109,2013,3,0,235,1023,FRIDAY,22,82,0,112574
2,18,0,14110,2004,2,0,209,1058,FRIDAY,23,82,0,112574
20,0,0,14118,1919,20,1,33,1292,FRIDAY,24,82,0,112574
20,0,0,14139,1967,20,4,133,1426,SATURDAY,1,83,8,118637
11,9,0,14155,1966,11,0,132,1425,SATURDAY,2,83,7,118637
4,16,0,14162,1974,4,0,144,1405,SATURDAY,3,83,0,118637
9,11,0,14167,2009,9,1,225,1278,SATURDAY,4,83,0,118637
6,14,0,14175,2015,6,0,221,1272,SATURDAY,5,83,0,118637
7,13,0,14176,2021,7,0,229,1256,SATURDAY,6,83,0,118637
13,7,0,14183,2041,13,1,273,1178,SATURDAY,7,83,0,118637
10,10,0,14196,2055,10,0,294,1134,SATURDAY,8,83,0,118637
6,14,0,14200,2020,6,0,211,1252,SATURDAY,9,83,0,118637
2,18,0,14204,1997,2,0,163,1323,SATURDAY,10,83,0,118637
3,17,0,14207,1994,3,0,156,1329,SATURDAY,11,83,0,118637
6,14,0,14210,2000,6,1,169,1303,SATURDAY,12,83,0,118637
5,15,0,14213,2025,5,0,218,1228,SATURDAY,13,83,0,118637
3,17,0,14215,2006,3,0,167,1298,SATURDAY,14,83,0,118637
20,0,0,14249,1983,20,62,117,1258,SATURDAY,15,83,1,118637
11,9,0,14272,2010,11,0,177,1219,SATURDAY,16,83,1,118637
4,16,0,14280,2028,4,0,215,1162,SATURDAY,17,83,0,118637
2,18,0,14282,2050,2,0,261,1094,SATURDAY,18,83,0,118637
1,19,0,14283,2037,1,0,223,1145,SATURDAY,19,83,0,118637
1,19,0,14283,2032,1,0,215,1158,SATURDAY,20,83,0,118637
1,19,0,14283,2033,1,0,215,1157,SATURDAY,21,83,0,118637
1,19,0,14283,2037,1,0,222,1146,SATURDAY,22,83,0,118637
1,19,0,14283,2026,1,0,200,1179,SATURDAY,23,83,0,118637
17,3,0,14297,1943,17,0,26,1406,SATURDAY,24,83,0,118637
20,0,0,14315,2002,20,3,150,1406,SUNDAY,1,84,8,124354
12,8,0,14326,2002,12,0,150,1406,SUNDAY,2,84,4,124354
6,14,0,14335,2009,6,0,160,1386,SUNDAY,3,84,0,124354
9,11,0,14340,2044,9,1,232,1270,SUNDAY,4,84,0,124354
2,18,0,14350,2048,2,0,232,1264,SUNDAY,5,84,0,124354
3,17,0,14350,2052,3,0,238,1253,SUNDAY,6,84,0,124354
8,12,0,14353,2072,8,0,284,1179,SUNDAY,7,84,0,124354
10,10,0,14359,2082,10,0,297,1148,SUNDAY,8,84,0,124354
4,16,0,14365,2042,4,0,208,1277,SUNDAY,9,84,0,124354
1,19,0,14368,2014,1,0,152,1361,SUNDAY,10,84,0,124354
1,19,0,14369,2011,1,0,148,1367,SUNDAY,11,84,0,124354
2,18,0,14369,2018,2,0,162,1345,SUNDAY,12,84,0,124354
3,17,0,14370,2044,3,0,214,1265,SUNDAY,13,84,0,124354
2,18,0,14371,2021,2,0,161,1341,SUNDAY,14,84,0,124354
19,1,0,14379,2011,19,0,144,1343,SUNDAY,15,84,0,124354
7,13,0,14392,2034,7,0,194,1269,SUNDAY,16,84,0,124354
3,17,0,14397,2056,3,0,233,1207,SUNDAY,17,84,0,124354
1,19,0,14399,2080,1,0,275,1141,SUNDAY,18,84,0,124354
1,19,0,14399,2065,1,0,238,1193,SUNDAY,19,84,0,124354
1,19,0,14399,2060,1,0,231,1205,SUNDAY,20,84,0,124354
1,19,0,14399,2062,1,0,234,1200,SUNDAY,21,84,0,124354
1,19,0,14399,2069,1,0,242,1185,SUNDAY,22,84,0,124354
2,18,0,14399,2063,2,0,230,1202,SUNDAY,23,84,0,124354
20,0,0,14431,1966,20,29,26,1424,SUNDAY,24,84,1,124354
20,0,0,14459,2028,20,6,151,1313,MONDAY,1,85,11,129820
16,4,0,14471,2027,16,0,150,1313,MONDAY,2,85,11,129820
9,11,0,14484,2035,9,0,165,1284,MONDAY,3,85,0,129820
13,7,0,14494,2072,13,0,235,1163,MONDAY,4,85,0,129820
10,10,0,14500,2075,10,0,233,1159,MONDAY,5,85,0,129820
4,16,0,14506,2079,4,0,240,1148,MONDAY,6,85,0,129820
10,10,0,14508,2103,10,0,287,1069,MONDAY,7,85,0,129820
8,12,0,14521,2113,8,1,300,1034,MONDAY,8,85,0,129820
7,13,0,14524,2070,7,0,210,1166,MONDAY,9,85,0,129820
4,16,0,14527,2044,4,0,157,1245,MONDAY,10,85,0,129820
3,17,0,14529,2041,3,0,150,1254,MONDAY,11,85,0,129820
3,17,0,14530,2049,3,0,161,1234,MONDAY,12,85,0,129820
2,18,0,14531,2075,2,0,221,1148,MONDAY,13,85,0,129820
2,18,0,14532,2049,2,0,157,1237,MONDAY,14,85,0,129820
3,17,0,14535,2044,3,0,155,1240,MONDAY,15,85,0,129820
1,19,0,14537,2067,1,0,196,1176,MONDAY,16,85,0,129820
1,19,0,14537,2085,1,0,239,1115,MONDAY,17,85,0,129820
2,18,0,14537,2110,2,0,286,1042,MONDAY,18,85,0,129820
3,17,0,14538,2092,3,0,243,1101,MONDAY,19,85,0,129820
3,17,0,14539,2088,3,0,239,1108,MONDAY,20,85,0,129820
2,18,0,14540,2090,2,0,241,1104,MONDAY,21,85,0,129820
2,18,0,14540,2097,2,0,260,1078,MONDAY,22,85,0,129820
3,17,0,14540,2087,3,0,229,1118,MONDAY,23,85,0,129820
19,1,0,14553,1992,19,1,29,1383,MONDAY,24,85,1,129820
20,0,0,14580,2053,20,12,153,1579,TUESDAY,1,86,12,136034
17,3,0,14597,2056,17,0,151,1576,TUESDAY,2,86,17,136034
9,11,0,14606,2063,9,0,166,1553,TUESDAY,3,86,0,136034
20,0,0,14611,2100,20,9,244,1413,TUESDAY,4,86,0,136034
13,7,0,14629,2102,13,0,240,1413,TUESDAY,5,86,6,136034
5,15,0,14639,2107,5,0,246,1400,TUESDAY,6,86,0,136034
10,10,0,14647,2127,10,1,292,1320,TUESDAY,7,86,0,136034
10,10,0,14654,2139,10,1,310,1283,TUESDAY,8,86,0,136034
7,13,0,14660,2096,7,0,213,1421,TUESDAY,9,86,0,136034
4,16,0,14663,2076,4,0,171,1483,TUESDAY,10,86,0,136034
3,17,0,14664,2070,3,0,163,1497,TUESDAY,11,86,0,136034
2,18,0,14666,2074,2,0,173,1482,TUESDAY,12,86,0,136034
1,19,0,14667,2100,1,0,228,1401,TUESDAY,13,86,0,136034
1,19,0,14667,2077,1,0,175,1477,TUESDAY,14,86,0,136034
20,0,0,14707,2042,20,101,106,1421,TUESDAY,15,86,1,136034
20,0,0,14732,2075,20,11,175,1384,TUESDAY,16,86,2,136034
12,8,0,14745,2099,12,0,221,1320,TUESDAY,17,86,0,136034
6,14,0,14751,2125,6,0,268,1247,TUESDAY,18,86,0,136034
3,17,0,14754,2113,3,0,235,1292,TUESDAY,19,86,0,136034
2,18,0,14755,2108,2,0,227,1305,TUESDAY,20,86,0,136034
1,19,0,14756,2111,1,0,230,1299,TUESDAY,21,86,0,136034
2,18,0,14756,2118,2,0,239,1282,TUESDAY,22,86,0,136034
2,18,0,14757,2109,2,0,221,1308,TUESDAY,23,86,0,136034
20,0,0,14820,2009,20,76,10,1462,TUESDAY,24,86,1,136034
20,0,0,14857,2087,20,17,165,1694,WEDNESDAY,1,87,10,140082
20,0,0,14875,2088,20,1,164,1692,WEDNESDAY,2,87,15,140082
17,3,0,14888,2097,17,0,182,1656,WEDNESDAY,3,87,1,140082
20,0,0,14901,2139,20,14,267,1499,WEDNESDAY,4,87,0,140082
19,1,0,14921,2144,19,0,258,1498,WEDNESDAY,5,87,10,140082
12,8,0,14932,2149,12,0,267,1480,WEDNESDAY,6,87,0,140082
11,9,0,14944,2178,11,0,324,1383,WEDNESDAY,7,87,0,140082
18,2,0,14953,2192,18,0,339,1338,WEDNESDAY,8,87,0,140082
7,13,0,14966,2144,7,0,233,1490,WEDNESDAY,9,87,0,140082
3,17,0,14970,2115,3,0,179,1573,WEDNESDAY,10,87,0,140082
2,18,0,14973,2112,2,0,175,1578,WEDNESDAY,11,87,0,140082
1,19,0,14974,2120,1,0,187,1558,WEDNESDAY,12,87,0,140082
5,15,0,14974,2152,5,0,246,1463,WEDNESDAY,13,87,0,140082
2,18,0,14977,2126,2,0,187,1548,WEDNESDAY,14,87,0,140082
20,0,0,14992,2117,20,10,168,1533,WEDNESDAY,15,87,0,140082
14,6,0,15008,2141,14,0,207,1470,WEDNESDAY,16,87,0,140082
8,12,0,15016,2163,8,0,250,1403,WEDNESDAY,17,87,0,140082
4,16,0,15020,2189,4,0,305,1322,WEDNESDAY,18,87,0,140082
3,17,0,15021,2175,3,0,265,1376,WEDNESDAY,19,87,0,140082
2,18,0,15022,2172,2,0,261,1383,WEDNESDAY,20,87,0,140082
1,19,0,15023,2175,1,0,264,1377,WEDNESDAY,21,87,0,140082
1,19,0,15023,2181,1,0,277,1358,WEDNESDAY,22,87,0,140082
2,18,0,15023,2166,2,0,246,1403,WEDNESDAY,23,87,0,140082
20,0,0,15040,2065,20,10,31,1674,WEDNESDAY,24,87,0,140082
20,0,0,15072,2151,20,32,198,1691,THURSDAY,1,88,12,143701
20,0,0,15090,2150,20,15,198,1691,THURSDAY,2,88,27,143701
20,0,0,15105,2163,20,5,218,1653,THURSDAY,3,88,32,143701
20,0,0,15120,2209,20,7,312,1496,THURSDAY,4,88,11,143701
12,8,0,15138,2215,12,0,312,1487,THURSDAY,5,88,4,143701
7,13,0,15145,2221,7,0,323,1468,THURSDAY,6,88,0,143701
19,1,0,15152,2256,19,0,398,1339,THURSDAY,7,88,0,143701
16,4,0,15169,2271,16,1,415,1292,THURSDAY,8,88,0,143701
5,15,0,15183,2209,5,0,285,1482,THURSDAY,9,88,0,143701
3,17,0,15185,2172,3,0,212,1592,THURSDAY,10,88,0,143701
1,19,0,15187,2164,1,0,199,1613,THURSDAY,11,88,0,143701
3,17,0,15187,2172,3,0,215,1587,THURSDAY,12,88,0,143701
2,18,0,15189,2211,2,0,303,1459,THURSDAY,13,88,0,143701
3,17,0,15190,2179,3,0,219,1573,THURSDAY,14,88,0,143701
20,0,0,15204,2162,20,8,193,1577,THURSDAY,15,88,0,143701
16,4,0,15216,2190,16,0,253,1489,THURSDAY,16,88,0,143701
8,12,0,15225,2221,8,0,307,1403,THURSDAY,17,88,0,143701
6,14,0,15228,2259,6,0,383,1288,THURSDAY,18,88,0,143701
4,16,0,15230,2237,4,0,334,1359,THURSDAY,19,88,0,143701
2,18,0,15232,2231,2,0,324,1375,THURSDAY,20,88,0,143701
1,19,0,15233,2233,1,0,326,1371,THURSDAY,21,88,0,143701
2,18,0,15233,2242,2,0,343,1344,THURSDAY,22,88,0,143701
3,17,0,15234,2230,3,0,313,1384,THURSDAY,23,88,0,143701
20,0,0,15286,2094,20,91,27,1646,THURSDAY,24,88,1,143701
20,0,0,15319,2174,20,9,196,1649,FRIDAY,1,89,10,148420
18,2,0,15330,2174,18,0,196,1649,FRIDAY,2,89,12,148420
11,9,0,15342,2181,11,0,211,1622,FRIDAY,3,89,0,148420
20,0,0,15351,2226,20,0,301,1469,FRIDAY,4,89,0,148420
13,7,0,15361,2231,13,0,302,1460,FRIDAY,5,89,0,148420
6,14,0,15369,2235,6,0,310,1447,FRIDAY,6,89,0,148420
20,0,0,15372,2265,20,2,369,1339,FRIDAY,7,89,0,148420
16,4,0,15384,2277,16,0,389,1301,FRIDAY,8,89,0,148420
5,15,0,15398,2229,5,0,275,1460,FRIDAY,9,89,0,148420
3,17,0,15401,2191,3,0,204,1568,FRIDAY,10,89,0,148420
4,16,0,15401,2187,4,0,195,1580,FRIDAY,11,89,0,148420
3,17,0,15402,2195,3,0,209,1558,FRIDAY,12,89,0,148420
3,17,0,15403,2234,3,0,291,1436,FRIDAY,13,89,0,148420
2,18,0,15404,2205,2,0,217,1539,FRIDAY,14,89,0,148420
11,9,0,15409,2193,11,0,202,1552,FRIDAY,15,89,0,148420
7,13,0,15414,2221,7,0,266,1459,FRIDAY,16,89,0,148420
7,13,0,15417,2247,7,0,317,1379,FRIDAY,17,89,0,148420
4,16,0,15422,2277,4,0,373,1291,FRIDAY,18,89,0,148420
2,18,0,15424,2257,2,0,327,1357,FRIDAY,19,89,0,148420
3,17,0,15425,2251,3,0,317,1371,FRIDAY,20,89,0,148420
2,18,0,15427,2253,2,0,319,1366,FRIDAY,21,89,0,148420
1,19,0,15428,2259,1,0,329,1350,FRIDAY,22,89,0,148420
2,18,0,15428,2242,2,0,292,1403,FRIDAY,23,89,0,148420
20,0,0,15439,2125,20,4,46,1733,FRIDAY,24,89,0,148420
20,0,0,15464,2189,20,28,178,1953,SATURDAY,1,90,13,154302
20,0,0,15486,2190,20,6,178,1952,SATURDAY,2,90,31,154302
20,0,0,15498,2198,20,0,194,1922,SATURDAY,3,90,15,154302
20,0,0,15512,2246,20,5,304,1745,SATURDAY,4,90,0,154302
12,8,0,15532,2253,12,0,295,1740,SATURDAY,5,90,4,154302
8,12,0,15537,2259,8,0,306,1722,SATURDAY,6,90,0,154302
18,2,0,15543,2287,18,1,367,1616,SATURDAY,7,90,0,154302
13,7,0,15556,2306,13,0,395,1562,SATURDAY,8,90,0,154302
6,14,0,15564,2257,6,0,281,1724,SATURDAY,9,90,0,154302
3,17,0,15567,2223,3,0,219,1820,SATURDAY,10,90,0,154302
4,16,0,15571,2216,4,0,205,1836,SATURDAY,11,90,0,154302
4,16,0,15573,2222,4,0,221,1812,SATURDAY,12,90,0,154302
2,18,0,15575,2258,2,0,293,1704,SATURDAY,13,90,0,154302
3,17,0,15575,2232,3,0,226,1796,SATURDAY,14,90,0,154302
20,0,0,15615,2196,20,96,153,1752,SATURDAY,15,90,1,154302
17,3,0,15634,2233,17,0,238,1710,SATURDAY,16,90,0,154302
7,13,0,15645,2263,7,1,299,1617,SATURDAY,17,90,0,154302
6,14,0,15648,2295,6,0,356,1527,SATURDAY,18,90,0,154302
5,15,0,15649,2277,5,0,311,1590,SATURDAY,19,90,0,154302
4,16,0,15650,2272,4,0,300,1606,SATURDAY,20,90,0,154302
2,18,0,15653,2275,2,0,302,1600,SATURDAY,21,90,0,154302
2,18,0,15654,2280,2,0,313,1583,SATURDAY,22,90,0,154302
2,18,0,15654,2263,2,0,277,1636,SATURDAY,23,90,0,154302
20,0,0,15671,2152,20,2,43,1944,SATURDAY,24,90,1,154302
17,3,0,15690,2225,17,0,189,1747,SUNDAY,1,91,5,162178
6,14,0,15701,2227,6,0,188,1746,SUNDAY,2,91,0,162178
2,18,0,15705,2234,2,0,203,1724,SUNDAY,3,91,0,162178
4,16,0,15706,2277,4,0,289,1592,SUNDAY,4,91,0,162178
3,17,0,15707,2281,3,0,290,1587,SUNDAY,5,91,0,162178
3,17,0,15709,2286,3,0,298,1572,SUNDAY,6,91,0,162178
3,17,0,15710,2313,3,0,354,1488,SUNDAY,7,91,0,162178
4,16,0,15715,2330,4,0,377,1442,SUNDAY,8,91,0,162178
1,19,0,15718,2275,1,0,260,1614,SUNDAY,9,91,0,162178
1,19,0,15718,2244,1,0,195,1710,SUNDAY,10,91,0,162178
1,19,0,15718,2239,1,0,185,1725,SUNDAY,11,91,0,162178
2,18,0,15718,2247,2,0,198,1703,SUNDAY,12,91,0,162178
1,19,0,15719,2280,1,0,276,1592,SUNDAY,13,91,0,162178
2,18,0,15719,2255,2,0,210,1682,SUNDAY,14,91,0,162178
20,0,0,15730,2241,20,1,188,1688,SUNDAY,15,91,0,162178
11,9,0,15742,2270,11,0,251,1594,SUNDAY,16,91,0,162178
4,16,0,15749,2300,4,0,297,1518,SUNDAY,17,91,0,162178
2,18,0,15751,2328,2,0,348,1439,SUNDAY,18,91,0,162178
2,18,0,15751,2311,2,0,302,1502,SUNDAY,19,91,0,162178
2,18,0,15751,2306,2,0,293,1516,SUNDAY,20,91,0,162178
2,18,0,15752,2308,2,0,297,1509,SUNDAY,21,91,0,162178
1,19,0,15753,2318,1,0,313,1483,SUNDAY,22,91,0,162178
2,18,0,15753,2307,2,0,290,1516,SUNDAY,23,91,0,162178
20,0,0,15783,2192,20,43,38,1792,SUNDAY,24,91,0,162178
20,0,0,15821,2270,20,14,200,1840,MONDAY,1,92,10,169212
20,0,0,15836,2269,20,2,200,1838,MONDAY,2,92,19,169212
13,7,0,15847,2279,13,1,216,1809,MONDAY,3,92,2,169212
20,0,0,15864,2328,20,7,325,1621,MONDAY,4,92,0,169212
13,7,0,15882,2334,13,0,319,1617,MONDAY,5,92,4,169212
7,13,0,15891,2342,7,0,332,1593,MONDAY,6,92,0,169212
16,4,0,15899,2372,16,3,392,1483,MONDAY,7,92,0,169212
20,0,0,15910,2385,20,5,407,1438,MONDAY,8,92,1,169212
10,10,0,15927,2327,10,0,284,1617,MONDAY,9,92,1,169212
2,18,0,15935,2291,2,0,214,1723,MONDAY,10,92,0,169212
1,19,0,15936,2285,1,0,204,1739,MONDAY,11,92,0,169212
4,16,0,15937,2292,4,0,217,1715,MONDAY,12,92,0,169212
3,17,0,15939,2329,3,0,302,1592,MONDAY,13,92,0,169212
1,19,0,15941,2298,1,0,222,1703,MONDAY,14,92,0,169212
4,16,0,15945,2292,4,0,213,1711,MONDAY,15,92,0,169212
2,18,0,15947,2319,2,0,271,1626,MONDAY,16,92,0,169212
4,16,0,15949,2349,4,0,329,1534,MONDAY,17,92,0,169212
3,17,0,15950,2383,3,0,397,1432,MONDAY,18,92,0,169212
2,18,0,15951,2360,2,0,337,1515,MONDAY,19,92,0,169212
2,18,0,15951,2355,2,0,330,1527,MONDAY,20,92,0,169212
1,19,0,15952,2357,1,0,333,1522,MONDAY,21,92,0,169212
2,18,0,15952,2364,2,0,348,1499,MONDAY,22,92,0,169212
2,18,0,15952,2344,2,0,303,1564,MONDAY,23,92,0,169212
20,0,0,15964,2221,20,8,41,1911,MONDAY,24,92,0,169212
20,0,0,15993,2300,20,6,196,1982,TUESDAY,1,93,11,174775
13,7,0,16010,2299,13,0,194,1981,TUESDAY,2,93,6,174775
6,14,0,16019,2311,6,1,214,1946,TUESDAY,3,93,0,174775
13,7,0,16025,2358,13,3,309,1789,TUESDAY,4,93,0,174775
10,10,0,16032,2364,10,0,310,1781,TUESDAY,5,93,0,174775
9,11,0,16036,2370,9,0,320,1762,TUESDAY,6,93,0,174775
10,10,0,16042,2396,10,0,372,1677,TUESDAY,7,93,0,174775
12,8,0,16048,2412,12,0,400,1625,TUESDAY,8,93,0,174775
4,16,0,16056,2361,4,0,285,1791,TUESDAY,9,93,0,174775
2,18,0,16058,2331,2,0,225,1881,TUESDAY,10,93,0,174775
1,19,0,16059,2325,1,0,215,1897,TUESDAY,11,93,0,174775
2,18,0,16059,2330,2,0,227,1879,TUESDAY,12,93,0,174775
2,18,0,16060,2360,2,0,296,1779,TUESDAY,13,93,0,174775
2,18,0,16061,2333,2,0,226,1875,TUESDAY,14,93,0,174775
20,0,0,16101,2287,20,142,142,1805,TUESDAY,15,93,1,174775
20,0,0,16129,2317,20,83,215,1733,TUESDAY,16,93,1,174775
15,5,0,16147,2360,15,0,292,1683,TUESDAY,17,93,1,174775
7,13,0,16156,2388,7,0,347,1599,TUESDAY,18,93,0,174775
2,18,0,16161,2371,2,0,302,1661,TUESDAY,19,93,0,174775
2,18,0,16162,2365,2,0,292,1676,TUESDAY,20,93,0,174775
2,18,0,16162,2367,2,1,296,1669,TUESDAY,21,93,0,174775
2,18,0,16164,2374,2,0,309,1648,TUESDAY,22,93,0,174775
2,18,0,16164,2363,2,0,285,1683,TUESDAY,23,93,0,174775
20,0,0,16226,2244,20,113,11,1883,TUESDAY,24,93,1,174775
20,0,0,16263,2319,20,17,188,1800,WEDNESDAY,1,94,9,182455
20,0,0,16278,2319,20,4,188,1798,WEDNESDAY,2,94,18,182455
15,5,0,16289,2328,15,0,209,1766,WEDNESDAY,3,94,10,182455
14,6,0,16303,2369,14,1,298,1622,WEDNESDAY,4,94,0,182455
7,13,0,16314,2376,7,0,293,1617,WEDNESDAY,5,94,0,182455
6,14,0,16317,2382,6,0,303,1599,WEDNESDAY,6,94,0,182455
8,12,0,16323,2407,8,0,358,1511,WEDNESDAY,7,94,0,182455
12,8,0,16328,2418,12,1,381,1467,WEDNESDAY,8,94,0,182455
7,13,0,16334,2367,7,0,268,1631,WEDNESDAY,9,94,0,182455
5,15,0,16337,2334,5,0,202,1729,WEDNESDAY,10,94,0,182455
5,15,0,16338,2330,5,0,196,1738,WEDNESDAY,11,94,0,182455
3,17,0,16342,2338,3,0,210,1714,WEDNESDAY,12,94,0,182455
2,18,0,16344,2372,2,1,281,1607,WEDNESDAY,13,94,0,182455
2,18,0,16345,2340,2,0,207,1713,WEDNESDAY,14,94,0,182455
20,0,0,16362,2326,20,10,182,1707,WEDNESDAY,15,94,0,182455
17,3,0,16372,2353,17,0,234,1631,WEDNESDAY,16,94,0,182455
11,9,0,16382,2381,11,0,285,1548,WEDNESDAY,17,94,0,182455
5,15,0,16388,2408,5,0,341,1465,WEDNESDAY,18,94,0,182455
4,16,0,16391,2388,4,0,291,1533,WEDNESDAY,19,94,0,182455
3,17,0,16392,2383,3,0,283,1546,WEDNESDAY,20,94,0,182455
2,18,0,16393,2386,2,1,289,1536,WEDNESDAY,21,94,0,182455
3,17,0,16394,2396,3,0,309,1505,WEDNESDAY,22,94,0,182455
2,18,0,16396,2383,2,0,279,1547,WEDNESDAY,23,94,0,182455
20,0,0,16413,2265,20,9,36,1864,WEDNESDAY,24,94,1,182455
20,0,0,16448,2361,20,10,230,1837,THURSDAY,1,95,10,188505
14,6,0,16464,2361,14,0,230,1837,THURSDAY,2,95,13,188505
7,13,0,16473,2370,7,1,251,1804,THURSDAY,3,95,0,188505
20,0,0,16482,2419,20,0,353,1632,THURSDAY,4,95,0,188505
12,8,0,16493,2427,12,0,355,1619,THURSDAY,5,95,0,188505
8,12,0,16500,2434,8,0,368,1596,THURSDAY,6,95,0,188505
7,13,0,16507,2467,7,2,441,1482,THURSDAY,7,95,0,188505
11,9,0,16514,2485,11,0,459,1437,THURSDAY,8,95,0,188505
5,15,0,16523,2416,5,0,315,1647,THURSDAY,9,95,0,188505
4,16,0,16524,2376,4,0,235,1767,THURSDAY,10,95,0,188505
2,18,0,16526,2368,2,0,222,1788,THURSDAY,11,95,0,188505
2,18,0,16527,2378,2,1,238,1760,THURSDAY,12,95,0,188505
5,15,0,16527,2424,5,0,333,1617,THURSDAY,13,95,0,188505
2,18,0,16531,2387,2,0,242,1744,THURSDAY,14,95,0,188505
20,0,0,16543,2372,20,5,223,1743,THURSDAY,15,95,0,188505
11,9,0,16555,2408,11,0,292,1640,THURSDAY,16,95,0,188505
5,15,0,16562,2438,5,0,353,1548,THURSDAY,17,95,0,188505
5,15,0,16564,2476,5,0,433,1428,THURSDAY,18,95,0,188505
2,18,0,16567,2452,2,0,373,1512,THURSDAY,19,95,0,188505
2,18,0,16567,2444,2,0,359,1534,THURSDAY,20,95,0,188505
2,18,0,16567,2445,2,0,362,1530,THURSDAY,21,95,0,188505
