6,14,0,7268,884,6,0,213,728,FRIDAY,7,40,0,100998
10,10,0,7277,885,10,0,212,715,FRIDAY,8,40,0,100998
4,16,0,7283,847,4,0,134,831,FRIDAY,9,40,0,100998
0,20,0,7287,829,0,0,95,888,FRIDAY,10,40,0,100998
0,20,0,7287,828,0,0,91,893,FRIDAY,11,40,0,100998
0,20,0,7287,833,0,0,103,876,FRIDAY,12,40,0,100998
0,20,0,7287,860,0,0,154,798,FRIDAY,13,40,0,100998
0,20,0,7287,835,0,0,102,875,FRIDAY,14,40,0,100998
0,20,0,7287,834,0,0,102,876,FRIDAY,15,40,0,100998
0,20,0,7287,852,0,0,137,823,FRIDAY,16,40,0,100998
0,20,0,7287,869,0,0,174,769,FRIDAY,17,40,0,100998
0,20,0,7287,889,0,0,212,711,FRIDAY,18,40,0,100998
0,20,0,7287,875,0,0,173,764,FRIDAY,19,40,0,100998
0,20,0,7287,873,0,0,170,769,FRIDAY,20,40,0,100998
0,20,0,7287,876,0,0,173,763,FRIDAY,21,40,0,100998
0,20,0,7287,881,0,0,180,751,FRIDAY,22,40,0,100998
0,20,0,7287,881,0,0,177,754,FRIDAY,23,40,0,100998
18,2,0,7295,804,18,1,19,962,FRIDAY,24,40,0,100998
16,4,0,7312,845,16,0,103,852,SATURDAY,1,41,2,98491
5,15,0,7323,845,5,0,103,852,SATURDAY,2,41,0,98491
3,17,0,7326,847,3,0,107,845,SATURDAY,3,41,0,98491
7,13,0,7327,868,7,0,154,772,SATURDAY,4,41,0,98491
1,19,0,7334,872,1,0,154,767,SATURDAY,5,41,0,98491
0,20,0,7335,875,0,0,159,759,SATURDAY,6,41,0,98491
4,16,0,7335,890,4,0,186,713,SATURDAY,7,41,0,98491
3,17,0,7340,890,3,0,185,710,SATURDAY,8,41,0,98491
0,20,0,7343,864,0,0,125,796,SATURDAY,9,41,0,98491
0,20,0,7343,844,0,0,88,853,SATURDAY,10,41,0,98491
0,20,0,7343,842,0,0,85,858,SATURDAY,11,41,0,98491
0,20,0,7343,846,0,0,93,846,SATURDAY,12,41,0,98491
0,20,0,7343,868,0,0,136,781,SATURDAY,13,41,0,98491
0,20,0,7343,847,0,0,90,848,SATURDAY,14,41,0,98491
1,19,0,7344,845,1,0,89,849,SATURDAY,15,41,0,98491
1,19,0,7344,861,1,0,123,799,SATURDAY,16,41,0,98491
1,19,0,7346,875,1,0,147,759,SATURDAY,17,41,0,98491
1,19,0,7346,890,1,0,178,713,SATURDAY,18,41,0,98491
0,20,0,7347,879,0,0,152,750,SATURDAY,19,41,0,98491
0,20,0,7347,876,0,0,147,758,SATURDAY,20,41,0,98491
0,20,0,7347,877,0,0,149,755,SATURDAY,21,41,0,98491
0,20,0,7347,881,0,0,160,740,SATURDAY,22,41,0,98491
0,20,0,7347,878,0,0,153,750,SATURDAY,23,41,0,98491
20,0,0,7361,815,20,3,18,911,SATURDAY,24,41,0,98491
17,3,0,7386,862,17,0,114,1002,SUNDAY,1,42,8,96707
7,13,0,7396,862,7,0,114,1002,SUNDAY,2,42,0,96707
3,17,0,7402,868,3,0,123,985,SUNDAY,3,42,0,96707
12,8,0,7409,896,12,0,176,888,SUNDAY,4,42,0,96707
4,16,0,7418,898,4,0,176,885,SUNDAY,5,42,0,96707
2,18,0,7420,901,2,0,181,877,SUNDAY,6,42,0,96707
5,15,0,7423,917,5,0,216,820,SUNDAY,7,42,0,96707
7,13,0,7428,924,7,2,221,799,SUNDAY,8,42,0,96707
2,18,0,7436,889,2,0,146,908,SUNDAY,9,42,0,96707
0,20,0,7438,869,0,0,105,969,SUNDAY,10,42,0,96707
0,20,0,7438,868,0,0,102,973,SUNDAY,11,42,0,96707
0,20,0,7438,874,0,0,114,955,SUNDAY,12,42,0,96707
0,20,0,7438,897,0,0,164,882,SUNDAY,13,42,0,96707
0,20,0,7438,877,0,0,111,955,SUNDAY,14,42,0,96707
2,18,0,7438,874,2,0,111,956,SUNDAY,15,42,0,96707
1,19,0,7439,893,1,0,151,897,SUNDAY,16,42,0,96707
1,19,0,7440,905,1,1,177,857,SUNDAY,17,42,0,96707
1,19,0,7441,925,1,0,214,800,SUNDAY,18,42,0,96707
0,20,0,7442,912,0,0,179,848,SUNDAY,19,42,0,96707
1,19,0,7442,908,1,0,174,856,SUNDAY,20,42,0,96707
1,19,0,7442,911,1,0,176,851,SUNDAY,21,42,0,96707
0,20,0,7443,919,0,0,190,829,SUNDAY,22,42,0,96707
20,0,0,7459,915,20,6,178,803,SUNDAY,23,42,1,96707
20,0,0,7503,841,20,68,7,942,SUNDAY,24,42,2,96707
19,1,0,7533,883,19,0,106,921,MONDAY,1,43,7,93755
12,8,0,7544,883,12,0,104,919,MONDAY,2,43,0,93755
5,15,0,7553,886,5,0,112,906,MONDAY,3,43,0,93755
9,11,0,7559,912,9,1,160,821,MONDAY,4,43,0,93755
4,16,0,7566,915,4,0,161,816,MONDAY,5,43,0,93755
2,18,0,7570,919,2,0,169,802,MONDAY,6,43,0,93755
9,11,0,7572,935,9,0,203,743,MONDAY,7,43,0,93755
7,13,0,7580,937,7,0,203,735,MONDAY,8,43,0,93755
2,18,0,7586,905,2,0,135,834,MONDAY,9,43,0,93755
1,19,0,7587,889,1,0,100,885,MONDAY,10,43,0,93755
0,20,0,7588,885,0,0,95,894,MONDAY,11,43,0,93755
0,20,0,7588,888,0,0,103,883,MONDAY,12,43,0,93755
1,19,0,7588,913,1,0,151,809,MONDAY,13,43,0,93755
1,19,0,7588,889,1,0,101,883,MONDAY,14,43,0,93755
8,12,0,7592,884,8,0,94,884,MONDAY,15,43,0,93755
4,16,0,7598,901,4,0,127,832,MONDAY,16,43,0,93755
2,18,0,7600,915,2,0,153,792,MONDAY,17,43,0,93755
1,19,0,7602,934,1,0,189,736,MONDAY,18,43,0,93755
0,20,0,7603,920,0,0,157,782,MONDAY,19,43,0,93755
0,20,0,7603,919,0,0,154,786,MONDAY,20,43,0,93755
0,20,0,7603,920,0,0,156,783,MONDAY,21,43,0,93755
1,19,0,7603,925,1,0,170,763,MONDAY,22,43,0,93755
1,19,0,7604,929,1,0,168,760,MONDAY,23,43,0,93755
20,0,0,7624,855,20,7,14,942,MONDAY,24,43,1,93755
20,0,0,7655,903,20,2,107,1183,TUESDAY,1,44,9,93546
7,13,0,7671,903,7,0,106,1183,TUESDAY,2,44,2,93546
3,17,0,7676,906,3,0,115,1170,TUESDAY,3,44,0,93546
13,7,0,7678,932,13,1,165,1081,TUESDAY,4,44,0,93546
4,16,0,7690,935,4,0,168,1073,TUESDAY,5,44,0,93546
3,17,0,7692,939,3,0,174,1062,TUESDAY,6,44,0,93546
13,7,0,7695,957,13,3,213,989,TUESDAY,7,44,0,93546
8,12,0,7710,964,8,1,217,970,TUESDAY,8,44,0,93546
4,16,0,7715,931,4,0,149,1071,TUESDAY,9,44,0,93546
3,17,0,7717,911,3,0,107,1132,TUESDAY,10,44,0,93546
1,19,0,7720,911,1,0,106,1132,TUESDAY,11,44,0,93546
1,19,0,7720,917,1,0,117,1115,TUESDAY,12,44,0,93546
3,17,0,7720,938,3,0,162,1047,TUESDAY,13,44,0,93546
1,19,0,7722,916,1,0,111,1120,TUESDAY,14,44,0,93546
20,0,0,7755,898,20,32,78,1087,TUESDAY,15,44,1,93546
20,0,0,7775,912,20,21,110,1032,TUESDAY,16,44,1,93546
17,3,0,7791,930,17,0,135,997,TUESDAY,17,44,1,93546
9,11,0,7800,948,9,0,175,938,TUESDAY,18,44,0,93546
2,18,0,7807,934,2,0,141,986,TUESDAY,19,44,0,93546
1,19,0,7808,932,1,0,138,991,TUESDAY,20,44,0,93546
2,18,0,7808,934,2,0,139,987,TUESDAY,21,44,0,93546
0,20,0,7810,943,0,0,155,962,TUESDAY,22,44,0,93546
5,15,0,7810,949,5,0,168,938,TUESDAY,23,44,0,93546
20,0,0,7845,877,20,51,2,1075,TUESDAY,24,44,1,93546
20,0,0,7881,921,20,9,109,1157,WEDNESDAY,1,45,10,93689
18,2,0,7897,921,18,0,107,1154,WEDNESDAY,2,45,10,93689
11,9,0,7907,928,11,0,116,1135,WEDNESDAY,3,45,0,93689
14,6,0,7922,951,14,2,166,1042,WEDNESDAY,4,45,0,93689
8,12,0,7934,955,8,0,165,1035,WEDNESDAY,5,45,0,93689
5,15,0,7940,959,5,0,171,1022,WEDNESDAY,6,45,0,93689
11,9,0,7946,979,11,0,209,952,WEDNESDAY,7,45,0,93689
10,10,0,7956,982,10,2,220,927,WEDNESDAY,8,45,0,93689
7,13,0,7964,950,7,0,146,1030,WEDNESDAY,9,45,0,93689
1,19,0,7970,932,1,0,108,1086,WEDNESDAY,10,45,0,93689
0,20,0,7971,932,0,0,104,1090,WEDNESDAY,11,45,0,93689
3,17,0,7972,937,3,0,113,1072,WEDNESDAY,12,45,0,93689
0,20,0,7975,960,0,0,165,997,WEDNESDAY,13,45,0,93689
0,20,0,7976,937,0,0,108,1076,WEDNESDAY,14,45,0,93689
20,0,0,7998,919,20,33,73,1054,WEDNESDAY,15,45,1,93689
19,1,0,8015,939,19,0,116,1008,WEDNESDAY,16,45,0,93689
9,11,0,8026,952,9,0,140,970,WEDNESDAY,17,45,0,93689
3,17,0,8034,972,3,1,181,906,WEDNESDAY,18,45,0,93689
2,18,0,8036,959,2,0,149,951,WEDNESDAY,19,45,0,93689
1,19,0,8037,960,1,0,145,954,WEDNESDAY,20,45,0,93689
0,20,0,8038,963,0,0,146,950,WEDNESDAY,21,45,0,93689
0,20,0,8038,971,0,0,163,925,WEDNESDAY,22,45,0,93689
0,20,0,8038,974,0,0,168,917,WEDNESDAY,23,45,0,93689
20,0,0,8061,902,20,16,15,1083,WEDNESDAY,24,45,1,93689
20,0,0,8105,957,20,16,130,1290,THURSDAY,1,46,11,94977
18,2,0,8124,958,18,0,129,1289,THURSDAY,2,46,25,94977
17,3,0,8133,960,17,0,136,1272,THURSDAY,3,46,0,94977
20,0,0,8151,993,20,5,198,1151,THURSDAY,4,46,0,94977
8,12,0,8174,996,8,0,194,1146,THURSDAY,5,46,2,94977
3,17,0,8180,1000,3,0,200,1135,THURSDAY,6,46,0,94977
9,11,0,8185,1025,9,2,243,1054,THURSDAY,7,46,0,94977
14,6,0,8195,1026,14,0,241,1042,THURSDAY,8,46,0,94977
2,18,0,8207,990,2,0,164,1155,THURSDAY,9,46,0,94977
2,18,0,8207,967,2,0,118,1224,THURSDAY,10,46,0,94977
2,18,0,8207,963,2,0,114,1232,THURSDAY,11,46,0,94977
1,19,0,8208,970,1,0,125,1214,THURSDAY,12,46,0,94977
1,19,0,8208,998,1,0,179,1132,THURSDAY,13,46,0,94977
1,19,0,8208,972,1,0,123,1214,THURSDAY,14,46,0,94977
16,4,0,8219,966,16,0,111,1206,THURSDAY,15,46,0,94977
5,15,0,8230,986,5,0,151,1146,THURSDAY,16,46,0,94977
1,19,0,8234,1003,1,0,183,1097,THURSDAY,17,46,0,94977
0,20,0,8235,1024,0,0,231,1028,THURSDAY,18,46,0,94977
0,20,0,8235,1011,0,0,194,1078,THURSDAY,19,46,0,94977
0,20,0,8235,1009,0,0,188,1086,THURSDAY,20,46,0,94977
0,20,0,8235,1010,0,0,189,1084,THURSDAY,21,46,0,94977
0,20,0,8236,1016,0,0,200,1066,THURSDAY,22,46,0,94977
0,20,0,8236,1016,0,0,195,1071,THURSDAY,23,46,0,94977
20,0,0,8247,935,20,3,26,1287,THURSDAY,24,46,0,94977
20,0,0,8282,1001,20,17,146,1285,FRIDAY,1,47,11,97482
20,0,0,8301,1001,20,0,146,1283,FRIDAY,2,47,27,97482
16,4,0,8313,1006,16,1,154,1261,FRIDAY,3,47,0,97482
11,9,0,8335,1043,11,0,230,1132,FRIDAY,4,47,0,97482
6,14,0,8342,1047,6,0,229,1127,FRIDAY,5,47,0,97482
2,18,0,8347,1051,2,0,236,1115,FRIDAY,6,47,0,97482
9,11,0,8351,1077,9,0,287,1027,FRIDAY,7,47,0,97482
16,4,0,8360,1080,16,0,290,1005,FRIDAY,8,47,0,97482
4,16,0,8373,1032,4,0,190,1152,FRIDAY,9,47,0,97482
2,18,0,8375,1007,2,0,137,1230,FRIDAY,10,47,0,97482
3,17,0,8377,1003,3,0,133,1235,FRIDAY,11,47,0,97482
1,19,0,8379,1010,1,0,146,1215,FRIDAY,12,47,0,97482
1,19,0,8380,1040,1,0,210,1120,FRIDAY,13,47,0,97482
1,19,0,8380,1010,1,0,148,1212,FRIDAY,14,47,0,97482
1,19,0,8382,1009,1,0,144,1215,FRIDAY,15,47,0,97482
0,20,0,8383,1032,0,0,189,1147,FRIDAY,16,47,0,97482
0,20,0,8383,1057,0,0,237,1074,FRIDAY,17,47,0,97482
1,19,0,8383,1081,1,0,287,999,FRIDAY,18,47,0,97482
0,20,0,8384,1058,0,0,233,1076,FRIDAY,19,47,0,97482
0,20,0,8384,1056,0,0,230,1081,FRIDAY,20,47,0,97482
0,20,0,8384,1057,0,0,233,1077,FRIDAY,21,47,0,97482
0,20,0,8384,1063,0,0,242,1062,FRIDAY,22,47,0,97482
0,20,0,8385,1064,0,0,241,1061,FRIDAY,23,47,0,97482
16,4,0,8392,962,16,0,22,1359,FRIDAY,24,47,0,97482
20,0,0,8418,1025,20,12,144,1444,SATURDAY,1,48,7,103438
18,2,0,8433,1025,18,0,144,1443,SATURDAY,2,48,16,103438
6,14,0,8446,1035,6,0,152,1424,SATURDAY,3,48,0,103438
16,4,0,8455,1069,16,1,228,1294,SATURDAY,4,48,0,103438
6,14,0,8468,1075,6,0,227,1287,SATURDAY,5,48,0,103438
1,19,0,8473,1081,1,0,235,1273,SATURDAY,6,48,0,103438
10,10,0,8478,1101,10,1,279,1194,SATURDAY,7,48,0,103438
6,14,0,8491,1106,6,0,281,1179,SATURDAY,8,48,0,103438
2,18,0,8495,1066,2,0,192,1308,SATURDAY,9,48,0,103438
1,19,0,8496,1039,1,0,138,1389,SATURDAY,10,48,0,103438
1,19,0,8496,1035,1,0,133,1398,SATURDAY,11,48,0,103438
1,19,0,8496,1044,1,0,149,1373,SATURDAY,12,48,0,103438
0,20,0,8497,1075,0,0,213,1278,SATURDAY,13,48,0,103438
0,20,0,8497,1046,0,0,145,1375,SATURDAY,14,48,0,103438
19,1,0,8513,1036,19,0,130,1365,SATURDAY,15,48,0,103438
7,13,0,8525,1061,7,0,180,1290,SATURDAY,16,48,0,103438
2,18,0,8530,1083,2,0,220,1228,SATURDAY,17,48,0,103438
1,19,0,8531,1106,1,0,261,1164,SATURDAY,18,48,0,103438
1,19,0,8531,1087,1,0,217,1227,SATURDAY,19,48,0,103438
1,19,0,8531,1083,1,0,212,1236,SATURDAY,20,48,0,103438
1,19,0,8532,1083,1,0,213,1234,SATURDAY,21,48,0,103438
0,20,0,8533,1090,0,0,229,1211,SATURDAY,22,48,0,103438
0,20,0,8534,1089,0,0,230,1210,SATURDAY,23,48,0,103438
19,1,0,8556,993,19,0,26,1469,SATURDAY,24,48,0,103438
20,0,0,8575,1068,20,16,168,1622,SUNDAY,1,49,7,108961
16,4,0,8594,1069,16,0,169,1621,SUNDAY,2,49,19,108961
13,7,0,8605,1075,13,1,180,1595,SUNDAY,3,49,0,108961
20,0,0,8618,1116,20,3,260,1452,SUNDAY,4,49,0,108961
10,10,0,8635,1119,10,0,260,1445,SUNDAY,5,49,2,108961
8,12,0,8641,1123,8,0,268,1429,SUNDAY,6,49,0,108961
15,5,0,8650,1149,15,1,322,1332,SUNDAY,7,49,0,108961
11,9,0,8663,1156,11,0,324,1315,SUNDAY,8,49,0,108961
3,17,0,8672,1106,3,0,217,1471,SUNDAY,9,49,0,108961
1,19,0,8674,1079,1,0,160,1555,SUNDAY,10,49,0,108961
1,19,0,8674,1073,1,0,154,1567,SUNDAY,11,49,0,108961
3,17,0,8674,1079,3,0,165,1548,SUNDAY,12,49,0,108961
2,18,0,8675,1115,2,0,244,1433,SUNDAY,13,49,0,108961
1,19,0,8677,1084,1,0,162,1545,SUNDAY,14,49,0,108961
7,13,0,8684,1079,7,0,159,1540,SUNDAY,15,49,0,108961
2,18,0,8689,1106,2,0,218,1454,SUNDAY,16,49,0,108961
2,18,0,8690,1125,2,0,252,1400,SUNDAY,17,49,0,108961
0,20,0,8692,1153,0,0,310,1314,SUNDAY,18,49,0,108961
0,20,0,8692,1134,0,0,259,1384,SUNDAY,19,49,0,108961
0,20,0,8692,1128,0,0,248,1401,SUNDAY,20,49,0,108961
0,20,0,8692,1130,0,0,251,1396,SUNDAY,21,49,0,108961
1,19,0,8692,1141,1,0,270,1365,SUNDAY,22,49,0,108961
1,19,0,8692,1143,1,1,267,1365,SUNDAY,23,49,0,108961
20,0,0,8750,1027,20,74,15,1583,SUNDAY,24,49,1,108961
20,0,0,8800,1117,20,36,193,1794,MONDAY,1,50,13,115299
20,0,0,8821,1120,20,17,192,1790,MONDAY,2,50,29,115299
20,0,0,8837,1130,20,8,211,1754,MONDAY,3,50,30,115299
20,0,0,8860,1174,20,24,299,1583,MONDAY,4,50,4,115299
20,0,0,8890,1178,20,0,297,1575,MONDAY,5,50,38,115299
20,0,0,8898,1187,20,3,307,1545,MONDAY,6,50,0,115299
19,1,0,8921,1218,19,2,367,1433,MONDAY,7,50,1,115299
18,2,0,8945,1226,18,0,385,1386,MONDAY,8,50,0,115299
11,9,0,8962,1172,11,0,258,1557,MONDAY,9,50,3,115299
3,17,0,8970,1138,3,0,194,1655,MONDAY,10,50,0,115299
1,19,0,8972,1132,1,0,185,1670,MONDAY,11,50,0,115299
1,19,0,8972,1140,1,0,201,1646,MONDAY,12,50,0,115299
2,18,0,8973,1179,2,0,277,1529,MONDAY,13,50,0,115299
0,20,0,8975,1145,0,0,206,1634,MONDAY,14,50,0,115299
17,3,0,8987,1137,17,0,189,1630,MONDAY,15,50,0,115299
10,10,0,8996,1165,10,0,247,1542,MONDAY,16,50,0,115299
5,15,0,9001,1190,5,0,299,1465,MONDAY,17,50,0,115299
1,19,0,9005,1221,1,0,359,1374,MONDAY,18,50,0,115299
1,19,0,9005,1199,1,0,305,1450,MONDAY,19,50,0,115299
1,19,0,9005,1194,1,0,297,1463,MONDAY,20,50,0,115299
2,18,0,9006,1199,2,0,301,1452,MONDAY,21,50,0,115299
0,20,0,9008,1208,0,0,315,1429,MONDAY,22,50,0,115299
0,20,0,9008,1198,0,0,293,1461,MONDAY,23,50,0,115299
20,0,0,9036,1072,20,16,33,1783,MONDAY,24,50,1,115299
20,0,0,9072,1141,20,13,181,1927,TUESDAY,1,51,10,122633
14,6,0,9093,1141,14,0,180,1926,TUESDAY,2,51,14,122633
10,10,0,9103,1147,10,1,194,1899,TUESDAY,3,51,0,122633
20,0,0,9116,1193,20,7,285,1733,TUESDAY,4,51,0,122633
12,8,0,9135,1198,12,0,286,1723,TUESDAY,5,51,4,122633
4,16,0,9144,1202,4,0,294,1710,TUESDAY,6,51,0,122633
9,11,0,9148,1237,9,1,355,1604,TUESDAY,7,51,0,122633
17,3,0,9160,1249,17,1,377,1550,TUESDAY,8,51,0,122633
6,14,0,9173,1198,6,0,263,1714,TUESDAY,9,51,0,122633
0,20,0,9179,1162,0,0,193,1820,TUESDAY,10,51,0,122633
0,20,0,9179,1160,0,0,188,1827,TUESDAY,11,51,0,122633
1,19,0,9179,1169,1,0,206,1799,TUESDAY,12,51,0,122633
1,19,0,9180,1206,1,0,280,1687,TUESDAY,13,51,0,122633
0,20,0,9181,1173,0,0,206,1794,TUESDAY,14,51,0,122633
20,0,0,9236,1141,20,79,145,1733,TUESDAY,15,51,2,122633
20,0,0,9261,1175,20,36,208,1654,TUESDAY,16,51,1,122633
20,0,0,9280,1197,20,0,255,1602,TUESDAY,17,51,1,122633
11,9,0,9289,1227,11,0,313,1514,TUESDAY,18,51,0,122633
3,17,0,9298,1208,3,0,261,1584,TUESDAY,19,51,0,122633
1,19,0,9300,1205,1,0,253,1595,TUESDAY,20,51,0,122633
3,17,0,9301,1208,3,0,256,1586,TUESDAY,21,51,0,122633
1,19,0,9304,1220,1,0,279,1550,TUESDAY,22,51,0,122633
3,17,0,9304,1223,3,0,280,1544,TUESDAY,23,51,0,122633
20,0,0,9369,1100,20,107,14,1744,TUESDAY,24,51,2,122633
20,0,0,9412,1185,20,6,191,1891,WEDNESDAY,1,52,9,135164
15,5,0,9428,1184,15,0,189,1889,WEDNESDAY,2,52,12,135164
16,4,0,9438,1192,16,0,204,1855,WEDNESDAY,3,52,0,135164
20,0,0,9458,1240,20,2,299,1686,WEDNESDAY,4,52,0,135164
8,12,0,9477,1244,8,0,298,1678,WEDNESDAY,5,52,1,135164
7,13,0,9482,1247,7,1,305,1663,WEDNESDAY,6,52,0,135164
19,1,0,9493,1281,19,4,373,1535,WEDNESDAY,7,52,0,135164
20,0,0,9510,1296,20,7,391,1481,WEDNESDAY,8,52,1,135164
8,12,0,9530,1241,8,0,271,1655,WEDNESDAY,9,52,1,135164
4,16,0,9537,1206,4,0,202,1756,WEDNESDAY,10,52,0,135164
1,19,0,9540,1203,1,0,199,1762,WEDNESDAY,11,52,0,135164
2,18,0,9541,1211,2,0,212,1739,WEDNESDAY,12,52,0,135164
4,16,0,9543,1246,4,0,290,1622,WEDNESDAY,13,52,0,135164
2,18,0,9545,1214,2,0,210,1734,WEDNESDAY,14,52,0,135164
20,0,0,9581,1179,20,95,146,1684,WEDNESDAY,15,52,1,135164
20,0,0,9607,1210,20,59,209,1600,WEDNESDAY,16,52,1,135164
7,13,0,9627,1240,7,0,265,1566,WEDNESDAY,17,52,1,135164
3,17,0,9632,1275,3,0,334,1461,WEDNESDAY,18,52,0,135164
1,19,0,9634,1254,1,0,282,1534,WEDNESDAY,19,52,0,135164
0,20,0,9635,1250,0,0,277,1543,WEDNESDAY,20,52,0,135164
2,18,0,9635,1254,2,0,280,1534,WEDNESDAY,21,52,0,135164
2,18,0,9637,1261,2,0,300,1505,WEDNESDAY,22,52,0,135164
2,18,0,9638,1258,2,0,287,1520,WEDNESDAY,23,52,0,135164
20,0,0,9671,1137,20,23,27,1827,WEDNESDAY,24,52,1,135164
20,0,0,9706,1221,20,5,199,1724,THURSDAY,1,53,10,145726
18,2,0,9719,1221,18,0,197,1720,THURSDAY,2,53,7,145726
9,11,0,9733,1228,9,0,208,1697,THURSDAY,3,53,0,145726
20,0,0,9740,1272,20,8,296,1539,THURSDAY,4,53,0,145726
14,6,0,9760,1274,14,0,295,1532,THURSDAY,5,53,4,145726
5,15,0,9771,1280,5,0,303,1516,THURSDAY,6,53,0,145726
10,10,0,9777,1310,10,1,362,1415,THURSDAY,7,53,0,145726
12,8,0,9791,1316,12,0,368,1388,THURSDAY,8,53,0,145726
3,17,0,9801,1261,3,0,251,1559,THURSDAY,9,53,0,145726
0,20,0,9804,1228,0,0,185,1658,THURSDAY,10,53,0,145726
0,20,0,9804,1224,0,0,178,1669,THURSDAY,11,53,0,145726
0,20,0,9804,1233,0,0,196,1642,THURSDAY,12,53,0,145726
1,19,0,9806,1267,1,0,263,1538,THURSDAY,13,53,0,145726
0,20,0,9807,1232,0,0,184,1652,THURSDAY,14,53,0,145726
20,0,0,9822,1216,20,37,152,1628,THURSDAY,15,53,0,145726
20,0,0,9839,1247,20,2,216,1551,THURSDAY,16,53,1,145726
11,9,0,9852,1274,11,0,269,1469,THURSDAY,17,53,0,145726
3,17,0,9860,1310,3,0,337,1365,THURSDAY,18,53,0,145726
2,18,0,9861,1289,2,0,289,1434,THURSDAY,19,53,0,145726
1,19,0,9862,1284,1,0,282,1446,THURSDAY,20,53,0,145726
3,17,0,9862,1285,3,0,284,1441,THURSDAY,21,53,0,145726
1,19,0,9864,1293,1,0,298,1419,THURSDAY,22,53,0,145726
1,19,0,9864,1290,1,0,288,1432,THURSDAY,23,53,0,145726
20,0,0,9885,1167,20,9,39,1755,THURSDAY,24,53,1,145726
18,2,0,9913,1250,18,0,205,1562,FRIDAY,1,54,10,157484
10,10,0,9927,1248,10,0,203,1560,FRIDAY,2,54,0,157484
2,18,0,9935,1256,2,0,217,1538,FRIDAY,3,54,0,157484
15,5,0,9939,1302,15,2,314,1376,FRIDAY,4,54,0,157484
8,12,0,9950,1306,8,0,312,1372,FRIDAY,5,54,0,157484
4,16,0,9957,1313,4,0,325,1349,FRIDAY,6,54,0,157484
8,12,0,9961,1343,8,0,384,1252,FRIDAY,7,54,0,157484
7,13,0,9969,1345,7,0,381,1246,FRIDAY,8,54,0,157484
2,18,0,9974,1284,2,0,254,1434,FRIDAY,9,54,0,157484
3,17,0,9974,1248,3,0,182,1541,FRIDAY,10,54,0,157484
9,11,0,9977,1242,9,0,172,1548,FRIDAY,11,54,0,157484
3,17,0,9983,1253,3,0,189,1520,FRIDAY,12,54,0,157484
2,18,0,9986,1296,2,0,277,1387,FRIDAY,13,54,0,157484
2,18,0,9987,1257,2,0,192,1510,FRIDAY,14,54,0,157484
2,18,0,9988,1258,2,0,188,1512,FRIDAY,15,54,0,157484
4,16,0,9989,1290,4,0,252,1413,FRIDAY,16,54,0,157484
3,17,0,9992,1316,3,0,308,1329,FRIDAY,17,54,0,157484
2,18,0,9995,1346,2,0,364,1241,FRIDAY,18,54,0,157484
1,19,0,9996,1322,1,0,302,1327,FRIDAY,19,54,0,157484
1,19,0,9996,1319,1,0,298,1334,FRIDAY,20,54,0,157484
1,19,0,9996,1320,1,0,301,1330,FRIDAY,21,54,0,157484
0,20,0,9997,1331,0,1,320,1299,FRIDAY,22,54,0,157484
1,19,0,9998,1326,1,0,308,1315,FRIDAY,23,54,0,157484
19,1,0,10014,1195,19,1,34,1685,FRIDAY,24,54,0,157484
20,0,0,10034,1267,20,9,182,1656,SATURDAY,1,55,8,166036
16,4,0,10047,1269,16,0,182,1654,SATURDAY,2,55,9,166036
11,9,0,10058,1274,11,0,191,1634,SATURDAY,3,55,0,166036
6,14,0,10071,1310,6,0,272,1509,SATURDAY,4,55,0,166036
3,17,0,10079,1314,3,0,272,1500,SATURDAY,5,55,0,166036
0,20,0,10082,1320,0,0,279,1487,SATURDAY,6,55,0,166036
8,12,0,10082,1342,8,1,329,1406,SATURDAY,7,55,0,166036
4,16,0,10091,1346,4,2,330,1395,SATURDAY,8,55,0,166036
2,18,0,10096,1296,2,0,222,1552,SATURDAY,9,55,0,166036
2,18,0,10096,1263,2,0,157,1650,SATURDAY,10,55,0,166036
1,19,0,10097,1259,1,0,148,1663,SATURDAY,11,55,0,166036
1,19,0,10097,1267,1,0,165,1638,SATURDAY,12,55,0,166036
2,18,0,10097,1300,2,0,234,1535,SATURDAY,13,55,0,166036
1,19,0,10098,1270,1,0,166,1633,SATURDAY,14,55,0,166036
18,2,0,10105,1264,18,0,154,1627,SATURDAY,15,55,0,166036
2,18,0,10122,1290,2,0,214,1540,SATURDAY,16,55,0,166036
1,19,0,10123,1317,1,0,261,1466,SATURDAY,17,55,0,166036
1,19,0,10123,1344,1,0,310,1390,SATURDAY,18,55,0,166036
2,18,0,10123,1321,2,0,261,1461,SATURDAY,19,55,0,166036
2,18,0,10124,1317,2,0,254,1471,SATURDAY,20,55,0,166036
1,19,0,10125,1320,1,0,256,1466,SATURDAY,21,55,0,166036
1,19,0,10125,1328,1,0,274,1440,SATURDAY,22,55,0,166036
2,18,0,10125,1324,2,0,267,1450,SATURDAY,23,55,0,166036
20,0,0,10140,1211,20,6,31,1760,SATURDAY,24,55,0,166036
20,0,0,10168,1300,20,5,208,1892,SUNDAY,1,56,9,172674
10,10,0,10185,1300,10,0,207,1891,SUNDAY,2,56,8,172674
8,12,0,10192,1309,8,0,223,1861,SUNDAY,3,56,0,172674
20,0,0,10201,1359,20,0,310,1703,SUNDAY,4,56,0,172674
8,12,0,10215,1364,8,0,316,1690,SUNDAY,5,56,0,172674
6,14,0,10219,1367,6,0,324,1677,SUNDAY,6,56,0,172674
