0,20,0,6899,578,0,0,0,215,SATURDAY,22,34,0,1724
0,20,0,6899,578,0,0,0,215,SATURDAY,23,34,0,1724
0,20,0,6899,580,0,0,0,213,SATURDAY,24,34,0,1724
20,0,0,6935,582,20,38,6,600,SUNDAY,1,35,3,1572
20,0,0,6955,584,20,18,2,602,SUNDAY,2,35,16,1572
20,0,0,6970,582,20,18,2,589,SUNDAY,3,35,10,1572
20,0,0,6998,588,20,35,12,528,SUNDAY,4,35,0,1572
20,0,0,7027,585,20,30,4,515,SUNDAY,5,35,5,1572
20,0,0,7043,587,20,20,2,509,SUNDAY,6,35,27,1572
20,0,0,7060,589,20,37,5,470,SUNDAY,7,35,11,1572
20,0,0,7092,590,20,40,7,432,SUNDAY,8,35,3,1572
20,0,0,7115,593,20,22,3,428,SUNDAY,9,35,11,1572
20,0,0,7128,591,20,12,0,430,SUNDAY,10,35,19,1572
20,0,0,7139,592,20,0,0,430,SUNDAY,11,35,34,1572
10,10,0,7149,592,10,1,0,429,SUNDAY,12,35,0,1572
10,10,0,7156,592,10,1,0,422,SUNDAY,13,35,0,1572
6,14,0,7163,592,6,1,0,419,SUNDAY,14,35,0,1572
4,16,0,7166,592,4,0,0,419,SUNDAY,15,35,0,1572
1,19,0,7169,593,1,0,0,418,SUNDAY,16,35,0,1572
2,18,0,7169,594,2,0,0,416,SUNDAY,17,35,0,1572
1,19,0,7170,595,1,0,0,415,SUNDAY,18,35,0,1572
0,20,0,7171,597,0,0,0,413,SUNDAY,19,35,0,1572
0,20,0,7171,597,0,0,0,413,SUNDAY,20,35,0,1572
0,20,0,7171,598,0,0,0,412,SUNDAY,21,35,0,1572
0,20,0,7171,599,0,0,0,411,SUNDAY,22,35,0,1572
0,20,0,7171,601,0,0,0,409,SUNDAY,23,35,0,1572
0,20,0,7171,602,0,0,0,408,SUNDAY,24,35,0,1572
20,0,0,7207,609,20,27,3,400,MONDAY,1,36,4,1450
20,0,0,7223,608,20,18,1,396,MONDAY,2,36,11,1450
20,0,0,7241,608,20,16,2,379,MONDAY,3,36,3,1450
20,0,0,7266,611,20,43,7,319,MONDAY,4,36,1,1450
20,0,0,7294,609,20,27,2,314,MONDAY,5,36,5,1450
20,0,0,7312,611,20,14,2,307,MONDAY,6,36,22,1450
20,0,0,7323,613,20,21,4,285,MONDAY,7,36,9,1450
20,0,0,7351,612,20,20,5,258,MONDAY,8,36,3,1450
20,0,0,7370,612,20,5,1,258,MONDAY,9,36,39,1450
16,4,0,7381,613,16,0,0,256,MONDAY,10,36,17,1450
4,16,0,7393,613,4,0,0,256,MONDAY,11,36,0,1450
2,18,0,7395,614,2,0,0,255,MONDAY,12,36,0,1450
1,19,0,7397,614,1,0,0,254,MONDAY,13,36,0,1450
1,19,0,7397,614,1,0,0,254,MONDAY,14,36,0,1450
1,19,0,7397,615,1,0,0,253,MONDAY,15,36,0,1450
1,19,0,7397,615,1,0,0,253,MONDAY,16,36,0,1450
2,18,0,7397,615,2,0,0,252,MONDAY,17,36,0,1450
1,19,0,7398,615,1,0,0,252,MONDAY,18,36,0,1450
1,19,0,7398,615,1,0,0,252,MONDAY,19,36,0,1450
1,19,0,7398,615,1,0,0,252,MONDAY,20,36,0,1450
1,19,0,7398,616,1,0,0,251,MONDAY,21,36,0,1450
1,19,0,7398,617,1,0,0,250,MONDAY,22,36,0,1450
0,20,0,7399,618,0,0,0,249,MONDAY,23,36,0,1450
0,20,0,7399,618,0,0,0,249,MONDAY,24,36,0,1450
20,0,0,7426,623,20,26,4,443,TUESDAY,1,37,3,1304
20,0,0,7452,621,20,8,0,441,TUESDAY,2,37,17,1304
20,0,0,7463,622,20,4,0,433,TUESDAY,3,37,6,1304
20,0,0,7486,622,20,19,7,388,TUESDAY,4,37,2,1304
20,0,0,7508,624,20,9,2,379,TUESDAY,5,37,5,1304
19,1,0,7522,625,19,0,0,376,TUESDAY,6,37,3,1304
20,0,0,7542,628,20,3,1,348,TUESDAY,7,37,0,1304
20,0,0,7561,630,20,1,4,326,TUESDAY,8,37,0,1304
9,11,0,7578,631,9,0,0,324,TUESDAY,9,37,1,1304
4,16,0,7583,632,4,0,0,323,TUESDAY,10,37,0,1304
2,18,0,7585,633,2,0,0,322,TUESDAY,11,37,0,1304
2,18,0,7585,633,2,0,0,322,TUESDAY,12,37,0,1304
1,19,0,7586,633,1,0,0,322,TUESDAY,13,37,0,1304
0,20,0,7587,634,0,0,0,321,TUESDAY,14,37,0,1304
0,20,0,7587,636,0,0,0,319,TUESDAY,15,37,0,1304
0,20,0,7587,638,0,0,0,317,TUESDAY,16,37,0,1304
0,20,0,7587,638,0,0,0,317,TUESDAY,17,37,0,1304
0,20,0,7587,641,0,0,0,314,TUESDAY,18,37,0,1304
0,20,0,7587,641,0,0,0,314,TUESDAY,19,37,0,1304
0,20,0,7587,641,0,0,0,314,TUESDAY,20,37,0,1304
0,20,0,7587,641,0,0,0,314,TUESDAY,21,37,0,1304
0,20,0,7587,641,0,0,0,314,TUESDAY,22,37,0,1304
0,20,0,7587,642,0,0,0,313,TUESDAY,23,37,0,1304
0,20,0,7587,642,0,0,0,313,TUESDAY,24,37,0,1304
20,0,0,7622,650,20,45,8,625,WEDNESDAY,1,38,5,1078
20,0,0,7645,648,20,34,4,619,WEDNESDAY,2,38,9,1078
20,0,0,7667,649,20,36,4,594,WEDNESDAY,3,38,3,1078
20,0,0,7700,655,20,64,14,517,WEDNESDAY,4,38,1,1078
20,0,0,7731,653,20,46,6,514,WEDNESDAY,5,38,4,1078
20,0,0,7744,655,20,47,4,500,WEDNESDAY,6,38,12,1078
20,0,0,7766,657,20,54,5,468,WEDNESDAY,7,38,13,1078
20,0,0,7802,659,20,53,7,429,WEDNESDAY,8,38,3,1078
20,0,0,7825,659,20,33,4,429,WEDNESDAY,9,38,30,1078
20,0,0,7836,659,20,21,1,433,WEDNESDAY,10,38,31,1078
20,0,0,7850,659,20,13,1,427,WEDNESDAY,11,38,66,1078
20,0,0,7862,661,20,5,0,422,WEDNESDAY,12,38,49,1078
18,2,0,7872,663,18,0,0,417,WEDNESDAY,13,38,3,1078
9,11,0,7881,665,9,0,0,415,WEDNESDAY,14,38,0,1078
3,17,0,7887,665,3,0,0,415,WEDNESDAY,15,38,0,1078
3,17,0,7887,668,3,0,0,412,WEDNESDAY,16,38,0,1078
5,15,0,7889,669,5,0,0,407,WEDNESDAY,17,38,0,1078
5,15,0,7889,669,5,0,0,407,WEDNESDAY,18,38,0,1078
1,19,0,7893,670,1,0,0,406,WEDNESDAY,19,38,0,1078
1,19,0,7893,671,1,0,0,405,WEDNESDAY,20,38,0,1078
1,19,0,7893,671,1,0,0,405,WEDNESDAY,21,38,0,1078
1,19,0,7893,673,1,0,0,403,WEDNESDAY,22,38,0,1078
0,20,0,7894,675,0,0,0,401,WEDNESDAY,23,38,0,1078
0,20,0,7894,679,0,0,0,397,WEDNESDAY,24,38,0,1078
20,0,0,7918,680,20,17,2,337,THURSDAY,1,39,4,942
20,0,0,7935,679,20,6,0,334,THURSDAY,2,39,14,942
15,5,0,7947,679,15,0,0,333,THURSDAY,3,39,2,942
20,0,0,7963,682,20,13,4,292,THURSDAY,4,39,0,942
19,1,0,7984,681,19,1,1,288,THURSDAY,5,39,3,942
10,10,0,7998,681,10,0,1,284,THURSDAY,6,39,0,942
16,4,0,8007,681,16,0,0,270,THURSDAY,7,39,0,942
20,0,0,8020,682,20,1,0,251,THURSDAY,8,39,0,942
9,11,0,8036,683,9,0,0,246,THURSDAY,9,39,1,942
4,16,0,8041,683,4,0,0,246,THURSDAY,10,39,0,942
2,18,0,8043,684,2,0,0,245,THURSDAY,11,39,0,942
1,19,0,8044,684,1,0,0,245,THURSDAY,12,39,0,942
1,19,0,8044,684,1,0,0,245,THURSDAY,13,39,0,942
1,19,0,8044,684,1,0,0,245,THURSDAY,14,39,0,942
1,19,0,8044,684,1,0,0,245,THURSDAY,15,39,0,942
1,19,0,8044,684,1,0,0,245,THURSDAY,16,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,17,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,18,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,19,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,20,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,21,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,22,39,0,942
0,20,0,8045,685,0,0,0,244,THURSDAY,23,39,0,942
0,20,0,8045,686,0,0,0,243,THURSDAY,24,39,0,942
20,0,0,8066,689,20,14,3,316,FRIDAY,1,40,3,913
20,0,0,8081,688,20,4,0,315,FRIDAY,2,40,9,913
19,1,0,8095,688,19,0,0,306,FRIDAY,3,40,6,913
20,0,0,8113,688,20,16,5,266,FRIDAY,4,40,0,913
19,1,0,8139,690,19,0,0,260,FRIDAY,5,40,4,913
12,8,0,8149,690,12,0,0,257,FRIDAY,6,40,0,913
11,9,0,8160,690,11,1,0,246,FRIDAY,7,40,0,913
16,4,0,8170,690,16,2,2,228,FRIDAY,8,40,0,913
7,13,0,8186,691,7,0,0,224,FRIDAY,9,40,0,913
2,18,0,8191,691,2,0,0,224,FRIDAY,10,40,0,913
2,18,0,8191,692,2,0,0,223,FRIDAY,11,40,0,913
2,18,0,8191,692,2,0,0,223,FRIDAY,12,40,0,913
0,20,0,8193,694,0,0,0,221,FRIDAY,13,40,0,913
0,20,0,8193,694,0,0,0,221,FRIDAY,14,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,15,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,16,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,17,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,18,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,19,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,20,40,0,913
0,20,0,8193,695,0,0,0,220,FRIDAY,21,40,0,913
0,20,0,8193,698,0,0,0,217,FRIDAY,22,40,0,913
0,20,0,8193,698,0,0,0,217,FRIDAY,23,40,0,913
0,20,0,8193,698,0,0,0,217,FRIDAY,24,40,0,913
20,0,0,8223,706,20,33,4,490,SATURDAY,1,41,3,882
20,0,0,8241,705,20,20,2,488,SATURDAY,2,41,9,882
20,0,0,8256,703,20,16,2,479,SATURDAY,3,41,11,882
20,0,0,8278,705,20,28,8,437,SATURDAY,4,41,1,882
20,0,0,8300,707,20,16,2,431,SATURDAY,5,41,13,882
20,0,0,8315,707,20,6,1,427,SATURDAY,6,41,16,882
20,0,0,8330,708,20,14,4,400,SATURDAY,7,41,0,882
20,0,0,8354,706,20,23,5,368,SATURDAY,8,41,3,882
20,0,0,8378,706,20,3,0,369,SATURDAY,9,41,8,882
15,5,0,8387,706,15,0,0,368,SATURDAY,10,41,11,882
6,14,0,8396,706,6,0,0,368,SATURDAY,11,41,0,882
3,17,0,8400,707,3,0,0,366,SATURDAY,12,41,0,882
2,18,0,8401,707,2,0,0,366,SATURDAY,13,41,0,882
1,19,0,8402,708,1,0,0,365,SATURDAY,14,41,0,882
0,20,0,8403,710,0,0,0,363,SATURDAY,15,41,0,882
0,20,0,8403,710,0,0,0,363,SATURDAY,16,41,0,882
2,18,0,8403,711,2,0,0,360,SATURDAY,17,41,0,882
1,19,0,8404,711,1,0,0,360,SATURDAY,18,41,0,882
0,20,0,8405,711,0,0,0,360,SATURDAY,19,41,0,882
0,20,0,8405,713,0,0,0,358,SATURDAY,20,41,0,882
0,20,0,8405,713,0,0,0,358,SATURDAY,21,41,0,882
0,20,0,8405,713,0,0,0,358,SATURDAY,22,41,0,882
0,20,0,8405,715,0,0,0,356,SATURDAY,23,41,0,882
0,20,0,8405,715,0,0,0,356,SATURDAY,24,41,0,882
20,0,0,8450,722,20,60,6,680,SUNDAY,1,42,4,866
20,0,0,8468,722,20,46,4,678,SUNDAY,2,42,8,866
20,0,0,8493,722,20,34,2,667,SUNDAY,3,42,32,866
20,0,0,8515,728,20,52,13,610,SUNDAY,4,42,1,866
20,0,0,8545,731,20,34,5,603,SUNDAY,5,42,3,866
20,0,0,8559,729,20,32,2,596,SUNDAY,6,42,17,866
20,0,0,8579,731,20,40,7,561,SUNDAY,7,42,27,866
20,0,0,8609,732,20,40,10,527,SUNDAY,8,42,2,866
20,0,0,8633,733,20,24,2,526,SUNDAY,9,42,52,866
20,0,0,8646,734,20,10,0,528,SUNDAY,10,42,31,866
18,2,0,8659,733,18,0,0,528,SUNDAY,11,42,47,866
10,10,0,8668,733,10,0,0,527,SUNDAY,12,42,0,866
7,13,0,8675,733,7,0,0,523,SUNDAY,13,42,0,866
6,14,0,8678,734,6,0,0,520,SUNDAY,14,42,0,866
3,17,0,8681,734,3,0,0,520,SUNDAY,15,42,0,866
2,18,0,8682,734,2,0,0,520,SUNDAY,16,42,0,866
6,14,0,8682,735,6,0,1,514,SUNDAY,17,42,0,866
5,15,0,8684,735,5,0,0,514,SUNDAY,18,42,0,866
1,19,0,8688,738,1,0,0,511,SUNDAY,19,42,0,866
0,20,0,8689,740,0,0,0,509,SUNDAY,20,42,0,866
0,20,0,8689,740,0,0,0,509,SUNDAY,21,42,0,866
0,20,0,8689,742,0,0,0,507,SUNDAY,22,42,0,866
0,20,0,8689,742,0,0,0,507,SUNDAY,23,42,0,866
0,20,0,8689,745,0,0,0,504,SUNDAY,24,42,0,866
20,0,0,8740,757,20,80,14,681,MONDAY,1,43,5,990
20,0,0,8768,756,20,62,9,677,MONDAY,2,43,16,990
20,0,0,8790,754,20,53,10,665,MONDAY,3,43,11,990
20,0,0,8828,763,20,104,23,554,MONDAY,4,43,0,990
20,0,0,8866,765,20,87,11,543,MONDAY,5,43,5,990
20,0,0,8886,763,20,77,10,536,MONDAY,6,43,3,990
20,0,0,8909,767,20,101,14,481,MONDAY,7,43,1,990
20,0,0,8940,770,20,122,18,422,MONDAY,8,43,2,990
20,0,0,8967,773,20,94,9,429,MONDAY,9,43,21,990
20,0,0,8984,772,20,72,6,438,MONDAY,10,43,94,990
20,0,0,8997,771,20,62,4,438,MONDAY,11,43,45,990
20,0,0,9011,771,20,52,5,433,MONDAY,12,43,56,990
20,0,0,9025,772,20,51,5,419,MONDAY,13,43,51,990
20,0,0,9040,771,20,29,1,431,MONDAY,14,43,97,990
20,0,0,9053,771,20,19,0,429,MONDAY,15,43,127,990
20,0,0,9062,771,20,15,1,423,MONDAY,16,43,72,990
20,0,0,9073,772,20,16,2,409,MONDAY,17,43,22,990
20,0,0,9085,772,20,15,1,399,MONDAY,18,43,1,990
20,0,0,9096,772,20,4,0,400,MONDAY,19,43,82,990
11,9,0,9110,775,11,0,0,396,MONDAY,20,43,17,990
5,15,0,9116,777,5,0,0,394,MONDAY,21,43,0,990
1,19,0,9120,778,1,0,0,393,MONDAY,22,43,0,990
1,19,0,9121,778,1,0,0,392,MONDAY,23,43,0,990
1,19,0,9121,780,1,0,0,390,MONDAY,24,43,0,990
20,0,0,9149,781,20,21,0,405,TUESDAY,1,44,3,1016
20,0,0,9168,782,20,2,0,404,TUESDAY,2,44,17,1016
19,1,0,9177,784,19,1,0,395,TUESDAY,3,44,1,1016
20,0,0,9196,784,20,9,3,364,TUESDAY,4,44,0,1016
13,7,0,9217,788,13,0,0,358,TUESDAY,5,44,2,1016
8,12,0,9227,790,8,1,0,350,TUESDAY,6,44,0,1016
20,0,0,9233,790,20,4,0,329,TUESDAY,7,44,0,1016
20,0,0,9252,790,20,8,2,304,TUESDAY,8,44,1,1016
11,9,0,9272,794,11,0,0,299,TUESDAY,9,44,2,1016
1,19,0,9282,794,1,0,0,299,TUESDAY,10,44,0,1016
1,19,0,9282,795,1,0,0,298,TUESDAY,11,44,0,1016
0,20,0,9283,796,0,0,0,297,TUESDAY,12,44,0,1016
0,20,0,9283,797,0,0,0,296,TUESDAY,13,44,0,1016
0,20,0,9283,797,0,0,0,296,TUESDAY,14,44,0,1016
0,20,0,9283,798,0,0,0,295,TUESDAY,15,44,0,1016
0,20,0,9283,798,0,0,0,295,TUESDAY,16,44,0,1016
0,20,0,9283,799,0,0,0,294,TUESDAY,17,44,0,1016
0,20,0,9283,801,0,0,0,292,TUESDAY,18,44,0,1016
0,20,0,9283,801,0,0,0,292,TUESDAY,19,44,0,1016
0,20,0,9283,801,0,0,0,292,TUESDAY,20,44,0,1016
0,20,0,9283,801,0,0,0,292,TUESDAY,21,44,0,1016
0,20,0,9283,804,0,0,0,289,TUESDAY,22,44,0,1016
0,20,0,9283,805,0,0,0,288,TUESDAY,23,44,0,1016
0,20,0,9283,805,0,0,0,288,TUESDAY,24,44,0,1016
20,0,0,9315,808,20,25,4,402,WEDNESDAY,1,45,4,1491
20,0,0,9338,807,20,9,1,399,WEDNESDAY,2,45,14,1491
20,0,0,9353,807,20,2,1,391,WEDNESDAY,3,45,11,1491
20,0,0,9372,809,20,21,2,350,WEDNESDAY,4,45,1,1491
20,0,0,9398,809,20,3,1,343,WEDNESDAY,5,45,5,1491
12,8,0,9411,809,12,1,0,341,WEDNESDAY,6,45,5,1491
20,0,0,9422,810,20,5,2,315,WEDNESDAY,7,45,0,1491
20,0,0,9440,811,20,11,1,291,WEDNESDAY,8,45,1,1491
12,8,0,9460,811,12,0,0,291,WEDNESDAY,9,45,3,1491
3,17,0,9469,811,3,0,0,291,WEDNESDAY,10,45,0,1491
1,19,0,9471,813,1,0,0,289,WEDNESDAY,11,45,0,1491
1,19,0,9471,813,1,0,0,289,WEDNESDAY,12,45,0,1491
0,20,0,9472,813,0,0,0,289,WEDNESDAY,13,45,0,1491
0,20,0,9472,814,0,0,0,288,WEDNESDAY,14,45,0,1491
0,20,0,9472,814,0,0,0,288,WEDNESDAY,15,45,0,1491
0,20,0,9472,814,0,0,0,288,WEDNESDAY,16,45,0,1491
0,20,0,9472,814,0,0,0,288,WEDNESDAY,17,45,0,1491
0,20,0,9472,814,0,0,0,288,WEDNESDAY,18,45,0,1491
0,20,0,9472,815,0,0,0,287,WEDNESDAY,19,45,0,1491
0,20,0,9472,816,0,0,0,286,WEDNESDAY,20,45,0,1491
0,20,0,9472,817,0,0,0,285,WEDNESDAY,21,45,0,1491
0,20,0,9472,817,0,0,0,285,WEDNESDAY,22,45,0,1491
0,20,0,9472,819,0,0,0,283,WEDNESDAY,23,45,0,1491
0,20,0,9472,820,0,0,0,282,WEDNESDAY,24,45,0,1491
20,0,0,9486,822,20,2,0,268,THURSDAY,1,46,2,1460
11,9,0,9497,822,11,0,0,268,THURSDAY,2,46,1,1460
8,12,0,9507,822,8,0,0,261,THURSDAY,3,46,0,1460
20,0,0,9514,822,20,4,1,237,THURSDAY,4,46,0,1460
10,10,0,9530,822,10,0,0,236,THURSDAY,5,46,0,1460
3,17,0,9538,823,3,0,0,234,THURSDAY,6,46,0,1460
10,10,0,9540,823,10,0,0,225,THURSDAY,7,46,0,1460
9,11,0,9550,824,9,0,0,215,THURSDAY,8,46,0,1460
4,16,0,9555,825,4,0,0,214,THURSDAY,9,46,0,1460
3,17,0,9556,825,3,0,0,214,THURSDAY,10,46,0,1460
1,19,0,9558,825,1,0,0,214,THURSDAY,11,46,0,1460
0,20,0,9559,827,0,0,0,212,THURSDAY,12,46,0,1460
0,20,0,9559,828,0,0,0,211,THURSDAY,13,46,0,1460
0,20,0,9559,828,0,0,0,211,THURSDAY,14,46,0,1460
0,20,0,9559,830,0,0,0,209,THURSDAY,15,46,0,1460
0,20,0,9559,830,0,0,0,209,THURSDAY,16,46,0,1460
0,20,0,9559,830,0,0,0,209,THURSDAY,17,46,0,1460
0,20,0,9559,830,0,0,0,209,THURSDAY,18,46,0,1460
0,20,0,9559,831,0,0,0,208,THURSDAY,19,46,0,1460
0,20,0,9559,831,0,0,0,208,THURSDAY,20,46,0,1460
0,20,0,9559,831,0,0,0,208,THURSDAY,21,46,0,1460
0,20,0,9559,832,0,0,0,207,THURSDAY,22,46,0,1460
0,20,0,9559,833,0,0,0,206,THURSDAY,23,46,0,1460
0,20,0,9559,834,0,0,0,205,THURSDAY,24,46,0,1460
20,0,0,9576,834,20,1,1,254,FRIDAY,1,47,3,1219
12,8,0,9586,835,12,0,0,253,FRIDAY,2,47,0,1219
5,15,0,9596,837,5,0,0,248,FRIDAY,3,47,0,1219
12,8,0,9603,838,12,1,1,231,FRIDAY,4,47,0,1219
6,14,0,9612,839,6,0,0,229,FRIDAY,5,47,0,1219
5,15,0,9616,839,5,0,0,226,FRIDAY,6,47,0,1219
13,7,0,9621,839,13,0,0,213,FRIDAY,7,47,0,1219
19,1,0,9631,840,19,1,1,194,FRIDAY,8,47,0,1219
8,12,0,9645,840,8,0,0,193,FRIDAY,9,47,0,1219
2,18,0,9651,840,2,0,0,193,FRIDAY,10,47,0,1219
1,19,0,9652,840,1,0,0,193,FRIDAY,11,47,0,1219
1,19,0,9652,840,1,0,0,193,FRIDAY,12,47,0,1219
0,20,0,9653,840,0,0,0,193,FRIDAY,13,47,0,1219
0,20,0,9653,841,0,0,0,192,FRIDAY,14,47,0,1219
0,20,0,9653,841,0,0,0,192,FRIDAY,15,47,0,1219
0,20,0,9653,842,0,0,0,191,FRIDAY,16,47,0,1219
0,20,0,9653,842,0,0,0,191,FRIDAY,17,47,0,1219
0,20,0,9653,843,0,0,0,190,FRIDAY,18,47,0,1219
0,20,0,9653,843,0,0,0,190,FRIDAY,19,47,0,1219
0,20,0,9653,844,0,0,0,189,FRIDAY,20,47,0,1219
0,20,0,9653,845,0,0,0,188,FRIDAY,21,47,0,1219
0,20,0,9653,845,0,0,0,188,FRIDAY,22,47,0,1219
0,20,0,9653,845,0,0,0,188,FRIDAY,23,47,0,1219
0,20,0,9653,846,0,0,0,187,FRIDAY,24,47,0,1219
20,0,0,9684,851,20,31,4,493,SATURDAY,1,48,3,1188
20,0,0,9701,848,20,22,2,490,SATURDAY,2,48,13,1188
20,0,0,9719,849,20,16,3,476,SATURDAY,3,48,11,1188
20,0,0,9746,853,20,34,9,421,SATURDAY,4,48,4,1188
20,0,0,9772,853,20,21,2,415,SATURDAY,5,48,8,1188
20,0,0,9788,853,20,13,2,407,SATURDAY,6,48,15,1188
20,0,0,9799,853,20,18,6,387,SATURDAY,7,48,6,1188
20,0,0,9827,853,20,20,3,360,SATURDAY,8,48,1,1188
20,0,0,9845,853,20,5,1,359,SATURDAY,9,48,8,1188
15,5,0,9856,854,15,0,0,358,SATURDAY,10,48,15,1188
6,14,0,9865,854,6,0,0,358,SATURDAY,11,48,0,1188
4,16,0,9867,855,4,0,0,357,SATURDAY,12,48,0,1188
1,19,0,9870,856,1,0,0,356,SATURDAY,13,48,0,1188
1,19,0,9870,857,1,0,0,355,SATURDAY,14,48,0,1188
0,20,0,9871,859,0,0,0,353,SATURDAY,15,48,0,1188
0,20,0,9871,862,0,0,0,350,SATURDAY,16,48,0,1188
1,19,0,9871,863,1,0,0,348,SATURDAY,17,48,0,1188
0,20,0,9872,864,0,0,0,347,SATURDAY,18,48,0,1188
0,20,0,9872,865,0,0,0,346,SATURDAY,19,48,0,1188
0,20,0,9872,865,0,0,0,346,SATURDAY,20,48,0,1188
0,20,0,9872,866,0,0,0,345,SATURDAY,21,48,0,1188
0,20,0,9872,866,0,0,0,345,SATURDAY,22,48,0,1188
0,20,0,9872,867,0,0,0,344,SATURDAY,23,48,0,1188
0,20,0,9872,867,0,0,0,344,SATURDAY,24,48,0,1188
20,0,0,9898,869,20,16,2,437,SUNDAY,1,49,3,1157
20,0,0,9914,871,20,3,0,434,SUNDAY,2,49,10,1157
13,7,0,9928,874,13,1,0,426,SUNDAY,3,49,2,1157
20,0,0,9944,877,20,14,5,382,SUNDAY,4,49,0,1157
15,5,0,9968,878,15,0,0,381,SUNDAY,5,49,5,1157
7,13,0,9977,880,7,0,1,377,SUNDAY,6,49,0,1157
17,3,0,9983,881,17,1,0,360,SUNDAY,7,49,0,1157
19,1,0,9997,881,19,0,0,345,SUNDAY,8,49,0,1157
5,15,0,10012,883,5,0,0,342,SUNDAY,9,49,0,1157
2,18,0,10015,883,2,0,0,342,SUNDAY,10,49,0,1157
1,19,0,10016,884,1,0,0,341,SUNDAY,11,49,0,1157
0,20,0,10017,884,0,0,0,341,SUNDAY,12,49,0,1157
0,20,0,10017,885,0,0,0,340,SUNDAY,13,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,14,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,15,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,16,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,17,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,18,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,19,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,20,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,21,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,22,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,23,49,0,1157
0,20,0,10017,886,0,0,0,339,SUNDAY,24,49,0,1157
20,0,0,10059,891,20,64,6,508,MONDAY,1,50,2,1171
20,0,0,10080,890,20,49,3,506,MONDAY,2,50,21,1171
20,0,0,10100,892,20,38,5,493,MONDAY,3,50,28,1171
20,0,0,10125,895,20,77,13,418,MONDAY,4,50,4,1171
20,0,0,10156,899,20,55,6,412,MONDAY,5,50,8,1171
20,0,0,10170,899,20,48,5,406,MONDAY,6,50,33,1171
20,0,0,10194,899,20,61,8,366,MONDAY,7,50,7,1171
20,0,0,10224,903,20,67,7,327,MONDAY,8,50,2,1171
20,0,0,10245,901,20,48,3,331,MONDAY,9,50,4,1171
20,0,0,10255,902,20,35,3,333,MONDAY,10,50,49,1171
20,0,0,10271,902,20,22,1,332,MONDAY,11,50,105,1171
20,0,0,10283,901,20,14,1,329,MONDAY,12,50,82,1171
20,0,0,10296,901,20,8,0,323,MONDAY,13,50,53,1171
19,1,0,10308,901,19,0,0,320,MONDAY,14,50,37,1171
11,9,0,10316,902,11,0,0,319,MONDAY,15,50,0,1171
3,17,0,10324,902,3,0,0,319,MONDAY,16,50,0,1171
7,13,0,10324,902,7,0,0,315,MONDAY,17,50,0,1171
5,15,0,10326,902,5,0,0,315,MONDAY,18,50,0,1171
4,16,0,10327,902,4,0,0,315,MONDAY,19,50,0,1171
2,18,0,10329,903,2,0,0,314,MONDAY,20,50,0,1171
1,19,0,10330,904,1,0,0,313,MONDAY,21,50,0,1171
0,20,0,10331,905,0,0,0,312,MONDAY,22,50,0,1171
0,20,0,10331,905,0,0,0,312,MONDAY,23,50,0,1171
0,20,0,10331,906,0,0,0,311,MONDAY,24,50,0,1171
20,0,0,10350,908,20,12,1,374,TUESDAY,1,51,2,969
20,0,0,10362,910,20,1,0,372,TUESDAY,2,51,10,969
6,14,0,10379,910,6,0,0,370,TUESDAY,3,51,1,969
20,0,0,10390,910,20,7,2,336,TUESDAY,4,51,0,969
12,8,0,10410,911,12,0,0,332,TUESDAY,5,51,1,969
6,14,0,10418,911,6,0,0,330,TUESDAY,6,51,0,969
14,6,0,10427,911,14,2,2,309,TUESDAY,7,51,0,969
20,0,0,10442,911,20,1,0,291,TUESDAY,8,51,2,969
10,10,0,10454,911,10,0,0,290,TUESDAY,9,51,0,969
4,16,0,10460,912,4,0,0,289,TUESDAY,10,51,0,969
2,18,0,10462,912,2,0,0,289,TUESDAY,11,51,0,969
1,19,0,10463,912,1,0,0,289,TUESDAY,12,51,0,969
1,19,0,10463,912,1,0,0,289,TUESDAY,13,51,0,969
1,19,0,10463,912,1,0,0,289,TUESDAY,14,51,0,969
0,20,0,10464,912,0,0,0,289,TUESDAY,15,51,0,969
0,20,0,10464,912,0,0,0,289,TUESDAY,16,51,0,969
