20,0,0,14094,2348,20,9,369,2628,MONDAY,12,78,10,306730
16,4,0,14108,2414,16,0,515,2415,MONDAY,13,78,60,306730
8,12,0,14117,2354,8,0,378,2611,MONDAY,14,78,0,306730
11,9,0,14124,2343,11,0,359,2631,MONDAY,15,78,0,306730
9,11,0,14130,2396,9,0,473,2460,MONDAY,16,78,0,306730
13,7,0,14132,2441,13,0,551,2331,MONDAY,17,78,0,306730
6,14,0,14140,2489,6,0,653,2180,MONDAY,18,78,0,306730
6,14,0,14143,2455,6,0,575,2289,MONDAY,19,78,0,306730
5,15,0,14146,2448,5,0,563,2306,MONDAY,20,78,0,306730
4,16,0,14149,2452,4,0,567,2296,MONDAY,21,78,0,306730
5,15,0,14149,2464,5,0,591,2259,MONDAY,22,78,0,306730
6,14,0,14150,2416,6,0,490,2406,MONDAY,23,78,0,306730
20,0,0,14160,2212,20,41,57,2978,MONDAY,24,78,1,306730
20,0,0,14179,2305,20,6,259,2708,TUESDAY,1,79,3,310165
13,7,0,14197,2306,13,0,257,2704,TUESDAY,2,79,8,310165
6,14,0,14206,2319,6,0,281,2665,TUESDAY,3,79,0,310165
15,5,0,14210,2390,15,0,432,2430,TUESDAY,4,79,0,310165
10,10,0,14217,2396,10,0,428,2426,TUESDAY,5,79,0,310165
6,14,0,14223,2406,6,0,442,2400,TUESDAY,6,79,0,310165
11,9,0,14226,2443,11,0,522,2275,TUESDAY,7,79,0,310165
10,10,0,14235,2474,10,0,566,2192,TUESDAY,8,79,0,310165
8,12,0,14237,2403,8,0,417,2412,TUESDAY,9,79,0,310165
3,17,0,14242,2352,3,0,315,2565,TUESDAY,10,79,0,310165
3,17,0,14244,2345,3,0,304,2581,TUESDAY,11,79,0,310165
3,17,0,14246,2359,3,0,327,2542,TUESDAY,12,79,0,310165
4,16,0,14248,2413,4,0,444,2368,TUESDAY,13,79,0,310165
3,17,0,14250,2363,3,0,325,2536,TUESDAY,14,79,0,310165
20,0,0,14257,2273,20,298,197,2432,TUESDAY,15,79,0,310165
20,0,0,14272,2329,20,285,294,2277,TUESDAY,16,79,1,310165
20,0,0,14288,2413,20,22,431,2303,TUESDAY,17,79,0,310165
13,7,0,14305,2458,13,0,519,2182,TUESDAY,18,79,2,310165
6,14,0,14312,2432,6,0,458,2269,TUESDAY,19,79,0,310165
7,13,0,14319,2425,7,0,446,2280,TUESDAY,20,79,0,310165
6,14,0,14321,2429,6,0,452,2269,TUESDAY,21,79,0,310165
5,15,0,14322,2437,5,0,467,2246,TUESDAY,22,79,0,310165
18,2,0,14330,2399,18,0,384,2346,TUESDAY,23,79,0,310165
20,0,0,14345,2231,20,188,19,2674,TUESDAY,24,79,2,310165
20,0,0,14359,2355,20,27,290,2686,WEDNESDAY,1,80,0,311673
20,0,0,14385,2353,20,10,288,2681,WEDNESDAY,2,80,15,311673
20,0,0,14398,2370,20,1,319,2629,WEDNESDAY,3,80,26,311673
20,0,0,14411,2445,20,7,462,2392,WEDNESDAY,4,80,1,311673
20,0,0,14423,2447,20,4,464,2379,WEDNESDAY,5,80,5,311673
11,9,0,14438,2452,11,0,472,2364,WEDNESDAY,6,80,3,311673
19,1,0,14445,2495,19,1,567,2210,WEDNESDAY,7,80,0,311673
18,2,0,14455,2517,18,0,599,2148,WEDNESDAY,8,80,0,311673
10,10,0,14465,2440,10,0,432,2390,WEDNESDAY,9,80,0,311673
5,15,0,14470,2386,5,0,327,2549,WEDNESDAY,10,80,0,311673
2,18,0,14473,2376,2,0,311,2575,WEDNESDAY,11,80,0,311673
4,16,0,14474,2390,4,0,342,2527,WEDNESDAY,12,80,0,311673
4,16,0,14476,2451,4,0,460,2346,WEDNESDAY,13,80,0,311673
3,17,0,14479,2398,3,0,343,2514,WEDNESDAY,14,80,0,311673
20,0,0,14491,2353,20,157,261,2455,WEDNESDAY,15,80,1,311673
20,0,0,14505,2422,20,37,396,2357,WEDNESDAY,16,80,1,311673
20,0,0,14521,2458,20,20,472,2246,WEDNESDAY,17,80,0,311673
19,1,0,14533,2500,19,2,558,2125,WEDNESDAY,18,80,2,311673
10,10,0,14544,2475,10,0,487,2221,WEDNESDAY,19,80,0,311673
13,7,0,14559,2466,13,0,468,2231,WEDNESDAY,20,80,0,311673
7,13,0,14566,2467,7,0,471,2226,WEDNESDAY,21,80,0,311673
6,14,0,14568,2480,6,1,493,2189,WEDNESDAY,22,80,0,311673
6,14,0,14571,2446,6,0,422,2292,WEDNESDAY,23,80,0,311673
20,0,0,14587,2263,20,95,35,2737,WEDNESDAY,24,80,1,311673
20,0,0,14601,2399,20,52,306,2847,THURSDAY,1,81,3,312694
20,0,0,14610,2397,20,53,302,2843,THURSDAY,2,81,0,312694
20,0,0,14630,2411,20,41,331,2792,THURSDAY,3,81,22,312694
20,0,0,14644,2494,20,58,501,2508,THURSDAY,4,81,5,312694
20,0,0,14661,2499,20,52,495,2498,THURSDAY,5,81,6,312694
20,0,0,14675,2507,20,49,512,2462,THURSDAY,6,81,37,312694
20,0,0,14696,2549,20,52,602,2306,THURSDAY,7,81,22,312694
20,0,0,14708,2575,20,52,642,2228,THURSDAY,8,81,4,312694
20,0,0,14725,2495,20,38,466,2481,THURSDAY,9,81,118,312694
20,0,0,14741,2433,20,23,347,2661,THURSDAY,10,81,169,312694
20,0,0,14756,2422,20,9,329,2689,THURSDAY,11,81,140,312694
15,5,0,14772,2434,15,0,353,2651,THURSDAY,12,81,87,312694
8,12,0,14784,2504,8,0,502,2427,THURSDAY,13,81,0,312694
6,14,0,14789,2446,6,0,359,2625,THURSDAY,14,81,0,312694
20,0,0,14800,2386,20,237,249,2533,THURSDAY,15,81,0,312694
20,0,0,14814,2483,20,11,440,2457,THURSDAY,16,81,0,312694
20,0,0,14829,2525,20,7,515,2329,THURSDAY,17,81,0,312694
15,5,0,14842,2569,15,0,605,2194,THURSDAY,18,81,0,312694
6,14,0,14852,2541,6,0,530,2296,THURSDAY,19,81,0,312694
7,13,0,14857,2531,7,0,513,2317,THURSDAY,20,81,0,312694
6,14,0,14859,2532,6,0,515,2313,THURSDAY,21,81,0,312694
6,14,0,14861,2542,6,0,533,2283,THURSDAY,22,81,0,312694
7,13,0,14865,2503,7,1,443,2406,THURSDAY,23,81,0,312694
20,0,0,14882,2317,20,37,61,2908,THURSDAY,24,81,0,312694
20,0,0,14902,2438,20,31,304,2554,FRIDAY,1,82,4,312593
20,0,0,14917,2436,20,25,300,2551,FRIDAY,2,82,10,312593
20,0,0,14935,2454,20,13,331,2496,FRIDAY,3,82,21,312593
20,0,0,14946,2532,20,23,494,2234,FRIDAY,4,82,14,312593
20,0,0,14963,2538,20,14,488,2226,FRIDAY,5,82,20,312593
16,4,0,14983,2545,16,0,498,2207,FRIDAY,6,82,60,312593
20,0,0,14993,2590,20,1,595,2050,FRIDAY,7,82,0,312593
17,3,0,15004,2614,17,0,632,1982,FRIDAY,8,82,0,312593
7,13,0,15016,2535,7,0,462,2229,FRIDAY,9,82,0,312593
5,15,0,15019,2474,5,0,339,2412,FRIDAY,10,82,0,312593
3,17,0,15021,2463,3,0,322,2440,FRIDAY,11,82,0,312593
1,19,0,15023,2476,1,1,347,2401,FRIDAY,12,82,0,312593
4,16,0,15026,2542,4,0,503,2174,FRIDAY,13,82,0,312593
3,17,0,15028,2483,3,0,347,2388,FRIDAY,14,82,0,312593
20,0,0,15039,2469,20,6,324,2391,FRIDAY,15,82,0,312593
20,0,0,15052,2520,20,1,435,2221,FRIDAY,16,82,0,312593
13,7,0,15066,2556,13,0,506,2108,FRIDAY,17,82,0,312593
7,13,0,15074,2598,7,1,592,1977,FRIDAY,18,82,0,312593
4,16,0,15080,2568,4,0,518,2079,FRIDAY,19,82,0,312593
2,18,0,15083,2561,2,0,505,2098,FRIDAY,20,82,0,312593
5,15,0,15084,2562,5,0,508,2090,FRIDAY,21,82,0,312593
4,16,0,15088,2574,4,0,529,2054,FRIDAY,22,82,0,312593
8,12,0,15089,2534,8,1,447,2170,FRIDAY,23,82,0,312593
20,0,0,15099,2350,20,18,61,2701,FRIDAY,24,82,1,312593
20,0,0,15107,2446,20,29,265,2539,SATURDAY,1,83,0,312468
20,0,0,15121,2445,20,25,262,2533,SATURDAY,2,83,1,312468
20,0,0,15133,2459,20,15,286,2493,SATURDAY,3,83,18,312468
20,0,0,15153,2525,20,7,422,2279,SATURDAY,4,83,28,312468
18,2,0,15166,2532,18,0,420,2270,SATURDAY,5,83,27,312468
9,11,0,15176,2538,9,1,431,2251,SATURDAY,6,83,0,312468
12,8,0,15181,2575,12,1,512,2125,SATURDAY,7,83,0,312468
10,10,0,15190,2598,10,0,544,2064,SATURDAY,8,83,0,312468
6,14,0,15197,2530,6,0,399,2274,SATURDAY,9,83,0,312468
4,16,0,15199,2482,4,0,304,2417,SATURDAY,10,83,0,312468
4,16,0,15200,2472,4,0,287,2443,SATURDAY,11,83,0,312468
2,18,0,15202,2484,2,0,312,2406,SATURDAY,12,83,0,312468
2,18,0,15204,2536,2,0,424,2240,SATURDAY,13,83,0,312468
1,19,0,15205,2490,1,0,310,2400,SATURDAY,14,83,0,312468
20,0,0,15221,2469,20,30,272,2394,SATURDAY,15,83,0,312468
16,4,0,15233,2516,16,0,372,2269,SATURDAY,16,83,1,312468
11,9,0,15239,2545,11,0,429,2182,SATURDAY,17,83,0,312468
8,12,0,15243,2580,8,0,501,2074,SATURDAY,18,83,0,312468
6,14,0,15247,2556,6,0,440,2157,SATURDAY,19,83,0,312468
5,15,0,15251,2548,5,0,426,2176,SATURDAY,20,83,0,312468
3,17,0,15254,2550,3,0,430,2169,SATURDAY,21,83,0,312468
6,14,0,15254,2563,6,0,455,2128,SATURDAY,22,83,0,312468
7,13,0,15259,2527,7,1,381,2231,SATURDAY,23,83,0,312468
20,0,0,15270,2375,20,14,62,2665,SATURDAY,24,83,0,312468
20,0,0,15286,2487,20,34,288,2644,SUNDAY,1,84,1,307359
20,0,0,15300,2487,20,25,286,2641,SUNDAY,2,84,14,307359
20,0,0,15316,2503,20,11,313,2596,SUNDAY,3,84,43,307359
20,0,0,15330,2573,20,18,463,2355,SUNDAY,4,84,19,307359
20,0,0,15344,2578,20,11,459,2347,SUNDAY,5,84,28,307359
20,0,0,15359,2587,20,0,474,2319,SUNDAY,6,84,31,307359
20,0,0,15371,2622,20,3,553,2190,SUNDAY,7,84,0,307359
17,3,0,15384,2639,17,1,580,2138,SUNDAY,8,84,0,307359
9,11,0,15396,2567,9,0,424,2363,SUNDAY,9,84,0,307359
4,16,0,15401,2512,4,0,316,2526,SUNDAY,10,84,0,307359
2,18,0,15404,2502,2,0,300,2551,SUNDAY,11,84,0,307359
5,15,0,15404,2513,5,0,322,2515,SUNDAY,12,84,0,307359
7,13,0,15407,2569,7,0,445,2331,SUNDAY,13,84,0,307359
5,15,0,15409,2516,5,1,323,2505,SUNDAY,14,84,0,307359
20,0,0,15416,2504,20,9,300,2510,SUNDAY,15,84,0,307359
20,0,0,15426,2549,20,1,401,2362,SUNDAY,16,84,0,307359
8,12,0,15442,2585,8,0,459,2265,SUNDAY,17,84,0,307359
6,14,0,15445,2626,6,0,547,2135,SUNDAY,18,84,0,307359
4,16,0,15447,2595,4,0,469,2244,SUNDAY,19,84,0,307359
5,15,0,15450,2589,5,0,455,2260,SUNDAY,20,84,0,307359
2,18,0,15453,2591,2,0,459,2254,SUNDAY,21,84,0,307359
4,16,0,15453,2601,4,0,480,2221,SUNDAY,22,84,0,307359
3,17,0,15457,2579,3,0,427,2293,SUNDAY,23,84,0,307359
20,0,0,15461,2382,20,148,28,2720,SUNDAY,24,84,0,307359
20,0,0,15474,2537,20,79,329,2781,MONDAY,1,85,3,303778
20,0,0,15487,2538,20,71,326,2778,MONDAY,2,85,4,303778
20,0,0,15507,2558,20,61,361,2713,MONDAY,3,85,3,303778
20,0,0,15517,2636,20,90,528,2429,MONDAY,4,85,0,303778
20,0,0,15535,2645,20,80,520,2420,MONDAY,5,85,4,303778
20,0,0,15546,2652,20,72,532,2398,MONDAY,6,85,48,303778
20,0,0,15563,2705,20,78,636,2218,MONDAY,7,85,44,303778
20,0,0,15578,2733,20,81,669,2139,MONDAY,8,85,2,303778
20,0,0,15595,2650,20,66,484,2405,MONDAY,9,85,81,303778
20,0,0,15608,2591,20,52,365,2584,MONDAY,10,85,158,303778
20,0,0,15623,2578,20,58,341,2600,MONDAY,11,85,56,303778
20,0,0,15640,2591,20,46,365,2558,MONDAY,12,85,66,303778
20,0,0,15651,2653,20,41,492,2363,MONDAY,13,85,48,303778
20,0,0,15667,2598,20,27,368,2540,MONDAY,14,85,112,303778
20,0,0,15682,2590,20,22,355,2551,MONDAY,15,85,116,303778
20,0,0,15697,2641,20,9,463,2390,MONDAY,16,85,216,303778
20,0,0,15708,2677,20,4,530,2281,MONDAY,17,85,180,303778
17,3,0,15720,2723,17,0,626,2134,MONDAY,18,85,0,303778
5,15,0,15732,2694,5,0,555,2234,MONDAY,19,85,0,303778
3,17,0,15736,2687,3,0,539,2255,MONDAY,20,85,0,303778
1,19,0,15738,2691,1,0,546,2244,MONDAY,21,85,0,303778
2,18,0,15738,2703,2,0,565,2212,MONDAY,22,85,0,303778
3,17,0,15739,2657,3,0,468,2353,MONDAY,23,85,0,303778
20,0,0,15746,2459,20,41,51,2903,MONDAY,24,85,0,303778
20,0,0,15763,2551,20,11,246,2673,TUESDAY,1,86,4,298555
20,0,0,15777,2554,20,0,244,2669,TUESDAY,2,86,19,298555
11,9,0,15789,2565,11,0,265,2634,TUESDAY,3,86,0,298555
18,2,0,15800,2633,18,0,405,2408,TUESDAY,4,86,0,298555
14,6,0,15809,2640,14,0,406,2395,TUESDAY,5,86,0,298555
10,10,0,15815,2647,10,0,420,2372,TUESDAY,6,86,0,298555
16,4,0,15825,2681,16,0,492,2250,TUESDAY,7,86,0,298555
15,5,0,15830,2707,15,0,538,2174,TUESDAY,8,86,0,298555
10,10,0,15838,2645,10,0,400,2371,TUESDAY,9,86,0,298555
5,15,0,15843,2598,5,0,300,2518,TUESDAY,10,86,0,298555
5,15,0,15845,2590,5,0,290,2534,TUESDAY,11,86,0,298555
7,13,0,15848,2600,7,0,315,2494,TUESDAY,12,86,0,298555
7,13,0,15853,2648,7,0,417,2339,TUESDAY,13,86,0,298555
5,15,0,15856,2606,5,0,315,2482,TUESDAY,14,86,0,298555
20,0,0,15868,2538,20,257,195,2386,TUESDAY,15,86,0,298555
20,0,0,15885,2568,20,269,275,2247,TUESDAY,16,86,0,298555
20,0,0,15900,2653,20,21,406,2264,TUESDAY,17,86,1,298555
13,7,0,15915,2691,13,0,490,2155,TUESDAY,18,86,0,298555
7,13,0,15923,2668,7,0,426,2240,TUESDAY,19,86,0,298555
8,12,0,15925,2663,8,0,417,2251,TUESDAY,20,86,0,298555
4,16,0,15932,2665,4,0,422,2241,TUESDAY,21,86,0,298555
4,16,0,15935,2669,4,0,429,2227,TUESDAY,22,86,0,298555
20,0,0,15946,2635,20,4,359,2300,TUESDAY,23,86,0,298555
20,0,0,15959,2474,20,166,16,2629,TUESDAY,24,86,1,298555
20,0,0,15977,2601,20,48,279,2719,WEDNESDAY,1,87,2,296806
20,0,0,15994,2599,20,41,276,2714,WEDNESDAY,2,87,6,296806
20,0,0,16009,2616,20,34,305,2660,WEDNESDAY,3,87,13,296806
20,0,0,16026,2693,20,49,456,2400,WEDNESDAY,4,87,17,296806
20,0,0,16040,2703,20,39,454,2388,WEDNESDAY,5,87,6,296806
20,0,0,16056,2707,20,25,463,2373,WEDNESDAY,6,87,83,296806
20,0,0,16073,2752,20,35,549,2215,WEDNESDAY,7,87,16,296806
20,0,0,16091,2777,20,34,589,2133,WEDNESDAY,8,87,3,296806
20,0,0,16101,2703,20,26,432,2362,WEDNESDAY,9,87,55,296806
20,0,0,16114,2649,20,13,325,2523,WEDNESDAY,10,87,128,296806
20,0,0,16129,2642,20,2,310,2541,WEDNESDAY,11,87,83,296806
13,7,0,16139,2653,13,0,337,2502,WEDNESDAY,12,87,13,296806
8,12,0,16148,2710,8,0,453,2325,WEDNESDAY,13,87,0,296806
5,15,0,16153,2661,5,0,336,2489,WEDNESDAY,14,87,0,296806
20,0,0,16161,2620,20,170,256,2417,WEDNESDAY,15,87,0,296806
20,0,0,16176,2690,20,37,399,2322,WEDNESDAY,16,87,0,296806
20,0,0,16190,2725,20,10,472,2227,WEDNESDAY,17,87,0,296806
20,0,0,16198,2762,20,0,548,2116,WEDNESDAY,18,87,1,296806
11,9,0,16209,2732,11,0,469,2223,WEDNESDAY,19,87,0,296806
17,3,0,16213,2724,17,0,452,2238,WEDNESDAY,20,87,0,296806
5,15,0,16226,2725,5,0,455,2233,WEDNESDAY,21,87,0,296806
5,15,0,16229,2739,5,0,476,2195,WEDNESDAY,22,87,0,296806
6,14,0,16234,2707,6,1,410,2286,WEDNESDAY,23,87,0,296806
20,0,0,16249,2531,20,96,36,2712,WEDNESDAY,24,87,1,296806
20,0,0,16261,2648,20,27,282,2521,THURSDAY,1,88,2,294727
20,0,0,16276,2646,20,18,281,2518,THURSDAY,2,88,4,294727
20,0,0,16289,2661,20,14,307,2468,THURSDAY,3,88,16,294727
20,0,0,16302,2738,20,17,464,2218,THURSDAY,4,88,5,294727
20,0,0,16317,2749,20,4,464,2205,THURSDAY,5,88,36,294727
10,10,0,16333,2754,10,0,475,2187,THURSDAY,6,88,6,294727
19,1,0,16341,2795,19,0,558,2046,THURSDAY,7,88,0,294727
16,4,0,16354,2819,16,0,596,1974,THURSDAY,8,88,0,294727
10,10,0,16360,2744,10,0,435,2210,THURSDAY,9,88,0,294727
5,15,0,16365,2694,5,0,335,2360,THURSDAY,10,88,0,294727
4,16,0,16366,2684,4,0,317,2388,THURSDAY,11,88,0,294727
3,17,0,16367,2698,3,0,340,2351,THURSDAY,12,88,0,294727
3,17,0,16369,2754,3,0,459,2174,THURSDAY,13,88,0,294727
4,16,0,16371,2704,4,0,346,2334,THURSDAY,14,88,0,294727
20,0,0,16388,2652,20,191,240,2268,THURSDAY,15,88,0,294727
20,0,0,16401,2727,20,15,410,2186,THURSDAY,16,88,1,294727
20,0,0,16416,2766,20,9,485,2063,THURSDAY,17,88,3,294727
17,3,0,16426,2805,17,0,553,1958,THURSDAY,18,88,0,294727
10,10,0,16435,2774,10,0,482,2058,THURSDAY,19,88,0,294727
10,10,0,16442,2764,10,0,464,2079,THURSDAY,20,88,0,294727
7,13,0,16449,2764,7,0,467,2072,THURSDAY,21,88,0,294727
4,16,0,16453,2773,4,0,483,2046,THURSDAY,22,88,0,294727
3,17,0,16455,2737,3,0,403,2161,THURSDAY,23,88,0,294727
20,0,0,16461,2569,20,45,53,2611,THURSDAY,24,88,0,294727
20,0,0,16473,2689,20,32,296,2508,FRIDAY,1,89,2,293801
20,0,0,16486,2687,20,27,294,2504,FRIDAY,2,89,2,293801
20,0,0,16502,2705,20,21,326,2444,FRIDAY,3,89,7,293801
20,0,0,16519,2784,20,36,483,2176,FRIDAY,4,89,11,293801
20,0,0,16531,2789,20,27,484,2167,FRIDAY,5,89,12,293801
20,0,0,16547,2799,20,14,496,2142,FRIDAY,6,89,70,293801
20,0,0,16565,2836,20,13,580,2004,FRIDAY,7,89,36,293801
20,0,0,16575,2860,20,17,615,1931,FRIDAY,8,89,1,293801
20,0,0,16587,2787,20,10,450,2164,FRIDAY,9,89,36,293801
17,3,0,16601,2731,17,0,342,2327,FRIDAY,10,89,25,293801
9,11,0,16611,2723,9,0,325,2350,FRIDAY,11,89,0,293801
6,14,0,16616,2736,6,0,349,2311,FRIDAY,12,89,0,293801
6,14,0,16621,2788,6,0,480,2123,FRIDAY,13,89,0,293801
3,17,0,16626,2741,3,0,349,2299,FRIDAY,14,89,0,293801
20,0,0,16633,2729,20,10,332,2294,FRIDAY,15,89,0,293801
20,0,0,16645,2774,20,3,426,2150,FRIDAY,16,89,0,293801
19,1,0,16655,2809,19,0,498,2037,FRIDAY,17,89,0,293801
13,7,0,16666,2847,13,0,574,1918,FRIDAY,18,89,0,293801
6,14,0,16673,2816,6,0,496,2027,FRIDAY,19,89,0,293801
5,15,0,16675,2808,5,0,482,2048,FRIDAY,20,89,0,293801
5,15,0,16678,2809,5,0,485,2041,FRIDAY,21,89,0,293801
4,16,0,16679,2823,4,0,505,2007,FRIDAY,22,89,0,293801
6,14,0,16680,2791,6,0,432,2109,FRIDAY,23,89,0,293801
20,0,0,16694,2610,20,19,57,2618,FRIDAY,24,89,1,293801
20,0,0,16711,2696,20,19,241,2452,SATURDAY,1,90,4,290586
20,0,0,16725,2698,20,14,237,2445,SATURDAY,2,90,5,290586
20,0,0,16737,2710,20,5,262,2405,SATURDAY,3,90,27,290586
20,0,0,16749,2778,20,8,393,2191,SATURDAY,4,90,9,290586
15,5,0,16765,2783,15,0,396,2180,SATURDAY,5,90,4,290586
10,10,0,16774,2792,10,0,409,2154,SATURDAY,6,90,0,290586
12,8,0,16784,2818,12,0,469,2056,SATURDAY,7,90,0,290586
11,9,0,16790,2842,11,0,503,1993,SATURDAY,8,90,0,290586
8,12,0,16794,2782,8,0,374,2181,SATURDAY,9,90,0,290586
6,14,0,16799,2739,6,0,288,2307,SATURDAY,10,90,0,290586
3,17,0,16802,2732,3,0,277,2325,SATURDAY,11,90,0,290586
3,17,0,16805,2744,3,0,299,2288,SATURDAY,12,90,0,290586
7,13,0,16805,2786,7,0,387,2154,SATURDAY,13,90,0,290586
3,17,0,16811,2743,3,0,289,2293,SATURDAY,14,90,0,290586
20,0,0,16819,2728,20,33,266,2273,SATURDAY,15,90,0,290586
20,0,0,16833,2769,20,2,350,2165,SATURDAY,16,90,0,290586
14,6,0,16844,2796,14,0,399,2086,SATURDAY,17,90,0,290586
7,13,0,16854,2824,7,0,461,1993,SATURDAY,18,90,0,290586
7,13,0,16856,2801,7,0,395,2080,SATURDAY,19,90,0,290586
3,17,0,16862,2792,3,0,383,2099,SATURDAY,20,90,0,290586
4,16,0,16862,2795,4,0,387,2091,SATURDAY,21,90,0,290586
5,15,0,16864,2805,5,0,407,2058,SATURDAY,22,90,0,290586
6,14,0,16867,2777,6,0,344,2145,SATURDAY,23,90,0,290586
20,0,0,16879,2635,20,18,46,2541,SATURDAY,24,90,0,290586
20,0,0,16896,2734,20,8,252,2356,SUNDAY,1,91,3,289573
20,0,0,16906,2734,20,1,252,2353,SUNDAY,2,91,10,289573
12,8,0,16918,2746,12,0,271,2319,SUNDAY,3,91,3,289573
16,4,0,16926,2813,16,0,412,2099,SUNDAY,4,91,0,289573
9,11,0,16938,2820,9,0,413,2086,SUNDAY,5,91,0,289573
8,12,0,16944,2825,8,0,423,2066,SUNDAY,6,91,0,289573
14,6,0,16948,2854,14,2,488,1960,SUNDAY,7,91,0,289573
14,6,0,16953,2872,14,0,513,1914,SUNDAY,8,91,0,289573
12,8,0,16957,2808,12,0,378,2111,SUNDAY,9,91,0,289573
5,15,0,16964,2763,5,0,287,2247,SUNDAY,10,91,0,289573
4,16,0,16967,2755,4,0,273,2267,SUNDAY,11,91,0,289573
6,14,0,16968,2765,6,0,295,2232,SUNDAY,12,91,0,289573
7,13,0,16971,2815,7,0,393,2080,SUNDAY,13,91,0,289573
4,16,0,16974,2775,4,0,299,2214,SUNDAY,14,91,0,289573
20,0,0,16980,2762,20,5,280,2219,SUNDAY,15,91,0,289573
13,7,0,16993,2800,13,0,365,2095,SUNDAY,16,91,0,289573
10,10,0,16999,2834,10,0,420,2003,SUNDAY,17,91,0,289573
7,13,0,17003,2866,7,0,484,1906,SUNDAY,18,91,0,289573
5,15,0,17008,2835,5,0,410,2008,SUNDAY,19,91,0,289573
2,18,0,17013,2826,2,0,397,2028,SUNDAY,20,91,0,289573
3,17,0,17013,2828,3,0,400,2022,SUNDAY,21,91,0,289573
5,15,0,17014,2836,5,0,415,1996,SUNDAY,22,91,0,289573
3,17,0,17016,2814,3,0,364,2069,SUNDAY,23,91,0,289573
20,0,0,17031,2641,20,115,26,2433,SUNDAY,24,91,1,289573
20,0,0,17039,2778,20,45,281,2382,MONDAY,1,92,1,286780
20,0,0,17052,2778,20,36,279,2380,MONDAY,2,92,0,286780
20,0,0,17070,2793,20,29,311,2322,MONDAY,3,92,20,286780
20,0,0,17086,2871,20,30,467,2071,MONDAY,4,92,28,286780
20,0,0,17100,2879,20,20,466,2060,MONDAY,5,92,28,286780
20,0,0,17117,2886,20,5,475,2042,MONDAY,6,92,94,286780
20,0,0,17134,2923,20,11,559,1898,MONDAY,7,92,18,286780
20,0,0,17152,2943,20,3,590,1837,MONDAY,8,92,6,286780
15,5,0,17162,2876,15,0,439,2053,MONDAY,9,92,3,286780
9,11,0,17169,2820,9,0,334,2213,MONDAY,10,92,0,286780
20,0,0,17181,2807,20,5,311,2221,MONDAY,11,92,0,286780
11,9,0,17200,2820,11,0,335,2179,MONDAY,12,92,0,286780
12,8,0,17206,2869,12,0,434,2024,MONDAY,13,92,0,286780
7,13,0,17212,2824,7,0,335,2167,MONDAY,14,92,0,286780
5,15,0,17216,2821,5,0,328,2175,MONDAY,15,92,0,286780
4,16,0,17218,2866,4,1,425,2031,MONDAY,16,92,0,286780
9,11,0,17220,2899,9,0,481,1936,MONDAY,17,92,0,286780
6,14,0,17225,2934,6,1,552,1827,MONDAY,18,92,0,286780
4,16,0,17228,2901,4,0,480,1932,MONDAY,19,92,0,286780
7,13,0,17229,2892,7,0,462,1955,MONDAY,20,92,0,286780
3,17,0,17233,2896,3,0,468,1945,MONDAY,21,92,0,286780
1,19,0,17235,2903,1,0,488,1918,MONDAY,22,92,0,286780
4,16,0,17236,2864,4,0,404,2037,MONDAY,23,92,0,286780
20,0,0,17247,2695,20,28,53,2502,MONDAY,24,92,1,286780
20,0,0,17257,2780,20,35,232,2574,TUESDAY,1,93,1,282310
20,0,0,17271,2781,20,27,230,2569,TUESDAY,2,93,11,282310
20,0,0,17290,2795,20,12,254,2527,TUESDAY,3,93,40,282310
20,0,0,17307,2861,20,13,392,2305,TUESDAY,4,93,37,282310
20,0,0,17324,2866,20,0,391,2297,TUESDAY,5,93,11,282310
15,5,0,17333,2872,15,0,402,2276,TUESDAY,6,93,0,282310
16,4,0,17344,2903,16,2,468,2165,TUESDAY,7,93,0,282310
18,2,0,17355,2927,18,2,510,2086,TUESDAY,8,93,0,282310
13,7,0,17364,2866,13,0,376,2279,TUESDAY,9,93,0,282310
6,14,0,17372,2822,6,0,286,2412,TUESDAY,10,93,0,282310
3,17,0,17376,2817,3,0,278,2424,TUESDAY,11,93,0,282310
4,16,0,17378,2827,4,0,300,2389,TUESDAY,12,93,0,282310
5,15,0,17381,2871,5,0,386,2255,TUESDAY,13,93,0,282310
2,18,0,17386,2833,2,0,298,2379,TUESDAY,14,93,0,282310
20,0,0,17399,2760,20,239,186,2294,TUESDAY,15,93,0,282310
20,0,0,17408,2805,20,245,264,2156,TUESDAY,16,93,1,282310
20,0,0,17421,2881,20,18,400,2158,TUESDAY,17,93,0,282310
12,8,0,17435,2915,12,0,468,2068,TUESDAY,18,93,0,282310
6,14,0,17443,2889,6,0,406,2154,TUESDAY,19,93,0,282310
7,13,0,17444,2882,7,0,394,2171,TUESDAY,20,93,0,282310
3,17,0,17449,2884,3,0,397,2165,TUESDAY,21,93,0,282310
3,17,0,17450,2890,3,0,408,2147,TUESDAY,22,93,0,282310
19,1,0,17456,2860,19,0,344,2219,TUESDAY,23,93,0,282310
20,0,0,17471,2707,20,151,19,2530,TUESDAY,24,93,3,282310
20,0,0,17480,2817,20,32,252,2377,WEDNESDAY,1,94,0,276814
20,0,0,17497,2815,20,26,248,2372,WEDNESDAY,2,94,6,276814
20,0,0,17517,2829,20,12,276,2324,WEDNESDAY,3,94,27,276814
20,0,0,17531,2896,20,14,418,2099,WEDNESDAY,4,94,20,276814
