20,0,0,16151,2716,20,37,305,2845,WEDNESDAY,1,80,2,320067
20,0,0,16162,2713,20,34,302,2843,WEDNESDAY,2,80,0,320067
20,0,0,16176,2731,20,25,330,2792,WEDNESDAY,3,80,6,320067
20,0,0,16188,2809,20,38,497,2522,WEDNESDAY,4,80,14,320067
20,0,0,16201,2819,20,28,497,2509,WEDNESDAY,5,80,17,320067
20,0,0,16213,2826,20,19,511,2485,WEDNESDAY,6,80,76,320067
20,0,0,16224,2865,20,23,606,2336,WEDNESDAY,7,80,42,320067
20,0,0,16241,2890,20,16,646,2261,WEDNESDAY,8,80,22,320067
20,0,0,16255,2822,20,3,484,2490,WEDNESDAY,9,80,70,320067
13,7,0,16266,2761,13,0,371,2663,WEDNESDAY,10,80,10,320067
8,12,0,16272,2751,8,0,355,2688,WEDNESDAY,11,80,0,320067
9,11,0,16273,2763,9,0,379,2650,WEDNESDAY,12,80,0,320067
10,10,0,16278,2819,10,0,512,2455,WEDNESDAY,13,80,0,320067
7,13,0,16284,2765,7,0,369,2649,WEDNESDAY,14,80,0,320067
20,0,0,16294,2736,20,84,315,2625,WEDNESDAY,15,80,0,320067
20,0,0,16301,2792,20,28,438,2495,WEDNESDAY,16,80,0,320067
20,0,0,16313,2822,20,14,500,2405,WEDNESDAY,17,80,0,320067
15,5,0,16329,2869,15,0,599,2262,WEDNESDAY,18,80,0,320067
8,12,0,16337,2836,8,0,508,2385,WEDNESDAY,19,80,0,320067
17,3,0,16344,2826,17,0,489,2398,WEDNESDAY,20,80,0,320067
11,9,0,16352,2830,11,0,493,2388,WEDNESDAY,21,80,0,320067
7,13,0,16358,2843,7,0,517,2349,WEDNESDAY,22,80,0,320067
6,14,0,16362,2815,6,0,456,2435,WEDNESDAY,23,80,0,320067
20,0,0,16371,2619,20,163,34,2867,WEDNESDAY,24,80,0,320067
20,0,0,16382,2758,20,39,321,2811,THURSDAY,1,81,1,322264
20,0,0,16395,2758,20,34,318,2806,THURSDAY,2,81,4,322264
20,0,0,16409,2772,20,26,346,2758,THURSDAY,3,81,7,322264
20,0,0,16426,2850,20,36,519,2480,THURSDAY,4,81,16,322264
20,0,0,16440,2856,20,27,508,2480,THURSDAY,5,81,22,322264
20,0,0,16455,2865,20,13,525,2453,THURSDAY,6,81,95,322264
20,0,0,16470,2912,20,14,627,2288,THURSDAY,7,81,32,322264
20,0,0,16484,2942,20,8,670,2207,THURSDAY,8,81,19,322264
20,0,0,16497,2864,20,1,497,2452,THURSDAY,9,81,36,322264
12,8,0,16506,2800,12,0,371,2642,THURSDAY,10,81,0,322264
7,13,0,16513,2788,7,0,354,2669,THURSDAY,11,81,0,322264
8,12,0,16515,2803,8,1,379,2625,THURSDAY,12,81,0,322264
6,14,0,16519,2874,6,0,521,2411,THURSDAY,13,81,0,322264
4,16,0,16522,2807,4,0,375,2623,THURSDAY,14,81,0,322264
20,0,0,16534,2787,20,42,338,2610,THURSDAY,15,81,0,322264
20,0,0,16551,2843,20,6,452,2459,THURSDAY,16,81,1,322264
16,4,0,16566,2878,16,0,527,2344,THURSDAY,17,81,0,322264
15,5,0,16572,2930,15,0,620,2194,THURSDAY,18,81,0,322264
8,12,0,16580,2899,8,0,534,2310,THURSDAY,19,81,0,322264
6,14,0,16582,2894,6,0,524,2325,THURSDAY,20,81,0,322264
9,11,0,16585,2898,9,0,528,2311,THURSDAY,21,81,0,322264
8,12,0,16588,2908,8,0,553,2274,THURSDAY,22,81,0,322264
9,11,0,16590,2872,9,0,479,2381,THURSDAY,23,81,0,322264
20,0,0,16600,2673,20,64,52,2922,THURSDAY,24,81,0,322264
20,0,0,16616,2796,20,18,316,2574,FRIDAY,1,82,3,320932
20,0,0,16638,2794,20,6,312,2570,FRIDAY,2,82,12,320932
17,3,0,16651,2807,17,0,342,2523,FRIDAY,3,82,15,320932
20,0,0,16661,2885,20,0,504,2270,FRIDAY,4,82,0,320932
15,5,0,16671,2891,15,0,499,2264,FRIDAY,5,82,0,320932
10,10,0,16677,2897,10,0,513,2243,FRIDAY,6,82,0,320932
12,8,0,16685,2937,12,0,606,2100,FRIDAY,7,82,0,320932
12,8,0,16692,2964,12,0,647,2025,FRIDAY,8,82,0,320932
10,10,0,16696,2887,10,0,483,2264,FRIDAY,9,82,0,320932
10,10,0,16699,2828,10,0,366,2437,FRIDAY,10,82,0,320932
6,14,0,16704,2817,6,0,345,2468,FRIDAY,11,82,0,320932
10,10,0,16706,2828,10,0,369,2427,FRIDAY,12,82,0,320932
12,8,0,16709,2887,12,0,502,2230,FRIDAY,13,82,0,320932
7,13,0,16715,2833,7,0,365,2420,FRIDAY,14,82,0,320932
20,0,0,16724,2818,20,5,349,2424,FRIDAY,15,82,0,320932
19,1,0,16733,2871,19,0,460,2257,FRIDAY,16,82,0,320932
11,9,0,16744,2907,11,0,522,2156,FRIDAY,17,82,0,320932
5,15,0,16751,2953,5,1,618,2012,FRIDAY,18,82,0,320932
6,14,0,16752,2919,6,0,527,2136,FRIDAY,19,82,0,320932
6,14,0,16753,2910,6,0,512,2159,FRIDAY,20,82,0,320932
6,14,0,16755,2910,6,0,515,2154,FRIDAY,21,82,0,320932
6,14,0,16757,2922,6,0,538,2117,FRIDAY,22,82,0,320932
6,14,0,16760,2890,6,0,463,2221,FRIDAY,23,82,0,320932
20,0,0,16771,2697,20,25,59,2768,FRIDAY,24,82,0,320932
20,0,0,16784,2802,20,37,278,2813,SATURDAY,1,83,1,320958
20,0,0,16795,2799,20,37,274,2809,SATURDAY,2,83,1,320958
20,0,0,16811,2812,20,25,303,2763,SATURDAY,3,83,26,320958
20,0,0,16825,2888,20,30,451,2520,SATURDAY,4,83,15,320958
20,0,0,16837,2897,20,24,451,2505,SATURDAY,5,83,33,320958
20,0,0,16853,2903,20,12,462,2484,SATURDAY,6,83,84,320958
20,0,0,16866,2941,20,19,543,2345,SATURDAY,7,83,8,320958
20,0,0,16874,2971,20,21,591,2257,SATURDAY,8,83,12,320958
20,0,0,16886,2905,20,13,443,2467,SATURDAY,9,83,36,320958
19,1,0,16901,2858,19,0,346,2610,SATURDAY,10,83,71,320958
8,12,0,16914,2850,8,0,330,2632,SATURDAY,11,83,0,320958
9,11,0,16915,2860,9,0,351,2599,SATURDAY,12,83,0,320958
8,12,0,16917,2904,8,0,452,2453,SATURDAY,13,83,0,320958
5,15,0,16920,2862,5,0,346,2601,SATURDAY,14,83,0,320958
20,0,0,16924,2807,20,222,250,2511,SATURDAY,15,83,0,320958
20,0,0,16935,2896,20,10,414,2459,SATURDAY,16,83,1,320958
20,0,0,16953,2923,20,2,473,2363,SATURDAY,17,83,1,320958
11,9,0,16964,2964,11,0,551,2244,SATURDAY,18,83,0,320958
6,14,0,16969,2937,6,0,484,2338,SATURDAY,19,83,0,320958
5,15,0,16972,2932,5,0,470,2355,SATURDAY,20,83,0,320958
7,13,0,16972,2936,7,0,474,2345,SATURDAY,21,83,0,320958
6,14,0,16974,2945,6,0,492,2317,SATURDAY,22,83,0,320958
6,14,0,16981,2901,6,0,400,2446,SATURDAY,23,83,0,320958
20,0,0,16991,2736,20,9,52,2926,SATURDAY,24,83,0,320958
20,0,0,17008,2860,20,35,307,2940,SUNDAY,1,84,4,316016
20,0,0,17022,2862,20,25,304,2937,SUNDAY,2,84,12,316016
20,0,0,17032,2877,20,18,328,2895,SUNDAY,3,84,15,316016
20,0,0,17046,2954,20,34,485,2631,SUNDAY,4,84,5,316016
20,0,0,17061,2963,20,22,485,2619,SUNDAY,5,84,28,316016
20,0,0,17079,2971,20,7,496,2597,SUNDAY,6,84,97,316016
20,0,0,17088,3012,20,10,587,2453,SUNDAY,7,84,19,316016
20,0,0,17105,3051,20,8,639,2347,SUNDAY,8,84,13,316016
15,5,0,17119,2975,15,0,475,2586,SUNDAY,9,84,5,316016
10,10,0,17125,2918,10,0,365,2752,SUNDAY,10,84,0,316016
20,0,0,17135,2899,20,24,324,2768,SUNDAY,11,84,0,316016
12,8,0,17150,2916,12,0,354,2738,SUNDAY,12,84,1,316016
10,10,0,17155,2977,10,0,488,2540,SUNDAY,13,84,0,316016
7,13,0,17161,2925,7,0,360,2717,SUNDAY,14,84,0,316016
20,0,0,17171,2912,20,12,338,2717,SUNDAY,15,84,0,316016
20,0,0,17183,2962,20,1,438,2566,SUNDAY,16,84,0,316016
10,10,0,17197,2996,10,0,503,2464,SUNDAY,17,84,0,316016
6,14,0,17201,3039,6,0,595,2329,SUNDAY,18,84,0,316016
2,18,0,17205,3010,2,0,515,2438,SUNDAY,19,84,0,316016
6,14,0,17205,2999,6,0,501,2459,SUNDAY,20,84,0,316016
4,16,0,17207,3002,4,0,505,2452,SUNDAY,21,84,0,316016
5,15,0,17208,3013,5,0,523,2421,SUNDAY,22,84,0,316016
7,13,0,17210,2978,7,0,447,2528,SUNDAY,23,84,0,316016
20,0,0,17220,2795,20,83,47,3005,SUNDAY,24,84,1,316016
20,0,0,17235,2921,20,70,316,2781,MONDAY,1,85,1,314083
20,0,0,17251,2921,20,63,313,2775,MONDAY,2,85,1,314083
20,0,0,17265,2937,20,58,343,2720,MONDAY,3,85,4,314083
20,0,0,17275,3013,20,87,502,2446,MONDAY,4,85,0,314083
20,0,0,17290,3026,20,77,498,2432,MONDAY,5,85,9,314083
20,0,0,17303,3036,20,70,515,2399,MONDAY,6,85,31,314083
20,0,0,17322,3081,20,80,619,2221,MONDAY,7,85,55,314083
20,0,0,17338,3110,20,80,649,2146,MONDAY,8,85,3,314083
20,0,0,17352,3017,20,71,448,2435,MONDAY,9,85,64,314083
20,0,0,17364,2961,20,59,340,2599,MONDAY,10,85,147,314083
20,0,0,17376,2950,20,47,323,2627,MONDAY,11,85,171,314083
20,0,0,17388,2961,20,38,349,2587,MONDAY,12,85,135,314083
20,0,0,17401,3028,20,29,492,2373,MONDAY,13,85,122,314083
20,0,0,17414,2980,20,18,360,2551,MONDAY,14,85,123,314083
20,0,0,17427,2965,20,34,339,2558,MONDAY,15,85,19,314083
20,0,0,17440,3015,20,27,444,2397,MONDAY,16,85,12,314083
20,0,0,17449,3061,20,21,529,2263,MONDAY,17,85,56,314083
20,0,0,17462,3106,20,7,615,2133,MONDAY,18,85,97,314083
13,7,0,17476,3075,13,0,536,2243,MONDAY,19,85,123,314083
15,5,0,17485,3064,15,1,514,2264,MONDAY,20,85,0,314083
10,10,0,17493,3067,10,0,517,2256,MONDAY,21,85,0,314083
5,15,0,17500,3078,5,0,539,2221,MONDAY,22,85,0,314083
5,15,0,17503,3041,5,0,458,2336,MONDAY,23,85,0,314083
20,0,0,17514,2853,20,28,64,2864,MONDAY,24,85,0,314083
20,0,0,17523,2953,20,41,270,2942,TUESDAY,1,86,1,314991
20,0,0,17532,2953,20,40,266,2938,TUESDAY,2,86,0,314991
20,0,0,17551,2968,20,26,293,2891,TUESDAY,3,86,18,314991
20,0,0,17568,3036,20,32,439,2654,TUESDAY,4,86,9,314991
20,0,0,17583,3045,20,18,435,2648,TUESDAY,5,86,37,314991
20,0,0,17592,3053,20,12,447,2625,TUESDAY,6,86,57,314991
20,0,0,17611,3095,20,9,527,2487,TUESDAY,7,86,59,314991
20,0,0,17623,3116,20,6,564,2420,TUESDAY,8,86,11,314991
14,6,0,17639,3040,14,0,399,2657,TUESDAY,9,86,17,314991
8,12,0,17645,2991,8,0,302,2803,TUESDAY,10,86,0,314991
20,0,0,17652,2928,20,226,194,2729,TUESDAY,11,86,1,314991
18,2,0,17666,2990,18,0,304,2771,TUESDAY,12,86,1,314991
14,6,0,17675,3041,14,0,419,2600,TUESDAY,13,86,0,314991
8,12,0,17684,2999,8,0,303,2755,TUESDAY,14,86,0,314991
20,0,0,17694,2958,20,143,234,2700,TUESDAY,15,86,0,314991
20,0,0,17708,3009,20,74,349,2589,TUESDAY,16,86,1,314991
20,0,0,17719,3062,20,15,443,2490,TUESDAY,17,86,1,314991
11,9,0,17734,3103,11,1,519,2381,TUESDAY,18,86,0,314991
9,11,0,17737,3073,9,0,451,2479,TUESDAY,19,86,0,314991
9,11,0,17739,3065,9,0,436,2500,TUESDAY,20,86,0,314991
5,15,0,17744,3067,5,0,437,2496,TUESDAY,21,86,0,314991
5,15,0,17746,3076,5,0,455,2467,TUESDAY,22,86,0,314991
17,3,0,17758,3053,17,0,404,2517,TUESDAY,23,86,0,314991
20,0,0,17770,2883,20,197,22,2857,TUESDAY,24,86,2,314991
20,0,0,17780,3013,20,57,309,2942,WEDNESDAY,1,87,2,311026
20,0,0,17793,3013,20,55,302,2938,WEDNESDAY,2,87,4,311026
20,0,0,17802,3033,20,51,337,2878,WEDNESDAY,3,87,4,311026
20,0,0,17815,3112,20,61,501,2612,WEDNESDAY,4,87,0,311026
20,0,0,17825,3120,20,57,498,2601,WEDNESDAY,5,87,8,311026
20,0,0,17846,3128,20,44,511,2572,WEDNESDAY,6,87,50,311026
20,0,0,17860,3171,20,51,603,2416,WEDNESDAY,7,87,44,311026
20,0,0,17877,3194,20,50,642,2338,WEDNESDAY,8,87,13,311026
20,0,0,17892,3120,20,40,473,2576,WEDNESDAY,9,87,92,311026
20,0,0,17903,3063,20,30,362,2743,WEDNESDAY,10,87,104,311026
20,0,0,17920,3054,20,13,348,2766,WEDNESDAY,11,87,163,311026
20,0,0,17932,3066,20,5,368,2730,WEDNESDAY,12,87,86,311026
14,6,0,17947,3118,14,0,494,2548,WEDNESDAY,13,87,34,311026
13,7,0,17953,3070,13,0,364,2721,WEDNESDAY,14,87,0,311026
20,0,0,17963,3042,20,84,313,2699,WEDNESDAY,15,87,0,311026
20,0,0,17979,3095,20,32,431,2564,WEDNESDAY,16,87,1,311026
20,0,0,17992,3126,20,20,494,2469,WEDNESDAY,17,87,1,311026
16,4,0,18006,3175,16,0,582,2342,WEDNESDAY,18,87,1,311026
11,9,0,18012,3141,11,0,500,2457,WEDNESDAY,19,87,0,311026
17,3,0,18025,3129,17,0,479,2471,WEDNESDAY,20,87,0,311026
5,15,0,18037,3131,5,0,484,2464,WEDNESDAY,21,87,0,311026
4,16,0,18039,3148,4,0,514,2416,WEDNESDAY,22,87,0,311026
7,13,0,18040,3119,7,1,452,2502,WEDNESDAY,23,87,0,311026
20,0,0,18048,2926,20,143,41,2943,WEDNESDAY,24,87,0,311026
20,0,0,18060,3072,20,55,332,2922,THURSDAY,1,88,1,308365
20,0,0,18078,3074,20,42,329,2918,THURSDAY,2,88,5,308365
20,0,0,18089,3089,20,39,363,2861,THURSDAY,3,88,1,308365
20,0,0,18104,3176,20,52,544,2565,THURSDAY,4,88,6,308365
20,0,0,18118,3184,20,46,535,2558,THURSDAY,5,88,13,308365
20,0,0,18132,3195,20,37,551,2526,THURSDAY,6,88,56,308365
20,0,0,18147,3242,20,39,649,2364,THURSDAY,7,88,45,308365
20,0,0,18163,3274,20,42,695,2267,THURSDAY,8,88,12,308365
20,0,0,18176,3185,20,31,508,2541,THURSDAY,9,88,64,308365
20,0,0,18189,3125,20,19,387,2721,THURSDAY,10,88,165,308365
20,0,0,18204,3114,20,6,368,2749,THURSDAY,11,88,106,308365
15,5,0,18219,3128,15,0,397,2702,THURSDAY,12,88,59,308365
18,2,0,18224,3197,18,0,540,2482,THURSDAY,13,88,0,308365
13,7,0,18233,3133,13,0,393,2689,THURSDAY,14,88,0,308365
20,0,0,18250,3110,20,33,361,2687,THURSDAY,15,88,1,308365
20,0,0,18262,3169,20,4,476,2530,THURSDAY,16,88,0,308365
17,3,0,18274,3207,17,0,559,2404,THURSDAY,17,88,0,308365
10,10,0,18284,3257,10,0,646,2264,THURSDAY,18,88,0,308365
5,15,0,18289,3218,5,0,554,2395,THURSDAY,19,88,0,308365
5,15,0,18289,3211,5,0,541,2415,THURSDAY,20,88,0,308365
6,14,0,18289,3215,6,0,546,2405,THURSDAY,21,88,0,308365
5,15,0,18291,3228,5,0,573,2364,THURSDAY,22,88,0,308365
7,13,0,18293,3194,7,0,499,2468,THURSDAY,23,88,0,308365
20,0,0,18305,2985,20,48,57,3046,THURSDAY,24,88,0,308365
20,0,0,18317,3136,20,61,366,3045,FRIDAY,1,89,0,307900
20,0,0,18327,3136,20,57,365,3040,FRIDAY,2,89,2,307900
20,0,0,18346,3154,20,47,400,2978,FRIDAY,3,89,18,307900
20,0,0,18358,3243,20,78,590,2656,FRIDAY,4,89,1,307900
20,0,0,18371,3254,20,73,582,2645,FRIDAY,5,89,2,307900
20,0,0,18379,3264,20,67,598,2617,FRIDAY,6,89,13,307900
20,0,0,18393,3315,20,79,703,2435,FRIDAY,7,89,28,307900
20,0,0,18410,3342,20,85,747,2341,FRIDAY,8,89,5,307900
20,0,0,18427,3249,20,74,544,2631,FRIDAY,9,89,17,307900
20,0,0,18437,3186,20,63,420,2819,FRIDAY,10,89,109,307900
20,0,0,18456,3174,20,46,399,2850,FRIDAY,11,89,218,307900
20,0,0,18465,3191,20,38,429,2802,FRIDAY,12,89,140,307900
20,0,0,18481,3258,20,27,575,2584,FRIDAY,13,89,184,307900
20,0,0,18490,3194,20,19,424,2798,FRIDAY,14,89,46,307900
20,0,0,18507,3182,20,28,408,2800,FRIDAY,15,89,44,307900
20,0,0,18522,3237,20,19,529,2618,FRIDAY,16,89,0,307900
20,0,0,18534,3282,20,17,606,2486,FRIDAY,17,89,79,307900
20,0,0,18543,3332,20,11,714,2325,FRIDAY,18,89,62,307900
19,1,0,18560,3294,19,0,618,2454,FRIDAY,19,89,129,307900
15,5,0,18573,3287,15,0,596,2474,FRIDAY,20,89,0,307900
8,12,0,18581,3288,8,0,600,2468,FRIDAY,21,89,0,307900
7,13,0,18584,3304,7,0,629,2421,FRIDAY,22,89,0,307900
10,10,0,18587,3257,10,0,529,2562,FRIDAY,23,89,0,307900
20,0,0,18604,3037,20,15,69,3200,FRIDAY,24,89,1,307900
20,0,0,18618,3151,20,44,308,3193,SATURDAY,1,90,2,309893
20,0,0,18628,3151,20,37,306,3192,SATURDAY,2,90,5,309893
20,0,0,18641,3169,20,30,339,3135,SATURDAY,3,90,21,309893
20,0,0,18658,3254,20,44,509,2849,SATURDAY,4,90,17,309893
20,0,0,18672,3261,20,38,512,2831,SATURDAY,5,90,6,309893
20,0,0,18685,3271,20,28,524,2806,SATURDAY,6,90,50,309893
20,0,0,18698,3324,20,31,628,2633,SATURDAY,7,90,36,309893
20,0,0,18713,3357,20,31,672,2541,SATURDAY,8,90,22,309893
20,0,0,18723,3283,20,22,500,2786,SATURDAY,9,90,43,309893
20,0,0,18736,3227,20,9,392,2950,SATURDAY,10,90,142,309893
14,6,0,18752,3217,14,0,372,2979,SATURDAY,11,90,72,309893
7,13,0,18759,3229,7,0,397,2942,SATURDAY,12,90,0,309893
9,11,0,18762,3287,9,0,519,2757,SATURDAY,13,90,0,309893
6,14,0,18767,3234,6,0,390,2937,SATURDAY,14,90,0,309893
20,0,0,18775,3167,20,253,285,2834,SATURDAY,15,90,0,309893
20,0,0,18788,3264,20,8,465,2789,SATURDAY,16,90,0,309893
20,0,0,18799,3302,20,5,537,2671,SATURDAY,17,90,1,309893
13,7,0,18812,3350,13,0,632,2527,SATURDAY,18,90,0,309893
8,12,0,18817,3318,8,0,555,2636,SATURDAY,19,90,0,309893
8,12,0,18818,3311,8,0,542,2655,SATURDAY,20,90,0,309893
9,11,0,18820,3315,9,0,548,2642,SATURDAY,21,90,0,309893
6,14,0,18823,3323,6,0,562,2620,SATURDAY,22,90,0,309893
13,7,0,18829,3280,13,0,465,2747,SATURDAY,23,90,0,309893
20,0,0,18841,3079,20,27,59,3308,SATURDAY,24,90,1,309893
20,0,0,18852,3210,20,33,323,3237,SUNDAY,1,91,2,317240
20,0,0,18869,3209,20,23,321,3233,SUNDAY,2,91,13,317240
20,0,0,18881,3225,20,13,352,3184,SUNDAY,3,91,33,317240
20,0,0,18894,3308,20,21,532,2900,SUNDAY,4,91,17,317240
20,0,0,18905,3316,20,17,528,2889,SUNDAY,5,91,5,317240
20,0,0,18919,3325,20,5,546,2860,SUNDAY,6,91,65,317240
20,0,0,18931,3377,20,8,655,2684,SUNDAY,7,91,22,317240
20,0,0,18943,3416,20,1,714,2581,SUNDAY,8,91,8,317240
12,8,0,18954,3322,12,0,513,2874,SUNDAY,9,91,0,317240
10,10,0,18957,3264,10,0,394,3050,SUNDAY,10,91,0,317240
20,0,0,18966,3243,20,31,353,3062,SUNDAY,11,91,0,317240
13,7,0,18982,3262,13,0,390,3028,SUNDAY,12,91,1,317240
10,10,0,18988,3328,10,0,538,2811,SUNDAY,13,91,0,317240
8,12,0,18992,3275,8,0,401,2999,SUNDAY,14,91,0,317240
20,0,0,19008,3254,20,13,366,3014,SUNDAY,15,91,0,317240
20,0,0,19017,3307,20,1,474,2856,SUNDAY,16,91,0,317240
11,9,0,19030,3349,11,0,559,2726,SUNDAY,17,91,0,317240
8,12,0,19035,3402,8,0,664,2566,SUNDAY,18,91,0,317240
9,11,0,19036,3372,9,0,579,2679,SUNDAY,19,91,0,317240
5,15,0,19041,3366,5,0,564,2699,SUNDAY,20,91,0,317240
4,16,0,19043,3370,4,0,567,2691,SUNDAY,21,91,0,317240
3,17,0,19044,3382,3,0,583,2663,SUNDAY,22,91,0,317240
3,17,0,19044,3343,3,0,500,2785,SUNDAY,23,91,0,317240
20,0,0,19051,3137,20,93,56,3318,SUNDAY,24,91,0,317240
20,0,0,19062,3288,20,82,368,3309,MONDAY,1,92,0,322912
20,0,0,19079,3290,20,73,366,3301,MONDAY,2,92,6,322912
20,0,0,19091,3310,20,67,401,3240,MONDAY,3,92,26,322912
20,0,0,19102,3395,20,95,583,2934,MONDAY,4,92,13,322912
20,0,0,19116,3409,20,89,582,2913,MONDAY,5,92,3,322912
20,0,0,19130,3422,20,79,604,2874,MONDAY,6,92,43,322912
20,0,0,19147,3481,20,93,733,2655,MONDAY,7,92,2,322912
20,0,0,19158,3512,20,96,772,2571,MONDAY,8,92,2,322912
20,0,0,19174,3403,20,88,534,2910,MONDAY,9,92,43,322912
20,0,0,19191,3335,20,72,406,3105,MONDAY,10,92,194,322912
20,0,0,19208,3323,20,61,383,3134,MONDAY,11,92,147,322912
20,0,0,19219,3340,20,50,421,3079,MONDAY,12,92,168,322912
20,0,0,19235,3416,20,36,584,2838,MONDAY,13,92,210,322912
20,0,0,19249,3346,20,23,413,3078,MONDAY,14,92,169,322912
20,0,0,19259,3333,20,39,394,3084,MONDAY,15,92,21,322912
20,0,0,19272,3389,20,27,519,2902,MONDAY,16,92,22,322912
20,0,0,19282,3440,20,21,621,2745,MONDAY,17,92,15,322912
20,0,0,19300,3497,20,6,732,2574,MONDAY,18,92,191,322912
16,4,0,19314,3465,16,0,643,2691,MONDAY,19,92,127,322912
8,12,0,19323,3453,8,0,623,2722,MONDAY,20,92,0,322912
7,13,0,19329,3456,7,0,626,2711,MONDAY,21,92,0,322912
7,13,0,19334,3471,7,0,653,2664,MONDAY,22,92,0,322912
11,9,0,19337,3420,11,0,543,2818,MONDAY,23,92,0,322912
20,0,0,19345,3200,20,20,92,3452,MONDAY,24,92,0,322912
20,0,0,19354,3300,20,18,296,3162,TUESDAY,1,93,2,327319
20,0,0,19369,3298,20,10,293,3160,TUESDAY,2,93,7,327319
16,4,0,19385,3308,16,0,315,3126,TUESDAY,3,93,33,327319
20,0,0,19396,3379,20,3,469,2883,TUESDAY,4,93,0,327319
19,1,0,19409,3386,19,0,463,2873,TUESDAY,5,93,2,327319
13,7,0,19417,3393,13,0,477,2850,TUESDAY,6,93,0,327319
11,9,0,19424,3438,11,0,569,2708,TUESDAY,7,93,0,327319
9,11,0,19431,3461,9,0,609,2640,TUESDAY,8,93,0,327319
7,13,0,19435,3379,7,0,424,2905,TUESDAY,9,93,0,327319
6,14,0,19437,3329,6,0,324,3054,TUESDAY,10,93,0,327319
20,0,0,19445,3257,20,246,203,2979,TUESDAY,11,93,0,327319
14,6,0,19454,3323,14,0,323,3036,TUESDAY,12,93,0,327319
7,13,0,19465,3380,7,0,445,2853,TUESDAY,13,93,0,327319
6,14,0,19468,3331,6,0,326,3019,TUESDAY,14,93,0,327319
20,0,0,19477,3276,20,148,249,2980,TUESDAY,15,93,0,327319
20,0,0,19492,3339,20,71,369,2859,TUESDAY,16,93,1,327319
20,0,0,19505,3397,20,11,474,2743,TUESDAY,17,93,0,327319
13,7,0,19519,3446,13,1,563,2608,TUESDAY,18,93,1,327319
9,11,0,19525,3418,9,0,497,2701,TUESDAY,19,93,0,327319
5,15,0,19531,3410,5,0,479,2725,TUESDAY,20,93,0,327319
3,17,0,19533,3413,3,0,484,2717,TUESDAY,21,93,0,327319
3,17,0,19533,3422,3,0,504,2688,TUESDAY,22,93,0,327319
11,9,0,19538,3392,11,0,441,2768,TUESDAY,23,93,0,327319
20,0,0,19547,3210,20,205,24,3144,TUESDAY,24,93,1,327319
20,0,0,19562,3342,20,33,327,3012,WEDNESDAY,1,94,1,335764
20,0,0,19574,3341,20,30,324,3007,WEDNESDAY,2,94,0,335764
20,0,0,19585,3357,20,24,357,2953,WEDNESDAY,3,94,7,335764
20,0,0,19596,3434,20,40,521,2685,WEDNESDAY,4,94,6,335764
20,0,0,19607,3441,20,37,516,2675,WEDNESDAY,5,94,34,335764
20,0,0,19622,3446,20,30,528,2650,WEDNESDAY,6,94,24,335764
20,0,0,19635,3492,20,25,629,2495,WEDNESDAY,7,94,8,335764
20,0,0,19650,3523,20,23,670,2410,WEDNESDAY,8,94,22,335764
20,0,0,19663,3437,20,10,477,2689,WEDNESDAY,9,94,105,335764
15,5,0,19680,3378,15,0,365,2858,WEDNESDAY,10,94,85,335764
8,12,0,19687,3370,8,0,352,2879,WEDNESDAY,11,94,0,335764
7,13,0,19689,3381,7,0,378,2841,WEDNESDAY,12,94,0,335764
9,11,0,19690,3441,9,0,518,2638,WEDNESDAY,13,94,0,335764
6,14,0,19694,3388,6,0,379,2829,WEDNESDAY,14,94,0,335764
20,0,0,19707,3356,20,93,323,2797,WEDNESDAY,15,94,0,335764
20,0,0,19720,3414,20,16,450,2676,WEDNESDAY,16,94,0,335764
20,0,0,19732,3452,20,7,515,2570,WEDNESDAY,17,94,0,335764
16,4,0,19744,3505,16,0,620,2411,WEDNESDAY,18,94,1,335764
11,9,0,19750,3471,11,0,541,2523,WEDNESDAY,19,94,0,335764
12,8,0,19756,3462,12,0,525,2541,WEDNESDAY,20,94,0,335764
7,13,0,19763,3463,7,0,530,2533,WEDNESDAY,21,94,0,335764
7,13,0,19764,3480,7,0,560,2485,WEDNESDAY,22,94,0,335764
11,9,0,19764,3439,11,0,474,2608,WEDNESDAY,23,94,0,335764
20,0,0,19773,3225,20,160,39,3079,WEDNESDAY,24,94,1,335764
20,0,0,19783,3374,20,21,332,2846,THURSDAY,1,95,1,338801
20,0,0,19800,3374,20,13,328,2841,THURSDAY,2,95,4,338801
20,0,0,19814,3390,20,0,362,2790,THURSDAY,3,95,41,338801
20,0,0,19822,3474,20,6,543,2511,THURSDAY,4,95,0,338801
17,3,0,19838,3480,17,0,536,2505,THURSDAY,5,95,1,338801
12,8,0,19845,3488,12,0,551,2480,THURSDAY,6,95,0,338801
19,1,0,19851,3537,19,1,654,2314,THURSDAY,7,95,0,338801
20,0,0,19861,3560,20,1,694,2240,THURSDAY,8,95,2,338801
9,11,0,19875,3468,9,0,494,2530,THURSDAY,9,95,1,338801
4,16,0,19880,3409,4,0,381,2702,THURSDAY,10,95,0,338801
3,17,0,19881,3399,3,0,365,2728,THURSDAY,11,95,0,338801
10,10,0,19881,3412,10,0,388,2685,THURSDAY,12,95,0,338801
9,11,0,19886,3481,9,0,526,2474,THURSDAY,13,95,0,338801
8,12,0,19889,3419,8,0,392,2668,THURSDAY,14,95,0,338801
20,0,0,19899,3398,20,27,359,2673,THURSDAY,15,95,1,338801
