13,7,0,8758,775,13,0,0,362,SATURDAY,10,34,9,2378
8,12,0,8763,776,8,0,0,361,SATURDAY,11,34,0,2378
7,13,0,8765,776,7,0,0,360,SATURDAY,12,34,0,2378
9,11,0,8765,777,9,0,0,357,SATURDAY,13,34,0,2378
7,13,0,8767,779,7,0,0,355,SATURDAY,14,34,0,2378
5,15,0,8770,779,5,0,0,354,SATURDAY,15,34,0,2378
4,16,0,8771,782,4,0,0,351,SATURDAY,16,34,0,2378
5,15,0,8772,782,5,0,0,349,SATURDAY,17,34,0,2378
4,16,0,8773,782,4,0,0,349,SATURDAY,18,34,0,2378
3,17,0,8774,783,3,0,0,348,SATURDAY,19,34,0,2378
3,17,0,8774,785,3,0,0,346,SATURDAY,20,34,0,2378
3,17,0,8774,786,3,0,0,345,SATURDAY,21,34,0,2378
3,17,0,8774,788,3,0,0,343,SATURDAY,22,34,0,2378
3,17,0,8774,788,3,0,0,343,SATURDAY,23,34,0,2378
3,17,0,8774,788,3,0,0,343,SATURDAY,24,34,0,2378
20,0,0,8790,788,20,4,1,338,SUNDAY,1,35,3,2807
14,6,0,8801,788,14,0,0,338,SUNDAY,2,35,2,2807
8,12,0,8809,788,8,0,0,336,SUNDAY,3,35,0,2807
17,3,0,8815,789,17,0,1,319,SUNDAY,4,35,0,2807
9,11,0,8826,790,9,0,0,316,SUNDAY,5,35,0,2807
10,10,0,8828,790,10,0,0,313,SUNDAY,6,35,0,2807
11,9,0,8834,790,11,0,0,306,SUNDAY,7,35,0,2807
11,9,0,8843,790,11,0,0,297,SUNDAY,8,35,0,2807
6,14,0,8848,791,6,0,0,296,SUNDAY,9,35,0,2807
4,16,0,8850,791,4,0,0,296,SUNDAY,10,35,0,2807
3,17,0,8851,791,3,0,0,296,SUNDAY,11,35,0,2807
3,17,0,8851,791,3,0,0,296,SUNDAY,12,35,0,2807
3,17,0,8851,791,3,0,0,296,SUNDAY,13,35,0,2807
3,17,0,8851,792,3,0,0,295,SUNDAY,14,35,0,2807
3,17,0,8851,793,3,0,0,294,SUNDAY,15,35,0,2807
3,17,0,8851,793,3,0,0,294,SUNDAY,16,35,0,2807
3,17,0,8851,795,3,0,0,292,SUNDAY,17,35,0,2807
3,17,0,8851,795,3,0,0,292,SUNDAY,18,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,19,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,20,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,21,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,22,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,23,35,0,2807
3,17,0,8851,797,3,0,0,290,SUNDAY,24,35,0,2807
20,0,0,8889,803,20,53,8,608,MONDAY,1,36,4,2900
20,0,0,8911,804,20,36,5,605,MONDAY,2,36,12,2900
20,0,0,8928,802,20,32,7,592,MONDAY,3,36,8,2900
20,0,0,8957,807,20,69,14,514,MONDAY,4,36,1,2900
20,0,0,8986,809,20,49,7,510,MONDAY,5,36,6,2900
20,0,0,8998,810,20,49,7,497,MONDAY,6,36,39,2900
20,0,0,9020,813,20,61,11,456,MONDAY,7,36,10,2900
20,0,0,9047,818,20,80,15,401,MONDAY,8,36,2,2900
20,0,0,9073,818,20,62,6,402,MONDAY,9,36,1,2900
20,0,0,9090,815,20,40,6,410,MONDAY,10,36,40,2900
20,0,0,9101,819,20,31,3,407,MONDAY,11,36,78,2900
20,0,0,9109,820,20,28,3,401,MONDAY,12,36,23,2900
20,0,0,9121,819,20,27,4,390,MONDAY,13,36,39,2900
20,0,0,9132,819,20,20,2,388,MONDAY,14,36,27,2900
20,0,0,9142,819,20,12,1,387,MONDAY,15,36,34,2900
20,0,0,9153,819,20,4,1,384,MONDAY,16,36,73,2900
20,0,0,9163,820,20,6,0,372,MONDAY,17,36,7,2900
20,0,0,9171,821,20,0,0,369,MONDAY,18,36,0,2900
8,12,0,9183,823,8,0,0,367,MONDAY,19,36,0,2900
6,14,0,9185,825,6,0,0,365,MONDAY,20,36,0,2900
6,14,0,9185,825,6,0,0,365,MONDAY,21,36,0,2900
4,16,0,9187,828,4,0,0,362,MONDAY,22,36,0,2900
4,16,0,9187,828,4,0,0,362,MONDAY,23,36,0,2900
4,16,0,9187,828,4,0,0,362,MONDAY,24,36,0,2900
20,0,0,9215,833,20,26,5,607,TUESDAY,1,37,4,2652
20,0,0,9231,836,20,18,2,599,TUESDAY,2,37,11,2652
20,0,0,9243,836,20,18,3,586,TUESDAY,3,37,10,2652
20,0,0,9269,839,20,37,7,534,TUESDAY,4,37,2,2652
20,0,0,9294,839,20,25,3,525,TUESDAY,5,37,7,2652
20,0,0,9303,843,20,19,3,518,TUESDAY,6,37,32,2652
20,0,0,9317,849,20,26,5,489,TUESDAY,7,37,1,2652
20,0,0,9336,852,20,32,6,460,TUESDAY,8,37,2,2652
20,0,0,9352,852,20,18,3,461,TUESDAY,9,37,8,2652
20,0,0,9363,850,20,11,2,460,TUESDAY,10,37,30,2652
20,0,0,9374,850,20,2,0,460,TUESDAY,11,37,49,2652
14,6,0,9384,850,14,0,0,458,TUESDAY,12,37,0,2652
12,8,0,9390,850,12,0,0,454,TUESDAY,13,37,0,2652
6,14,0,9396,850,6,0,0,454,TUESDAY,14,37,0,2652
5,15,0,9397,851,5,0,0,453,TUESDAY,15,37,0,2652
4,16,0,9398,852,4,0,0,452,TUESDAY,16,37,0,2652
6,14,0,9398,853,6,0,0,449,TUESDAY,17,37,0,2652
4,16,0,9400,854,4,0,0,448,TUESDAY,18,37,0,2652
4,16,0,9400,855,4,0,0,447,TUESDAY,19,37,0,2652
4,16,0,9400,856,4,0,0,446,TUESDAY,20,37,0,2652
3,17,0,9401,856,3,0,0,446,TUESDAY,21,37,0,2652
3,17,0,9401,858,3,0,0,444,TUESDAY,22,37,0,2652
3,17,0,9401,859,3,0,0,443,TUESDAY,23,37,0,2652
3,17,0,9401,859,3,0,0,443,TUESDAY,24,37,0,2652
20,0,0,9444,874,20,79,9,764,WEDNESDAY,1,38,4,2671
20,0,0,9470,872,20,59,8,761,WEDNESDAY,2,38,24,2671
20,0,0,9491,873,20,58,7,741,WEDNESDAY,3,38,6,2671
20,0,0,9525,878,20,103,16,648,WEDNESDAY,4,38,1,2671
20,0,0,9555,878,20,86,11,640,WEDNESDAY,5,38,5,2671
20,0,0,9573,877,20,81,12,627,WEDNESDAY,6,38,16,2671
20,0,0,9599,881,20,109,15,566,WEDNESDAY,7,38,10,2671
20,0,0,9628,884,20,121,13,524,WEDNESDAY,8,38,4,2671
20,0,0,9646,883,20,88,9,544,WEDNESDAY,9,38,8,2671
20,0,0,9659,882,20,68,8,553,WEDNESDAY,10,38,60,2671
20,0,0,9672,881,20,57,6,554,WEDNESDAY,11,38,79,2671
20,0,0,9682,884,20,49,5,550,WEDNESDAY,12,38,97,2671
20,0,0,9693,888,20,55,5,529,WEDNESDAY,13,38,34,2671
20,0,0,9707,887,20,41,3,532,WEDNESDAY,14,38,43,2671
20,0,0,9717,886,20,33,2,532,WEDNESDAY,15,38,78,2671
20,0,0,9725,887,20,27,3,528,WEDNESDAY,16,38,107,2671
20,0,0,9738,886,20,23,3,520,WEDNESDAY,17,38,75,2671
20,0,0,9748,888,20,20,4,510,WEDNESDAY,18,38,0,2671
20,0,0,9759,888,20,12,1,510,WEDNESDAY,19,38,78,2671
20,0,0,9767,890,20,6,0,507,WEDNESDAY,20,38,70,2671
15,5,0,9778,890,15,0,0,507,WEDNESDAY,21,38,39,2671
9,11,0,9786,891,9,0,1,503,WEDNESDAY,22,38,0,2671
9,11,0,9790,891,9,0,0,500,WEDNESDAY,23,38,0,2671
7,13,0,9792,891,7,0,0,500,WEDNESDAY,24,38,0,2671
20,0,0,9832,902,20,80,12,728,THURSDAY,1,39,5,2613
20,0,0,9855,900,20,67,9,723,THURSDAY,2,39,12,2613
20,0,0,9874,904,20,55,9,712,THURSDAY,3,39,15,2613
20,0,0,9899,906,20,94,20,635,THURSDAY,4,39,0,2613
20,0,0,9931,907,20,79,10,627,THURSDAY,5,39,11,2613
20,0,0,9945,907,20,77,11,614,THURSDAY,6,39,1,2613
20,0,0,9966,911,20,95,17,565,THURSDAY,7,39,16,2613
20,0,0,9995,913,20,101,14,531,THURSDAY,8,39,2,2613
20,0,0,10017,918,20,75,5,539,THURSDAY,9,39,19,2613
20,0,0,10028,916,20,60,4,546,THURSDAY,10,39,35,2613
20,0,0,10041,919,20,45,2,547,THURSDAY,11,39,67,2613
20,0,0,10054,920,20,33,2,545,THURSDAY,12,39,73,2613
20,0,0,10062,921,20,40,5,526,THURSDAY,13,39,0,2613
20,0,0,10075,921,20,31,4,523,THURSDAY,14,39,104,2613
20,0,0,10085,920,20,26,0,523,THURSDAY,15,39,88,2613
20,0,0,10095,924,20,20,1,514,THURSDAY,16,39,58,2613
20,0,0,10104,923,20,17,3,507,THURSDAY,17,39,62,2613
20,0,0,10116,927,20,13,2,496,THURSDAY,18,39,39,2613
20,0,0,10124,929,20,7,0,494,THURSDAY,19,39,17,2613
20,0,0,10133,932,20,0,0,489,THURSDAY,20,39,47,2613
8,12,0,10145,932,8,0,0,489,THURSDAY,21,39,0,2613
7,13,0,10147,933,7,0,0,487,THURSDAY,22,39,0,2613
6,14,0,10148,934,6,0,0,486,THURSDAY,23,39,0,2613
4,16,0,10150,935,4,0,0,485,THURSDAY,24,39,0,2613
20,0,0,10179,943,20,26,3,470,FRIDAY,1,40,6,2733
20,0,0,10194,942,20,18,3,464,FRIDAY,2,40,10,2733
20,0,0,10208,945,20,16,3,449,FRIDAY,3,40,3,2733
20,0,0,10230,948,20,35,7,401,FRIDAY,4,40,1,2733
20,0,0,10251,948,20,24,5,393,FRIDAY,5,40,4,2733
20,0,0,10267,948,20,20,2,384,FRIDAY,6,40,7,2733
20,0,0,10283,949,20,29,2,358,FRIDAY,7,40,1,2733
20,0,0,10302,950,20,33,3,333,FRIDAY,8,40,1,2733
20,0,0,10318,952,20,15,1,335,FRIDAY,9,40,33,2733
20,0,0,10329,951,20,6,0,335,FRIDAY,10,40,33,2733
15,5,0,10340,952,15,0,0,334,FRIDAY,11,40,38,2733
10,10,0,10346,952,10,0,0,333,FRIDAY,12,40,0,2733
9,11,0,10349,952,9,0,0,331,FRIDAY,13,40,0,2733
7,13,0,10351,953,7,0,0,330,FRIDAY,14,40,0,2733
5,15,0,10353,955,5,0,0,328,FRIDAY,15,40,0,2733
4,16,0,10354,956,4,0,0,327,FRIDAY,16,40,0,2733
6,14,0,10354,957,6,0,0,324,FRIDAY,17,40,0,2733
5,15,0,10355,958,5,0,0,323,FRIDAY,18,40,0,2733
3,17,0,10357,960,3,0,0,321,FRIDAY,19,40,0,2733
3,17,0,10357,960,3,0,0,321,FRIDAY,20,40,0,2733
3,17,0,10357,960,3,0,0,321,FRIDAY,21,40,0,2733
3,17,0,10357,961,3,0,0,320,FRIDAY,22,40,0,2733
3,17,0,10357,961,3,0,0,320,FRIDAY,23,40,0,2733
3,17,0,10357,962,3,0,0,319,FRIDAY,24,40,0,2733
20,0,0,10394,970,20,54,6,692,SATURDAY,1,41,5,2662
20,0,0,10414,967,20,42,6,687,SATURDAY,2,41,12,2662
20,0,0,10429,971,20,32,4,680,SATURDAY,3,41,10,2662
20,0,0,10453,970,20,73,11,609,SATURDAY,4,41,5,2662
20,0,0,10479,973,20,50,8,606,SATURDAY,5,41,5,2662
20,0,0,10498,971,20,45,5,597,SATURDAY,6,41,27,2662
20,0,0,10515,975,20,61,10,555,SATURDAY,7,41,16,2662
20,0,0,10546,976,20,69,11,514,SATURDAY,8,41,2,2662
20,0,0,10568,979,20,42,4,523,SATURDAY,9,41,16,2662
20,0,0,10581,978,20,29,3,525,SATURDAY,10,41,22,2662
20,0,0,10592,976,20,21,2,525,SATURDAY,11,41,60,2662
20,0,0,10604,977,20,12,2,521,SATURDAY,12,41,58,2662
20,0,0,10614,977,20,12,2,511,SATURDAY,13,41,26,2662
20,0,0,10622,978,20,8,1,507,SATURDAY,14,41,20,2662
20,0,0,10632,978,20,1,0,505,SATURDAY,15,41,29,2662
14,6,0,10641,978,14,0,0,503,SATURDAY,16,41,8,2662
9,11,0,10649,978,9,0,0,500,SATURDAY,17,41,0,2662
6,14,0,10652,979,6,0,0,499,SATURDAY,18,41,0,2662
3,17,0,10655,981,3,0,0,497,SATURDAY,19,41,0,2662
3,17,0,10655,983,3,0,0,495,SATURDAY,20,41,0,2662
3,17,0,10655,983,3,0,0,495,SATURDAY,21,41,0,2662
3,17,0,10655,984,3,0,0,494,SATURDAY,22,41,0,2662
3,17,0,10655,988,3,0,0,490,SATURDAY,23,41,0,2662
3,17,0,10655,989,3,0,0,489,SATURDAY,24,41,0,2662
20,0,0,10683,995,20,20,3,566,SUNDAY,1,42,3,2219
20,0,0,10699,995,20,9,1,563,SUNDAY,2,42,16,2219
20,0,0,10709,999,20,2,1,556,SUNDAY,3,42,6,2219
20,0,0,10726,1000,20,12,4,525,SUNDAY,4,42,0,2219
20,0,0,10745,1000,20,2,0,520,SUNDAY,5,42,5,2219
11,9,0,10757,1001,11,0,1,517,SUNDAY,6,42,0,2219
20,0,0,10765,1001,20,6,1,494,SUNDAY,7,42,0,2219
20,0,0,10779,1002,20,11,3,472,SUNDAY,8,42,2,2219
20,0,0,10797,1002,20,0,0,468,SUNDAY,9,42,3,2219
8,12,0,10809,1003,8,0,0,467,SUNDAY,10,42,0,2219
7,13,0,10810,1003,7,0,0,467,SUNDAY,11,42,0,2219
6,14,0,10811,1003,6,0,0,467,SUNDAY,12,42,0,2219
5,15,0,10812,1003,5,0,0,467,SUNDAY,13,42,0,2219
3,17,0,10814,1004,3,0,0,466,SUNDAY,14,42,0,2219
3,17,0,10814,1004,3,0,0,466,SUNDAY,15,42,0,2219
3,17,0,10814,1004,3,0,0,466,SUNDAY,16,42,0,2219
3,17,0,10814,1005,3,0,0,465,SUNDAY,17,42,0,2219
3,17,0,10814,1006,3,0,0,464,SUNDAY,18,42,0,2219
3,17,0,10814,1007,3,0,0,463,SUNDAY,19,42,0,2219
3,17,0,10814,1007,3,0,0,463,SUNDAY,20,42,0,2219
3,17,0,10814,1007,3,0,0,463,SUNDAY,21,42,0,2219
3,17,0,10814,1008,3,0,0,462,SUNDAY,22,42,0,2219
3,17,0,10814,1009,3,0,0,461,SUNDAY,23,42,0,2219
3,17,0,10814,1011,3,0,0,459,SUNDAY,24,42,0,2219
20,0,0,10853,1025,20,94,12,730,MONDAY,1,43,4,2420
20,0,0,10878,1025,20,76,8,727,MONDAY,2,43,14,2420
20,0,0,10899,1027,20,71,11,706,MONDAY,3,43,15,2420
20,0,0,10937,1033,20,119,18,607,MONDAY,4,43,1,2420
20,0,0,10968,1030,20,101,13,602,MONDAY,5,43,11,2420
20,0,0,10985,1032,20,88,15,594,MONDAY,6,43,37,2420
20,0,0,11008,1036,20,113,19,538,MONDAY,7,43,1,2420
20,0,0,11042,1039,20,116,21,496,MONDAY,8,43,1,2420
20,0,0,11063,1040,20,97,14,500,MONDAY,9,43,12,2420
20,0,0,11075,1037,20,83,8,511,MONDAY,10,43,17,2420
20,0,0,11090,1039,20,68,5,512,MONDAY,11,43,70,2420
20,0,0,11103,1040,20,54,7,510,MONDAY,12,43,65,2420
20,0,0,11115,1046,20,56,7,490,MONDAY,13,43,57,2420
20,0,0,11126,1044,20,46,5,493,MONDAY,14,43,47,2420
20,0,0,11139,1044,20,41,2,488,MONDAY,15,43,86,2420
20,0,0,11149,1045,20,36,5,479,MONDAY,16,43,41,2420
20,0,0,11161,1044,20,31,4,474,MONDAY,17,43,119,2420
20,0,0,11170,1047,20,26,3,468,MONDAY,18,43,64,2420
20,0,0,11181,1048,20,17,3,465,MONDAY,19,43,98,2420
20,0,0,11193,1049,20,7,2,463,MONDAY,20,43,112,2420
20,0,0,11200,1048,20,3,0,463,MONDAY,21,43,32,2420
18,2,0,11208,1050,18,0,0,458,MONDAY,22,43,5,2420
8,12,0,11218,1050,8,0,0,458,MONDAY,23,43,0,2420
5,15,0,11221,1050,5,0,0,458,MONDAY,24,43,0,2420
20,0,0,11256,1057,20,53,10,741,TUESDAY,1,44,5,2470
20,0,0,11275,1057,20,42,6,737,TUESDAY,2,44,12,2470
20,0,0,11292,1058,20,32,8,727,TUESDAY,3,44,7,2470
20,0,0,11316,1060,20,57,14,670,TUESDAY,4,44,4,2470
20,0,0,11346,1063,20,37,7,664,TUESDAY,5,44,14,2470
20,0,0,11358,1066,20,32,8,653,TUESDAY,6,44,0,2470
20,0,0,11380,1065,20,54,10,608,TUESDAY,7,44,1,2470
20,0,0,11409,1067,20,62,8,571,TUESDAY,8,44,2,2470
20,0,0,11429,1067,20,44,3,574,TUESDAY,9,44,23,2470
20,0,0,11436,1067,20,35,2,577,TUESDAY,10,44,16,2470
20,0,0,11450,1067,20,21,2,577,TUESDAY,11,44,58,2470
20,0,0,11460,1067,20,16,1,573,TUESDAY,12,44,32,2470
20,0,0,11468,1068,20,14,0,567,TUESDAY,13,44,63,2470
20,0,0,11483,1070,20,1,0,563,TUESDAY,14,44,70,2470
16,4,0,11488,1071,16,0,0,562,TUESDAY,15,44,0,2470
9,11,0,11496,1074,9,0,0,558,TUESDAY,16,44,0,2470
13,7,0,11499,1076,13,0,0,549,TUESDAY,17,44,0,2470
10,10,0,11504,1078,10,0,0,545,TUESDAY,18,44,0,2470
6,14,0,11508,1080,6,0,0,543,TUESDAY,19,44,0,2470
4,16,0,11510,1081,4,0,0,542,TUESDAY,20,44,0,2470
4,16,0,11510,1082,4,0,0,541,TUESDAY,21,44,0,2470
3,17,0,11511,1083,3,0,0,540,TUESDAY,22,44,0,2470
3,17,0,11511,1085,3,0,0,538,TUESDAY,23,44,0,2470
3,17,0,11511,1086,3,0,0,537,TUESDAY,24,44,0,2470
20,0,0,11546,1095,20,36,5,534,WEDNESDAY,1,45,4,2802
20,0,0,11566,1096,20,20,5,529,WEDNESDAY,2,45,11,2802
20,0,0,11581,1097,20,23,3,512,WEDNESDAY,3,45,6,2802
20,0,0,11602,1102,20,52,9,451,WEDNESDAY,4,45,5,2802
20,0,0,11622,1104,20,41,4,445,WEDNESDAY,5,45,4,2802
20,0,0,11637,1104,20,30,5,440,WEDNESDAY,6,45,9,2802
20,0,0,11655,1104,20,33,7,417,WEDNESDAY,7,45,12,2802
20,0,0,11675,1107,20,42,9,383,WEDNESDAY,8,45,1,2802
20,0,0,11697,1104,20,29,2,384,WEDNESDAY,9,45,3,2802
20,0,0,11706,1104,20,19,1,386,WEDNESDAY,10,45,15,2802
20,0,0,11718,1104,20,7,0,387,WEDNESDAY,11,45,76,2802
19,1,0,11728,1105,19,0,0,384,WEDNESDAY,12,45,49,2802
15,5,0,11737,1105,15,0,0,379,WEDNESDAY,13,45,0,2802
12,8,0,11742,1105,12,0,0,377,WEDNESDAY,14,45,0,2802
5,15,0,11749,1105,5,0,0,377,WEDNESDAY,15,45,0,2802
4,16,0,11750,1105,4,0,0,377,WEDNESDAY,16,45,0,2802
7,13,0,11750,1106,7,0,0,373,WEDNESDAY,17,45,0,2802
6,14,0,11751,1109,6,0,0,370,WEDNESDAY,18,45,0,2802
3,17,0,11754,1110,3,0,0,369,WEDNESDAY,19,45,0,2802
3,17,0,11754,1111,3,0,0,368,WEDNESDAY,20,45,0,2802
3,17,0,11754,1111,3,0,0,368,WEDNESDAY,21,45,0,2802
3,17,0,11754,1111,3,0,0,368,WEDNESDAY,22,45,0,2802
3,17,0,11754,1111,3,0,0,368,WEDNESDAY,23,45,0,2802
3,17,0,11754,1111,3,0,0,368,WEDNESDAY,24,45,0,2802
20,0,0,11784,1113,20,61,10,653,THURSDAY,1,46,5,2974
20,0,0,11808,1113,20,44,6,650,THURSDAY,2,46,14,2974
20,0,0,11824,1117,20,35,6,639,THURSDAY,3,46,15,2974
20,0,0,11852,1120,20,59,11,579,THURSDAY,4,46,1,2974
20,0,0,11879,1123,20,47,7,565,THURSDAY,5,46,9,2974
20,0,0,11892,1125,20,48,5,551,THURSDAY,6,46,10,2974
20,0,0,11913,1129,20,64,10,505,THURSDAY,7,46,16,2974
20,0,0,11936,1131,20,82,12,460,THURSDAY,8,46,6,2974
20,0,0,11964,1131,20,53,4,469,THURSDAY,9,46,29,2974
20,0,0,11977,1133,20,38,2,471,THURSDAY,10,46,53,2974
20,0,0,11986,1133,20,31,2,469,THURSDAY,11,46,17,2974
20,0,0,11998,1135,20,19,1,468,THURSDAY,12,46,72,2974
20,0,0,12006,1136,20,22,1,456,THURSDAY,13,46,41,2974
20,0,0,12017,1136,20,13,1,454,THURSDAY,14,46,53,2974
19,1,0,12030,1137,19,0,0,455,THURSDAY,15,46,75,2974
13,7,0,12037,1137,13,0,0,454,THURSDAY,16,46,0,2974
15,5,0,12042,1139,15,0,0,445,THURSDAY,17,46,0,2974
11,9,0,12050,1140,11,0,1,439,THURSDAY,18,46,0,2974
8,12,0,12054,1141,8,0,0,438,THURSDAY,19,46,0,2974
6,14,0,12056,1141,6,0,0,438,THURSDAY,20,46,0,2974
4,16,0,12058,1141,4,0,0,438,THURSDAY,21,46,0,2974
4,16,0,12058,1142,4,0,0,437,THURSDAY,22,46,0,2974
4,16,0,12058,1144,4,0,0,435,THURSDAY,23,46,0,2974
4,16,0,12058,1144,4,0,0,435,THURSDAY,24,46,0,2974
20,0,0,12101,1154,20,94,12,740,FRIDAY,1,47,5,2562
20,0,0,12126,1155,20,73,10,737,FRIDAY,2,47,18,2562
20,0,0,12145,1155,20,71,12,718,FRIDAY,3,47,18,2562
20,0,0,12172,1161,20,108,20,640,FRIDAY,4,47,5,2562
20,0,0,12199,1162,20,90,16,634,FRIDAY,5,47,4,2562
20,0,0,12215,1161,20,91,15,619,FRIDAY,6,47,5,2562
20,0,0,12234,1167,20,117,22,561,FRIDAY,7,47,10,2562
20,0,0,12265,1174,20,128,18,516,FRIDAY,8,47,1,2562
20,0,0,12284,1170,20,104,11,532,FRIDAY,9,47,4,2562
20,0,0,12300,1168,20,73,10,550,FRIDAY,10,47,48,2562
20,0,0,12314,1166,20,65,6,550,FRIDAY,11,47,73,2562
20,0,0,12326,1166,20,58,6,545,FRIDAY,12,47,66,2562
20,0,0,12339,1169,20,59,7,527,FRIDAY,13,47,20,2562
20,0,0,12347,1169,20,52,2,531,FRIDAY,14,47,53,2562
20,0,0,12362,1170,20,35,5,529,FRIDAY,15,47,160,2562
20,0,0,12370,1171,20,35,5,520,FRIDAY,16,47,44,2562
20,0,0,12383,1176,20,29,5,508,FRIDAY,17,47,50,2562
20,0,0,12395,1177,20,28,5,496,FRIDAY,18,47,1,2562
20,0,0,12404,1177,20,25,2,493,FRIDAY,19,47,53,2562
20,0,0,12410,1179,20,17,2,493,FRIDAY,20,47,45,2562
20,0,0,12422,1179,20,8,1,491,FRIDAY,21,47,87,2562
20,0,0,12431,1179,20,2,0,489,FRIDAY,22,47,34,2562
18,2,0,12437,1182,18,1,0,483,FRIDAY,23,47,0,2562
10,10,0,12446,1183,10,0,0,482,FRIDAY,24,47,0,2562
20,0,0,12479,1186,20,33,3,588,SATURDAY,1,48,3,2367
20,0,0,12495,1187,20,20,2,585,SATURDAY,2,48,10,2367
20,0,0,12510,1188,20,17,0,574,SATURDAY,3,48,12,2367
20,0,0,12534,1191,20,42,7,515,SATURDAY,4,48,1,2367
20,0,0,12561,1195,20,21,1,511,SATURDAY,5,48,6,2367
20,0,0,12575,1193,20,15,1,505,SATURDAY,6,48,28,2367
20,0,0,12590,1194,20,28,4,473,SATURDAY,7,48,11,2367
20,0,0,12613,1200,20,17,2,457,SATURDAY,8,48,3,2367
20,0,0,12627,1201,20,5,0,456,SATURDAY,9,48,9,2367
16,4,0,12636,1202,16,0,0,455,SATURDAY,10,48,30,2367
9,11,0,12643,1202,9,0,0,455,SATURDAY,11,48,0,2367
5,15,0,12647,1204,5,0,0,453,SATURDAY,12,48,0,2367
4,16,0,12649,1206,4,0,0,450,SATURDAY,13,48,0,2367
4,16,0,12650,1207,4,0,0,448,SATURDAY,14,48,0,2367
3,17,0,12651,1207,3,0,0,448,SATURDAY,15,48,0,2367
3,17,0,12651,1208,3,0,0,447,SATURDAY,16,48,0,2367
4,16,0,12651,1208,4,0,0,446,SATURDAY,17,48,0,2367
5,15,0,12651,1210,5,0,0,443,SATURDAY,18,48,0,2367
3,17,0,12653,1211,3,0,0,442,SATURDAY,19,48,0,2367
3,17,0,12653,1211,3,0,0,442,SATURDAY,20,48,0,2367
3,17,0,12653,1214,3,0,0,439,SATURDAY,21,48,0,2367
3,17,0,12653,1215,3,0,0,438,SATURDAY,22,48,0,2367
3,17,0,12653,1216,3,0,0,437,SATURDAY,23,48,0,2367
3,17,0,12653,1218,3,0,0,435,SATURDAY,24,48,0,2367
20,0,0,12687,1227,20,64,10,768,SUNDAY,1,49,3,3067
20,0,0,12711,1225,20,55,6,759,SUNDAY,2,49,11,3067
20,0,0,12725,1226,20,49,5,751,SUNDAY,3,49,8,3067
20,0,0,12754,1234,20,76,13,679,SUNDAY,4,49,8,3067
20,0,0,12782,1237,20,53,8,676,SUNDAY,5,49,10,3067
20,0,0,12795,1240,20,46,7,668,SUNDAY,6,49,10,3067
20,0,0,12815,1238,20,77,11,615,SUNDAY,7,49,8,3067
20,0,0,12843,1243,20,71,7,592,SUNDAY,8,49,5,3067
20,0,0,12862,1245,20,52,2,595,SUNDAY,9,49,24,3067
20,0,0,12873,1245,20,27,2,609,SUNDAY,10,49,66,3067
20,0,0,12886,1244,20,18,0,608,SUNDAY,11,49,84,3067
20,0,0,12895,1244,20,12,2,603,SUNDAY,12,49,43,3067
20,0,0,12902,1246,20,17,2,589,SUNDAY,13,49,11,3067
20,0,0,12914,1245,20,7,0,590,SUNDAY,14,49,54,3067
15,5,0,12925,1247,15,0,0,589,SUNDAY,15,49,42,3067
10,10,0,12932,1248,10,0,0,586,SUNDAY,16,49,0,3067
16,4,0,12935,1250,16,1,0,574,SUNDAY,17,49,0,3067
14,6,0,12943,1251,14,0,0,568,SUNDAY,18,49,0,3067
9,11,0,12948,1252,9,0,0,567,SUNDAY,19,49,0,3067
6,14,0,12951,1252,6,0,0,567,SUNDAY,20,49,0,3067
5,15,0,12952,1253,5,0,0,566,SUNDAY,21,49,0,3067
3,17,0,12954,1255,3,0,0,564,SUNDAY,22,49,0,3067
3,17,0,12954,1255,3,0,0,564,SUNDAY,23,49,0,3067
3,17,0,12954,1258,3,0,0,561,SUNDAY,24,49,0,3067
20,0,0,13009,1269,20,79,12,684,MONDAY,1,50,5,2834
20,0,0,13029,1268,20,64,10,682,MONDAY,2,50,3,2834
20,0,0,13050,1273,20,64,10,656,MONDAY,3,50,18,2834
20,0,0,13085,1277,20,115,20,556,MONDAY,4,50,0,2834
20,0,0,13114,1280,20,94,12,553,MONDAY,5,50,6,2834
20,0,0,13129,1280,20,88,12,544,MONDAY,6,50,13,2834
20,0,0,13159,1285,20,110,17,482,MONDAY,7,50,1,2834
20,0,0,13183,1285,20,135,22,428,MONDAY,8,50,2,2834
20,0,0,13208,1287,20,107,11,440,MONDAY,9,50,12,2834
20,0,0,13221,1284,20,88,6,454,MONDAY,10,50,54,2834
20,0,0,13236,1289,20,67,5,456,MONDAY,11,50,72,2834
20,0,0,13248,1288,20,62,5,450,MONDAY,12,50,61,2834
20,0,0,13260,1289,20,65,7,432,MONDAY,13,50,44,2834
20,0,0,13273,1289,20,56,4,431,MONDAY,14,50,41,2834
20,0,0,13285,1289,20,38,3,438,MONDAY,15,50,96,2834
20,0,0,13296,1289,20,34,3,431,MONDAY,16,50,56,2834
20,0,0,13307,1290,20,35,5,416,MONDAY,17,50,43,2834
20,0,0,13318,1291,20,31,8,405,MONDAY,18,50,60,2834
