20,0,0,7614,760,20,54,2,466,SATURDAY,13,34,80,1759
20,0,0,7631,761,20,39,0,465,SATURDAY,14,34,137,1759
20,0,0,7640,761,20,30,0,465,SATURDAY,15,34,185,1759
20,0,0,7658,762,20,11,0,465,SATURDAY,16,34,309,1759
20,0,0,7672,765,20,2,0,457,SATURDAY,17,34,159,1759
9,11,0,7685,765,9,0,0,457,SATURDAY,18,34,0,1759
7,13,0,7687,765,7,0,0,457,SATURDAY,19,34,0,1759
4,16,0,7690,767,4,0,0,455,SATURDAY,20,34,0,1759
2,18,0,7692,768,2,0,0,454,SATURDAY,21,34,0,1759
2,18,0,7692,770,2,0,0,452,SATURDAY,22,34,0,1759
2,18,0,7692,770,2,0,0,452,SATURDAY,23,34,0,1759
1,19,0,7693,771,1,0,0,451,SATURDAY,24,34,0,1759
20,0,0,7701,780,20,63,8,711,SUNDAY,1,35,0,1945
20,0,0,7716,780,20,54,4,709,SUNDAY,2,35,3,1945
20,0,0,7728,781,20,49,5,700,SUNDAY,3,35,5,1945
20,0,0,7745,784,20,80,14,640,SUNDAY,4,35,3,1945
20,0,0,7761,785,20,76,9,632,SUNDAY,5,35,5,1945
20,0,0,7776,787,20,70,5,625,SUNDAY,6,35,5,1945
20,0,0,7790,787,20,87,6,593,SUNDAY,7,35,0,1945
20,0,0,7807,789,20,99,6,562,SUNDAY,8,35,0,1945
20,0,0,7822,791,20,84,3,563,SUNDAY,9,35,95,1945
20,0,0,7839,790,20,66,2,566,SUNDAY,10,35,18,1945
20,0,0,7856,790,20,55,0,562,SUNDAY,11,35,33,1945
20,0,0,7870,792,20,42,0,559,SUNDAY,12,35,95,1945
20,0,0,7884,792,20,34,1,552,SUNDAY,13,35,86,1945
20,0,0,7894,796,20,23,1,549,SUNDAY,14,35,150,1945
20,0,0,7912,796,20,6,0,549,SUNDAY,15,35,226,1945
12,8,0,7927,799,12,0,0,545,SUNDAY,16,35,105,1945
4,16,0,7936,800,4,0,0,543,SUNDAY,17,35,0,1945
5,15,0,7937,802,5,0,0,539,SUNDAY,18,35,0,1945
4,16,0,7938,802,4,0,0,539,SUNDAY,19,35,0,1945
3,17,0,7939,805,3,0,0,536,SUNDAY,20,35,0,1945
3,17,0,7939,806,3,0,0,535,SUNDAY,21,35,0,1945
3,17,0,7939,806,3,0,0,535,SUNDAY,22,35,0,1945
2,18,0,7940,809,2,0,0,532,SUNDAY,23,35,0,1945
2,18,0,7940,810,2,0,0,531,SUNDAY,24,35,0,1945
20,0,0,7951,821,20,71,9,517,MONDAY,1,36,0,2163
20,0,0,7964,817,20,68,7,513,MONDAY,2,36,5,2163
20,0,0,7976,821,20,66,7,499,MONDAY,3,36,6,2163
20,0,0,7991,824,20,99,14,441,MONDAY,4,36,9,2163
20,0,0,8008,827,20,91,8,435,MONDAY,5,36,5,2163
20,0,0,8021,826,20,89,7,426,MONDAY,6,36,15,2163
20,0,0,8036,831,20,107,8,387,MONDAY,7,36,0,2163
20,0,0,8053,832,20,134,13,337,MONDAY,8,36,0,2163
20,0,0,8070,836,20,112,7,344,MONDAY,9,36,23,2163
20,0,0,8085,835,20,102,2,345,MONDAY,10,36,12,2163
20,0,0,8098,836,20,91,2,342,MONDAY,11,36,0,2163
20,0,0,8115,836,20,76,1,341,MONDAY,12,36,33,2163
20,0,0,8131,835,20,74,2,327,MONDAY,13,36,46,2163
20,0,0,8141,836,20,66,0,326,MONDAY,14,36,17,2163
20,0,0,8157,836,20,50,0,326,MONDAY,15,36,200,2163
20,0,0,8166,836,20,42,0,325,MONDAY,16,36,147,2163
20,0,0,8189,837,20,21,0,322,MONDAY,17,36,369,2163
20,0,0,8203,837,20,11,0,318,MONDAY,18,36,189,2163
13,7,0,8221,839,13,0,0,316,MONDAY,19,36,143,2163
9,11,0,8225,840,9,0,0,315,MONDAY,20,36,0,2163
6,14,0,8228,841,6,0,0,314,MONDAY,21,36,0,2163
5,15,0,8229,841,5,0,0,314,MONDAY,22,36,0,2163
5,15,0,8229,841,5,0,0,314,MONDAY,23,36,0,2163
5,15,0,8229,841,5,0,0,314,MONDAY,24,36,0,2163
20,0,0,8238,844,20,14,3,332,TUESDAY,1,37,0,2455
20,0,0,8256,844,20,4,0,327,TUESDAY,2,37,6,2455
15,5,0,8269,844,15,0,0,323,TUESDAY,3,37,9,2455
20,0,0,8282,845,20,6,1,297,TUESDAY,4,37,0,2455
14,6,0,8299,847,14,0,0,291,TUESDAY,5,37,3,2455
10,10,0,8307,848,10,0,0,286,TUESDAY,6,37,0,2455
18,2,0,8311,849,18,1,3,269,TUESDAY,7,37,0,2455
17,3,0,8331,849,17,0,0,254,TUESDAY,8,37,0,2455
9,11,0,8340,849,9,0,0,253,TUESDAY,9,37,0,2455
5,15,0,8344,849,5,0,0,253,TUESDAY,10,37,0,2455
5,15,0,8344,849,5,0,0,253,TUESDAY,11,37,0,2455
4,16,0,8345,849,4,0,0,253,TUESDAY,12,37,0,2455
3,17,0,8346,851,3,0,0,251,TUESDAY,13,37,0,2455
2,18,0,8347,851,2,0,0,251,TUESDAY,14,37,0,2455
1,19,0,8348,852,1,0,0,250,TUESDAY,15,37,0,2455
1,19,0,8348,853,1,0,0,249,TUESDAY,16,37,0,2455
1,19,0,8348,853,1,0,0,249,TUESDAY,17,37,0,2455
1,19,0,8348,853,1,0,0,249,TUESDAY,18,37,0,2455
1,19,0,8348,853,1,0,0,249,TUESDAY,19,37,0,2455
1,19,0,8348,853,1,0,0,249,TUESDAY,20,37,0,2455
1,19,0,8348,855,1,0,0,247,TUESDAY,21,37,0,2455
1,19,0,8348,855,1,0,0,247,TUESDAY,22,37,0,2455
1,19,0,8348,855,1,0,0,247,TUESDAY,23,37,0,2455
1,19,0,8348,856,1,0,0,246,TUESDAY,24,37,0,2455
20,0,0,8352,861,20,33,4,375,WEDNESDAY,1,38,1,2414
20,0,0,8369,860,20,22,2,372,WEDNESDAY,2,38,3,2414
20,0,0,8385,861,20,14,2,363,WEDNESDAY,3,38,17,2414
20,0,0,8398,863,20,30,1,333,WEDNESDAY,4,38,6,2414
20,0,0,8415,865,20,16,1,328,WEDNESDAY,5,38,42,2414
20,0,0,8430,866,20,7,0,322,WEDNESDAY,6,38,26,2414
20,0,0,8450,867,20,7,2,299,WEDNESDAY,7,38,19,2414
20,0,0,8462,868,20,9,1,285,WEDNESDAY,8,38,5,2414
15,5,0,8476,869,15,0,0,285,WEDNESDAY,9,38,6,2414
8,12,0,8483,869,8,0,0,285,WEDNESDAY,10,38,0,2414
7,13,0,8484,870,7,0,0,284,WEDNESDAY,11,38,0,2414
4,16,0,8487,871,4,0,0,283,WEDNESDAY,12,38,0,2414
4,16,0,8488,871,4,0,0,282,WEDNESDAY,13,38,0,2414
1,19,0,8491,872,1,0,0,281,WEDNESDAY,14,38,0,2414
1,19,0,8491,872,1,0,0,281,WEDNESDAY,15,38,0,2414
1,19,0,8491,872,1,0,0,281,WEDNESDAY,16,38,0,2414
1,19,0,8491,872,1,0,0,281,WEDNESDAY,17,38,0,2414
1,19,0,8491,872,1,0,0,281,WEDNESDAY,18,38,0,2414
1,19,0,8491,873,1,0,0,280,WEDNESDAY,19,38,0,2414
1,19,0,8491,873,1,0,0,280,WEDNESDAY,20,38,0,2414
1,19,0,8491,875,1,0,0,278,WEDNESDAY,21,38,0,2414
1,19,0,8491,876,1,0,0,277,WEDNESDAY,22,38,0,2414
1,19,0,8491,876,1,0,0,277,WEDNESDAY,23,38,0,2414
1,19,0,8491,876,1,0,0,277,WEDNESDAY,24,38,0,2414
20,0,0,8498,878,20,34,4,362,THURSDAY,1,39,0,2070
20,0,0,8517,877,20,21,2,359,THURSDAY,2,39,6,2070
20,0,0,8533,878,20,11,1,353,THURSDAY,3,39,14,2070
20,0,0,8554,879,20,19,3,321,THURSDAY,4,39,8,2070
20,0,0,8567,879,20,11,1,318,THURSDAY,5,39,1,2070
20,0,0,8584,880,20,2,0,310,THURSDAY,6,39,26,2070
20,0,0,8603,882,20,1,0,290,THURSDAY,7,39,2,2070
20,0,0,8614,882,20,7,3,270,THURSDAY,8,39,1,2070
12,8,0,8633,882,12,0,0,269,THURSDAY,9,39,2,2070
8,12,0,8637,882,8,0,0,269,THURSDAY,10,39,0,2070
6,14,0,8639,882,6,0,0,269,THURSDAY,11,39,0,2070
3,17,0,8642,883,3,0,0,268,THURSDAY,12,39,0,2070
3,17,0,8642,883,3,0,0,268,THURSDAY,13,39,0,2070
2,18,0,8643,883,2,0,0,268,THURSDAY,14,39,0,2070
2,18,0,8643,883,2,0,0,268,THURSDAY,15,39,0,2070
1,19,0,8644,883,1,0,0,268,THURSDAY,16,39,0,2070
1,19,0,8644,883,1,0,0,268,THURSDAY,17,39,0,2070
1,19,0,8644,884,1,0,0,267,THURSDAY,18,39,0,2070
1,19,0,8644,884,1,0,0,267,THURSDAY,19,39,0,2070
1,19,0,8644,885,1,0,0,266,THURSDAY,20,39,0,2070
1,19,0,8644,885,1,0,0,266,THURSDAY,21,39,0,2070
1,19,0,8644,885,1,0,0,266,THURSDAY,22,39,0,2070
1,19,0,8644,886,1,0,0,265,THURSDAY,23,39,0,2070
1,19,0,8644,887,1,0,0,264,THURSDAY,24,39,0,2070
20,0,0,8654,890,20,45,5,444,FRIDAY,1,40,0,1944
20,0,0,8667,889,20,38,2,442,FRIDAY,2,40,10,1944
20,0,0,8680,889,20,36,3,430,FRIDAY,3,40,3,1944
20,0,0,8694,893,20,59,7,385,FRIDAY,4,40,0,1944
20,0,0,8708,892,20,60,4,374,FRIDAY,5,40,0,1944
20,0,0,8732,893,20,47,2,364,FRIDAY,6,40,5,1944
20,0,0,8751,895,20,52,3,337,FRIDAY,7,40,7,1944
20,0,0,8767,896,20,63,5,307,FRIDAY,8,40,0,1944
20,0,0,8784,898,20,48,1,307,FRIDAY,9,40,33,1944
20,0,0,8798,900,20,36,0,304,FRIDAY,10,40,71,1944
20,0,0,8812,902,20,21,1,302,FRIDAY,11,40,105,1944
20,0,0,8827,903,20,7,0,301,FRIDAY,12,40,159,1944
14,6,0,8843,904,14,0,0,297,FRIDAY,13,40,114,1944
7,13,0,8851,905,7,0,0,295,FRIDAY,14,40,0,1944
6,14,0,8852,907,6,0,0,293,FRIDAY,15,40,0,1944
6,14,0,8852,907,6,0,0,293,FRIDAY,16,40,0,1944
5,15,0,8853,907,5,0,0,293,FRIDAY,17,40,0,1944
3,17,0,8855,907,3,0,0,293,FRIDAY,18,40,0,1944
1,19,0,8857,908,1,0,0,292,FRIDAY,19,40,0,1944
1,19,0,8857,909,1,0,0,291,FRIDAY,20,40,0,1944
1,19,0,8857,911,1,0,0,289,FRIDAY,21,40,0,1944
1,19,0,8857,911,1,0,0,289,FRIDAY,22,40,0,1944
1,19,0,8857,911,1,0,0,289,FRIDAY,23,40,0,1944
1,19,0,8857,912,1,0,0,288,FRIDAY,24,40,0,1944
20,0,0,8873,920,20,74,6,661,SATURDAY,1,41,0,1667
20,0,0,8887,920,20,63,4,660,SATURDAY,2,41,5,1667
20,0,0,8901,920,20,60,5,648,SATURDAY,3,41,7,1667
20,0,0,8912,923,20,97,12,590,SATURDAY,4,41,0,1667
20,0,0,8934,927,20,79,9,585,SATURDAY,5,41,20,1667
20,0,0,8944,925,20,85,8,572,SATURDAY,6,41,0,1667
20,0,0,8961,930,20,103,10,530,SATURDAY,7,41,3,1667
20,0,0,8976,932,20,128,12,486,SATURDAY,8,41,19,1667
20,0,0,8989,932,20,109,6,498,SATURDAY,9,41,47,1667
20,0,0,9014,933,20,83,4,500,SATURDAY,10,41,48,1667
20,0,0,9031,933,20,69,1,500,SATURDAY,11,41,36,1667
20,0,0,9041,933,20,64,1,495,SATURDAY,12,41,29,1667
20,0,0,9060,935,20,59,1,479,SATURDAY,13,41,38,1667
20,0,0,9073,935,20,49,0,477,SATURDAY,14,41,50,1667
20,0,0,9090,935,20,32,0,477,SATURDAY,15,41,235,1667
20,0,0,9104,936,20,20,0,474,SATURDAY,16,41,180,1667
20,0,0,9128,937,20,1,0,468,SATURDAY,17,41,260,1667
10,10,0,9141,939,10,0,0,464,SATURDAY,18,41,0,1667
5,15,0,9146,940,5,0,0,463,SATURDAY,19,41,0,1667
5,15,0,9146,941,5,0,0,462,SATURDAY,20,41,0,1667
2,18,0,9149,944,2,0,0,459,SATURDAY,21,41,0,1667
2,18,0,9149,944,2,0,0,459,SATURDAY,22,41,0,1667
2,18,0,9149,944,2,0,0,459,SATURDAY,23,41,0,1667
1,19,0,9150,945,1,0,0,458,SATURDAY,24,41,0,1667
20,0,0,9161,946,20,18,2,454,SUNDAY,1,42,0,1441
20,0,0,9179,945,20,4,1,452,SUNDAY,2,42,9,1441
11,9,0,9194,946,11,0,0,450,SUNDAY,3,42,10,1441
20,0,0,9203,946,20,3,0,429,SUNDAY,4,42,0,1441
11,9,0,9217,946,11,0,0,427,SUNDAY,5,42,0,1441
7,13,0,9222,946,7,0,0,426,SUNDAY,6,42,0,1441
17,3,0,9228,947,17,2,2,405,SUNDAY,7,42,0,1441
20,0,0,9244,948,20,0,1,388,SUNDAY,8,42,0,1441
9,11,0,9256,949,9,0,0,387,SUNDAY,9,42,0,1441
7,13,0,9258,950,7,0,0,386,SUNDAY,10,42,0,1441
7,13,0,9258,950,7,0,0,386,SUNDAY,11,42,0,1441
5,15,0,9260,950,5,0,0,386,SUNDAY,12,42,0,1441
3,17,0,9262,950,3,0,0,386,SUNDAY,13,42,0,1441
3,17,0,9262,952,3,0,0,384,SUNDAY,14,42,0,1441
2,18,0,9263,952,2,0,0,384,SUNDAY,15,42,0,1441
2,18,0,9263,954,2,0,0,382,SUNDAY,16,42,0,1441
1,19,0,9264,955,1,0,0,381,SUNDAY,17,42,0,1441
1,19,0,9264,955,1,0,0,381,SUNDAY,18,42,0,1441
1,19,0,9264,955,1,0,0,381,SUNDAY,19,42,0,1441
1,19,0,9264,955,1,0,0,381,SUNDAY,20,42,0,1441
1,19,0,9264,956,1,0,0,380,SUNDAY,21,42,0,1441
1,19,0,9264,957,1,0,0,379,SUNDAY,22,42,0,1441
1,19,0,9264,958,1,0,0,378,SUNDAY,23,42,0,1441
1,19,0,9264,958,1,0,0,378,SUNDAY,24,42,0,1441
20,0,0,9274,961,20,50,4,419,MONDAY,1,43,1,1476
20,0,0,9292,961,20,36,3,416,MONDAY,2,43,0,1476
20,0,0,9307,961,20,38,2,400,MONDAY,3,43,3,1476
20,0,0,9320,968,20,74,13,333,MONDAY,4,43,0,1476
20,0,0,9336,967,20,70,7,328,MONDAY,5,43,19,1476
20,0,0,9355,968,20,58,3,324,MONDAY,6,43,15,1476
20,0,0,9369,968,20,78,6,287,MONDAY,7,43,7,1476
20,0,0,9382,973,20,79,7,267,MONDAY,8,43,0,1476
20,0,0,9396,972,20,69,2,269,MONDAY,9,43,11,1476
20,0,0,9413,971,20,56,0,268,MONDAY,10,43,42,1476
20,0,0,9426,971,20,43,0,268,MONDAY,11,43,37,1476
20,0,0,9441,971,20,32,0,264,MONDAY,12,43,76,1476
20,0,0,9457,972,20,24,1,254,MONDAY,13,43,110,1476
20,0,0,9478,972,20,5,0,253,MONDAY,14,43,227,1476
12,8,0,9491,973,12,0,0,252,MONDAY,15,43,85,1476
5,15,0,9498,973,5,0,0,252,MONDAY,16,43,0,1476
6,14,0,9498,975,6,0,0,249,MONDAY,17,43,0,1476
5,15,0,9500,975,5,0,0,248,MONDAY,18,43,0,1476
3,17,0,9502,976,3,0,0,247,MONDAY,19,43,0,1476
3,17,0,9502,976,3,0,0,247,MONDAY,20,43,0,1476
3,17,0,9502,978,3,0,0,245,MONDAY,21,43,0,1476
2,18,0,9503,979,2,0,0,244,MONDAY,22,43,0,1476
1,19,0,9504,979,1,0,0,244,MONDAY,23,43,0,1476
1,19,0,9504,980,1,0,0,243,MONDAY,24,43,0,1476
20,0,0,9518,989,20,44,5,502,TUESDAY,1,44,0,1201
20,0,0,9534,987,20,36,3,498,TUESDAY,2,44,5,1201
20,0,0,9548,986,20,31,3,490,TUESDAY,3,44,19,1201
20,0,0,9567,989,20,45,6,451,TUESDAY,4,44,0,1201
20,0,0,9586,989,20,33,2,448,TUESDAY,5,44,22,1201
20,0,0,9596,990,20,30,1,441,TUESDAY,6,44,3,1201
20,0,0,9610,994,20,40,6,408,TUESDAY,7,44,6,1201
20,0,0,9620,995,20,59,9,375,TUESDAY,8,44,0,1201
20,0,0,9640,996,20,44,1,377,TUESDAY,9,44,29,1201
20,0,0,9655,995,20,29,0,379,TUESDAY,10,44,38,1201
20,0,0,9668,995,20,17,0,378,TUESDAY,11,44,45,1201
19,1,0,9687,995,19,0,0,377,TUESDAY,12,44,167,1201
8,12,0,9702,995,8,1,1,371,TUESDAY,13,44,0,1201
9,11,0,9704,996,9,0,0,369,TUESDAY,14,44,0,1201
5,15,0,9708,997,5,0,0,368,TUESDAY,15,44,0,1201
4,16,0,9709,998,4,0,0,367,TUESDAY,16,44,0,1201
1,19,0,9712,998,1,0,0,367,TUESDAY,17,44,0,1201
1,19,0,9712,999,1,0,0,366,TUESDAY,18,44,0,1201
1,19,0,9712,999,1,0,0,366,TUESDAY,19,44,0,1201
1,19,0,9712,999,1,0,0,366,TUESDAY,20,44,0,1201
1,19,0,9712,999,1,0,0,366,TUESDAY,21,44,0,1201
1,19,0,9712,1001,1,0,0,364,TUESDAY,22,44,0,1201
1,19,0,9712,1002,1,0,0,363,TUESDAY,23,44,0,1201
1,19,0,9712,1002,1,0,0,363,TUESDAY,24,44,0,1201
20,0,0,9722,1014,20,94,12,688,WEDNESDAY,1,45,1,1023
20,0,0,9736,1012,20,96,6,680,WEDNESDAY,2,45,4,1023
20,0,0,9750,1013,20,98,7,662,WEDNESDAY,3,45,2,1023
20,0,0,9767,1015,20,146,16,586,WEDNESDAY,4,45,0,1023
20,0,0,9782,1021,20,133,12,582,WEDNESDAY,5,45,12,1023
20,0,0,9798,1019,20,132,11,570,WEDNESDAY,6,45,20,1023
20,0,0,9809,1022,20,163,17,519,WEDNESDAY,7,45,9,1023
20,0,0,9825,1026,20,183,20,476,WEDNESDAY,8,45,19,1023
20,0,0,9843,1022,20,164,10,491,WEDNESDAY,9,45,27,1023
20,0,0,9858,1021,20,144,8,499,WEDNESDAY,10,45,35,1023
20,0,0,9881,1021,20,125,5,498,WEDNESDAY,11,45,0,1023
20,0,0,9897,1021,20,113,4,495,WEDNESDAY,12,45,21,1023
20,0,0,9914,1023,20,124,7,462,WEDNESDAY,13,45,23,1023
20,0,0,9926,1026,20,106,1,471,WEDNESDAY,14,45,14,1023
20,0,0,9941,1025,20,92,0,472,WEDNESDAY,15,45,84,1023
20,0,0,9956,1027,20,78,1,468,WEDNESDAY,16,45,146,1023
20,0,0,9977,1028,20,62,0,463,WEDNESDAY,17,45,273,1023
20,0,0,9999,1029,20,53,1,448,WEDNESDAY,18,45,98,1023
20,0,0,10014,1029,20,44,0,443,WEDNESDAY,19,45,141,1023
20,0,0,10031,1030,20,27,0,442,WEDNESDAY,20,45,301,1023
20,0,0,10049,1030,20,9,0,442,WEDNESDAY,21,45,417,1023
20,0,0,10058,1031,20,0,0,441,WEDNESDAY,22,45,252,1023
8,12,0,10070,1031,8,0,0,441,WEDNESDAY,23,45,0,1023
5,15,0,10073,1031,5,0,0,441,WEDNESDAY,24,45,0,1023
20,0,0,10084,1035,20,52,8,448,THURSDAY,1,46,0,1150
20,0,0,10098,1038,20,42,4,445,THURSDAY,2,46,0,1150
20,0,0,10115,1038,20,38,2,434,THURSDAY,3,46,5,1150
20,0,0,10131,1042,20,59,10,385,THURSDAY,4,46,7,1150
20,0,0,10148,1040,20,55,5,379,THURSDAY,5,46,19,1150
20,0,0,10165,1041,20,45,3,373,THURSDAY,6,46,12,1150
20,0,0,10181,1044,20,51,4,347,THURSDAY,7,46,16,1150
20,0,0,10196,1046,20,60,4,321,THURSDAY,8,46,10,1150
20,0,0,10206,1049,20,47,2,323,THURSDAY,9,46,21,1150
20,0,0,10229,1049,20,26,1,322,THURSDAY,10,46,36,1150
20,0,0,10251,1049,20,6,0,321,THURSDAY,11,46,160,1150
10,10,0,10267,1050,10,0,0,320,THURSDAY,12,46,59,1150
10,10,0,10272,1050,10,0,1,314,THURSDAY,13,46,0,1150
7,13,0,10278,1051,7,0,0,311,THURSDAY,14,46,0,1150
2,18,0,10283,1051,2,0,0,311,THURSDAY,15,46,0,1150
1,19,0,10284,1053,1,0,0,309,THURSDAY,16,46,0,1150
1,19,0,10284,1053,1,0,0,309,THURSDAY,17,46,0,1150
1,19,0,10284,1053,1,0,0,309,THURSDAY,18,46,0,1150
1,19,0,10284,1053,1,0,0,309,THURSDAY,19,46,0,1150
1,19,0,10284,1055,1,0,0,307,THURSDAY,20,46,0,1150
1,19,0,10284,1056,1,0,0,306,THURSDAY,21,46,0,1150
1,19,0,10284,1057,1,0,0,305,THURSDAY,22,46,0,1150
1,19,0,10284,1059,1,0,0,303,THURSDAY,23,46,0,1150
1,19,0,10284,1060,1,0,0,302,THURSDAY,24,46,0,1150
20,0,0,10289,1061,20,20,1,290,FRIDAY,1,47,0,1754
20,0,0,10309,1061,20,4,1,286,FRIDAY,2,47,13,1754
15,5,0,10323,1061,15,0,1,281,FRIDAY,3,47,9,1754
20,0,0,10339,1062,20,5,5,250,FRIDAY,4,47,0,1754
12,8,0,10356,1063,12,0,0,250,FRIDAY,5,47,2,1754
9,11,0,10362,1063,9,0,1,246,FRIDAY,6,47,0,1754
14,6,0,10366,1063,14,1,0,237,FRIDAY,7,47,0,1754
15,5,0,10378,1064,15,0,0,224,FRIDAY,8,47,0,1754
8,12,0,10388,1064,8,0,0,221,FRIDAY,9,47,0,1754
5,15,0,10391,1064,5,0,0,221,FRIDAY,10,47,0,1754
3,17,0,10393,1064,3,0,0,221,FRIDAY,11,47,0,1754
3,17,0,10393,1064,3,0,0,221,FRIDAY,12,47,0,1754
3,17,0,10393,1064,3,0,0,221,FRIDAY,13,47,0,1754
2,18,0,10394,1066,2,0,0,219,FRIDAY,14,47,0,1754
1,19,0,10395,1066,1,0,0,219,FRIDAY,15,47,0,1754
1,19,0,10395,1066,1,0,0,219,FRIDAY,16,47,0,1754
1,19,0,10395,1068,1,0,0,217,FRIDAY,17,47,0,1754
1,19,0,10395,1068,1,0,0,217,FRIDAY,18,47,0,1754
1,19,0,10395,1069,1,0,0,216,FRIDAY,19,47,0,1754
1,19,0,10395,1071,1,0,0,214,FRIDAY,20,47,0,1754
1,19,0,10395,1071,1,0,0,214,FRIDAY,21,47,0,1754
1,19,0,10395,1072,1,0,0,213,FRIDAY,22,47,0,1754
1,19,0,10395,1072,1,0,0,213,FRIDAY,23,47,0,1754
1,19,0,10395,1072,1,0,0,213,FRIDAY,24,47,0,1754
20,0,0,10399,1076,20,55,7,510,SATURDAY,1,48,0,1895
20,0,0,10421,1076,20,39,4,507,SATURDAY,2,48,9,1895
20,0,0,10436,1075,20,39,4,493,SATURDAY,3,48,14,1895
20,0,0,10454,1079,20,67,9,438,SATURDAY,4,48,0,1895
20,0,0,10475,1083,20,49,5,435,SATURDAY,5,48,27,1895
20,0,0,10489,1081,20,48,2,427,SATURDAY,6,48,0,1895
20,0,0,10506,1083,20,63,5,390,SATURDAY,7,48,0,1895
20,0,0,10520,1084,20,73,5,365,SATURDAY,8,48,0,1895
20,0,0,10532,1083,20,60,3,369,SATURDAY,9,48,14,1895
20,0,0,10552,1085,20,41,1,368,SATURDAY,10,48,38,1895
20,0,0,10567,1086,20,27,0,367,SATURDAY,11,48,117,1895
20,0,0,10580,1087,20,15,0,365,SATURDAY,12,48,129,1895
20,0,0,10598,1088,20,8,0,353,SATURDAY,13,48,73,1895
12,8,0,10615,1088,12,0,0,352,SATURDAY,14,48,39,1895
10,10,0,10617,1088,10,0,0,352,SATURDAY,15,48,0,1895
6,14,0,10621,1088,6,0,0,352,SATURDAY,16,48,0,1895
3,17,0,10625,1088,3,0,0,351,SATURDAY,17,48,0,1895
2,18,0,10626,1089,2,0,0,350,SATURDAY,18,48,0,1895
2,18,0,10626,1089,2,0,0,350,SATURDAY,19,48,0,1895
1,19,0,10627,1089,1,0,0,350,SATURDAY,20,48,0,1895
1,19,0,10627,1089,1,0,0,350,SATURDAY,21,48,0,1895
1,19,0,10627,1089,1,0,0,350,SATURDAY,22,48,0,1895
1,19,0,10627,1090,1,0,0,349,SATURDAY,23,48,0,1895
1,19,0,10627,1091,1,0,0,348,SATURDAY,24,48,0,1895
20,0,0,10633,1102,20,67,9,708,SUNDAY,1,49,0,1756
20,0,0,10653,1098,20,58,7,703,SUNDAY,2,49,11,1756
20,0,0,10662,1100,20,57,8,692,SUNDAY,3,49,7,1756
20,0,0,10678,1107,20,90,15,629,SUNDAY,4,49,13,1756
20,0,0,10699,1107,20,80,9,624,SUNDAY,5,49,20,1756
20,0,0,10718,1110,20,72,7,612,SUNDAY,6,49,5,1756
20,0,0,10737,1117,20,76,11,578,SUNDAY,7,49,15,1756
20,0,0,10751,1117,20,95,12,544,SUNDAY,8,49,5,1756
20,0,0,10763,1115,20,75,6,560,SUNDAY,9,49,11,1756
20,0,0,10782,1117,20,58,3,559,SUNDAY,10,49,4,1756
20,0,0,10794,1118,20,50,0,557,SUNDAY,11,49,5,1756
20,0,0,10811,1118,20,40,0,550,SUNDAY,12,49,30,1756
20,0,0,10828,1121,20,36,1,533,SUNDAY,13,49,57,1756
20,0,0,10843,1121,20,25,0,530,SUNDAY,14,49,59,1756
20,0,0,10864,1121,20,4,0,530,SUNDAY,15,49,259,1756
12,8,0,10876,1121,12,0,0,530,SUNDAY,16,49,65,1756
9,11,0,10883,1122,9,1,0,524,SUNDAY,17,49,0,1756
8,12,0,10888,1123,8,0,0,520,SUNDAY,18,49,0,1756
1,19,0,10895,1127,1,0,0,516,SUNDAY,19,49,0,1756
1,19,0,10895,1127,1,0,0,516,SUNDAY,20,49,0,1756
1,19,0,10895,1129,1,0,0,514,SUNDAY,21,49,0,1756
1,19,0,10895,1131,1,0,0,512,SUNDAY,22,49,0,1756
1,19,0,10895,1132,1,0,0,511,SUNDAY,23,49,0,1756
1,19,0,10895,1132,1,0,0,511,SUNDAY,24,49,0,1756
20,0,0,10906,1141,20,126,19,625,MONDAY,1,50,2,1588
20,0,0,10918,1137,20,124,14,624,MONDAY,2,50,6,1588
20,0,0,10939,1136,20,128,19,595,MONDAY,3,50,5,1588
20,0,0,10954,1147,20,185,27,504,MONDAY,4,50,0,1588
20,0,0,10967,1151,20,182,18,499,MONDAY,5,50,6,1588
20,0,0,10987,1153,20,160,22,495,MONDAY,6,50,25,1588
20,0,0,11000,1152,20,202,25,438,MONDAY,7,50,0,1588
20,0,0,11013,1155,20,222,27,400,MONDAY,8,50,0,1588
20,0,0,11027,1159,20,197,17,417,MONDAY,9,50,7,1588
20,0,0,11045,1153,20,176,15,428,MONDAY,10,50,31,1588
20,0,0,11064,1152,20,154,13,434,MONDAY,11,50,77,1588
20,0,0,11085,1152,20,142,9,429,MONDAY,12,50,30,1588
20,0,0,11098,1153,20,151,16,399,MONDAY,13,50,0,1588
20,0,0,11114,1155,20,129,8,411,MONDAY,14,50,76,1588
20,0,0,11132,1153,20,111,7,414,MONDAY,15,50,68,1588
20,0,0,11148,1154,20,107,7,401,MONDAY,16,50,40,1588
20,0,0,11163,1155,20,105,5,389,MONDAY,17,50,33,1588
20,0,0,11176,1157,20,109,6,369,MONDAY,18,50,24,1588
20,0,0,11191,1156,20,98,3,369,MONDAY,19,50,14,1588
20,0,0,11206,1156,20,83,3,369,MONDAY,20,50,80,1588
20,0,0,11221,1156,20,73,0,367,MONDAY,21,50,27,1588
20,0,0,11239,1157,20,55,1,365,MONDAY,22,50,310,1588
20,0,0,11256,1160,20,45,0,356,MONDAY,23,50,330,1588
