6,14,0,16848,1936,6,0,0,420,SUNDAY,17,77,0,516
6,14,0,16849,1936,6,0,0,419,SUNDAY,18,77,0,516
5,15,0,16850,1937,5,0,0,418,SUNDAY,19,77,0,516
4,16,0,16851,1937,4,0,0,418,SUNDAY,20,77,0,516
4,16,0,16851,1938,4,0,0,417,SUNDAY,21,77,0,516
4,16,0,16851,1938,4,0,0,417,SUNDAY,22,77,0,516
4,16,0,16851,1941,4,0,0,414,SUNDAY,23,77,0,516
4,16,0,16851,1942,4,0,0,413,SUNDAY,24,77,0,516
20,0,0,16857,1950,20,107,18,552,MONDAY,1,78,1,535
20,0,0,16875,1945,20,100,16,548,MONDAY,2,78,8,535
20,0,0,16892,1949,20,106,12,525,MONDAY,3,78,2,535
20,0,0,16910,1952,20,155,23,444,MONDAY,4,78,0,535
20,0,0,16927,1952,20,146,20,439,MONDAY,5,78,22,535
20,0,0,16939,1953,20,145,16,431,MONDAY,6,78,3,535
20,0,0,16961,1957,20,165,22,379,MONDAY,7,78,0,535
20,0,0,16974,1959,20,188,17,346,MONDAY,8,78,9,535
20,0,0,16993,1961,20,159,8,363,MONDAY,9,78,47,535
20,0,0,17007,1961,20,133,6,377,MONDAY,10,78,30,535
20,0,0,17022,1960,20,121,5,376,MONDAY,11,78,9,535
20,0,0,17040,1960,20,116,2,366,MONDAY,12,78,11,535
20,0,0,17057,1961,20,118,4,344,MONDAY,13,78,33,535
20,0,0,17079,1961,20,96,1,347,MONDAY,14,78,40,535
20,0,0,17095,1962,20,78,0,349,MONDAY,15,78,196,535
20,0,0,17106,1965,20,73,1,339,MONDAY,16,78,196,535
20,0,0,17128,1965,20,59,1,331,MONDAY,17,78,263,535
20,0,0,17147,1966,20,50,1,320,MONDAY,18,78,118,535
20,0,0,17163,1966,20,35,0,320,MONDAY,19,78,202,535
20,0,0,17178,1967,20,20,0,319,MONDAY,20,78,269,535
20,0,0,17195,1967,20,3,0,319,MONDAY,21,78,325,535
11,9,0,17207,1970,11,0,0,316,MONDAY,22,78,101,535
7,13,0,17211,1970,7,0,0,316,MONDAY,23,78,0,535
5,15,0,17213,1970,5,0,0,316,MONDAY,24,78,0,535
20,0,0,17224,1975,20,42,4,429,TUESDAY,1,79,1,828
20,0,0,17237,1973,20,36,2,426,TUESDAY,2,79,7,828
20,0,0,17255,1973,20,26,1,419,TUESDAY,3,79,2,828
20,0,0,17269,1974,20,46,5,380,TUESDAY,4,79,5,828
20,0,0,17288,1974,20,33,2,377,TUESDAY,5,79,10,828
20,0,0,17299,1974,20,26,1,374,TUESDAY,6,79,6,828
20,0,0,17317,1974,20,30,2,351,TUESDAY,7,79,37,828
20,0,0,17329,1976,20,31,3,335,TUESDAY,8,79,6,828
20,0,0,17346,1977,20,17,0,334,TUESDAY,9,79,70,828
20,0,0,17360,1977,20,3,0,334,TUESDAY,10,79,79,828
9,11,0,17374,1978,9,0,0,333,TUESDAY,11,79,29,828
5,15,0,17378,1980,5,0,0,331,TUESDAY,12,79,0,828
6,14,0,17379,1980,6,0,0,329,TUESDAY,13,79,0,828
5,15,0,17380,1980,5,0,0,329,TUESDAY,14,79,0,828
5,15,0,17380,1981,5,0,0,328,TUESDAY,15,79,0,828
4,16,0,17381,1982,4,0,0,327,TUESDAY,16,79,0,828
4,16,0,17381,1984,4,0,0,325,TUESDAY,17,79,0,828
4,16,0,17381,1986,4,0,0,323,TUESDAY,18,79,0,828
4,16,0,17381,1986,4,0,0,323,TUESDAY,19,79,0,828
4,16,0,17381,1986,4,0,0,323,TUESDAY,20,79,0,828
4,16,0,17381,1987,4,0,0,322,TUESDAY,21,79,0,828
4,16,0,17381,1988,4,0,0,321,TUESDAY,22,79,0,828
4,16,0,17381,1988,4,0,0,321,TUESDAY,23,79,0,828
4,16,0,17381,1988,4,0,0,321,TUESDAY,24,79,0,828
20,0,0,17388,2002,20,86,10,605,WEDNESDAY,1,80,0,1515
20,0,0,17402,1999,20,79,8,603,WEDNESDAY,2,80,4,1515
20,0,0,17421,1998,20,70,7,595,WEDNESDAY,3,80,8,1515
20,0,0,17435,2005,20,131,14,506,WEDNESDAY,4,80,0,1515
20,0,0,17456,2009,20,113,11,502,WEDNESDAY,5,80,16,1515
20,0,0,17469,2009,20,113,8,492,WEDNESDAY,6,80,15,1515
20,0,0,17493,2010,20,132,15,441,WEDNESDAY,7,80,3,1515
20,0,0,17507,2020,20,145,17,402,WEDNESDAY,8,80,5,1515
20,0,0,17524,2020,20,126,8,413,WEDNESDAY,9,80,34,1515
20,0,0,17538,2023,20,103,6,421,WEDNESDAY,10,80,38,1515
20,0,0,17554,2020,20,97,3,417,WEDNESDAY,11,80,33,1515
20,0,0,17572,2022,20,87,2,408,WEDNESDAY,12,80,40,1515
20,0,0,17583,2024,20,90,4,390,WEDNESDAY,13,80,7,1515
20,0,0,17603,2023,20,68,0,397,WEDNESDAY,14,80,36,1515
20,0,0,17617,2024,20,53,0,397,WEDNESDAY,15,80,225,1515
20,0,0,17631,2024,20,40,0,396,WEDNESDAY,16,80,252,1515
20,0,0,17647,2025,20,32,0,387,WEDNESDAY,17,80,118,1515
20,0,0,17664,2026,20,26,0,375,WEDNESDAY,18,80,177,1515
20,0,0,17679,2025,20,14,0,373,WEDNESDAY,19,80,91,1515
20,0,0,17691,2025,20,2,0,373,WEDNESDAY,20,80,280,1515
10,10,0,17703,2027,10,0,0,371,WEDNESDAY,21,80,45,1515
5,15,0,17708,2028,5,0,0,370,WEDNESDAY,22,80,0,1515
4,16,0,17709,2028,4,0,0,370,WEDNESDAY,23,80,0,1515
4,16,0,17709,2029,4,0,0,369,WEDNESDAY,24,80,0,1515
20,0,0,17722,2038,20,76,11,606,THURSDAY,1,81,2,1555
20,0,0,17741,2037,20,67,8,600,THURSDAY,2,81,5,1555
20,0,0,17755,2036,20,68,7,587,THURSDAY,3,81,2,1555
20,0,0,17775,2040,20,106,13,519,THURSDAY,4,81,0,1555
20,0,0,17792,2041,20,98,8,514,THURSDAY,5,81,0,1555
20,0,0,17809,2043,20,91,7,503,THURSDAY,6,81,14,1555
20,0,0,17825,2044,20,108,14,462,THURSDAY,7,81,12,1555
20,0,0,17838,2047,20,135,11,422,THURSDAY,8,81,0,1555
20,0,0,17857,2046,20,116,6,428,THURSDAY,9,81,30,1555
20,0,0,17873,2045,20,101,4,430,THURSDAY,10,81,12,1555
20,0,0,17887,2046,20,88,2,430,THURSDAY,11,81,14,1555
20,0,0,17898,2048,20,83,0,424,THURSDAY,12,81,0,1555
20,0,0,17912,2051,20,79,3,408,THURSDAY,13,81,8,1555
20,0,0,17930,2053,20,67,0,403,THURSDAY,14,81,96,1555
20,0,0,17943,2054,20,54,0,402,THURSDAY,15,81,168,1555
20,0,0,17962,2055,20,36,0,400,THURSDAY,16,81,291,1555
20,0,0,17975,2055,20,24,0,399,THURSDAY,17,81,265,1555
20,0,0,17994,2055,20,5,0,399,THURSDAY,18,81,320,1555
10,10,0,18009,2055,10,0,0,399,THURSDAY,19,81,113,1555
7,13,0,18012,2057,7,0,0,397,THURSDAY,20,81,0,1555
6,14,0,18013,2058,6,0,0,396,THURSDAY,21,81,0,1555
5,15,0,18014,2059,5,0,0,395,THURSDAY,22,81,0,1555
4,16,0,18015,2060,4,0,0,394,THURSDAY,23,81,0,1555
4,16,0,18015,2062,4,0,0,392,THURSDAY,24,81,0,1555
20,0,0,18027,2066,20,41,4,380,FRIDAY,1,82,0,2046
20,0,0,18041,2066,20,31,2,378,FRIDAY,2,82,8,2046
20,0,0,18058,2068,20,25,1,366,FRIDAY,3,82,9,2046
20,0,0,18073,2070,20,45,7,323,FRIDAY,4,82,0,2046
20,0,0,18090,2069,20,38,3,318,FRIDAY,5,82,15,2046
20,0,0,18103,2070,20,29,1,315,FRIDAY,6,82,9,2046
20,0,0,18121,2071,20,35,9,282,FRIDAY,7,82,16,2046
20,0,0,18137,2072,20,43,7,259,FRIDAY,8,82,11,2046
20,0,0,18153,2072,20,38,0,255,FRIDAY,9,82,6,2046
20,0,0,18167,2072,20,24,0,255,FRIDAY,10,82,91,2046
20,0,0,18185,2073,20,6,0,254,FRIDAY,11,82,96,2046
12,8,0,18199,2073,12,0,0,254,FRIDAY,12,82,62,2046
7,13,0,18206,2074,7,0,0,251,FRIDAY,13,82,0,2046
5,15,0,18208,2074,5,0,0,251,FRIDAY,14,82,0,2046
4,16,0,18209,2075,4,0,0,250,FRIDAY,15,82,0,2046
4,16,0,18209,2075,4,0,0,250,FRIDAY,16,82,0,2046
4,16,0,18209,2076,4,0,0,249,FRIDAY,17,82,0,2046
4,16,0,18209,2076,4,0,0,249,FRIDAY,18,82,0,2046
4,16,0,18209,2078,4,0,0,247,FRIDAY,19,82,0,2046
4,16,0,18209,2078,4,0,0,247,FRIDAY,20,82,0,2046
4,16,0,18209,2081,4,0,0,244,FRIDAY,21,82,0,2046
4,16,0,18209,2083,4,0,0,242,FRIDAY,22,82,0,2046
4,16,0,18209,2083,4,0,0,242,FRIDAY,23,82,0,2046
4,16,0,18209,2084,4,0,0,241,FRIDAY,24,82,0,2046
20,0,0,18221,2090,20,43,7,494,SATURDAY,1,83,0,2263
20,0,0,18237,2089,20,36,3,490,SATURDAY,2,83,4,2263
20,0,0,18254,2088,20,34,2,477,SATURDAY,3,83,0,2263
20,0,0,18270,2092,20,66,10,417,SATURDAY,4,83,0,2263
20,0,0,18288,2096,20,59,3,409,SATURDAY,5,83,8,2263
20,0,0,18306,2097,20,49,2,401,SATURDAY,6,83,16,2263
20,0,0,18322,2096,20,55,5,377,SATURDAY,7,83,4,2263
20,0,0,18333,2098,20,67,4,353,SATURDAY,8,83,0,2263
20,0,0,18354,2098,20,51,0,352,SATURDAY,9,83,23,2263
20,0,0,18366,2098,20,39,0,352,SATURDAY,10,83,69,2263
20,0,0,18384,2098,20,21,0,352,SATURDAY,11,83,168,2263
20,0,0,18395,2098,20,12,0,350,SATURDAY,12,83,91,2263
16,4,0,18412,2098,16,0,0,349,SATURDAY,13,83,134,2263
8,12,0,18420,2099,8,0,0,348,SATURDAY,14,83,0,2263
6,14,0,18422,2099,6,0,0,348,SATURDAY,15,83,0,2263
6,14,0,18422,2099,6,0,0,348,SATURDAY,16,83,0,2263
5,15,0,18423,2100,5,0,0,347,SATURDAY,17,83,0,2263
5,15,0,18423,2100,5,0,0,347,SATURDAY,18,83,0,2263
5,15,0,18423,2101,5,0,0,346,SATURDAY,19,83,0,2263
5,15,0,18423,2102,5,0,0,345,SATURDAY,20,83,0,2263
4,16,0,18424,2102,4,0,0,345,SATURDAY,21,83,0,2263
4,16,0,18424,2102,4,0,0,345,SATURDAY,22,83,0,2263
4,16,0,18424,2102,4,0,0,345,SATURDAY,23,83,0,2263
4,16,0,18424,2102,4,0,0,345,SATURDAY,24,83,0,2263
20,0,0,18431,2109,20,59,6,615,SUNDAY,1,84,0,2255
20,0,0,18445,2109,20,51,3,612,SUNDAY,2,84,1,2255
20,0,0,18460,2111,20,42,3,604,SUNDAY,3,84,0,2255
20,0,0,18477,2116,20,84,14,529,SUNDAY,4,84,0,2255
20,0,0,18500,2124,20,74,4,518,SUNDAY,5,84,0,2255
20,0,0,18515,2126,20,61,4,514,SUNDAY,6,84,17,2255
20,0,0,18528,2127,20,75,6,484,SUNDAY,7,84,9,2255
20,0,0,18545,2133,20,81,9,452,SUNDAY,8,84,9,2255
20,0,0,18566,2132,20,71,2,449,SUNDAY,9,84,10,2255
20,0,0,18586,2130,20,54,1,449,SUNDAY,10,84,64,2255
20,0,0,18597,2131,20,43,0,449,SUNDAY,11,84,16,2255
20,0,0,18616,2133,20,24,0,447,SUNDAY,12,84,198,2255
20,0,0,18629,2133,20,14,0,444,SUNDAY,13,84,167,2255
20,0,0,18642,2133,20,1,0,444,SUNDAY,14,84,130,2255
9,11,0,18654,2133,9,0,0,444,SUNDAY,15,84,13,2255
7,13,0,18656,2136,7,0,0,441,SUNDAY,16,84,0,2255
7,13,0,18658,2137,7,0,0,438,SUNDAY,17,84,0,2255
6,14,0,18660,2137,6,0,0,437,SUNDAY,18,84,0,2255
4,16,0,18662,2137,4,0,0,437,SUNDAY,19,84,0,2255
4,16,0,18662,2137,4,0,0,437,SUNDAY,20,84,0,2255
4,16,0,18662,2138,4,0,0,436,SUNDAY,21,84,0,2255
4,16,0,18662,2140,4,0,0,434,SUNDAY,22,84,0,2255
4,16,0,18662,2141,4,0,0,433,SUNDAY,23,84,0,2255
4,16,0,18662,2141,4,0,0,433,SUNDAY,24,84,0,2255
20,0,0,18672,2154,20,72,9,427,MONDAY,1,85,1,2389
20,0,0,18691,2151,20,67,6,419,MONDAY,2,85,3,2389
20,0,0,18710,2153,20,53,6,412,MONDAY,3,85,14,2389
20,0,0,18726,2157,20,86,12,353,MONDAY,4,85,12,2389
20,0,0,18745,2157,20,73,8,351,MONDAY,5,85,5,2389
20,0,0,18760,2158,20,68,6,342,MONDAY,6,85,14,2389
20,0,0,18777,2162,20,81,6,308,MONDAY,7,85,0,2389
20,0,0,18793,2160,20,92,10,279,MONDAY,8,85,20,2389
20,0,0,18809,2161,20,73,3,288,MONDAY,9,85,29,2389
20,0,0,18830,2160,20,58,1,285,MONDAY,10,85,21,2389
20,0,0,18846,2160,20,45,0,283,MONDAY,11,85,31,2389
20,0,0,18864,2164,20,31,0,275,MONDAY,12,85,141,2389
20,0,0,18881,2165,20,19,0,269,MONDAY,13,85,170,2389
20,0,0,18900,2165,20,1,0,268,MONDAY,14,85,169,2389
10,10,0,18911,2167,10,0,0,266,MONDAY,15,85,19,2389
6,14,0,18915,2167,6,0,0,266,MONDAY,16,85,0,2389
7,13,0,18916,2168,7,1,0,262,MONDAY,17,85,0,2389
5,15,0,18919,2168,5,0,0,262,MONDAY,18,85,0,2389
5,15,0,18919,2170,5,0,0,260,MONDAY,19,85,0,2389
5,15,0,18919,2170,5,0,0,260,MONDAY,20,85,0,2389
4,16,0,18920,2171,4,0,0,259,MONDAY,21,85,0,2389
4,16,0,18920,2172,4,0,0,258,MONDAY,22,85,0,2389
4,16,0,18920,2172,4,0,0,258,MONDAY,23,85,0,2389
4,16,0,18920,2174,4,0,0,256,MONDAY,24,85,0,2389
20,0,0,18933,2175,20,9,0,279,TUESDAY,1,86,1,2361
18,2,0,18945,2176,18,0,0,277,TUESDAY,2,86,16,2361
11,9,0,18955,2177,11,0,0,273,TUESDAY,3,86,0,2361
20,0,0,18962,2177,20,4,0,253,TUESDAY,4,86,0,2361
12,8,0,18975,2178,12,0,0,251,TUESDAY,5,86,0,2361
7,13,0,18983,2179,7,0,0,247,TUESDAY,6,86,0,2361
18,2,0,18987,2179,18,0,0,232,TUESDAY,7,86,0,2361
20,0,0,18996,2181,20,3,1,215,TUESDAY,8,86,0,2361
11,9,0,19011,2182,11,0,0,212,TUESDAY,9,86,0,2361
7,13,0,19015,2182,7,0,0,212,TUESDAY,10,86,0,2361
5,15,0,19017,2182,5,0,0,212,TUESDAY,11,86,0,2361
4,16,0,19018,2183,4,0,0,211,TUESDAY,12,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,13,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,14,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,15,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,16,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,17,86,0,2361
4,16,0,19018,2184,4,0,0,210,TUESDAY,18,86,0,2361
4,16,0,19018,2186,4,0,0,208,TUESDAY,19,86,0,2361
4,16,0,19018,2187,4,0,0,207,TUESDAY,20,86,0,2361
4,16,0,19018,2188,4,0,0,206,TUESDAY,21,86,0,2361
4,16,0,19018,2188,4,0,0,206,TUESDAY,22,86,0,2361
4,16,0,19018,2189,4,0,0,205,TUESDAY,23,86,0,2361
4,16,0,19018,2189,4,0,0,205,TUESDAY,24,86,0,2361
20,0,0,19028,2196,20,72,6,470,WEDNESDAY,1,87,1,1968
20,0,0,19044,2196,20,58,5,469,WEDNESDAY,2,87,3,1968
20,0,0,19058,2196,20,53,8,457,WEDNESDAY,3,87,9,1968
20,0,0,19075,2204,20,66,9,418,WEDNESDAY,4,87,16,1968
20,0,0,19092,2203,20,64,6,407,WEDNESDAY,5,87,12,1968
20,0,0,19107,2203,20,59,4,399,WEDNESDAY,6,87,13,1968
20,0,0,19128,2204,20,65,4,371,WEDNESDAY,7,87,2,1968
20,0,0,19138,2209,20,75,8,342,WEDNESDAY,8,87,0,1968
20,0,0,19158,2210,20,64,2,338,WEDNESDAY,9,87,27,1968
20,0,0,19171,2210,20,52,0,339,WEDNESDAY,10,87,23,1968
20,0,0,19187,2211,20,37,0,337,WEDNESDAY,11,87,66,1968
20,0,0,19204,2214,20,22,0,332,WEDNESDAY,12,87,113,1968
20,0,0,19213,2214,20,18,0,327,WEDNESDAY,13,87,85,1968
20,0,0,19230,2214,20,2,0,326,WEDNESDAY,14,87,185,1968
12,8,0,19240,2214,12,0,0,326,WEDNESDAY,15,87,39,1968
6,14,0,19246,2214,6,0,0,326,WEDNESDAY,16,87,0,1968
5,15,0,19248,2214,5,0,0,325,WEDNESDAY,17,87,0,1968
5,15,0,19248,2214,5,0,0,325,WEDNESDAY,18,87,0,1968
4,16,0,19249,2216,4,0,0,323,WEDNESDAY,19,87,0,1968
4,16,0,19249,2217,4,0,0,322,WEDNESDAY,20,87,0,1968
4,16,0,19249,2218,4,0,0,321,WEDNESDAY,21,87,0,1968
4,16,0,19249,2219,4,0,0,320,WEDNESDAY,22,87,0,1968
4,16,0,19249,2219,4,0,0,320,WEDNESDAY,23,87,0,1968
4,16,0,19249,2219,4,0,0,320,WEDNESDAY,24,87,0,1968
20,0,0,19258,2223,20,33,4,357,THURSDAY,1,88,0,1860
20,0,0,19270,2222,20,28,2,353,THURSDAY,2,88,3,1860
20,0,0,19286,2223,20,17,1,348,THURSDAY,3,88,13,1860
20,0,0,19303,2227,20,27,6,312,THURSDAY,4,88,12,1860
20,0,0,19326,2230,20,13,0,306,THURSDAY,5,88,14,1860
20,0,0,19340,2231,20,2,0,302,THURSDAY,6,88,41,1860
20,0,0,19355,2233,20,2,1,284,THURSDAY,7,88,0,1860
20,0,0,19369,2233,20,6,3,264,THURSDAY,8,88,1,1860
17,3,0,19382,2235,17,0,0,261,THURSDAY,9,88,3,1860
8,12,0,19391,2237,8,0,0,259,THURSDAY,10,88,0,1860
5,15,0,19394,2237,5,0,0,259,THURSDAY,11,88,0,1860
4,16,0,19395,2237,4,0,0,259,THURSDAY,12,88,0,1860
4,16,0,19395,2237,4,0,0,259,THURSDAY,13,88,0,1860
4,16,0,19395,2238,4,0,0,258,THURSDAY,14,88,0,1860
4,16,0,19395,2238,4,0,0,258,THURSDAY,15,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,16,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,17,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,18,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,19,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,20,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,21,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,22,88,0,1860
4,16,0,19395,2239,4,0,0,257,THURSDAY,23,88,0,1860
4,16,0,19395,2240,4,0,0,256,THURSDAY,24,88,0,1860
20,0,0,19403,2244,20,35,4,328,FRIDAY,1,89,1,1616
20,0,0,19418,2244,20,23,3,326,FRIDAY,2,89,9,1616
20,0,0,19433,2245,20,21,1,314,FRIDAY,3,89,6,1616
20,0,0,19451,2248,20,34,8,273,FRIDAY,4,89,4,1616
20,0,0,19467,2249,20,30,3,265,FRIDAY,5,89,6,1616
20,0,0,19479,2249,20,21,1,264,FRIDAY,6,89,11,1616
20,0,0,19494,2252,20,21,2,245,FRIDAY,7,89,12,1616
20,0,0,19512,2253,20,27,2,220,FRIDAY,8,89,14,1616
20,0,0,19529,2253,20,15,0,217,FRIDAY,9,89,28,1616
20,0,0,19542,2254,20,2,0,216,FRIDAY,10,89,67,1616
10,10,0,19554,2255,10,0,0,215,FRIDAY,11,89,10,1616
5,15,0,19559,2255,5,0,0,215,FRIDAY,12,89,0,1616
5,15,0,19559,2256,5,0,0,214,FRIDAY,13,89,0,1616
5,15,0,19559,2256,5,0,0,214,FRIDAY,14,89,0,1616
5,15,0,19559,2256,5,0,0,214,FRIDAY,15,89,0,1616
5,15,0,19559,2257,5,0,0,213,FRIDAY,16,89,0,1616
5,15,0,19559,2258,5,0,0,212,FRIDAY,17,89,0,1616
4,16,0,19560,2261,4,0,0,209,FRIDAY,18,89,0,1616
4,16,0,19560,2262,4,0,0,208,FRIDAY,19,89,0,1616
4,16,0,19560,2263,4,0,0,207,FRIDAY,20,89,0,1616
4,16,0,19560,2263,4,0,0,207,FRIDAY,21,89,0,1616
4,16,0,19560,2263,4,0,0,207,FRIDAY,22,89,0,1616
4,16,0,19560,2263,4,0,0,207,FRIDAY,23,89,0,1616
4,16,0,19560,2263,4,0,0,207,FRIDAY,24,89,0,1616
20,0,0,19568,2272,20,83,8,556,SATURDAY,1,90,0,1302
20,0,0,19580,2272,20,76,5,554,SATURDAY,2,90,2,1302
20,0,0,19599,2271,20,72,7,538,SATURDAY,3,90,11,1302
20,0,0,19622,2277,20,101,13,474,SATURDAY,4,90,0,1302
20,0,0,19636,2279,20,93,7,472,SATURDAY,5,90,6,1302
20,0,0,19649,2277,20,89,5,467,SATURDAY,6,90,7,1302
20,0,0,19657,2280,20,102,6,442,SATURDAY,7,90,9,1302
20,0,0,19680,2284,20,103,6,414,SATURDAY,8,90,4,1302
20,0,0,19702,2286,20,85,3,411,SATURDAY,9,90,20,1302
20,0,0,19716,2285,20,75,0,411,SATURDAY,10,90,38,1302
20,0,0,19731,2288,20,59,0,409,SATURDAY,11,90,126,1302
20,0,0,19748,2289,20,44,0,406,SATURDAY,12,90,123,1302
20,0,0,19760,2289,20,37,0,401,SATURDAY,13,90,83,1302
20,0,0,19774,2289,20,24,1,399,SATURDAY,14,90,118,1302
20,0,0,19786,2290,20,13,0,398,SATURDAY,15,90,193,1302
17,3,0,19802,2291,17,0,0,397,SATURDAY,16,90,256,1302
9,11,0,19812,2292,9,0,0,394,SATURDAY,17,90,0,1302
4,16,0,19817,2293,4,0,0,393,SATURDAY,18,90,0,1302
4,16,0,19817,2293,4,0,0,393,SATURDAY,19,90,0,1302
4,16,0,19817,2293,4,0,0,393,SATURDAY,20,90,0,1302
4,16,0,19817,2293,4,0,0,393,SATURDAY,21,90,0,1302
4,16,0,19817,2294,4,0,0,392,SATURDAY,22,90,0,1302
4,16,0,19817,2295,4,0,0,391,SATURDAY,23,90,0,1302
4,16,0,19817,2297,4,0,0,389,SATURDAY,24,90,0,1302
20,0,0,19831,2298,20,6,0,381,SUNDAY,1,91,0,1282
13,7,0,19844,2298,13,0,0,381,SUNDAY,2,91,2,1282
9,11,0,19853,2299,9,0,0,375,SUNDAY,3,91,0,1282
16,4,0,19858,2299,16,0,0,363,SUNDAY,4,91,0,1282
10,10,0,19864,2299,10,0,0,363,SUNDAY,5,91,0,1282
10,10,0,19866,2299,10,0,0,361,SUNDAY,6,91,0,1282
15,5,0,19870,2299,15,0,1,351,SUNDAY,7,91,0,1282
15,5,0,19879,2300,15,0,1,341,SUNDAY,8,91,0,1282
7,13,0,19888,2301,7,0,0,340,SUNDAY,9,91,0,1282
6,14,0,19889,2301,6,0,0,340,SUNDAY,10,91,0,1282
5,15,0,19890,2301,5,0,0,340,SUNDAY,11,91,0,1282
5,15,0,19890,2301,5,0,0,340,SUNDAY,12,91,0,1282
5,15,0,19890,2302,5,0,0,339,SUNDAY,13,91,0,1282
4,16,0,19891,2304,4,0,0,337,SUNDAY,14,91,0,1282
4,16,0,19891,2304,4,0,0,337,SUNDAY,15,91,0,1282
4,16,0,19891,2304,4,0,0,337,SUNDAY,16,91,0,1282
4,16,0,19891,2304,4,0,0,337,SUNDAY,17,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,18,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,19,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,20,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,21,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,22,91,0,1282
4,16,0,19891,2305,4,0,0,336,SUNDAY,23,91,0,1282
4,16,0,19891,2306,4,0,0,335,SUNDAY,24,91,0,1282
20,0,0,19897,2318,20,84,10,550,MONDAY,1,92,1,1438
20,0,0,19911,2315,20,81,7,545,MONDAY,2,92,6,1438
20,0,0,19926,2318,20,74,10,531,MONDAY,3,92,12,1438
20,0,0,19936,2323,20,130,21,449,MONDAY,4,92,0,1438
20,0,0,19955,2330,20,118,14,442,MONDAY,5,92,15,1438
20,0,0,19964,2328,20,120,18,429,MONDAY,6,92,8,1438
20,0,0,19979,2335,20,138,18,389,MONDAY,7,92,4,1438
20,0,0,19995,2339,20,144,17,364,MONDAY,8,92,9,1438
20,0,0,20013,2337,20,130,9,370,MONDAY,9,92,0,1438
20,0,0,20027,2335,20,115,6,376,MONDAY,10,92,11,1438
20,0,0,20040,2335,20,105,3,376,MONDAY,11,92,18,1438
20,0,0,20060,2336,20,91,3,369,MONDAY,12,92,22,1438
20,0,0,20081,2336,20,91,3,348,MONDAY,13,92,72,1438
20,0,0,20094,2340,20,74,1,350,MONDAY,14,92,32,1438
20,0,0,20113,2342,20,53,0,351,MONDAY,15,92,124,1438
20,0,0,20134,2343,20,37,0,345,MONDAY,16,92,192,1438
20,0,0,20143,2343,20,33,0,340,MONDAY,17,92,175,1438
20,0,0,20163,2343,20,22,0,331,MONDAY,18,92,154,1438
20,0,0,20179,2343,20,7,0,330,MONDAY,19,92,300,1438
9,11,0,20197,2344,9,0,0,329,MONDAY,20,92,178,1438
7,13,0,20199,2346,7,0,0,327,MONDAY,21,92,0,1438
6,14,0,20200,2349,6,0,0,324,MONDAY,22,92,0,1438
5,15,0,20201,2349,5,0,0,324,MONDAY,23,92,0,1438
4,16,0,20202,2349,4,0,0,324,MONDAY,24,92,0,1438
20,0,0,20217,2355,20,36,4,481,TUESDAY,1,93,1,1186
20,0,0,20233,2355,20,26,2,477,TUESDAY,2,93,5,1186
20,0,0,20243,2353,20,33,3,461,TUESDAY,3,93,3,1186
20,0,0,20261,2358,20,49,9,416,TUESDAY,4,93,0,1186
20,0,0,20279,2358,20,45,2,409,TUESDAY,5,93,6,1186
20,0,0,20294,2358,20,37,1,403,TUESDAY,6,93,7,1186
20,0,0,20310,2358,20,43,3,379,TUESDAY,7,93,8,1186
20,0,0,20322,2360,20,45,4,362,TUESDAY,8,93,10,1186
20,0,0,20337,2361,20,34,0,361,TUESDAY,9,93,31,1186
20,0,0,20354,2361,20,17,0,361,TUESDAY,10,93,96,1186
20,0,0,20366,2361,20,5,0,361,TUESDAY,11,93,104,1186
13,7,0,20381,2361,13,0,0,358,TUESDAY,12,93,83,1186
8,12,0,20387,2361,8,0,0,357,TUESDAY,13,93,0,1186
6,14,0,20389,2361,6,0,0,357,TUESDAY,14,93,0,1186
5,15,0,20390,2362,5,0,0,356,TUESDAY,15,93,0,1186
5,15,0,20390,2364,5,0,0,354,TUESDAY,16,93,0,1186
5,15,0,20390,2367,5,0,0,351,TUESDAY,17,93,0,1186
5,15,0,20390,2368,5,0,0,350,TUESDAY,18,93,0,1186
4,16,0,20391,2368,4,0,0,350,TUESDAY,19,93,0,1186
4,16,0,20391,2369,4,0,0,349,TUESDAY,20,93,0,1186
4,16,0,20391,2371,4,0,0,347,TUESDAY,21,93,0,1186
