9,11,0,6958,857,9,0,186,1451,FRIDAY,2,40,23,128587
11,9,0,6964,864,11,0,199,1423,FRIDAY,3,40,0,128587
16,4,0,6978,904,16,2,274,1287,FRIDAY,4,40,0,128587
8,12,0,6991,910,8,0,275,1277,FRIDAY,5,40,0,128587
5,15,0,6995,915,5,0,283,1263,FRIDAY,6,40,0,128587
15,5,0,7001,948,15,0,345,1152,FRIDAY,7,40,0,128587
13,7,0,7014,953,13,0,347,1134,FRIDAY,8,40,0,128587
5,15,0,7023,894,5,0,220,1319,FRIDAY,9,40,0,128587
1,19,0,7027,861,1,0,162,1410,FRIDAY,10,40,0,128587
0,20,0,7028,857,0,0,155,1421,FRIDAY,11,40,0,128587
0,20,0,7028,865,0,0,171,1397,FRIDAY,12,40,0,128587
0,20,0,7028,904,0,0,252,1277,FRIDAY,13,40,0,128587
1,19,0,7028,874,1,0,178,1380,FRIDAY,14,40,0,128587
2,18,0,7029,868,2,0,168,1394,FRIDAY,15,40,0,128587
0,20,0,7031,893,0,0,217,1320,FRIDAY,16,40,0,128587
1,19,0,7031,919,1,0,269,1241,FRIDAY,17,40,0,128587
2,18,0,7033,950,2,0,331,1145,FRIDAY,18,40,0,128587
0,20,0,7035,925,0,0,273,1228,FRIDAY,19,40,0,128587
0,20,0,7035,919,0,0,265,1242,FRIDAY,20,40,0,128587
0,20,0,7035,922,0,0,268,1236,FRIDAY,21,40,0,128587
1,19,0,7036,934,1,0,292,1198,FRIDAY,22,40,0,128587
0,20,0,7037,933,0,0,286,1205,FRIDAY,23,40,0,128587
20,0,0,7048,816,20,9,38,1530,FRIDAY,24,40,0,128587
20,0,0,7061,883,20,23,184,1698,SATURDAY,1,41,4,132471
20,0,0,7080,882,20,11,182,1694,SATURDAY,2,41,21,132471
11,9,0,7103,890,11,0,197,1668,SATURDAY,3,41,32,132471
16,4,0,7111,930,16,0,283,1529,SATURDAY,4,41,0,132471
6,14,0,7123,934,6,0,282,1524,SATURDAY,5,41,0,132471
7,13,0,7124,939,7,1,289,1509,SATURDAY,6,41,0,132471
9,11,0,7130,970,9,0,359,1401,SATURDAY,7,41,0,132471
10,10,0,7138,979,10,0,369,1373,SATURDAY,8,41,0,132471
6,14,0,7148,923,6,0,244,1548,SATURDAY,9,41,0,132471
3,17,0,7151,889,3,0,179,1647,SATURDAY,10,41,0,132471
1,19,0,7153,884,1,0,171,1660,SATURDAY,11,41,0,132471
2,18,0,7154,893,2,0,189,1631,SATURDAY,12,41,0,132471
1,19,0,7156,930,1,0,265,1517,SATURDAY,13,41,0,132471
0,20,0,7157,896,0,0,189,1627,SATURDAY,14,41,0,132471
11,9,0,7165,886,11,0,174,1633,SATURDAY,15,41,0,132471
5,15,0,7171,912,5,0,232,1549,SATURDAY,16,41,0,132471
3,17,0,7173,935,3,0,274,1484,SATURDAY,17,41,0,132471
2,18,0,7174,969,2,0,342,1382,SATURDAY,18,41,0,132471
1,19,0,7175,950,1,0,291,1452,SATURDAY,19,41,0,132471
1,19,0,7175,941,1,0,275,1477,SATURDAY,20,41,0,132471
1,19,0,7175,943,1,0,280,1470,SATURDAY,21,41,0,132471
2,18,0,7175,955,2,0,304,1433,SATURDAY,22,41,0,132471
0,20,0,7177,958,0,0,302,1432,SATURDAY,23,41,0,132471
20,0,0,7189,828,20,148,16,1668,SATURDAY,24,41,1,132471
20,0,0,7216,916,20,28,206,1921,SUNDAY,1,42,8,136378
20,0,0,7239,918,20,6,206,1918,SUNDAY,2,42,32,136378
15,5,0,7256,926,15,0,223,1887,SUNDAY,3,42,19,136378
14,6,0,7271,973,14,1,322,1726,SUNDAY,4,42,0,136378
6,14,0,7284,979,6,0,318,1720,SUNDAY,5,42,0,136378
3,17,0,7288,983,3,0,326,1707,SUNDAY,6,42,0,136378
15,5,0,7292,1018,15,3,403,1576,SUNDAY,7,42,0,136378
19,1,0,7305,1028,19,3,412,1540,SUNDAY,8,42,0,136378
8,12,0,7321,965,8,0,272,1741,SUNDAY,9,42,1,136378
4,16,0,7325,930,4,0,204,1844,SUNDAY,10,42,0,136378
4,16,0,7325,925,4,0,195,1858,SUNDAY,11,42,0,136378
5,15,0,7326,934,5,0,213,1829,SUNDAY,12,42,0,136378
4,16,0,7328,981,4,0,303,1691,SUNDAY,13,42,0,136378
2,18,0,7330,943,2,0,212,1820,SUNDAY,14,42,0,136378
20,0,0,7346,910,20,80,157,1794,SUNDAY,15,42,0,136378
20,0,0,7369,942,20,54,228,1694,SUNDAY,16,42,0,136378
11,9,0,7384,983,11,0,295,1634,SUNDAY,17,42,1,136378
4,16,0,7393,1020,4,0,367,1523,SUNDAY,18,42,0,136378
3,17,0,7395,995,3,0,304,1610,SUNDAY,19,42,0,136378
2,18,0,7397,987,2,0,292,1629,SUNDAY,20,42,0,136378
1,19,0,7398,990,1,0,294,1624,SUNDAY,21,42,0,136378
3,17,0,7398,1004,3,0,322,1580,SUNDAY,22,42,0,136378
5,15,0,7407,1004,5,1,321,1569,SUNDAY,23,42,0,136378
20,0,0,7420,866,20,148,16,1837,SUNDAY,24,42,1,136378
20,0,0,7445,953,20,23,206,1737,MONDAY,1,43,9,143688
20,0,0,7465,953,20,6,205,1735,MONDAY,2,43,29,143688
11,9,0,7483,961,11,0,220,1709,MONDAY,3,43,19,143688
20,0,0,7496,1001,20,2,305,1560,MONDAY,4,43,0,143688
9,11,0,7514,1005,9,0,306,1550,MONDAY,5,43,0,143688
2,18,0,7523,1012,2,0,315,1532,MONDAY,6,43,0,143688
20,0,0,7528,1044,20,1,385,1406,MONDAY,7,43,0,143688
20,0,0,7546,1051,20,1,384,1382,MONDAY,8,43,0,143688
8,12,0,7561,986,8,0,247,1582,MONDAY,9,43,0,143688
4,16,0,7565,954,4,0,184,1677,MONDAY,10,43,0,143688
2,18,0,7567,949,2,0,174,1692,MONDAY,11,43,0,143688
2,18,0,7567,960,2,0,194,1661,MONDAY,12,43,0,143688
3,17,0,7571,997,3,0,275,1538,MONDAY,13,43,0,143688
2,18,0,7574,961,2,0,188,1659,MONDAY,14,43,0,143688
20,0,0,7587,942,20,29,161,1645,MONDAY,15,43,0,143688
11,9,0,7611,978,11,0,226,1558,MONDAY,16,43,1,143688
7,13,0,7617,1003,7,1,280,1476,MONDAY,17,43,0,143688
3,17,0,7622,1039,3,0,352,1368,MONDAY,18,43,0,143688
2,18,0,7623,1017,2,0,295,1447,MONDAY,19,43,0,143688
2,18,0,7623,1008,2,0,281,1470,MONDAY,20,43,0,143688
3,17,0,7623,1011,3,0,284,1463,MONDAY,21,43,0,143688
1,19,0,7625,1024,1,0,311,1423,MONDAY,22,43,0,143688
2,18,0,7626,1027,2,0,315,1414,MONDAY,23,43,0,143688
20,0,0,7644,898,20,22,45,1755,MONDAY,24,43,0,143688
20,0,0,7658,967,20,24,194,1870,TUESDAY,1,44,3,154631
20,0,0,7679,966,20,7,193,1868,TUESDAY,2,44,22,154631
13,7,0,7696,975,13,0,208,1841,TUESDAY,3,44,22,154631
13,7,0,7709,1013,13,0,290,1708,TUESDAY,4,44,0,154631
8,12,0,7715,1020,8,0,290,1700,TUESDAY,5,44,0,154631
4,16,0,7719,1026,4,0,303,1681,TUESDAY,6,44,0,154631
11,9,0,7725,1055,11,0,357,1585,TUESDAY,7,44,0,154631
11,9,0,7735,1066,11,1,363,1557,TUESDAY,8,44,0,154631
5,15,0,7745,1006,5,0,233,1744,TUESDAY,9,44,0,154631
4,16,0,7747,976,4,0,173,1833,TUESDAY,10,44,0,154631
4,16,0,7749,970,4,0,160,1850,TUESDAY,11,44,0,154631
3,17,0,7751,980,3,0,180,1819,TUESDAY,12,44,0,154631
4,16,0,7753,1013,4,0,247,1716,TUESDAY,13,44,0,154631
1,19,0,7756,986,1,0,181,1809,TUESDAY,14,44,0,154631
20,0,0,7772,959,20,67,131,1784,TUESDAY,15,44,1,154631
20,0,0,7788,982,20,60,184,1699,TUESDAY,16,44,0,154631
14,6,0,7804,1022,14,0,258,1635,TUESDAY,17,44,1,154631
6,14,0,7814,1049,6,0,314,1550,TUESDAY,18,44,0,154631
2,18,0,7818,1029,2,0,267,1617,TUESDAY,19,44,0,154631
2,18,0,7818,1025,2,0,260,1628,TUESDAY,20,44,0,154631
1,19,0,7821,1025,1,0,262,1624,TUESDAY,21,44,0,154631
1,19,0,7821,1036,1,0,287,1588,TUESDAY,22,44,0,154631
0,20,0,7822,1045,0,0,299,1567,TUESDAY,23,44,0,154631
20,0,0,7838,924,20,68,25,1858,TUESDAY,24,44,0,154631
20,0,0,7864,1000,20,17,191,1839,WEDNESDAY,1,45,9,161468
12,8,0,7892,1000,12,0,190,1837,WEDNESDAY,2,45,26,161468
10,10,0,7900,1007,10,1,205,1808,WEDNESDAY,3,45,0,161468
16,4,0,7910,1046,16,0,292,1667,WEDNESDAY,4,45,0,161468
7,13,0,7921,1051,7,0,285,1667,WEDNESDAY,5,45,0,161468
6,14,0,7925,1057,6,0,296,1647,WEDNESDAY,6,45,0,161468
18,2,0,7932,1085,18,0,355,1541,WEDNESDAY,7,45,0,161468
12,8,0,7950,1090,12,0,353,1526,WEDNESDAY,8,45,0,161468
7,13,0,7955,1035,7,0,236,1698,WEDNESDAY,9,45,0,161468
2,18,0,7960,998,2,0,164,1807,WEDNESDAY,10,45,0,161468
1,19,0,7961,992,1,0,155,1822,WEDNESDAY,11,45,0,161468
2,18,0,7961,1001,2,0,175,1792,WEDNESDAY,12,45,0,161468
1,19,0,7964,1040,1,0,260,1666,WEDNESDAY,13,45,0,161468
0,20,0,7966,1007,0,0,171,1787,WEDNESDAY,14,45,0,161468
10,10,0,7975,998,10,0,159,1789,WEDNESDAY,15,45,0,161468
5,15,0,7980,1028,5,0,221,1697,WEDNESDAY,16,45,0,161468
4,16,0,7982,1054,4,0,273,1618,WEDNESDAY,17,45,0,161468
3,17,0,7983,1083,3,0,331,1531,WEDNESDAY,18,45,0,161468
3,17,0,7983,1063,3,0,280,1602,WEDNESDAY,19,45,0,161468
2,18,0,7984,1058,2,0,269,1618,WEDNESDAY,20,45,0,161468
0,20,0,7986,1058,0,0,273,1614,WEDNESDAY,21,45,0,161468
0,20,0,7988,1069,0,0,298,1576,WEDNESDAY,22,45,0,161468
0,20,0,7988,1071,0,0,296,1576,WEDNESDAY,23,45,0,161468
20,0,0,7999,951,20,34,41,1886,WEDNESDAY,24,45,0,161468
20,0,0,8025,1040,20,32,220,2030,THURSDAY,1,46,8,168398
20,0,0,8039,1039,20,19,220,2030,THURSDAY,2,46,27,168398
20,0,0,8062,1049,20,6,237,1993,THURSDAY,3,46,40,168398
20,0,0,8082,1093,20,16,338,1818,THURSDAY,4,46,4,168398
20,0,0,8101,1100,20,1,336,1809,THURSDAY,5,46,22,168398
8,12,0,8116,1105,8,0,346,1792,THURSDAY,6,46,8,168398
14,6,0,8120,1144,14,4,424,1661,THURSDAY,7,46,0,168398
20,0,0,8132,1152,20,4,426,1633,THURSDAY,8,46,0,168398
8,12,0,8150,1088,8,0,290,1831,THURSDAY,9,46,1,168398
2,18,0,8156,1046,2,0,207,1956,THURSDAY,10,46,0,168398
3,17,0,8156,1040,3,0,197,1971,THURSDAY,11,46,0,168398
2,18,0,8158,1050,2,0,214,1943,THURSDAY,12,46,0,168398
4,16,0,8158,1098,4,0,318,1789,THURSDAY,13,46,0,168398
3,17,0,8160,1055,3,0,217,1932,THURSDAY,14,46,0,168398
20,0,0,8175,1034,20,41,182,1915,THURSDAY,15,46,0,168398
15,5,0,8192,1077,15,0,263,1820,THURSDAY,16,46,0,168398
3,17,0,8205,1107,3,0,323,1729,THURSDAY,17,46,0,168398
3,17,0,8205,1142,3,0,392,1625,THURSDAY,18,46,0,168398
1,19,0,8208,1116,1,0,330,1712,THURSDAY,19,46,0,168398
0,20,0,8209,1109,0,0,318,1731,THURSDAY,20,46,0,168398
0,20,0,8209,1112,0,0,321,1725,THURSDAY,21,46,0,168398
1,19,0,8209,1125,1,0,348,1684,THURSDAY,22,46,0,168398
1,19,0,8210,1124,1,0,335,1697,THURSDAY,23,46,0,168398
20,0,0,8221,980,20,30,46,2070,THURSDAY,24,46,0,168398
20,0,0,8237,1081,20,37,234,1871,FRIDAY,1,47,2,172674
20,0,0,8260,1082,20,14,234,1870,FRIDAY,2,47,30,172674
12,8,0,8284,1090,12,0,253,1841,FRIDAY,3,47,39,172674
19,1,0,8296,1139,19,0,350,1676,FRIDAY,4,47,0,172674
8,12,0,8314,1144,8,0,351,1663,FRIDAY,5,47,0,172674
3,17,0,8320,1150,3,0,360,1647,FRIDAY,6,47,0,172674
15,5,0,8324,1187,15,2,433,1519,FRIDAY,7,47,0,172674
11,9,0,8335,1192,11,0,441,1501,FRIDAY,8,47,0,172674
8,12,0,8341,1122,8,0,287,1722,FRIDAY,9,47,0,172674
5,15,0,8345,1078,5,0,203,1849,FRIDAY,10,47,0,172674
3,17,0,8347,1075,3,0,195,1860,FRIDAY,11,47,0,172674
3,17,0,8348,1084,3,0,213,1832,FRIDAY,12,47,0,172674
4,16,0,8349,1130,4,0,311,1686,FRIDAY,13,47,0,172674
2,18,0,8351,1090,2,0,219,1818,FRIDAY,14,47,0,172674
3,17,0,8358,1083,3,0,210,1826,FRIDAY,15,47,0,172674
1,19,0,8361,1112,1,0,283,1723,FRIDAY,16,47,0,172674
3,17,0,8362,1149,3,1,344,1621,FRIDAY,17,47,0,172674
2,18,0,8364,1189,2,1,421,1503,FRIDAY,18,47,0,172674
4,16,0,8364,1156,4,0,347,1609,FRIDAY,19,47,0,172674
4,16,0,8364,1150,4,0,337,1625,FRIDAY,20,47,0,172674
3,17,0,8367,1152,3,0,339,1619,FRIDAY,21,47,0,172674
2,18,0,8369,1163,2,0,363,1583,FRIDAY,22,47,0,172674
2,18,0,8371,1160,2,1,353,1593,FRIDAY,23,47,0,172674
20,0,0,8380,1010,20,21,42,2007,FRIDAY,24,47,0,172674
20,0,0,8400,1098,20,9,220,1943,SATURDAY,1,48,6,181642
15,5,0,8415,1098,15,0,220,1942,SATURDAY,2,48,17,181642
9,11,0,8429,1107,9,0,238,1907,SATURDAY,3,48,0,181642
19,1,0,8439,1155,19,0,332,1745,SATURDAY,4,48,0,181642
12,8,0,8450,1159,12,0,330,1739,SATURDAY,5,48,0,181642
3,17,0,8461,1164,3,0,340,1722,SATURDAY,6,48,0,181642
8,12,0,8466,1200,8,0,419,1597,SATURDAY,7,48,0,181642
11,9,0,8471,1206,11,0,421,1581,SATURDAY,8,48,0,181642
5,15,0,8479,1140,5,0,277,1789,SATURDAY,9,48,0,181642
4,16,0,8480,1098,4,0,195,1913,SATURDAY,10,48,0,181642
3,17,0,8481,1093,3,0,187,1926,SATURDAY,11,48,0,181642
2,18,0,8482,1103,2,0,209,1894,SATURDAY,12,48,0,181642
2,18,0,8484,1142,2,0,292,1770,SATURDAY,13,48,0,181642
1,19,0,8486,1104,1,0,198,1901,SATURDAY,14,48,0,181642
2,18,0,8494,1096,2,0,189,1909,SATURDAY,15,48,0,181642
1,19,0,8496,1128,1,0,258,1807,SATURDAY,16,48,0,181642
2,18,0,8497,1158,2,0,319,1714,SATURDAY,17,48,0,181642
2,18,0,8499,1198,2,0,399,1592,SATURDAY,18,48,0,181642
1,19,0,8500,1174,1,0,337,1678,SATURDAY,19,48,0,181642
1,19,0,8500,1165,1,0,324,1700,SATURDAY,20,48,0,181642
1,19,0,8500,1167,1,0,329,1693,SATURDAY,21,48,0,181642
0,20,0,8501,1178,0,0,352,1659,SATURDAY,22,48,0,181642
1,19,0,8501,1179,1,0,345,1664,SATURDAY,23,48,0,181642
20,0,0,8514,1029,20,172,16,1939,SATURDAY,24,48,0,181642
20,0,0,8534,1130,20,15,240,2013,SUNDAY,1,49,7,188015
20,0,0,8550,1132,20,3,238,2009,SUNDAY,2,49,23,188015
9,11,0,8568,1141,9,0,255,1979,SUNDAY,3,49,9,188015
15,5,0,8580,1194,15,0,364,1799,SUNDAY,4,49,0,188015
8,12,0,8592,1201,8,0,358,1793,SUNDAY,5,49,0,188015
5,15,0,8596,1207,5,0,366,1778,SUNDAY,6,49,0,188015
10,10,0,8597,1241,10,0,441,1663,SUNDAY,7,49,0,188015
13,7,0,8605,1252,13,0,449,1633,SUNDAY,8,49,0,188015
5,15,0,8614,1183,5,0,299,1851,SUNDAY,9,49,0,188015
4,16,0,8616,1140,4,0,217,1975,SUNDAY,10,49,0,188015
2,18,0,8618,1134,2,0,205,1993,SUNDAY,11,49,0,188015
2,18,0,8619,1146,2,0,227,1958,SUNDAY,12,49,0,188015
1,19,0,8620,1192,1,0,322,1817,SUNDAY,13,49,0,188015
0,20,0,8621,1148,0,1,227,1955,SUNDAY,14,49,0,188015
20,0,0,8639,1120,20,46,179,1948,SUNDAY,15,49,0,188015
20,0,0,8656,1162,20,21,265,1828,SUNDAY,16,49,1,188015
10,10,0,8675,1197,10,0,326,1744,SUNDAY,17,49,0,188015
4,16,0,8681,1235,4,0,404,1628,SUNDAY,18,49,0,188015
2,18,0,8683,1211,2,0,341,1715,SUNDAY,19,49,0,188015
2,18,0,8683,1204,2,0,328,1735,SUNDAY,20,49,0,188015
0,20,0,8686,1206,0,0,330,1730,SUNDAY,21,49,0,188015
0,20,0,8686,1218,0,0,359,1689,SUNDAY,22,49,0,188015
4,16,0,8686,1219,4,0,356,1687,SUNDAY,23,49,0,188015
20,0,0,8703,1066,20,177,20,1966,SUNDAY,24,49,1,188015
20,0,0,8720,1170,20,33,246,1959,MONDAY,1,50,6,191804
20,0,0,8739,1171,20,15,246,1957,MONDAY,2,50,28,191804
14,6,0,8763,1179,14,0,261,1931,MONDAY,3,50,38,191804
18,2,0,8778,1230,18,2,378,1742,MONDAY,4,50,0,191804
8,12,0,8798,1238,8,0,373,1731,MONDAY,5,50,0,191804
6,14,0,8803,1245,6,0,383,1711,MONDAY,6,50,0,191804
18,2,0,8808,1283,18,1,464,1574,MONDAY,7,50,0,191804
16,4,0,8826,1287,16,0,461,1558,MONDAY,8,50,0,191804
7,13,0,8837,1213,7,0,304,1787,MONDAY,9,50,0,191804
4,16,0,8841,1169,4,0,219,1915,MONDAY,10,50,0,191804
2,18,0,8844,1161,2,0,208,1933,MONDAY,11,50,0,191804
3,17,0,8847,1172,3,0,229,1897,MONDAY,12,50,0,191804
1,19,0,8852,1221,1,0,330,1744,MONDAY,13,50,0,191804
0,20,0,8853,1179,0,0,228,1888,MONDAY,14,50,0,191804
20,0,0,8870,1158,20,19,198,1883,MONDAY,15,50,1,191804
13,7,0,8888,1201,13,0,278,1768,MONDAY,16,50,1,191804
7,13,0,8898,1234,7,0,343,1666,MONDAY,17,50,0,191804
6,14,0,8902,1273,6,0,426,1541,MONDAY,18,50,0,191804
3,17,0,8905,1248,3,0,360,1632,MONDAY,19,50,0,191804
1,19,0,8907,1238,1,0,344,1658,MONDAY,20,50,0,191804
0,20,0,8911,1239,0,0,345,1653,MONDAY,21,50,0,191804
2,18,0,8913,1253,2,0,368,1612,MONDAY,22,50,0,191804
2,18,0,8914,1253,2,0,366,1613,MONDAY,23,50,0,191804
20,0,0,8925,1104,20,43,48,2008,MONDAY,24,50,0,191804
20,0,0,8945,1188,20,31,226,2139,TUESDAY,1,51,7,194861
20,0,0,8961,1187,20,18,225,2138,TUESDAY,2,51,20,194861
20,0,0,8981,1198,20,2,244,2104,TUESDAY,3,51,48,194861
19,1,0,9002,1244,19,0,340,1944,TUESDAY,4,51,6,194861
13,7,0,9015,1253,13,0,340,1928,TUESDAY,5,51,0,194861
7,13,0,9025,1259,7,0,351,1907,TUESDAY,6,51,0,194861
13,7,0,9035,1293,13,1,411,1796,TUESDAY,7,51,0,194861
8,12,0,9048,1307,8,0,433,1753,TUESDAY,8,51,0,194861
2,18,0,9055,1241,2,0,292,1959,TUESDAY,9,51,0,194861
1,19,0,9056,1201,1,0,210,2081,TUESDAY,10,51,0,194861
2,18,0,9060,1192,2,0,195,2100,TUESDAY,11,51,0,194861
2,18,0,9062,1202,2,0,216,2067,TUESDAY,12,51,0,194861
4,16,0,9065,1244,4,0,305,1931,TUESDAY,13,51,0,194861
2,18,0,9068,1213,2,0,227,2039,TUESDAY,14,51,0,194861
20,0,0,9081,1170,20,125,159,1994,TUESDAY,15,51,0,194861
20,0,0,9106,1209,20,96,226,1892,TUESDAY,16,51,1,194861
16,4,0,9125,1258,16,0,315,1835,TUESDAY,17,51,1,194861
6,14,0,9137,1288,6,0,380,1738,TUESDAY,18,51,0,194861
5,15,0,9138,1264,5,0,324,1818,TUESDAY,19,51,0,194861
3,17,0,9141,1259,3,0,317,1829,TUESDAY,20,51,0,194861
0,20,0,9144,1263,0,0,320,1822,TUESDAY,21,51,0,194861
0,20,0,9145,1273,0,0,342,1789,TUESDAY,22,51,0,194861
2,18,0,9145,1272,2,0,338,1792,TUESDAY,23,51,0,194861
20,0,0,9159,1132,20,92,29,2117,TUESDAY,24,51,1,194861
20,0,0,9179,1229,20,31,236,2183,WEDNESDAY,1,52,6,200302
20,0,0,9199,1229,20,12,236,2182,WEDNESDAY,2,52,31,200302
20,0,0,9218,1239,20,1,253,2147,WEDNESDAY,3,52,35,200302
20,0,0,9238,1287,20,7,354,1972,WEDNESDAY,4,52,1,200302
12,8,0,9258,1293,12,0,348,1967,WEDNESDAY,5,52,5,200302
5,15,0,9269,1300,5,0,361,1943,WEDNESDAY,6,52,0,200302
19,1,0,9276,1328,19,1,426,1828,WEDNESDAY,7,52,0,200302
12,8,0,9291,1336,12,0,427,1812,WEDNESDAY,8,52,0,200302
5,15,0,9299,1275,5,0,294,2005,WEDNESDAY,9,52,0,200302
3,17,0,9301,1227,3,0,205,2142,WEDNESDAY,10,52,0,200302
4,16,0,9302,1222,4,0,191,2159,WEDNESDAY,11,52,0,200302
2,18,0,9306,1234,2,0,212,2124,WEDNESDAY,12,52,0,200302
0,20,0,9309,1282,0,0,314,1973,WEDNESDAY,13,52,0,200302
0,20,0,9309,1243,0,0,214,2112,WEDNESDAY,14,52,0,200302
13,7,0,9322,1236,13,0,195,2112,WEDNESDAY,15,52,0,200302
7,13,0,9331,1274,7,0,271,1995,WEDNESDAY,16,52,0,200302
4,16,0,9336,1300,4,1,329,1908,WEDNESDAY,17,52,0,200302
2,18,0,9339,1336,2,0,399,1802,WEDNESDAY,18,52,0,200302
3,17,0,9339,1310,3,0,332,1894,WEDNESDAY,19,52,0,200302
2,18,0,9340,1305,2,0,320,1911,WEDNESDAY,20,52,0,200302
3,17,0,9340,1308,3,0,325,1902,WEDNESDAY,21,52,0,200302
1,19,0,9342,1321,1,0,354,1860,WEDNESDAY,22,52,0,200302
2,18,0,9344,1320,2,0,348,1864,WEDNESDAY,23,52,0,200302
20,0,0,9356,1173,20,45,48,2236,WEDNESDAY,24,52,0,200302
20,0,0,9378,1276,20,12,250,2031,THURSDAY,1,53,4,205028
15,5,0,9401,1275,15,0,248,2028,THURSDAY,2,53,20,205028
11,9,0,9412,1283,11,0,265,1996,THURSDAY,3,53,0,205028
19,1,0,9426,1331,19,2,362,1827,THURSDAY,4,53,0,205028
6,14,0,9444,1336,6,0,364,1817,THURSDAY,5,53,0,205028
6,14,0,9447,1344,6,0,375,1795,THURSDAY,6,53,0,205028
18,2,0,9453,1376,18,1,449,1670,THURSDAY,7,53,0,205028
10,10,0,9471,1382,10,0,444,1660,THURSDAY,8,53,0,205028
4,16,0,9477,1317,4,0,306,1863,THURSDAY,9,53,0,205028
2,18,0,9479,1271,2,0,216,1999,THURSDAY,10,53,0,205028
1,19,0,9480,1263,1,0,203,2020,THURSDAY,11,53,0,205028
1,19,0,9480,1272,1,0,218,1996,THURSDAY,12,53,0,205028
7,13,0,9481,1320,7,0,323,1836,THURSDAY,13,53,0,205028
5,15,0,9484,1277,5,0,219,1982,THURSDAY,14,53,0,205028
20,0,0,9492,1256,20,47,180,1972,THURSDAY,15,53,0,205028
10,10,0,9513,1301,10,0,277,1866,THURSDAY,16,53,1,205028
7,13,0,9520,1334,7,0,339,1767,THURSDAY,17,53,0,205028
2,18,0,9525,1369,2,0,416,1655,THURSDAY,18,53,0,205028
2,18,0,9526,1341,2,0,346,1752,THURSDAY,19,53,0,205028
2,18,0,9528,1334,2,0,334,1769,THURSDAY,20,53,0,205028
1,19,0,9530,1336,1,0,336,1764,THURSDAY,21,53,0,205028
0,20,0,9533,1352,0,0,370,1712,THURSDAY,22,53,0,205028
2,18,0,9534,1353,2,0,357,1721,THURSDAY,23,53,0,205028
20,0,0,9549,1199,20,44,46,2109,THURSDAY,24,53,0,205028
20,0,0,9571,1315,20,52,266,2173,FRIDAY,1,54,2,210222
20,0,0,9592,1317,20,34,265,2169,FRIDAY,2,54,24,210222
20,0,0,9616,1327,20,12,287,2135,FRIDAY,3,54,56,210222
20,0,0,9635,1390,20,16,408,1928,FRIDAY,4,54,24,210222
20,0,0,9655,1398,20,3,408,1913,FRIDAY,5,54,40,210222
8,12,0,9673,1403,8,0,420,1893,FRIDAY,6,54,5,210222
15,5,0,9679,1443,15,1,495,1764,FRIDAY,7,54,0,210222
18,2,0,9694,1450,18,0,504,1731,FRIDAY,8,54,0,210222
8,12,0,9710,1375,8,0,343,1961,FRIDAY,9,54,0,210222
3,17,0,9715,1322,3,0,245,2112,FRIDAY,10,54,0,210222
8,12,0,9717,1314,8,0,231,2127,FRIDAY,11,54,0,210222
3,17,0,9723,1324,3,0,250,2097,FRIDAY,12,54,0,210222
2,18,0,9727,1376,2,0,355,1937,FRIDAY,13,54,0,210222
0,20,0,9729,1331,0,0,257,2080,FRIDAY,14,54,0,210222
1,19,0,9729,1326,1,0,253,2088,FRIDAY,15,54,0,210222
4,16,0,9730,1364,4,0,331,1968,FRIDAY,16,54,0,210222
3,17,0,9733,1406,3,0,408,1847,FRIDAY,17,54,0,210222
3,17,0,9737,1444,3,0,484,1729,FRIDAY,18,54,0,210222
2,18,0,9739,1410,2,0,407,1839,FRIDAY,19,54,0,210222
2,18,0,9739,1402,2,0,393,1861,FRIDAY,20,54,0,210222
3,17,0,9740,1402,3,0,393,1859,FRIDAY,21,54,0,210222
1,19,0,9742,1414,1,0,420,1820,FRIDAY,22,54,0,210222
6,14,0,9742,1406,6,0,388,1855,FRIDAY,23,54,0,210222
20,0,0,9753,1240,20,19,52,2313,FRIDAY,24,54,1,210222
20,0,0,9777,1338,20,32,244,2311,SATURDAY,1,55,4,211998
20,0,0,9797,1337,20,14,244,2310,SATURDAY,2,55,30,211998
15,5,0,9819,1350,15,0,266,2272,SATURDAY,3,55,38,211998
20,0,0,9837,1403,20,1,384,2077,SATURDAY,4,55,0,211998
10,10,0,9852,1409,10,0,380,2071,SATURDAY,5,55,1,211998
7,13,0,9859,1415,7,1,390,2050,SATURDAY,6,55,0,211998
9,11,0,9867,1453,9,1,470,1922,SATURDAY,7,55,0,211998
18,2,0,9873,1460,18,0,474,1897,SATURDAY,8,55,0,211998
7,13,0,9887,1393,7,0,330,2105,SATURDAY,9,55,0,211998
4,16,0,9891,1347,4,0,237,2243,SATURDAY,10,55,0,211998
1,19,0,9895,1340,1,0,226,2260,SATURDAY,11,55,0,211998
2,18,0,9895,1350,2,0,249,2226,SATURDAY,12,55,0,211998
1,19,0,9896,1393,1,1,354,2077,SATURDAY,13,55,0,211998
1,19,0,9897,1354,1,0,243,2227,SATURDAY,14,55,0,211998
13,7,0,9903,1343,13,0,227,2236,SATURDAY,15,55,0,211998
7,13,0,9911,1382,7,0,308,2114,SATURDAY,16,55,0,211998
5,15,0,9916,1414,5,0,375,2012,SATURDAY,17,55,0,211998
3,17,0,9920,1453,3,0,449,1897,SATURDAY,18,55,0,211998
2,18,0,9922,1428,2,0,378,1992,SATURDAY,19,55,0,211998
2,18,0,9923,1420,2,0,362,2015,SATURDAY,20,55,0,211998
