20,0,0,21147,2360,20,5,9,528,SUNDAY,11,98,75,7954
12,8,0,21163,2361,12,0,9,524,SUNDAY,12,98,49,7954
20,0,0,21184,2358,20,2,2,503,SUNDAY,13,98,0,7954
17,3,0,21194,2359,17,0,0,499,SUNDAY,14,98,0,7954
12,8,0,21200,2361,12,0,0,496,SUNDAY,15,98,0,7954
9,11,0,21205,2363,9,0,0,492,SUNDAY,16,98,0,7954
5,15,0,21213,2363,5,0,0,488,SUNDAY,17,98,0,7954
4,16,0,21216,2364,4,0,0,485,SUNDAY,18,98,0,7954
4,16,0,21216,2364,4,0,0,485,SUNDAY,19,98,0,7954
4,16,0,21216,2365,4,0,0,484,SUNDAY,20,98,0,7954
3,17,0,21217,2368,3,0,0,481,SUNDAY,21,98,0,7954
3,17,0,21217,2369,3,0,0,480,SUNDAY,22,98,0,7954
2,18,0,21218,2369,2,0,0,480,SUNDAY,23,98,0,7954
2,18,0,21218,2371,2,0,0,478,SUNDAY,24,98,0,7954
20,0,0,21227,2391,20,129,17,689,MONDAY,1,99,1,7474
20,0,0,21239,2396,20,98,28,692,MONDAY,2,99,6,7474
20,0,0,21258,2408,20,47,45,695,MONDAY,3,99,40,7474
20,0,0,21275,2404,20,172,30,572,MONDAY,4,99,0,7474
20,0,0,21287,2429,20,70,63,604,MONDAY,5,99,42,7474
20,0,0,21299,2431,20,63,66,594,MONDAY,6,99,42,7474
20,0,0,21321,2412,20,172,39,509,MONDAY,7,99,3,7474
20,0,0,21337,2441,20,86,83,506,MONDAY,8,99,54,7474
20,0,0,21355,2431,20,78,54,535,MONDAY,9,99,95,7474
20,0,0,21373,2426,20,61,46,547,MONDAY,10,99,143,7474
20,0,0,21385,2425,20,52,44,547,MONDAY,11,99,79,7474
20,0,0,21400,2427,20,40,46,540,MONDAY,12,99,102,7474
20,0,0,21421,2409,20,126,22,475,MONDAY,13,99,0,7474
20,0,0,21436,2425,20,32,37,523,MONDAY,14,99,95,7474
20,0,0,21447,2412,20,84,11,499,MONDAY,15,99,0,7474
20,0,0,21466,2424,20,24,34,505,MONDAY,16,99,153,7474
20,0,0,21479,2431,20,11,44,488,MONDAY,17,99,205,7474
18,2,0,21496,2437,18,0,53,469,MONDAY,18,99,139,7474
20,0,0,21513,2422,20,70,13,435,MONDAY,19,99,1,7474
20,0,0,21524,2419,20,63,12,435,MONDAY,20,99,0,7474
20,0,0,21541,2419,20,43,13,437,MONDAY,21,99,0,7474
20,0,0,21555,2420,20,40,10,428,MONDAY,22,99,0,7474
20,0,0,21567,2420,20,39,8,419,MONDAY,23,99,0,7474
20,0,0,21583,2420,20,5,0,445,MONDAY,24,99,3,7474
20,0,0,21596,2430,20,76,13,716,TUESDAY,1,100,1,6427
20,0,0,21606,2433,20,74,8,710,TUESDAY,2,100,2,6427
20,0,0,21623,2442,20,29,27,710,TUESDAY,3,100,28,6427
20,0,0,21638,2439,20,85,18,651,TUESDAY,4,100,4,6427
20,0,0,21656,2448,20,34,33,660,TUESDAY,5,100,47,6427
20,0,0,21670,2450,20,22,35,654,TUESDAY,6,100,77,6427
20,0,0,21686,2446,20,77,22,600,TUESDAY,7,100,5,6427
20,0,0,21701,2456,20,65,30,579,TUESDAY,8,100,23,6427
20,0,0,21715,2457,20,41,24,594,TUESDAY,9,100,29,6427
20,0,0,21733,2455,20,21,21,601,TUESDAY,10,100,50,6427
20,0,0,21750,2453,20,11,18,599,TUESDAY,11,100,86,6427
20,0,0,21762,2456,20,4,18,591,TUESDAY,12,100,64,6427
15,5,0,21772,2460,15,0,26,578,TUESDAY,13,100,39,6427
20,0,0,21788,2452,20,21,4,566,TUESDAY,14,100,0,6427
20,0,0,21805,2451,20,11,2,562,TUESDAY,15,100,1,6427
20,0,0,21824,2450,20,1,0,556,TUESDAY,16,100,0,6427
17,3,0,21837,2450,17,0,0,547,TUESDAY,17,100,0,6427
20,0,0,21848,2450,20,3,0,530,TUESDAY,18,100,0,6427
8,12,0,21863,2452,8,0,0,528,TUESDAY,19,100,0,6427
7,13,0,21864,2452,7,0,0,528,TUESDAY,20,100,0,6427
4,16,0,21867,2452,4,0,0,528,TUESDAY,21,100,0,6427
4,16,0,21867,2456,4,0,0,524,TUESDAY,22,100,0,6427
3,17,0,21868,2457,3,0,0,523,TUESDAY,23,100,0,6427
3,17,0,21868,2461,3,0,0,519,TUESDAY,24,100,0,6427
20,0,0,21879,2470,20,107,10,650,WEDNESDAY,1,101,1,5768
20,0,0,21885,2472,20,105,8,646,WEDNESDAY,2,101,0,5768
20,0,0,21904,2481,20,53,27,651,WEDNESDAY,3,101,27,5768
20,0,0,21920,2479,20,110,29,578,WEDNESDAY,4,101,4,5768
20,0,0,21934,2493,20,57,38,594,WEDNESDAY,5,101,34,5768
20,0,0,21950,2481,20,110,13,562,WEDNESDAY,6,101,1,5768
20,0,0,21964,2496,20,65,42,549,WEDNESDAY,7,101,35,5768
20,0,0,21982,2501,20,60,49,524,WEDNESDAY,8,101,83,5768
20,0,0,21993,2497,20,51,35,540,WEDNESDAY,9,101,71,5768
20,0,0,22007,2495,20,37,33,544,WEDNESDAY,10,101,92,5768
20,0,0,22021,2496,20,26,30,543,WEDNESDAY,11,101,101,5768
20,0,0,22034,2497,20,14,32,539,WEDNESDAY,12,101,157,5768
20,0,0,22047,2501,20,8,38,522,WEDNESDAY,13,101,93,5768
13,7,0,22064,2498,13,0,30,531,WEDNESDAY,14,101,129,5768
20,0,0,22078,2485,20,35,8,510,WEDNESDAY,15,101,0,5768
20,0,0,22093,2486,20,29,8,500,WEDNESDAY,16,101,0,5768
20,0,0,22109,2489,20,24,9,485,WEDNESDAY,17,101,0,5768
20,0,0,22128,2488,20,26,6,468,WEDNESDAY,18,101,0,5768
20,0,0,22137,2491,20,16,3,469,WEDNESDAY,19,101,0,5768
20,0,0,22158,2488,20,5,1,464,WEDNESDAY,20,101,1,5768
11,9,0,22174,2488,11,0,0,463,WEDNESDAY,21,101,0,5768
9,11,0,22179,2489,9,0,0,459,WEDNESDAY,22,101,0,5768
5,15,0,22185,2489,5,0,0,457,WEDNESDAY,23,101,0,5768
4,16,0,22186,2489,4,0,0,457,WEDNESDAY,24,101,0,5768
20,0,0,22200,2493,20,22,2,410,THURSDAY,1,102,0,6528
20,0,0,22214,2493,20,7,3,410,THURSDAY,2,102,9,6528
18,2,0,22230,2494,18,1,1,403,THURSDAY,3,102,7,6528
20,0,0,22242,2496,20,18,4,367,THURSDAY,4,102,0,6528
20,0,0,22257,2497,20,12,0,361,THURSDAY,5,102,1,6528
15,5,0,22276,2497,15,0,1,358,THURSDAY,6,102,11,6528
20,0,0,22284,2499,20,8,4,332,THURSDAY,7,102,0,6528
20,0,0,22302,2501,20,3,4,317,THURSDAY,8,102,3,6528
18,2,0,22315,2501,18,0,0,313,THURSDAY,9,102,1,6528
7,13,0,22327,2503,7,0,0,310,THURSDAY,10,102,0,6528
5,15,0,22329,2503,5,0,0,310,THURSDAY,11,102,0,6528
5,15,0,22330,2503,5,0,0,309,THURSDAY,12,102,0,6528
4,16,0,22331,2504,4,0,0,308,THURSDAY,13,102,0,6528
4,16,0,22331,2504,4,0,0,308,THURSDAY,14,102,0,6528
3,17,0,22332,2504,3,0,0,308,THURSDAY,15,102,0,6528
3,17,0,22332,2505,3,0,0,307,THURSDAY,16,102,0,6528
3,17,0,22332,2505,3,0,0,307,THURSDAY,17,102,0,6528
3,17,0,22332,2506,3,0,0,306,THURSDAY,18,102,0,6528
2,18,0,22333,2508,2,0,0,304,THURSDAY,19,102,0,6528
2,18,0,22333,2509,2,0,0,303,THURSDAY,20,102,0,6528
2,18,0,22333,2509,2,0,0,303,THURSDAY,21,102,0,6528
2,18,0,22333,2509,2,0,0,303,THURSDAY,22,102,0,6528
2,18,0,22333,2511,2,0,0,301,THURSDAY,23,102,0,6528
2,18,0,22333,2511,2,0,0,301,THURSDAY,24,102,0,6528
20,0,0,22348,2521,20,90,10,620,FRIDAY,1,103,0,7759
20,0,0,22363,2524,20,63,17,622,FRIDAY,2,103,11,7759
20,0,0,22376,2522,20,83,11,597,FRIDAY,3,103,3,7759
20,0,0,22391,2531,20,125,21,521,FRIDAY,4,103,0,7759
20,0,0,22410,2550,20,47,42,540,FRIDAY,5,103,70,7759
20,0,0,22427,2551,20,37,42,532,FRIDAY,6,103,75,7759
20,0,0,22439,2539,20,127,21,463,FRIDAY,7,103,0,7759
20,0,0,22454,2539,20,147,21,428,FRIDAY,8,103,0,7759
20,0,0,22468,2555,20,47,36,483,FRIDAY,9,103,106,7759
20,0,0,22488,2549,20,48,23,481,FRIDAY,10,103,37,7759
20,0,0,22501,2552,20,32,25,479,FRIDAY,11,103,49,7759
20,0,0,22516,2551,20,20,25,477,FRIDAY,12,103,109,7759
20,0,0,22529,2554,20,12,30,464,FRIDAY,13,103,91,7759
17,3,0,22544,2550,17,0,22,476,FRIDAY,14,103,153,7759
20,0,0,22561,2541,20,27,4,456,FRIDAY,15,103,0,7759
20,0,0,22579,2541,20,18,4,447,FRIDAY,16,103,0,7759
20,0,0,22592,2541,20,24,4,428,FRIDAY,17,103,0,7759
20,0,0,22606,2542,20,24,5,412,FRIDAY,18,103,0,7759
20,0,0,22623,2541,20,14,3,408,FRIDAY,19,103,1,7759
20,0,0,22636,2542,20,7,1,403,FRIDAY,20,103,0,7759
14,6,0,22650,2542,14,0,0,403,FRIDAY,21,103,0,7759
6,14,0,22658,2543,6,0,0,402,FRIDAY,22,103,0,7759
2,18,0,22662,2544,2,0,0,401,FRIDAY,23,103,0,7759
2,18,0,22663,2545,2,0,0,399,FRIDAY,24,103,0,7759
20,0,0,22679,2551,20,37,4,452,SATURDAY,1,104,0,6988
20,0,0,22692,2551,20,26,5,449,SATURDAY,2,104,5,6988
20,0,0,22709,2554,20,17,5,438,SATURDAY,3,104,13,6988
20,0,0,22724,2553,20,53,7,386,SATURDAY,4,104,0,6988
20,0,0,22737,2554,20,41,4,387,SATURDAY,5,104,6,6988
20,0,0,22757,2556,20,17,6,387,SATURDAY,6,104,48,6988
20,0,0,22769,2557,20,16,10,371,SATURDAY,7,104,45,6988
20,0,0,22785,2557,20,24,5,352,SATURDAY,8,104,11,6988
20,0,0,22799,2557,20,9,5,353,SATURDAY,9,104,44,6988
19,1,0,22811,2559,19,0,4,350,SATURDAY,10,104,77,6988
13,7,0,22826,2558,13,0,0,346,SATURDAY,11,104,0,6988
8,12,0,22831,2558,8,0,0,346,SATURDAY,12,104,0,6988
7,13,0,22835,2558,7,1,0,342,SATURDAY,13,104,0,6988
4,16,0,22839,2558,4,0,0,342,SATURDAY,14,104,0,6988
4,16,0,22839,2558,4,0,0,342,SATURDAY,15,104,0,6988
4,16,0,22839,2558,4,0,0,342,SATURDAY,16,104,0,6988
3,17,0,22840,2559,3,0,0,341,SATURDAY,17,104,0,6988
2,18,0,22841,2559,2,0,0,341,SATURDAY,18,104,0,6988
2,18,0,22841,2559,2,0,0,341,SATURDAY,19,104,0,6988
2,18,0,22841,2560,2,0,0,340,SATURDAY,20,104,0,6988
2,18,0,22841,2561,2,0,0,339,SATURDAY,21,104,0,6988
2,18,0,22841,2562,2,0,0,338,SATURDAY,22,104,0,6988
2,18,0,22841,2562,2,0,0,338,SATURDAY,23,104,0,6988
2,18,0,22841,2563,2,0,0,337,SATURDAY,24,104,0,6988
8,12,0,22851,2563,8,0,0,322,SUNDAY,1,105,0,8111
5,15,0,22854,2563,5,0,0,322,SUNDAY,2,105,0,8111
8,12,0,22855,2563,8,0,0,318,SUNDAY,3,105,0,8111
15,5,0,22859,2563,15,0,0,307,SUNDAY,4,105,0,8111
6,14,0,22869,2565,6,0,0,304,SUNDAY,5,105,0,8111
5,15,0,22870,2565,5,0,0,304,SUNDAY,6,105,0,8111
14,6,0,22872,2565,14,0,0,293,SUNDAY,7,105,0,8111
13,7,0,22878,2565,13,0,0,288,SUNDAY,8,105,0,8111
10,10,0,22881,2565,10,0,0,288,SUNDAY,9,105,0,8111
8,12,0,22883,2565,8,0,0,288,SUNDAY,10,105,0,8111
4,16,0,22887,2565,4,0,0,288,SUNDAY,11,105,0,8111
2,18,0,22889,2567,2,0,0,286,SUNDAY,12,105,0,8111
2,18,0,22889,2567,2,0,0,286,SUNDAY,13,105,0,8111
2,18,0,22889,2567,2,0,0,286,SUNDAY,14,105,0,8111
2,18,0,22889,2567,2,0,0,286,SUNDAY,15,105,0,8111
2,18,0,22889,2568,2,0,0,285,SUNDAY,16,105,0,8111
2,18,0,22889,2568,2,0,0,285,SUNDAY,17,105,0,8111
2,18,0,22889,2570,2,0,0,283,SUNDAY,18,105,0,8111
2,18,0,22889,2573,2,0,0,280,SUNDAY,19,105,0,8111
2,18,0,22889,2573,2,0,0,280,SUNDAY,20,105,0,8111
2,18,0,22889,2573,2,0,0,280,SUNDAY,21,105,0,8111
2,18,0,22889,2573,2,0,0,280,SUNDAY,22,105,0,8111
2,18,0,22889,2573,2,0,0,280,SUNDAY,23,105,0,8111
2,18,0,22889,2574,2,0,0,279,SUNDAY,24,105,0,8111
20,0,0,22897,2586,20,72,7,481,MONDAY,1,106,0,7859
20,0,0,22909,2589,20,44,13,488,MONDAY,2,106,13,7859
20,0,0,22930,2589,20,30,14,480,MONDAY,3,106,24,7859
20,0,0,22943,2589,20,76,15,420,MONDAY,4,106,0,7859
20,0,0,22952,2594,20,62,12,423,MONDAY,5,106,7,7859
20,0,0,22971,2597,20,37,15,423,MONDAY,6,106,49,7859
20,0,0,22986,2594,20,78,7,378,MONDAY,7,106,0,7859
20,0,0,23000,2598,20,95,13,337,MONDAY,8,106,0,7859
20,0,0,23016,2600,20,73,7,347,MONDAY,9,106,13,7859
20,0,0,23032,2600,20,54,8,349,MONDAY,10,106,51,7859
20,0,0,23045,2600,20,42,7,349,MONDAY,11,106,95,7859
20,0,0,23066,2601,20,20,7,349,MONDAY,12,106,206,7859
20,0,0,23082,2603,20,4,10,344,MONDAY,13,106,166,7859
20,0,0,23095,2600,20,6,3,339,MONDAY,14,106,9,7859
14,6,0,23106,2601,14,0,3,339,MONDAY,15,106,60,7859
8,12,0,23119,2601,8,0,0,335,MONDAY,16,106,0,7859
10,10,0,23122,2601,10,0,0,330,MONDAY,17,106,0,7859
11,9,0,23127,2601,11,0,0,324,MONDAY,18,106,0,7859
7,13,0,23132,2601,7,0,0,323,MONDAY,19,106,0,7859
7,13,0,23132,2601,7,0,0,323,MONDAY,20,106,0,7859
4,16,0,23135,2601,4,0,0,323,MONDAY,21,106,0,7859
3,17,0,23136,2601,3,0,0,323,MONDAY,22,106,0,7859
3,17,0,23136,2601,3,0,0,323,MONDAY,23,106,0,7859
2,18,0,23137,2601,2,0,0,323,MONDAY,24,106,0,7859
20,0,0,23151,2607,20,61,6,629,TUESDAY,1,107,1,7306
20,0,0,23164,2610,20,47,5,628,TUESDAY,2,107,1,7306
20,0,0,23182,2615,20,21,12,624,TUESDAY,3,107,26,7306
20,0,0,23192,2618,20,54,16,574,TUESDAY,4,107,5,7306
20,0,0,23209,2616,20,59,7,563,TUESDAY,5,107,0,7306
20,0,0,23225,2617,20,53,5,554,TUESDAY,6,107,0,7306
20,0,0,23237,2625,20,44,18,530,TUESDAY,7,107,9,7306
20,0,0,23251,2620,20,82,10,491,TUESDAY,8,107,0,7306
20,0,0,23266,2619,20,73,5,491,TUESDAY,9,107,0,7306
20,0,0,23278,2623,20,40,9,504,TUESDAY,10,107,64,7306
20,0,0,23294,2623,20,28,7,502,TUESDAY,11,107,108,7306
20,0,0,23309,2622,20,16,7,500,TUESDAY,12,107,141,7306
20,0,0,23327,2624,20,6,6,491,TUESDAY,13,107,84,7306
13,7,0,23342,2626,13,0,4,489,TUESDAY,14,107,86,7306
11,9,0,23353,2627,11,0,0,483,TUESDAY,15,107,0,7306
7,13,0,23357,2627,7,0,0,483,TUESDAY,16,107,0,7306
5,15,0,23361,2627,5,0,0,481,TUESDAY,17,107,0,7306
12,8,0,23362,2628,12,1,0,471,TUESDAY,18,107,0,7306
5,15,0,23370,2629,5,0,0,470,TUESDAY,19,107,0,7306
5,15,0,23370,2629,5,0,0,470,TUESDAY,20,107,0,7306
3,17,0,23372,2631,3,0,0,468,TUESDAY,21,107,0,7306
2,18,0,23373,2634,2,0,0,465,TUESDAY,22,107,0,7306
2,18,0,23373,2634,2,0,0,465,TUESDAY,23,107,0,7306
2,18,0,23373,2634,2,0,0,465,TUESDAY,24,107,0,7306
20,0,0,23386,2644,20,84,8,680,WEDNESDAY,1,108,0,4886
20,0,0,23404,2648,20,42,19,689,WEDNESDAY,2,108,18,4886
20,0,0,23418,2642,20,67,10,665,WEDNESDAY,3,108,3,4886
20,0,0,23427,2643,20,130,19,583,WEDNESDAY,4,108,0,4886
20,0,0,23448,2658,20,70,31,595,WEDNESDAY,5,108,18,4886
20,0,0,23466,2647,20,111,9,569,WEDNESDAY,6,108,0,4886
20,0,0,23476,2650,20,142,12,522,WEDNESDAY,7,108,0,4886
20,0,0,23494,2651,20,153,13,491,WEDNESDAY,8,108,0,4886
20,0,0,23510,2669,20,73,24,526,WEDNESDAY,9,108,104,4886
20,0,0,23526,2661,20,96,4,515,WEDNESDAY,10,108,3,4886
20,0,0,23543,2666,20,55,14,524,WEDNESDAY,11,108,152,4886
20,0,0,23556,2665,20,52,11,518,WEDNESDAY,12,108,48,4886
20,0,0,23572,2669,20,35,21,505,WEDNESDAY,13,108,180,4886
20,0,0,23584,2668,20,26,13,511,WEDNESDAY,14,108,128,4886
20,0,0,23601,2669,20,10,10,512,WEDNESDAY,15,108,174,4886
20,0,0,23609,2670,20,3,13,507,WEDNESDAY,16,108,129,4886
12,8,0,23623,2673,12,0,17,497,WEDNESDAY,17,108,57,4886
20,0,0,23638,2668,20,25,4,467,WEDNESDAY,18,108,0,4886
20,0,0,23655,2669,20,11,3,464,WEDNESDAY,19,108,0,4886
20,0,0,23666,2670,20,5,0,461,WEDNESDAY,20,108,0,4886
12,8,0,23679,2672,12,0,0,459,WEDNESDAY,21,108,0,4886
5,15,0,23686,2674,5,0,0,457,WEDNESDAY,22,108,0,4886
5,15,0,23688,2675,5,0,0,454,WEDNESDAY,23,108,0,4886
4,16,0,23689,2676,4,0,0,453,WEDNESDAY,24,108,0,4886
20,0,0,23697,2684,20,51,7,515,THURSDAY,1,109,0,4282
20,0,0,23712,2683,20,36,8,515,THURSDAY,2,109,7,4282
20,0,0,23725,2683,20,41,6,499,THURSDAY,3,109,0,4282
20,0,0,23737,2684,20,80,12,441,THURSDAY,4,109,0,4282
20,0,0,23754,2694,20,30,24,452,THURSDAY,5,109,31,4282
20,0,0,23763,2696,20,21,25,449,THURSDAY,6,109,50,4282
20,0,0,23779,2694,20,49,19,413,THURSDAY,7,109,7,4282
20,0,0,23797,2705,20,24,33,395,THURSDAY,8,109,50,4282
20,0,0,23807,2700,20,28,21,398,THURSDAY,9,109,12,4282
20,0,0,23820,2700,20,13,19,402,THURSDAY,10,109,73,4282
20,0,0,23832,2695,20,27,8,392,THURSDAY,11,109,4,4282
20,0,0,23844,2697,20,4,13,396,THURSDAY,12,109,83,4282
20,0,0,23860,2697,20,2,14,381,THURSDAY,13,109,35,4282
14,6,0,23879,2694,14,0,6,381,THURSDAY,14,109,8,4282
18,2,0,23891,2692,18,0,0,373,THURSDAY,15,109,0,4282
9,11,0,23902,2693,9,0,0,370,THURSDAY,16,109,0,4282
9,11,0,23905,2695,9,0,1,364,THURSDAY,17,109,0,4282
10,10,0,23911,2697,10,0,0,356,THURSDAY,18,109,0,4282
3,17,0,23919,2698,3,0,0,354,THURSDAY,19,109,0,4282
3,17,0,23919,2698,3,0,0,354,THURSDAY,20,109,0,4282
2,18,0,23920,2698,2,0,0,354,THURSDAY,21,109,0,4282
2,18,0,23920,2699,2,0,0,353,THURSDAY,22,109,0,4282
2,18,0,23920,2699,2,0,0,353,THURSDAY,23,109,0,4282
2,18,0,23920,2700,2,0,0,352,THURSDAY,24,109,0,4282
20,0,0,23927,2706,20,49,6,454,FRIDAY,1,110,0,3619
20,0,0,23942,2707,20,37,3,453,FRIDAY,2,110,0,3619
20,0,0,23959,2709,20,19,6,449,FRIDAY,3,110,12,3619
20,0,0,23970,2711,20,40,10,411,FRIDAY,4,110,4,3619
20,0,0,23987,2709,20,39,4,403,FRIDAY,5,110,3,3619
20,0,0,24001,2709,20,33,4,395,FRIDAY,6,110,3,3619
20,0,0,24018,2716,20,28,12,368,FRIDAY,7,110,19,3619
20,0,0,24030,2722,20,37,15,338,FRIDAY,8,110,17,3619
20,0,0,24045,2717,20,44,5,331,FRIDAY,9,110,6,3619
20,0,0,24058,2719,20,20,8,337,FRIDAY,10,110,79,3619
20,0,0,24078,2720,20,1,9,334,FRIDAY,11,110,164,3619
20,0,0,24094,2720,20,0,3,325,FRIDAY,12,110,5,3619
18,2,0,24107,2721,18,0,2,314,FRIDAY,13,110,0,3619
12,8,0,24116,2722,12,0,0,312,FRIDAY,14,110,0,3619
7,13,0,24121,2722,7,0,0,312,FRIDAY,15,110,0,3619
4,16,0,24124,2722,4,0,0,312,FRIDAY,16,110,0,3619
3,17,0,24125,2724,3,0,0,310,FRIDAY,17,110,0,3619
3,17,0,24125,2725,3,0,0,309,FRIDAY,18,110,0,3619
2,18,0,24126,2727,2,0,0,307,FRIDAY,19,110,0,3619
2,18,0,24126,2727,2,0,0,307,FRIDAY,20,110,0,3619
2,18,0,24126,2727,2,0,0,307,FRIDAY,21,110,0,3619
2,18,0,24126,2727,2,0,0,307,FRIDAY,22,110,0,3619
2,18,0,24126,2728,2,0,0,306,FRIDAY,23,110,0,3619
2,18,0,24126,2730,2,0,0,304,FRIDAY,24,110,0,3619
20,0,0,24132,2736,20,50,5,555,SATURDAY,1,111,0,4316
20,0,0,24153,2737,20,27,6,555,SATURDAY,2,111,9,4316
20,0,0,24166,2743,20,13,9,547,SATURDAY,3,111,19,4316
20,0,0,24182,2750,20,23,22,501,SATURDAY,4,111,13,4316
20,0,0,24199,2748,20,31,11,489,SATURDAY,5,111,8,4316
20,0,0,24211,2746,20,37,7,477,SATURDAY,6,111,3,4316
20,0,0,24223,2747,20,49,13,446,SATURDAY,7,111,9,4316
20,0,0,24239,2753,20,53,12,421,SATURDAY,8,111,7,4316
20,0,0,24249,2756,20,32,12,429,SATURDAY,9,111,54,4316
20,0,0,24263,2753,20,37,3,422,SATURDAY,10,111,2,4316
20,0,0,24284,2754,20,11,5,424,SATURDAY,11,111,140,4316
20,0,0,24292,2754,20,4,6,422,SATURDAY,12,111,62,4316
10,10,0,24306,2755,10,0,10,417,SATURDAY,13,111,52,4316
17,3,0,24321,2753,17,0,0,407,SATURDAY,14,111,0,4316
9,11,0,24329,2754,9,0,0,406,SATURDAY,15,111,0,4316
4,16,0,24334,2754,4,0,0,406,SATURDAY,16,111,0,4316
6,14,0,24335,2756,6,1,0,400,SATURDAY,17,111,0,4316
7,13,0,24339,2758,7,0,0,394,SATURDAY,18,111,0,4316
4,16,0,24342,2758,4,0,0,394,SATURDAY,19,111,0,4316
3,17,0,24343,2758,3,0,0,394,SATURDAY,20,111,0,4316
2,18,0,24344,2759,2,0,0,393,SATURDAY,21,111,0,4316
2,18,0,24344,2759,2,0,0,393,SATURDAY,22,111,0,4316
2,18,0,24344,2759,2,0,0,393,SATURDAY,23,111,0,4316
2,18,0,24344,2760,2,0,0,392,SATURDAY,24,111,0,4316
20,0,0,24359,2765,20,39,4,676,SUNDAY,1,112,1,3272
20,0,0,24372,2764,20,25,6,676,SUNDAY,2,112,4,3272
20,0,0,24389,2768,20,10,9,667,SUNDAY,3,112,26,3272
20,0,0,24405,2778,20,13,23,624,SUNDAY,4,112,26,3272
20,0,0,24418,2772,20,41,8,604,SUNDAY,5,112,0,3272
20,0,0,24433,2777,20,14,13,606,SUNDAY,6,112,13,3272
20,0,0,24449,2775,20,52,8,559,SUNDAY,7,112,0,3272
20,0,0,24463,2778,20,57,10,535,SUNDAY,8,112,0,3272
20,0,0,24474,2783,20,21,14,551,SUNDAY,9,112,36,3272
20,0,0,24490,2781,20,8,10,554,SUNDAY,10,112,62,3272
15,5,0,24505,2781,15,0,10,552,SUNDAY,11,112,70,3272
20,0,0,24518,2778,20,5,2,540,SUNDAY,12,112,0,3272
20,0,0,24532,2779,20,6,1,525,SUNDAY,13,112,0,3272
19,1,0,24542,2780,19,0,0,522,SUNDAY,14,112,0,3272
8,12,0,24553,2784,8,0,0,518,SUNDAY,15,112,0,3272
6,14,0,24556,2786,6,0,0,515,SUNDAY,16,112,0,3272
4,16,0,24558,2787,4,0,0,514,SUNDAY,17,112,0,3272
3,17,0,24559,2787,3,0,0,514,SUNDAY,18,112,0,3272
2,18,0,24560,2788,2,0,0,513,SUNDAY,19,112,0,3272
2,18,0,24560,2790,2,0,0,511,SUNDAY,20,112,0,3272
2,18,0,24560,2791,2,0,0,510,SUNDAY,21,112,0,3272
2,18,0,24560,2791,2,0,0,510,SUNDAY,22,112,0,3272
2,18,0,24560,2792,2,0,0,509,SUNDAY,23,112,0,3272
2,18,0,24560,2793,2,0,0,508,SUNDAY,24,112,0,3272
20,0,0,24565,2813,20,93,12,530,MONDAY,1,113,0,3509
20,0,0,24583,2821,20,29,29,551,MONDAY,2,113,21,3509
20,0,0,24599,2824,20,24,32,534,MONDAY,3,113,32,3509
20,0,0,24611,2814,20,125,22,441,MONDAY,4,113,0,3509
20,0,0,24627,2834,20,43,47,462,MONDAY,5,113,30,3509
20,0,0,24642,2826,20,74,28,443,MONDAY,6,113,8,3509
20,0,0,24658,2823,20,124,20,388,MONDAY,7,113,0,3509
20,0,0,24675,2835,20,75,42,386,MONDAY,8,113,11,3509
20,0,0,24690,2835,20,45,37,406,MONDAY,9,113,83,3509
20,0,0,24710,2832,20,29,30,412,MONDAY,10,113,113,3509
20,0,0,24721,2831,20,19,29,413,MONDAY,11,113,79,3509
20,0,0,24742,2833,20,2,33,403,MONDAY,12,113,150,3509
20,0,0,24753,2821,20,59,15,365,MONDAY,13,113,0,3509
20,0,0,24765,2827,20,23,12,386,MONDAY,14,113,10,3509
20,0,0,24788,2827,20,1,13,384,MONDAY,15,113,13,3509
20,0,0,24801,2822,20,21,5,364,MONDAY,16,113,0,3509
20,0,0,24818,2823,20,13,4,355,MONDAY,17,113,0,3509
20,0,0,24833,2823,20,20,3,334,MONDAY,18,113,0,3509
20,0,0,24848,2822,20,7,2,334,MONDAY,19,113,0,3509
19,1,0,24860,2822,19,0,0,332,MONDAY,20,113,1,3509
11,9,0,24868,2822,11,0,0,332,MONDAY,21,113,0,3509
8,12,0,24872,2822,8,0,0,331,MONDAY,22,113,0,3509
5,15,0,24876,2825,5,0,0,327,MONDAY,23,113,0,3509
3,17,0,24878,2826,3,0,0,326,MONDAY,24,113,0,3509
20,0,0,24887,2828,20,13,3,341,TUESDAY,1,114,1,3934
20,0,0,24904,2828,20,1,0,339,TUESDAY,2,114,10,3934
10,10,0,24919,2828,10,0,0,335,TUESDAY,3,114,0,3934
20,0,0,24929,2828,20,10,4,301,TUESDAY,4,114,0,3934
20,0,0,24940,2829,20,5,0,298,TUESDAY,5,114,2,3934
11,9,0,24954,2829,11,0,1,297,TUESDAY,6,114,2,3934
14,6,0,24961,2830,14,0,1,286,TUESDAY,7,114,0,3934
20,0,0,24968,2832,20,6,1,265,TUESDAY,8,114,0,3934
11,9,0,24985,2832,11,0,0,264,TUESDAY,9,114,2,3934
6,14,0,24990,2833,6,0,0,263,TUESDAY,10,114,0,3934
2,18,0,24994,2833,2,0,0,263,TUESDAY,11,114,0,3934
2,18,0,24994,2833,2,0,0,263,TUESDAY,12,114,0,3934
2,18,0,24994,2835,2,0,0,261,TUESDAY,13,114,0,3934
2,18,0,24994,2835,2,0,0,261,TUESDAY,14,114,0,3934
