20,0,0,8806,1208,20,13,281,1995,MONDAY,3,50,36,189902
20,0,0,8827,1269,20,20,404,1783,MONDAY,4,50,23,189902
20,0,0,8846,1277,20,8,402,1770,MONDAY,5,50,13,189902
10,10,0,8867,1283,10,0,415,1748,MONDAY,6,50,48,189902
20,0,0,8876,1322,20,0,505,1600,MONDAY,7,50,0,189902
19,1,0,8892,1329,19,1,504,1578,MONDAY,8,50,0,189902
4,16,0,8909,1253,4,0,338,1819,MONDAY,9,50,0,189902
3,17,0,8910,1207,3,0,245,1958,MONDAY,10,50,0,189902
2,18,0,8912,1200,2,0,233,1976,MONDAY,11,50,0,189902
4,16,0,8912,1210,4,0,253,1944,MONDAY,12,50,0,189902
6,14,0,8915,1265,6,0,373,1764,MONDAY,13,50,0,189902
3,17,0,8918,1220,3,0,260,1922,MONDAY,14,50,0,189902
14,6,0,8930,1208,14,0,241,1930,MONDAY,15,50,0,189902
5,15,0,8940,1248,5,0,328,1802,MONDAY,16,50,0,189902
4,16,0,8943,1282,4,0,395,1699,MONDAY,17,50,0,189902
3,17,0,8946,1321,3,0,475,1578,MONDAY,18,50,0,189902
0,20,0,8949,1290,0,0,400,1684,MONDAY,19,50,0,189902
1,19,0,8950,1282,1,0,384,1706,MONDAY,20,50,0,189902
1,19,0,8950,1284,1,0,387,1701,MONDAY,21,50,0,189902
1,19,0,8951,1297,1,0,416,1658,MONDAY,22,50,0,189902
1,19,0,8952,1291,1,0,398,1681,MONDAY,23,50,0,189902
20,0,0,8962,1129,20,45,53,2114,MONDAY,24,50,1,189902
20,0,0,8989,1212,20,27,221,2210,TUESDAY,1,51,8,196990
20,0,0,9011,1214,20,9,219,2206,TUESDAY,2,51,26,196990
15,5,0,9029,1223,15,0,235,2177,TUESDAY,3,51,25,196990
20,0,0,9043,1279,20,0,346,1991,TUESDAY,4,51,0,196990
4,16,0,9060,1284,4,0,350,1981,TUESDAY,5,51,0,196990
3,17,0,9063,1289,3,0,361,1963,TUESDAY,6,51,0,196990
12,8,0,9067,1325,12,0,434,1841,TUESDAY,7,51,0,196990
11,9,0,9079,1336,11,0,445,1808,TUESDAY,8,51,0,196990
5,15,0,9087,1271,5,0,309,2007,TUESDAY,9,51,0,196990
0,20,0,9092,1231,0,0,232,2124,TUESDAY,10,51,0,196990
0,20,0,9092,1225,0,0,221,2141,TUESDAY,11,51,0,196990
1,19,0,9093,1234,1,0,239,2112,TUESDAY,12,51,0,196990
0,20,0,9094,1276,0,0,335,1974,TUESDAY,13,51,0,196990
1,19,0,9094,1238,1,0,235,2111,TUESDAY,14,51,0,196990
20,0,0,9114,1191,20,170,147,2037,TUESDAY,15,51,3,196990
20,0,0,9132,1226,20,172,213,1916,TUESDAY,16,51,2,196990
20,0,0,9148,1281,20,23,321,1886,TUESDAY,17,51,12,196990
10,10,0,9170,1322,10,0,404,1773,TUESDAY,18,51,7,196990
5,15,0,9175,1296,5,0,346,1857,TUESDAY,19,51,0,196990
2,18,0,9179,1289,2,0,333,1876,TUESDAY,20,51,0,196990
7,13,0,9181,1291,7,0,332,1868,TUESDAY,21,51,0,196990
4,16,0,9184,1303,4,0,355,1833,TUESDAY,22,51,0,196990
1,19,0,9188,1300,1,0,348,1842,TUESDAY,23,51,0,196990
20,0,0,9198,1154,20,295,12,2000,TUESDAY,24,51,4,196990
20,0,0,9224,1262,20,43,256,2231,WEDNESDAY,1,52,11,202740
20,0,0,9243,1265,20,26,255,2227,WEDNESDAY,2,52,18,202740
20,0,0,9265,1279,20,8,277,2187,WEDNESDAY,3,52,50,202740
20,0,0,9287,1337,20,9,401,1982,WEDNESDAY,4,52,18,202740
12,8,0,9314,1345,12,0,395,1970,WEDNESDAY,5,52,7,202740
5,15,0,9323,1352,5,0,409,1947,WEDNESDAY,6,52,0,202740
20,0,0,9330,1386,20,0,473,1827,WEDNESDAY,7,52,0,202740
16,4,0,9344,1395,16,0,481,1800,WEDNESDAY,8,52,0,202740
7,13,0,9355,1324,7,0,326,2024,WEDNESDAY,9,52,0,202740
2,18,0,9360,1282,2,0,243,2149,WEDNESDAY,10,52,0,202740
1,19,0,9362,1275,1,0,230,2168,WEDNESDAY,11,52,0,202740
4,16,0,9363,1283,4,0,241,2145,WEDNESDAY,12,52,0,202740
5,15,0,9365,1331,5,1,343,1991,WEDNESDAY,13,52,0,202740
4,16,0,9368,1295,4,0,250,2119,WEDNESDAY,14,52,0,202740
20,0,0,9381,1274,20,25,218,2118,WEDNESDAY,15,52,2,202740
20,0,0,9402,1315,20,5,300,1994,WEDNESDAY,16,52,4,202740
12,8,0,9417,1348,12,0,367,1892,WEDNESDAY,17,52,3,202740
4,16,0,9425,1384,4,0,437,1786,WEDNESDAY,18,52,0,202740
3,17,0,9427,1359,3,0,379,1868,WEDNESDAY,19,52,0,202740
1,19,0,9430,1349,1,0,361,1895,WEDNESDAY,20,52,0,202740
3,17,0,9430,1350,3,0,364,1889,WEDNESDAY,21,52,0,202740
4,16,0,9431,1364,4,0,391,1846,WEDNESDAY,22,52,0,202740
5,15,0,9433,1354,5,0,370,1874,WEDNESDAY,23,52,0,202740
20,0,0,9450,1203,20,101,41,2221,WEDNESDAY,24,52,3,202740
20,0,0,9471,1310,20,54,259,2364,THURSDAY,1,53,6,207555
20,0,0,9491,1311,20,35,260,2361,THURSDAY,2,53,21,207555
20,0,0,9511,1324,20,22,286,2315,THURSDAY,3,53,43,207555
20,0,0,9532,1381,20,34,407,2104,THURSDAY,4,53,20,207555
20,0,0,9556,1389,20,21,400,2092,THURSDAY,5,53,15,207555
20,0,0,9577,1396,20,2,412,2071,THURSDAY,6,53,102,207555
20,0,0,9598,1435,20,8,491,1926,THURSDAY,7,53,3,207555
20,0,0,9615,1443,20,9,501,1890,THURSDAY,8,53,3,207555
17,3,0,9633,1369,17,0,333,2126,THURSDAY,9,53,13,207555
5,15,0,9646,1331,5,0,254,2242,THURSDAY,10,53,0,207555
15,5,0,9658,1320,15,0,236,2249,THURSDAY,11,53,0,207555
7,13,0,9669,1331,7,0,255,2216,THURSDAY,12,53,0,207555
3,17,0,9676,1377,3,0,352,2070,THURSDAY,13,53,0,207555
2,18,0,9677,1337,2,0,252,2210,THURSDAY,14,53,0,207555
3,17,0,9678,1330,3,0,246,2221,THURSDAY,15,53,0,207555
3,17,0,9680,1369,3,0,324,2102,THURSDAY,16,53,0,207555
2,18,0,9683,1402,2,0,385,2006,THURSDAY,17,53,0,207555
1,19,0,9685,1444,1,0,474,1874,THURSDAY,18,53,0,207555
1,19,0,9686,1413,1,0,402,1976,THURSDAY,19,53,0,207555
0,20,0,9688,1407,0,0,390,1993,THURSDAY,20,53,0,207555
0,20,0,9688,1411,0,0,395,1984,THURSDAY,21,53,0,207555
0,20,0,9688,1425,0,0,422,1943,THURSDAY,22,53,0,207555
3,17,0,9688,1410,3,0,386,1991,THURSDAY,23,53,0,207555
20,0,0,9699,1248,20,30,42,2439,THURSDAY,24,53,2,207555
20,0,0,9719,1381,20,59,305,2325,FRIDAY,1,54,7,215006
20,0,0,9742,1382,20,39,304,2322,FRIDAY,2,54,23,215006
20,0,0,9760,1394,20,23,331,2281,FRIDAY,3,54,41,215006
20,0,0,9780,1459,20,33,459,2058,FRIDAY,4,54,10,215006
20,0,0,9798,1466,20,21,461,2043,FRIDAY,5,54,18,215006
20,0,0,9821,1474,20,0,476,2018,FRIDAY,6,54,114,215006
17,3,0,9835,1513,17,0,559,1885,FRIDAY,7,54,0,215006
13,7,0,9853,1525,13,1,575,1842,FRIDAY,8,54,0,215006
11,9,0,9861,1440,11,0,398,2099,FRIDAY,9,54,0,215006
2,18,0,9870,1386,2,0,295,2256,FRIDAY,10,54,0,215006
0,20,0,9872,1382,0,0,284,2271,FRIDAY,11,54,0,215006
1,19,0,9872,1396,1,0,310,2230,FRIDAY,12,54,0,215006
4,16,0,9872,1445,4,0,423,2065,FRIDAY,13,54,0,215006
2,18,0,9874,1400,2,0,312,2221,FRIDAY,14,54,0,215006
5,15,0,9879,1388,5,0,294,2243,FRIDAY,15,54,0,215006
5,15,0,9880,1436,5,0,394,2094,FRIDAY,16,54,0,215006
3,17,0,9882,1474,3,0,469,1981,FRIDAY,17,54,0,215006
7,13,0,9884,1514,7,0,553,1851,FRIDAY,18,54,0,215006
3,17,0,9888,1482,3,0,473,1963,FRIDAY,19,54,0,215006
3,17,0,9889,1472,3,0,458,1987,FRIDAY,20,54,0,215006
1,19,0,9891,1477,1,0,464,1976,FRIDAY,21,54,0,215006
3,17,0,9892,1489,3,0,498,1927,FRIDAY,22,54,0,215006
1,19,0,9894,1471,1,0,446,1997,FRIDAY,23,54,0,215006
20,0,0,9912,1287,20,67,54,2469,FRIDAY,24,54,5,215006
20,0,0,9935,1381,20,21,262,2300,SATURDAY,1,55,8,221131
20,0,0,9956,1381,20,3,261,2298,SATURDAY,2,55,29,221131
10,10,0,9970,1390,10,0,282,2267,SATURDAY,3,55,10,221131
15,5,0,9981,1446,15,1,399,2077,SATURDAY,4,55,0,221131
4,16,0,9997,1453,4,0,398,2067,SATURDAY,5,55,0,221131
7,13,0,9998,1459,7,1,413,2041,SATURDAY,6,55,0,221131
12,8,0,10005,1489,12,0,482,1931,SATURDAY,7,55,0,221131
11,9,0,10016,1508,11,0,504,1880,SATURDAY,8,55,0,221131
8,12,0,10023,1432,8,0,341,2115,SATURDAY,9,55,0,221131
3,17,0,10028,1392,3,0,263,2233,SATURDAY,10,55,0,221131
2,18,0,10030,1384,2,0,251,2252,SATURDAY,11,55,0,221131
2,18,0,10033,1397,2,0,277,2210,SATURDAY,12,55,0,221131
5,15,0,10033,1437,5,0,363,2081,SATURDAY,13,55,0,221131
2,18,0,10037,1403,2,0,275,2202,SATURDAY,14,55,0,221131
20,0,0,10047,1366,20,119,211,2156,SATURDAY,15,55,0,221131
20,0,0,10069,1425,20,9,322,2074,SATURDAY,16,55,8,221131
9,11,0,10089,1455,9,0,383,1983,SATURDAY,17,55,2,221131
3,17,0,10097,1489,3,1,452,1877,SATURDAY,18,55,0,221131
2,18,0,10099,1462,2,0,384,1972,SATURDAY,19,55,0,221131
2,18,0,10100,1455,2,0,374,1988,SATURDAY,20,55,0,221131
2,18,0,10101,1458,2,0,379,1979,SATURDAY,21,55,0,221131
1,19,0,10102,1474,1,0,404,1938,SATURDAY,22,55,0,221131
2,18,0,10106,1462,2,0,380,1969,SATURDAY,23,55,0,221131
20,0,0,10121,1298,20,323,10,2147,SATURDAY,24,55,5,221131
20,0,0,10142,1404,20,27,258,2317,SUNDAY,1,56,12,230217
20,0,0,10169,1406,20,0,259,2314,SUNDAY,2,56,28,230217
13,7,0,10182,1416,13,0,275,2282,SUNDAY,3,56,0,230217
20,0,0,10192,1469,20,1,386,2100,SUNDAY,4,56,0,230217
12,8,0,10207,1475,12,0,386,2088,SUNDAY,5,56,1,230217
5,15,0,10216,1481,5,0,400,2066,SUNDAY,6,56,0,230217
6,14,0,10221,1513,6,1,470,1957,SUNDAY,7,56,0,230217
12,8,0,10230,1525,12,0,486,1915,SUNDAY,8,56,0,230217
4,16,0,10239,1460,4,0,343,2122,SUNDAY,9,56,0,230217
2,18,0,10242,1415,2,0,256,2253,SUNDAY,10,56,0,230217
2,18,0,10243,1406,2,0,241,2276,SUNDAY,11,56,0,230217
2,18,0,10244,1419,2,0,264,2239,SUNDAY,12,56,0,230217
5,15,0,10249,1464,5,0,359,2091,SUNDAY,13,56,0,230217
4,16,0,10252,1426,4,0,264,2222,SUNDAY,14,56,0,230217
20,0,0,10264,1396,20,89,209,2190,SUNDAY,15,56,1,230217
20,0,0,10287,1448,20,8,316,2089,SUNDAY,16,56,8,230217
11,9,0,10302,1476,11,0,373,2006,SUNDAY,17,56,4,230217
7,13,0,10307,1510,7,0,437,1907,SUNDAY,18,56,0,230217
3,17,0,10313,1485,3,0,378,1989,SUNDAY,19,56,0,230217
2,18,0,10315,1477,2,0,364,2010,SUNDAY,20,56,0,230217
1,19,0,10317,1480,1,0,368,2002,SUNDAY,21,56,0,230217
2,18,0,10318,1493,2,0,396,1959,SUNDAY,22,56,0,230217
3,17,0,10320,1487,3,0,375,1983,SUNDAY,23,56,0,230217
20,0,0,10337,1332,20,101,46,2332,SUNDAY,24,56,5,230217
20,0,0,10350,1448,20,43,279,2144,MONDAY,1,57,4,237503
20,0,0,10369,1452,20,31,276,2136,MONDAY,2,57,8,237503
20,0,0,10387,1463,20,18,295,2101,MONDAY,3,57,33,237503
20,0,0,10408,1523,20,19,423,1891,MONDAY,4,57,30,237503
20,0,0,10427,1527,20,6,424,1880,MONDAY,5,57,38,237503
9,11,0,10445,1535,9,0,436,1859,MONDAY,6,57,27,237503
11,9,0,10458,1574,11,1,520,1720,MONDAY,7,57,0,237503
11,9,0,10469,1587,11,1,528,1688,MONDAY,8,57,0,237503
5,15,0,10476,1513,5,0,371,1919,MONDAY,9,57,0,237503
4,16,0,10477,1462,4,0,267,2074,MONDAY,10,57,0,237503
3,17,0,10478,1454,3,0,255,2094,MONDAY,11,57,0,237503
6,14,0,10479,1468,6,0,280,2051,MONDAY,12,57,0,237503
6,14,0,10482,1517,6,0,390,1889,MONDAY,13,57,0,237503
5,15,0,10485,1467,5,0,274,2053,MONDAY,14,57,0,237503
14,6,0,10501,1458,14,0,256,2055,MONDAY,15,57,1,237503
3,17,0,10514,1504,3,0,352,1911,MONDAY,16,57,0,237503
0,20,0,10517,1537,0,0,416,1814,MONDAY,17,57,0,237503
0,20,0,10517,1577,0,0,501,1689,MONDAY,18,57,0,237503
0,20,0,10517,1545,0,0,419,1803,MONDAY,19,57,0,237503
1,19,0,10517,1538,1,0,404,1824,MONDAY,20,57,0,237503
0,20,0,10518,1541,0,0,406,1819,MONDAY,21,57,0,237503
2,18,0,10518,1555,2,0,435,1774,MONDAY,22,57,0,237503
1,19,0,10519,1547,1,0,409,1808,MONDAY,23,57,0,237503
20,0,0,10536,1381,20,38,53,2256,MONDAY,24,57,2,237503
20,0,0,10556,1462,20,35,236,2333,TUESDAY,1,58,9,243073
20,0,0,10570,1463,20,24,235,2330,TUESDAY,2,58,13,243073
20,0,0,10592,1472,20,2,252,2304,TUESDAY,3,58,48,243073
20,0,0,10613,1534,20,0,378,2097,TUESDAY,4,58,8,243073
8,12,0,10629,1538,8,0,378,2089,TUESDAY,5,58,0,243073
6,14,0,10635,1544,6,0,391,2066,TUESDAY,6,58,0,243073
13,7,0,10642,1585,13,3,470,1929,TUESDAY,7,58,0,243073
13,7,0,10655,1598,13,0,488,1888,TUESDAY,8,58,0,243073
8,12,0,10662,1530,8,0,344,2098,TUESDAY,9,58,0,243073
5,15,0,10666,1488,5,0,257,2226,TUESDAY,10,58,0,243073
2,18,0,10670,1483,2,0,244,2243,TUESDAY,11,58,0,243073
1,19,0,10671,1493,1,0,264,2213,TUESDAY,12,58,0,243073
3,17,0,10671,1543,3,0,368,2057,TUESDAY,13,58,0,243073
2,18,0,10672,1498,2,0,260,2210,TUESDAY,14,58,0,243073
20,0,0,10691,1446,20,203,163,2119,TUESDAY,15,58,2,243073
20,0,0,10716,1484,20,203,233,1986,TUESDAY,16,58,1,243073
20,0,0,10727,1547,20,10,365,1973,TUESDAY,17,58,6,243073
13,7,0,10744,1590,13,0,437,1858,TUESDAY,18,58,6,243073
3,17,0,10754,1560,3,0,375,1950,TUESDAY,19,58,0,243073
1,19,0,10756,1552,1,0,360,1973,TUESDAY,20,58,0,243073
0,20,0,10758,1553,0,0,363,1968,TUESDAY,21,58,0,243073
1,19,0,10758,1565,1,0,383,1935,TUESDAY,22,58,0,243073
2,18,0,10760,1558,2,1,372,1949,TUESDAY,23,58,0,243073
20,0,0,10771,1402,20,323,10,2116,TUESDAY,24,58,4,243073
20,0,0,10785,1502,20,30,250,2093,WEDNESDAY,1,59,8,245078
20,0,0,10808,1503,20,15,247,2087,WEDNESDAY,2,59,14,245078
20,0,0,10827,1512,20,1,267,2053,WEDNESDAY,3,59,30,245078
20,0,0,10848,1560,20,4,370,1878,WEDNESDAY,4,59,0,245078
12,8,0,10865,1567,12,0,372,1864,WEDNESDAY,5,59,2,245078
8,12,0,10874,1575,8,0,385,1838,WEDNESDAY,6,59,0,245078
7,13,0,10883,1607,7,0,451,1732,WEDNESDAY,7,59,0,245078
1,19,0,10891,1615,1,1,464,1708,WEDNESDAY,8,59,0,245078
1,19,0,10893,1546,1,0,314,1926,WEDNESDAY,9,59,0,245078
0,20,0,10894,1505,0,0,227,2054,WEDNESDAY,10,59,0,245078
2,18,0,10896,1495,2,0,215,2072,WEDNESDAY,11,59,0,245078
2,18,0,10897,1504,2,0,233,2044,WEDNESDAY,12,59,0,245078
4,16,0,10899,1553,4,0,337,1887,WEDNESDAY,13,59,0,245078
3,17,0,10900,1510,3,0,234,2033,WEDNESDAY,14,59,0,245078
20,0,0,10911,1492,20,22,203,2032,WEDNESDAY,15,59,0,245078
20,0,0,10929,1535,20,9,290,1897,WEDNESDAY,16,59,6,245078
8,12,0,10949,1565,8,0,350,1808,WEDNESDAY,17,59,3,245078
7,13,0,10955,1600,7,0,418,1700,WEDNESDAY,18,59,0,245078
5,15,0,10958,1578,5,0,364,1775,WEDNESDAY,19,59,0,245078
3,17,0,10962,1568,3,0,346,1801,WEDNESDAY,20,59,0,245078
1,19,0,10965,1569,1,0,350,1795,WEDNESDAY,21,59,0,245078
2,18,0,10966,1584,2,0,375,1753,WEDNESDAY,22,59,0,245078
0,20,0,10968,1573,0,0,355,1784,WEDNESDAY,23,59,0,245078
20,0,0,10982,1427,20,98,41,2112,WEDNESDAY,24,59,3,245078
20,0,0,10999,1528,20,49,251,2239,THURSDAY,1,60,9,247710
20,0,0,11020,1529,20,28,250,2239,THURSDAY,2,60,22,247710
20,0,0,11046,1539,20,7,269,2205,THURSDAY,3,60,45,247710
20,0,0,11069,1594,20,8,380,2015,THURSDAY,4,60,26,247710
16,4,0,11088,1599,16,0,380,2003,THURSDAY,5,60,8,247710
6,14,0,11099,1607,6,0,390,1984,THURSDAY,6,60,0,247710
17,3,0,11103,1647,17,1,474,1844,THURSDAY,7,60,0,247710
10,10,0,11118,1661,10,0,486,1811,THURSDAY,8,60,0,247710
5,15,0,11128,1588,5,0,326,2039,THURSDAY,9,60,0,247710
1,19,0,11132,1544,1,0,245,2164,THURSDAY,10,60,0,247710
7,13,0,11138,1536,7,0,232,2173,THURSDAY,11,60,0,247710
4,16,0,11142,1548,4,0,253,2139,THURSDAY,12,60,0,247710
4,16,0,11144,1595,4,1,359,1983,THURSDAY,13,60,0,247710
3,17,0,11147,1549,3,0,251,2136,THURSDAY,14,60,0,247710
9,11,0,11149,1545,9,0,243,2140,THURSDAY,15,60,0,247710
2,18,0,11157,1584,2,0,319,2024,THURSDAY,16,60,0,247710
2,18,0,11158,1612,2,0,373,1941,THURSDAY,17,60,0,247710
4,16,0,11160,1653,4,0,457,1812,THURSDAY,18,60,0,247710
3,17,0,11163,1627,3,0,391,1902,THURSDAY,19,60,0,247710
2,18,0,11166,1621,2,0,380,1917,THURSDAY,20,60,0,247710
0,20,0,11168,1623,0,0,383,1912,THURSDAY,21,60,0,247710
4,16,0,11168,1636,4,0,407,1871,THURSDAY,22,60,0,247710
1,19,0,11172,1620,1,0,369,1924,THURSDAY,23,60,0,247710
20,0,0,11184,1463,20,19,44,2356,THURSDAY,24,60,4,247710
20,0,0,11202,1585,20,35,294,2220,FRIDAY,1,61,8,246258
20,0,0,11226,1586,20,15,292,2217,FRIDAY,2,61,26,246258
16,4,0,11248,1598,16,0,314,2180,FRIDAY,3,61,42,246258
20,0,0,11264,1664,20,3,445,1960,FRIDAY,4,61,0,246258
15,5,0,11280,1670,15,0,447,1944,FRIDAY,5,61,2,246258
6,14,0,11291,1681,6,0,462,1916,FRIDAY,6,61,0,246258
10,10,0,11298,1717,10,1,545,1785,FRIDAY,7,61,0,246258
20,0,0,11313,1732,20,0,562,1729,FRIDAY,8,61,0,246258
7,13,0,11330,1653,7,0,390,1976,FRIDAY,9,61,0,246258
4,16,0,11334,1598,4,0,289,2131,FRIDAY,10,61,0,246258
5,15,0,11334,1591,5,0,277,2149,FRIDAY,11,61,0,246258
2,18,0,11337,1606,2,0,303,2108,FRIDAY,12,61,0,246258
5,15,0,11338,1654,5,0,416,1943,FRIDAY,13,61,0,246258
1,19,0,11342,1607,1,0,296,2110,FRIDAY,14,61,0,246258
3,17,0,11342,1602,3,0,287,2122,FRIDAY,15,61,0,246258
5,15,0,11343,1647,5,0,385,1976,FRIDAY,16,61,0,246258
2,18,0,11347,1675,2,0,446,1886,FRIDAY,17,61,0,246258
1,19,0,11350,1724,1,0,534,1747,FRIDAY,18,61,0,246258
0,20,0,11351,1696,0,0,461,1848,FRIDAY,19,61,0,246258
0,20,0,11351,1685,0,0,445,1875,FRIDAY,20,61,0,246258
1,19,0,11351,1690,1,0,452,1862,FRIDAY,21,61,0,246258
1,19,0,11352,1701,1,0,477,1825,FRIDAY,22,61,0,246258
1,19,0,11354,1684,1,0,432,1885,FRIDAY,23,61,0,246258
20,0,0,11367,1509,20,37,60,2363,FRIDAY,24,61,4,246258
20,0,0,11389,1599,20,29,257,2386,SATURDAY,1,62,5,245144
20,0,0,11412,1601,20,8,255,2384,SATURDAY,2,62,26,245144
14,6,0,11431,1612,14,0,274,2349,SATURDAY,3,62,19,245144
16,4,0,11448,1669,16,2,403,2142,SATURDAY,4,62,0,245144
11,9,0,11462,1680,11,0,398,2129,SATURDAY,5,62,1,245144
3,17,0,11471,1688,3,0,411,2107,SATURDAY,6,62,0,245144
9,11,0,11478,1727,9,1,483,1982,SATURDAY,7,62,0,245144
13,7,0,11485,1744,13,0,515,1923,SATURDAY,8,62,0,245144
5,15,0,11495,1676,5,0,360,2144,SATURDAY,9,62,0,245144
3,17,0,11497,1629,3,0,270,2281,SATURDAY,10,62,0,245144
1,19,0,11499,1622,1,0,258,2300,SATURDAY,11,62,0,245144
2,18,0,11501,1634,2,0,279,2264,SATURDAY,12,62,0,245144
2,18,0,11504,1680,2,0,381,2113,SATURDAY,13,62,0,245144
1,19,0,11505,1645,1,0,290,2239,SATURDAY,14,62,0,245144
20,0,0,11520,1609,20,120,224,2187,SATURDAY,15,62,1,245144
20,0,0,11545,1671,20,3,344,2097,SATURDAY,16,62,10,245144
15,5,0,11557,1692,15,0,386,2030,SATURDAY,17,62,0,245144
5,15,0,11568,1727,5,0,457,1923,SATURDAY,18,62,0,245144
3,17,0,11571,1699,3,0,383,2024,SATURDAY,19,62,0,245144
1,19,0,11574,1693,1,0,373,2039,SATURDAY,20,62,0,245144
2,18,0,11574,1696,2,0,376,2032,SATURDAY,21,62,0,245144
1,19,0,11575,1713,1,0,404,1987,SATURDAY,22,62,0,245144
1,19,0,11576,1702,1,0,387,2014,SATURDAY,23,62,0,245144
20,0,0,11587,1541,20,317,10,2205,SATURDAY,24,62,4,245144
20,0,0,11610,1640,20,13,245,2152,SUNDAY,1,63,14,243942
17,3,0,11630,1641,17,0,243,2149,SUNDAY,2,63,11,243942
4,16,0,11644,1652,4,0,262,2118,SUNDAY,3,63,0,243942
8,12,0,11649,1702,8,0,366,1955,SUNDAY,4,63,0,243942
3,17,0,11656,1707,3,0,370,1944,SUNDAY,5,63,0,243942
3,17,0,11658,1714,3,0,384,1921,SUNDAY,6,63,0,243942
11,9,0,11662,1746,11,1,445,1815,SUNDAY,7,63,0,243942
9,11,0,11671,1759,9,0,464,1777,SUNDAY,8,63,0,243942
3,17,0,11678,1696,3,0,329,1974,SUNDAY,9,63,0,243942
2,18,0,11679,1657,2,0,246,2096,SUNDAY,10,63,0,243942
3,17,0,11681,1649,3,0,232,2115,SUNDAY,11,63,0,243942
1,19,0,11683,1660,1,0,252,2084,SUNDAY,12,63,0,243942
1,19,0,11686,1708,1,0,349,1936,SUNDAY,13,63,0,243942
1,19,0,11687,1665,1,0,250,2077,SUNDAY,14,63,0,243942
20,0,0,11699,1638,20,83,204,2036,SUNDAY,15,63,0,243942
20,0,0,11720,1686,20,0,308,1946,SUNDAY,16,63,7,243942
7,13,0,11735,1714,7,0,356,1868,SUNDAY,17,63,0,243942
4,16,0,11742,1749,4,0,418,1767,SUNDAY,18,63,0,243942
0,20,0,11746,1726,0,0,362,1846,SUNDAY,19,63,0,243942
0,20,0,11747,1717,0,0,349,1867,SUNDAY,20,63,0,243942
0,20,0,11747,1720,0,0,353,1860,SUNDAY,21,63,0,243942
2,18,0,11747,1732,2,0,380,1819,SUNDAY,22,63,0,243942
2,18,0,11749,1723,2,0,353,1853,SUNDAY,23,63,0,243942
20,0,0,11762,1576,20,104,41,2177,SUNDAY,24,63,2,243942
20,0,0,11779,1690,20,62,275,2349,MONDAY,1,64,7,244353
20,0,0,11799,1689,20,51,271,2345,MONDAY,2,64,10,244353
20,0,0,11818,1702,20,40,292,2303,MONDAY,3,64,27,244353
20,0,0,11842,1766,20,47,423,2077,MONDAY,4,64,21,244353
20,0,0,11866,1772,20,31,418,2068,MONDAY,5,64,26,244353
20,0,0,11886,1780,20,14,433,2042,MONDAY,6,64,115,244353
20,0,0,11906,1819,20,10,518,1902,MONDAY,7,64,32,244353
20,0,0,11934,1833,20,8,540,1840,MONDAY,8,64,32,244353
12,8,0,11952,1761,12,0,380,2070,MONDAY,9,64,11,244353
5,15,0,11960,1709,5,0,278,2223,MONDAY,10,64,0,244353
3,17,0,11962,1703,3,0,268,2239,MONDAY,11,64,0,244353
2,18,0,11963,1715,2,0,289,2206,MONDAY,12,64,0,244353
3,17,0,11964,1768,3,0,404,2036,MONDAY,13,64,0,244353
3,17,0,11966,1714,3,0,275,2217,MONDAY,14,64,0,244353
10,10,0,11979,1705,10,1,264,2216,MONDAY,15,64,0,244353
6,14,0,11987,1748,6,0,350,2084,MONDAY,16,64,0,244353
3,17,0,11993,1776,3,0,421,1982,MONDAY,17,64,0,244353
5,15,0,11995,1822,5,0,500,1853,MONDAY,18,64,0,244353
3,17,0,11998,1790,3,0,429,1955,MONDAY,19,64,0,244353
2,18,0,11999,1784,2,0,415,1975,MONDAY,20,64,0,244353
3,17,0,12000,1786,3,0,417,1969,MONDAY,21,64,0,244353
2,18,0,12003,1800,2,0,444,1926,MONDAY,22,64,0,244353
1,19,0,12004,1786,1,0,406,1978,MONDAY,23,64,0,244353
20,0,0,12019,1611,20,43,50,2432,MONDAY,24,64,6,244353
20,0,0,12037,1702,20,31,236,2359,TUESDAY,1,65,5,242911
20,0,0,12057,1702,20,12,236,2358,TUESDAY,2,65,21,242911
10,10,0,12082,1713,10,0,256,2324,TUESDAY,3,65,34,242911
18,2,0,12095,1776,18,2,386,2108,TUESDAY,4,65,0,242911
6,14,0,12110,1782,6,0,382,2105,TUESDAY,5,65,0,242911
5,15,0,12114,1789,5,0,395,2082,TUESDAY,6,65,0,242911
8,12,0,12120,1825,8,0,466,1966,TUESDAY,7,65,0,242911
9,11,0,12128,1842,9,0,491,1915,TUESDAY,8,65,0,242911
3,17,0,12135,1773,3,0,346,2128,TUESDAY,9,65,0,242911
2,18,0,12136,1733,2,0,269,2245,TUESDAY,10,65,0,242911
2,18,0,12137,1727,2,0,256,2263,TUESDAY,11,65,0,242911
4,16,0,12137,1737,4,0,276,2231,TUESDAY,12,65,0,242911
5,15,0,12138,1784,5,0,377,2081,TUESDAY,13,65,0,242911
2,18,0,12141,1742,2,0,273,2227,TUESDAY,14,65,0,242911
20,0,0,12157,1686,20,220,173,2129,TUESDAY,15,65,2,242911
20,0,0,12173,1721,20,230,242,1999,TUESDAY,16,65,1,242911
20,0,0,12192,1781,20,16,368,2008,TUESDAY,17,65,9,242911
12,8,0,12210,1823,12,0,440,1900,TUESDAY,18,65,4,242911
5,15,0,12217,1796,5,0,377,1990,TUESDAY,19,65,0,242911
