5,15,0,42787,6750,5,0,346,1702,MONDAY,9,204,0,241502
4,16,0,42789,6709,4,0,270,1818,MONDAY,10,204,0,241502
3,17,0,42790,6704,3,0,261,1832,MONDAY,11,204,0,241502
3,17,0,42790,6712,3,0,277,1808,MONDAY,12,204,0,241502
5,15,0,42791,6751,5,0,353,1690,MONDAY,13,204,0,241502
4,16,0,42793,6714,4,0,271,1808,MONDAY,14,204,0,241502
19,1,0,42809,6702,19,0,252,1808,MONDAY,15,204,3,241502
10,10,0,42820,6735,10,0,321,1704,MONDAY,16,204,0,241502
7,13,0,42827,6763,7,0,377,1616,MONDAY,17,204,0,241502
6,14,0,42833,6796,6,0,443,1512,MONDAY,18,204,0,241502
3,17,0,42837,6766,3,0,373,1611,MONDAY,19,204,0,241502
3,17,0,42837,6760,3,0,362,1628,MONDAY,20,204,0,241502
4,16,0,42837,6761,4,0,365,1623,MONDAY,21,204,0,241502
4,16,0,42837,6771,4,0,384,1594,MONDAY,22,204,0,241502
6,14,0,42839,6758,6,0,347,1640,MONDAY,23,204,0,241502
20,0,0,42849,6614,20,37,40,2030,MONDAY,24,204,3,241502
20,0,0,42866,6687,20,19,190,2085,TUESDAY,1,205,6,234570
20,0,0,42882,6687,20,5,189,2084,TUESDAY,2,205,18,234570
16,4,0,42899,6695,16,0,207,2050,TUESDAY,3,205,9,234570
20,0,0,42912,6746,20,2,313,1874,TUESDAY,4,205,0,234570
11,9,0,42928,6752,11,0,312,1864,TUESDAY,5,205,0,234570
9,11,0,42933,6757,9,0,320,1848,TUESDAY,6,205,0,234570
13,7,0,42939,6787,13,0,386,1742,TUESDAY,7,205,0,234570
10,10,0,42946,6804,10,0,404,1703,TUESDAY,8,205,0,234570
9,11,0,42950,6755,9,0,293,1860,TUESDAY,9,205,0,234570
7,13,0,42952,6718,7,0,223,1967,TUESDAY,10,205,0,234570
4,16,0,42955,6712,4,0,213,1983,TUESDAY,11,205,0,234570
3,17,0,42956,6721,3,0,231,1956,TUESDAY,12,205,0,234570
5,15,0,42958,6759,5,0,314,1831,TUESDAY,13,205,0,234570
5,15,0,42959,6721,5,0,225,1957,TUESDAY,14,205,0,234570
20,0,0,42971,6689,20,114,162,1911,TUESDAY,15,205,1,234570
20,0,0,42986,6718,20,106,223,1814,TUESDAY,16,205,1,234570
20,0,0,43002,6756,20,6,301,1782,TUESDAY,17,205,5,234570
15,5,0,43014,6786,15,0,365,1687,TUESDAY,18,205,4,234570
8,12,0,43023,6764,8,0,308,1764,TUESDAY,19,205,0,234570
7,13,0,43029,6756,7,0,296,1779,TUESDAY,20,205,0,234570
5,15,0,43031,6758,5,0,298,1775,TUESDAY,21,205,0,234570
4,16,0,43032,6767,4,0,317,1747,TUESDAY,22,205,0,234570
4,16,0,43035,6758,4,0,296,1774,TUESDAY,23,205,0,234570
20,0,0,43044,6632,20,251,7,1913,TUESDAY,24,205,2,234570
20,0,0,43061,6720,20,46,208,2045,WEDNESDAY,1,206,11,228510
20,0,0,43079,6718,20,36,206,2041,WEDNESDAY,2,206,1,228510
20,0,0,43099,6728,20,20,226,2007,WEDNESDAY,3,206,32,228510
20,0,0,43120,6788,20,22,340,1810,WEDNESDAY,4,206,21,228510
20,0,0,43137,6791,20,7,338,1807,WEDNESDAY,5,206,49,228510
16,4,0,43153,6794,16,0,347,1790,WEDNESDAY,6,206,40,228510
18,2,0,43166,6823,18,0,413,1680,WEDNESDAY,7,206,0,228510
19,1,0,43179,6842,19,0,434,1626,WEDNESDAY,8,206,1,228510
11,9,0,43190,6787,11,0,314,1798,WEDNESDAY,9,206,0,228510
7,13,0,43194,6745,7,0,234,1920,WEDNESDAY,10,206,0,228510
5,15,0,43196,6742,5,0,229,1928,WEDNESDAY,11,206,0,228510
4,16,0,43197,6751,4,0,251,1897,WEDNESDAY,12,206,0,228510
8,12,0,43198,6789,8,1,334,1770,WEDNESDAY,13,206,0,228510
5,15,0,43203,6752,5,0,247,1893,WEDNESDAY,14,206,0,228510
20,0,0,43216,6732,20,54,208,1870,WEDNESDAY,15,206,0,228510
20,0,0,43237,6766,20,2,284,1791,WEDNESDAY,16,206,4,228510
13,7,0,43252,6789,13,0,328,1718,WEDNESDAY,17,206,1,228510
11,9,0,43258,6824,11,0,391,1616,WEDNESDAY,18,206,0,228510
5,15,0,43265,6800,5,0,334,1696,WEDNESDAY,19,206,0,228510
5,15,0,43267,6794,5,0,321,1713,WEDNESDAY,20,206,0,228510
5,15,0,43269,6797,5,0,326,1703,WEDNESDAY,21,206,0,228510
3,17,0,43272,6806,3,0,344,1675,WEDNESDAY,22,206,0,228510
5,15,0,43272,6793,5,0,315,1715,WEDNESDAY,23,206,0,228510
20,0,0,43284,6658,20,214,20,1904,WEDNESDAY,24,206,5,228510
20,0,0,43302,6749,20,82,213,2171,THURSDAY,1,207,8,224989
20,0,0,43317,6752,20,60,215,2173,THURSDAY,2,207,9,224989
20,0,0,43333,6763,20,48,238,2135,THURSDAY,3,207,23,224989
20,0,0,43350,6818,20,59,360,1930,THURSDAY,4,207,13,224989
20,0,0,43371,6823,20,46,354,1923,THURSDAY,5,207,9,224989
20,0,0,43388,6834,20,32,370,1893,THURSDAY,6,207,91,224989
20,0,0,43415,6869,20,23,441,1769,THURSDAY,7,207,104,224989
20,0,0,43431,6889,20,22,470,1705,THURSDAY,8,207,5,224989
20,0,0,43452,6825,20,3,336,1901,THURSDAY,9,207,126,224989
10,10,0,43466,6785,10,0,253,2023,THURSDAY,10,207,16,224989
5,15,0,43472,6780,5,0,244,2036,THURSDAY,11,207,0,224989
6,14,0,43472,6793,6,0,269,1997,THURSDAY,12,207,0,224989
5,15,0,43475,6840,5,0,364,1853,THURSDAY,13,207,0,224989
5,15,0,43477,6795,5,0,263,1997,THURSDAY,14,207,0,224989
19,1,0,43491,6786,19,0,244,1997,THURSDAY,15,207,3,224989
8,12,0,43504,6823,8,0,318,1884,THURSDAY,16,207,0,224989
8,12,0,43507,6848,8,0,363,1811,THURSDAY,17,207,0,224989
4,16,0,43512,6885,4,0,434,1702,THURSDAY,18,207,0,224989
4,16,0,43513,6861,4,0,380,1779,THURSDAY,19,207,0,224989
8,12,0,43513,6853,8,0,363,1800,THURSDAY,20,207,0,224989
4,16,0,43518,6855,4,0,367,1793,THURSDAY,21,207,0,224989
4,16,0,43518,6865,4,0,389,1761,THURSDAY,22,207,0,224989
4,16,0,43519,6840,4,0,341,1833,THURSDAY,23,207,0,224989
20,0,0,43531,6701,20,90,43,2152,THURSDAY,24,207,3,224989
20,0,0,43546,6798,20,52,238,2260,FRIDAY,1,208,6,220693
20,0,0,43562,6798,20,40,237,2257,FRIDAY,2,208,8,220693
20,0,0,43583,6811,20,27,262,2211,FRIDAY,3,208,27,220693
20,0,0,43602,6879,20,37,402,1974,FRIDAY,4,208,9,220693
20,0,0,43619,6883,20,32,392,1968,FRIDAY,5,208,6,220693
20,0,0,43636,6891,20,20,405,1942,FRIDAY,6,208,65,220693
20,0,0,43653,6933,20,19,482,1807,FRIDAY,7,208,49,220693
20,0,0,43672,6950,20,17,509,1746,FRIDAY,8,208,38,220693
19,1,0,43691,6889,19,0,376,1939,FRIDAY,9,208,72,220693
7,13,0,43703,6846,7,0,289,2069,FRIDAY,10,208,0,220693
7,13,0,43704,6840,7,0,277,2086,FRIDAY,11,208,0,220693
8,12,0,43706,6850,8,0,298,2052,FRIDAY,12,208,0,220693
8,12,0,43712,6897,8,0,391,1906,FRIDAY,13,208,0,220693
5,15,0,43718,6853,5,0,288,2050,FRIDAY,14,208,0,220693
7,13,0,43726,6848,7,0,282,2051,FRIDAY,15,208,0,220693
9,11,0,43728,6886,9,0,361,1930,FRIDAY,16,208,0,220693
9,11,0,43731,6915,9,0,414,1845,FRIDAY,17,208,0,220693
6,14,0,43735,6954,6,0,482,1737,FRIDAY,18,208,0,220693
5,15,0,43737,6924,5,0,414,1834,FRIDAY,19,208,0,220693
4,16,0,43738,6920,4,0,405,1847,FRIDAY,20,208,0,220693
4,16,0,43738,6923,4,0,408,1841,FRIDAY,21,208,0,220693
4,16,0,43739,6933,4,0,424,1814,FRIDAY,22,208,0,220693
4,16,0,43741,6898,4,0,356,1915,FRIDAY,23,208,0,220693
20,0,0,43753,6750,20,21,53,2317,FRIDAY,24,208,1,220693
20,0,0,43774,6829,20,27,203,2288,SATURDAY,1,209,9,219530
20,0,0,43788,6829,20,19,200,2285,SATURDAY,2,209,16,219530
20,0,0,43805,6842,20,5,222,2247,SATURDAY,3,209,28,219530
20,0,0,43824,6896,20,9,344,2048,SATURDAY,4,209,11,219530
10,10,0,43845,6906,10,0,338,2042,SATURDAY,5,209,5,219530
8,12,0,43848,6912,8,0,347,2026,SATURDAY,6,209,0,219530
15,5,0,43853,6953,15,0,423,1897,SATURDAY,7,209,0,219530
12,8,0,43864,6972,12,2,457,1834,SATURDAY,8,209,0,219530
9,11,0,43871,6912,9,0,322,2027,SATURDAY,9,209,0,219530
7,13,0,43874,6876,7,0,253,2131,SATURDAY,10,209,0,219530
6,14,0,43875,6871,6,0,243,2146,SATURDAY,11,209,0,219530
6,14,0,43876,6881,6,0,262,2116,SATURDAY,12,209,0,219530
9,11,0,43877,6920,9,0,340,1995,SATURDAY,13,209,0,219530
5,15,0,43882,6888,5,0,264,2102,SATURDAY,14,209,0,219530
10,10,0,43892,6882,10,0,250,2107,SATURDAY,15,209,0,219530
6,14,0,43897,6911,6,0,309,2018,SATURDAY,16,209,0,219530
7,13,0,43898,6937,7,0,358,1941,SATURDAY,17,209,0,219530
5,15,0,43901,6972,5,0,425,1838,SATURDAY,18,209,0,219530
3,17,0,43904,6950,3,0,374,1910,SATURDAY,19,209,0,219530
3,17,0,43904,6945,3,1,364,1924,SATURDAY,20,209,0,219530
4,16,0,43906,6948,4,0,367,1916,SATURDAY,21,209,0,219530
4,16,0,43908,6955,4,0,376,1898,SATURDAY,22,209,0,219530
5,15,0,43908,6924,5,0,315,1989,SATURDAY,23,209,0,219530
20,0,0,43918,6794,20,19,39,2351,SATURDAY,24,209,2,219530
20,0,0,43936,6880,20,12,210,2198,SUNDAY,1,210,9,220764
14,6,0,43955,6880,14,0,210,2197,SUNDAY,2,210,14,220764
8,12,0,43965,6893,8,0,236,2154,SUNDAY,3,210,0,220764
15,5,0,43972,6953,15,0,357,1959,SUNDAY,4,210,0,220764
8,12,0,43981,6960,8,0,362,1945,SUNDAY,5,210,0,220764
7,13,0,43984,6965,7,0,371,1929,SUNDAY,6,210,0,220764
10,10,0,43986,7002,10,0,448,1810,SUNDAY,7,210,0,220764
12,8,0,43993,7026,12,0,489,1736,SUNDAY,8,210,0,220764
4,16,0,44001,6968,4,0,364,1919,SUNDAY,9,210,0,220764
5,15,0,44002,6927,5,0,282,2040,SUNDAY,10,210,0,220764
4,16,0,44003,6922,4,0,275,2052,SUNDAY,11,210,0,220764
4,16,0,44003,6930,4,0,296,2023,SUNDAY,12,210,0,220764
4,16,0,44004,6978,4,0,394,1876,SUNDAY,13,210,0,220764
4,16,0,44005,6938,4,0,296,2013,SUNDAY,14,210,0,220764
20,0,0,44019,6865,20,296,161,1895,SUNDAY,15,210,1,220764
20,0,0,44031,6949,20,19,325,1912,SUNDAY,16,210,10,220764
20,0,0,44050,6977,20,4,378,1827,SUNDAY,17,210,4,220764
10,10,0,44064,7014,10,0,449,1719,SUNDAY,18,210,2,220764
4,16,0,44070,6993,4,0,396,1793,SUNDAY,19,210,0,220764
4,16,0,44070,6986,4,0,383,1813,SUNDAY,20,210,0,220764
3,17,0,44071,6988,3,0,387,1807,SUNDAY,21,210,0,220764
3,17,0,44071,6994,3,0,405,1783,SUNDAY,22,210,0,220764
10,10,0,44072,6962,10,0,331,1881,SUNDAY,23,210,0,220764
20,0,0,44086,6821,20,135,37,2157,SUNDAY,24,210,5,220764
20,0,0,44103,6916,20,46,233,2023,MONDAY,1,211,7,222297
20,0,0,44117,6917,20,35,231,2021,MONDAY,2,211,8,222297
20,0,0,44135,6927,20,22,248,1989,MONDAY,3,211,27,222297
20,0,0,44149,6986,20,29,371,1786,MONDAY,4,211,17,222297
20,0,0,44166,6992,20,15,372,1776,MONDAY,5,211,28,222297
18,2,0,44185,6998,18,0,383,1757,MONDAY,6,211,96,222297
17,3,0,44200,7032,17,1,456,1635,MONDAY,7,211,0,222297
16,4,0,44211,7054,16,0,498,1562,MONDAY,8,211,0,222297
8,12,0,44220,6991,8,0,352,1770,MONDAY,9,211,0,222297
6,14,0,44223,6949,6,0,271,1892,MONDAY,10,211,0,222297
6,14,0,44224,6942,6,0,259,1910,MONDAY,11,211,0,222297
4,16,0,44227,6951,4,0,279,1880,MONDAY,12,211,0,222297
5,15,0,44228,6993,5,0,370,1745,MONDAY,13,211,0,222297
3,17,0,44230,6955,3,0,269,1884,MONDAY,14,211,0,222297
20,0,0,44240,6941,20,1,254,1885,MONDAY,15,211,3,222297
10,10,0,44254,6978,10,0,331,1768,MONDAY,16,211,1,222297
7,13,0,44259,7006,7,0,389,1680,MONDAY,17,211,0,222297
5,15,0,44263,7043,5,0,467,1563,MONDAY,18,211,0,222297
5,15,0,44265,7015,5,0,395,1661,MONDAY,19,211,0,222297
5,15,0,44266,7008,5,0,386,1676,MONDAY,20,211,0,222297
5,15,0,44268,7009,5,0,387,1672,MONDAY,21,211,0,222297
5,15,0,44269,7016,5,0,398,1653,MONDAY,22,211,0,222297
8,12,0,44270,6999,8,0,361,1703,MONDAY,23,211,0,222297
20,0,0,44287,6847,20,35,44,2108,MONDAY,24,211,3,222297
20,0,0,44304,6930,20,31,205,2259,TUESDAY,1,212,7,224720
20,0,0,44326,6930,20,19,202,2252,TUESDAY,2,212,18,224720
20,0,0,44343,6941,20,4,219,2222,TUESDAY,3,212,28,224720
20,0,0,44360,6994,20,6,335,2034,TUESDAY,4,212,12,224720
10,10,0,44381,6998,10,0,334,2026,TUESDAY,5,212,4,224720
10,10,0,44386,7002,10,1,341,2009,TUESDAY,6,212,0,224720
17,3,0,44391,7033,17,2,409,1897,TUESDAY,7,212,0,224720
17,3,0,44404,7050,17,1,438,1839,TUESDAY,8,212,0,224720
8,12,0,44415,6998,8,0,319,2009,TUESDAY,9,212,0,224720
4,16,0,44419,6960,4,0,242,2124,TUESDAY,10,212,0,224720
5,15,0,44419,6957,5,0,234,2134,TUESDAY,11,212,0,224720
9,11,0,44419,6968,9,0,252,2101,TUESDAY,12,212,0,224720
8,12,0,44423,7009,8,0,341,1968,TUESDAY,13,212,0,224720
7,13,0,44424,6969,7,0,249,2100,TUESDAY,14,212,0,224720
20,0,0,44438,6930,20,137,186,2038,TUESDAY,15,212,2,224720
20,0,0,44454,6969,20,114,245,1947,TUESDAY,16,212,4,224720
20,0,0,44474,7010,20,4,330,1911,TUESDAY,17,212,7,224720
13,7,0,44488,7039,13,0,393,1816,TUESDAY,18,212,0,224720
5,15,0,44496,7017,5,0,338,1893,TUESDAY,19,212,0,224720
6,14,0,44499,7010,6,0,327,1907,TUESDAY,20,212,0,224720
4,16,0,44501,7011,4,0,329,1904,TUESDAY,21,212,0,224720
5,15,0,44501,7020,5,0,349,1874,TUESDAY,22,212,0,224720
7,13,0,44505,7003,7,0,310,1924,TUESDAY,23,212,0,224720
20,0,0,44516,6876,20,268,11,2058,TUESDAY,24,212,2,224720
20,0,0,44531,6976,20,60,239,2343,WEDNESDAY,1,213,8,225472
20,0,0,44552,6977,20,41,238,2341,WEDNESDAY,2,213,17,225472
20,0,0,44575,6986,20,24,256,2308,WEDNESDAY,3,213,38,225472
20,0,0,44597,7048,20,33,386,2085,WEDNESDAY,4,213,30,225472
20,0,0,44610,7053,20,27,378,2081,WEDNESDAY,5,213,6,225472
20,0,0,44628,7060,20,11,390,2060,WEDNESDAY,6,213,73,225472
20,0,0,44651,7096,20,10,469,1923,WEDNESDAY,7,213,54,225472
20,0,0,44665,7114,20,15,496,1859,WEDNESDAY,8,213,3,225472
14,6,0,44686,7048,14,0,350,2071,WEDNESDAY,9,213,16,225472
7,13,0,44693,7004,7,0,257,2208,WEDNESDAY,10,213,0,225472
3,17,0,44697,6997,3,0,248,2224,WEDNESDAY,11,213,0,225472
5,15,0,44697,7009,5,0,273,2185,WEDNESDAY,12,213,0,225472
6,14,0,44701,7058,6,1,381,2022,WEDNESDAY,13,213,0,225472
6,14,0,44703,7013,6,0,272,2175,WEDNESDAY,14,213,0,225472
20,0,0,44717,6986,20,61,229,2156,WEDNESDAY,15,213,0,225472
20,0,0,44733,7031,20,14,320,2051,WEDNESDAY,16,213,5,225472
16,4,0,44752,7062,16,0,381,1958,WEDNESDAY,17,213,3,225472
8,12,0,44763,7102,8,1,460,1835,WEDNESDAY,18,213,0,225472
6,14,0,44767,7077,6,0,400,1919,WEDNESDAY,19,213,0,225472
4,16,0,44770,7073,4,0,389,1933,WEDNESDAY,20,213,0,225472
6,14,0,44770,7075,6,0,393,1925,WEDNESDAY,21,213,0,225472
3,17,0,44773,7083,3,0,405,1905,WEDNESDAY,22,213,0,225472
5,15,0,44774,7062,5,0,358,1970,WEDNESDAY,23,213,0,225472
20,0,0,44785,6907,20,231,26,2200,WEDNESDAY,24,213,2,225472
20,0,0,44801,6998,20,38,230,2227,THURSDAY,1,214,7,227761
20,0,0,44819,7000,20,22,228,2225,THURSDAY,2,214,13,227761
20,0,0,44834,7011,20,8,250,2191,THURSDAY,3,214,40,227761
20,0,0,44854,7070,20,2,369,1999,THURSDAY,4,214,31,227761
8,12,0,44871,7078,8,0,368,1989,THURSDAY,5,214,1,227761
7,13,0,44874,7086,7,0,384,1963,THURSDAY,6,214,0,227761
12,8,0,44877,7123,12,0,463,1839,THURSDAY,7,214,0,227761
17,3,0,44888,7142,17,0,495,1772,THURSDAY,8,214,0,227761
7,13,0,44900,7078,7,0,353,1976,THURSDAY,9,214,0,227761
4,16,0,44903,7033,4,0,266,2108,THURSDAY,10,214,0,227761
4,16,0,44904,7026,4,0,253,2127,THURSDAY,11,214,0,227761
5,15,0,44904,7040,5,0,278,2087,THURSDAY,12,214,0,227761
5,15,0,44908,7088,5,0,384,1929,THURSDAY,13,214,0,227761
5,15,0,44910,7041,5,0,278,2080,THURSDAY,14,214,0,227761
20,0,0,44916,7028,20,10,248,2092,THURSDAY,15,214,1,227761
13,7,0,44935,7066,13,0,332,1968,THURSDAY,16,214,5,227761
6,14,0,44944,7101,6,0,390,1873,THURSDAY,17,214,0,227761
6,14,0,44947,7137,6,0,455,1769,THURSDAY,18,214,0,227761
6,14,0,44949,7112,6,0,396,1851,THURSDAY,19,214,0,227761
5,15,0,44951,7105,5,0,386,1867,THURSDAY,20,214,0,227761
5,15,0,44953,7107,5,0,390,1859,THURSDAY,21,214,0,227761
5,15,0,44953,7118,5,0,406,1832,THURSDAY,22,214,0,227761
5,15,0,44955,7092,5,0,360,1902,THURSDAY,23,214,0,227761
20,0,0,44968,6951,20,75,41,2259,THURSDAY,24,214,5,227761
20,0,0,44983,7052,20,39,251,2156,FRIDAY,1,215,4,232027
20,0,0,45007,7050,20,29,248,2147,FRIDAY,2,215,18,232027
20,0,0,45021,7060,20,21,270,2109,FRIDAY,3,215,12,232027
20,0,0,45036,7124,20,22,403,1896,FRIDAY,4,215,10,232027
20,0,0,45062,7131,20,2,396,1890,FRIDAY,5,215,70,232027
9,11,0,45075,7137,9,0,408,1872,FRIDAY,6,215,2,232027
15,5,0,45081,7180,15,0,485,1740,FRIDAY,7,215,0,232027
13,7,0,45090,7200,13,2,526,1670,FRIDAY,8,215,0,232027
9,11,0,45098,7129,9,0,371,1894,FRIDAY,9,215,0,232027
4,16,0,45103,7079,4,0,275,2040,FRIDAY,10,215,0,232027
4,16,0,45103,7074,4,0,266,2054,FRIDAY,11,215,0,232027
5,15,0,45104,7082,5,0,289,2021,FRIDAY,12,215,0,232027
4,16,0,45107,7140,4,0,398,1852,FRIDAY,13,215,0,232027
4,16,0,45108,7089,4,0,289,2011,FRIDAY,14,215,0,232027
8,12,0,45111,7082,8,0,281,2019,FRIDAY,15,215,0,232027
6,14,0,45115,7122,6,0,363,1895,FRIDAY,16,215,0,232027
7,13,0,45116,7152,7,0,420,1806,FRIDAY,17,215,0,232027
5,15,0,45120,7192,5,0,494,1690,FRIDAY,18,215,0,232027
5,15,0,45122,7162,5,0,427,1785,FRIDAY,19,215,0,232027
4,16,0,45123,7155,4,0,416,1803,FRIDAY,20,215,0,232027
5,15,0,45123,7157,5,0,417,1799,FRIDAY,21,215,0,232027
7,13,0,45124,7167,7,0,437,1766,FRIDAY,22,215,0,232027
5,15,0,45126,7140,5,0,379,1851,FRIDAY,23,215,0,232027
20,0,0,45143,6990,20,18,61,2269,FRIDAY,24,215,4,232027
20,0,0,45159,7061,20,17,204,2176,SATURDAY,1,216,4,233581
20,0,0,45178,7059,20,5,202,2173,SATURDAY,2,216,20,233581
16,4,0,45191,7072,16,0,224,2134,SATURDAY,3,216,12,233581
15,5,0,45203,7129,15,0,349,1941,SATURDAY,4,216,0,233581
9,11,0,45210,7135,9,0,341,1942,SATURDAY,5,216,0,233581
4,16,0,45218,7138,4,0,350,1927,SATURDAY,6,216,0,233581
9,11,0,45224,7173,9,2,427,1802,SATURDAY,7,216,0,233581
12,8,0,45228,7192,12,0,455,1750,SATURDAY,8,216,0,233581
7,13,0,45236,7133,7,0,332,1929,SATURDAY,9,216,0,233581
6,14,0,45238,7098,6,0,258,2037,SATURDAY,10,216,0,233581
6,14,0,45239,7093,6,0,247,2052,SATURDAY,11,216,0,233581
5,15,0,45240,7103,5,0,265,2024,SATURDAY,12,216,0,233581
6,14,0,45241,7144,6,0,355,1891,SATURDAY,13,216,0,233581
6,14,0,45244,7107,6,0,266,2014,SATURDAY,14,216,0,233581
15,5,0,45248,7101,15,0,254,2019,SATURDAY,15,216,0,233581
6,14,0,45257,7133,6,0,318,1923,SATURDAY,16,216,0,233581
7,13,0,45259,7155,7,0,362,1854,SATURDAY,17,216,0,233581
7,13,0,45263,7186,7,0,428,1753,SATURDAY,18,216,0,233581
6,14,0,45265,7164,6,0,375,1827,SATURDAY,19,216,0,233581
5,15,0,45266,7159,5,0,366,1841,SATURDAY,20,216,0,233581
5,15,0,45266,7163,5,0,369,1834,SATURDAY,21,216,0,233581
6,14,0,45266,7170,6,0,380,1815,SATURDAY,22,216,0,233581
6,14,0,45269,7137,6,0,308,1917,SATURDAY,23,216,0,233581
20,0,0,45286,7009,20,15,41,2266,SATURDAY,24,216,4,233581
20,0,0,45299,7091,20,11,210,2133,SUNDAY,1,217,5,234138
11,9,0,45321,7092,11,0,210,2130,SUNDAY,2,217,13,234138
8,12,0,45327,7104,8,0,236,2089,SUNDAY,3,217,0,234138
8,12,0,45334,7166,8,0,360,1896,SUNDAY,4,217,0,234138
10,10,0,45337,7169,10,0,362,1886,SUNDAY,5,217,0,234138
4,16,0,45344,7173,4,0,370,1873,SUNDAY,6,217,0,234138
11,9,0,45345,7208,11,0,443,1757,SUNDAY,7,217,0,234138
8,12,0,45353,7235,8,0,493,1675,SUNDAY,8,217,0,234138
5,15,0,45357,7176,5,0,364,1862,SUNDAY,9,217,0,234138
4,16,0,45358,7136,4,0,286,1980,SUNDAY,10,217,0,234138
3,17,0,45359,7129,3,0,277,1996,SUNDAY,11,217,0,234138
3,17,0,45359,7139,3,0,301,1962,SUNDAY,12,217,0,234138
4,16,0,45360,7186,4,0,393,1821,SUNDAY,13,217,0,234138
3,17,0,45361,7149,3,0,300,1951,SUNDAY,14,217,0,234138
20,0,0,45372,7072,20,310,163,1827,SUNDAY,15,217,0,234138
20,0,0,45388,7160,20,21,328,1847,SUNDAY,16,217,9,234138
20,0,0,45406,7187,20,9,376,1766,SUNDAY,17,217,3,234138
15,5,0,45421,7217,15,0,443,1668,SUNDAY,18,217,5,234138
9,11,0,45429,7197,9,0,390,1739,SUNDAY,19,217,0,234138
5,15,0,45435,7190,5,0,380,1754,SUNDAY,20,217,0,234138
4,16,0,45436,7191,4,0,384,1749,SUNDAY,21,217,0,234138
4,16,0,45436,7200,4,0,400,1724,SUNDAY,22,217,0,234138
6,14,0,45440,7166,6,0,323,1829,SUNDAY,23,217,0,234138
20,0,0,45448,7030,20,130,39,2097,SUNDAY,24,217,2,234138
20,0,0,45469,7136,20,58,249,2216,MONDAY,1,218,10,234496
20,0,0,45483,7135,20,46,249,2215,MONDAY,2,218,8,234496
20,0,0,45499,7146,20,37,268,2178,MONDAY,3,218,20,234496
20,0,0,45519,7213,20,47,405,1944,MONDAY,4,218,5,234496
20,0,0,45535,7221,20,33,403,1936,MONDAY,5,218,14,234496
20,0,0,45554,7228,20,19,416,1911,MONDAY,6,218,87,234496
20,0,0,45566,7266,20,29,494,1773,MONDAY,7,218,33,234496
20,0,0,45587,7286,20,19,533,1703,MONDAY,8,218,23,234496
20,0,0,45603,7218,20,6,381,1920,MONDAY,9,218,99,234496
11,9,0,45619,7176,11,0,296,2046,MONDAY,10,218,51,234496
8,12,0,45622,7169,8,0,283,2066,MONDAY,11,218,0,234496
8,12,0,45624,7180,8,0,308,2028,MONDAY,12,218,0,234496
10,10,0,45626,7226,10,0,405,1881,MONDAY,13,218,0,234496
6,14,0,45633,7179,6,0,294,2036,MONDAY,14,218,0,234496
17,3,0,45650,7169,17,0,277,2035,MONDAY,15,218,3,234496
6,14,0,45661,7209,6,0,362,1910,MONDAY,16,218,0,234496
8,12,0,45662,7237,8,0,422,1819,MONDAY,17,218,0,234496
9,11,0,45666,7275,9,0,494,1704,MONDAY,18,218,0,234496
4,16,0,45672,7246,4,0,423,1803,MONDAY,19,218,0,234496
3,17,0,45673,7240,3,0,412,1820,MONDAY,20,218,0,234496
3,17,0,45674,7240,3,0,414,1817,MONDAY,21,218,0,234496
4,16,0,45674,7253,4,0,434,1783,MONDAY,22,218,0,234496
3,17,0,45675,7227,3,0,379,1864,MONDAY,23,218,0,234496
20,0,0,45686,7067,20,42,50,2283,MONDAY,24,218,2,234496
20,0,0,45704,7140,20,10,202,2084,TUESDAY,1,219,9,234525
20,0,0,45719,7138,20,7,198,2078,TUESDAY,2,219,15,234525
10,10,0,45735,7147,10,0,213,2055,TUESDAY,3,219,12,234525
9,11,0,45746,7200,9,0,324,1881,TUESDAY,4,219,0,234525
4,16,0,45752,7204,4,0,324,1876,TUESDAY,5,219,0,234525
4,16,0,45752,7210,4,0,333,1861,TUESDAY,6,219,0,234525
6,14,0,45755,7234,6,1,389,1775,TUESDAY,7,219,0,234525
7,13,0,45758,7254,7,0,418,1723,TUESDAY,8,219,0,234525
6,14,0,45760,7198,6,0,299,1897,TUESDAY,9,219,0,234525
4,16,0,45762,7162,4,0,232,2000,TUESDAY,10,219,0,234525
4,16,0,45763,7156,4,0,220,2017,TUESDAY,11,219,0,234525
6,14,0,45763,7167,6,1,243,1980,TUESDAY,12,219,0,234525
7,13,0,45766,7201,7,0,311,1875,TUESDAY,13,219,0,234525
3,17,0,45770,7167,3,0,241,1979,TUESDAY,14,219,0,234525
20,0,0,45782,7129,20,135,180,1914,TUESDAY,15,219,0,234525
20,0,0,45795,7165,20,119,235,1826,TUESDAY,16,219,4,234525
20,0,0,45810,7209,20,7,322,1792,TUESDAY,17,219,10,234525
9,11,0,45828,7235,9,0,380,1708,TUESDAY,18,219,3,234525
5,15,0,45832,7216,5,0,328,1779,TUESDAY,19,219,0,234525
6,14,0,45834,7209,6,0,318,1793,TUESDAY,20,219,0,234525
4,16,0,45836,7212,4,0,321,1787,TUESDAY,21,219,0,234525
4,16,0,45836,7221,4,0,333,1766,TUESDAY,22,219,0,234525
5,15,0,45837,7205,5,0,300,1813,TUESDAY,23,219,0,234525
20,0,0,45849,7079,20,272,7,1933,TUESDAY,24,219,3,234525
20,0,0,45866,7180,20,61,230,2261,WEDNESDAY,1,220,8,237302
