20,0,0,37299,3902,20,43,1,400,MONDAY,11,155,29,1141
20,0,0,37327,3904,20,15,1,398,MONDAY,12,155,247,1141
17,3,0,37347,3906,17,0,5,390,MONDAY,13,155,125,1141
13,7,0,37367,3905,13,0,0,380,MONDAY,14,155,2,1141
5,15,0,37375,3906,5,0,0,379,MONDAY,15,155,0,1141
1,19,0,37379,3906,1,0,0,379,MONDAY,16,155,0,1141
0,20,0,37382,3906,0,0,0,377,MONDAY,17,155,0,1141
1,19,0,37382,3906,1,0,0,376,MONDAY,18,155,0,1141
0,20,0,37383,3906,0,0,0,376,MONDAY,19,155,0,1141
0,20,0,37383,3907,0,0,0,375,MONDAY,20,155,0,1141
0,20,0,37383,3907,0,0,0,375,MONDAY,21,155,0,1141
0,20,0,37383,3907,0,0,0,375,MONDAY,22,155,0,1141
0,20,0,37383,3907,0,0,0,375,MONDAY,23,155,0,1141
0,20,0,37383,3908,0,0,0,374,MONDAY,24,155,0,1141
20,0,0,37398,3913,20,79,5,675,TUESDAY,1,156,1,1065
20,0,0,37418,3914,20,65,3,670,TUESDAY,2,156,10,1065
20,0,0,37440,3919,20,46,4,661,TUESDAY,3,156,12,1065
20,0,0,37461,3921,20,76,4,608,TUESDAY,4,156,0,1065
20,0,0,37485,3921,20,57,2,605,TUESDAY,5,156,22,1065
20,0,0,37503,3924,20,46,1,596,TUESDAY,6,156,21,1065
20,0,0,37527,3927,20,57,6,553,TUESDAY,7,156,20,1065
20,0,0,37543,3926,20,81,5,515,TUESDAY,8,156,2,1065
20,0,0,37565,3928,20,58,0,519,TUESDAY,9,156,15,1065
20,0,0,37583,3932,20,20,6,529,TUESDAY,10,156,130,1065
20,0,0,37605,3933,20,10,1,521,TUESDAY,11,156,100,1065
13,7,0,37623,3936,13,0,1,517,TUESDAY,12,156,75,1065
12,8,0,37638,3937,12,0,0,503,TUESDAY,13,156,0,1065
3,17,0,37648,3937,3,0,0,502,TUESDAY,14,156,0,1065
1,19,0,37650,3938,1,0,0,501,TUESDAY,15,156,0,1065
0,20,0,37651,3939,0,0,0,500,TUESDAY,16,156,0,1065
0,20,0,37651,3939,0,0,0,500,TUESDAY,17,156,0,1065
0,20,0,37651,3940,0,0,0,499,TUESDAY,18,156,0,1065
0,20,0,37651,3941,0,0,0,498,TUESDAY,19,156,0,1065
0,20,0,37651,3941,0,0,0,498,TUESDAY,20,156,0,1065
0,20,0,37651,3943,0,0,0,496,TUESDAY,21,156,0,1065
0,20,0,37651,3943,0,0,0,496,TUESDAY,22,156,0,1065
0,20,0,37651,3944,0,0,0,495,TUESDAY,23,156,0,1065
0,20,0,37651,3945,0,0,0,494,TUESDAY,24,156,0,1065
20,0,0,37661,3952,20,111,6,695,WEDNESDAY,1,157,0,1197
20,0,0,37683,3951,20,94,4,693,WEDNESDAY,2,157,7,1197
20,0,0,37703,3953,20,80,6,683,WEDNESDAY,3,157,15,1197
20,0,0,37725,3956,20,141,10,593,WEDNESDAY,4,157,0,1197
20,0,0,37748,3961,20,124,5,587,WEDNESDAY,5,157,7,1197
20,0,0,37768,3965,20,102,10,580,WEDNESDAY,6,157,33,1197
20,0,0,37789,3965,20,135,10,526,WEDNESDAY,7,157,0,1197
20,0,0,37809,3968,20,151,9,488,WEDNESDAY,8,157,1,1197
20,0,0,37828,3970,20,108,12,507,WEDNESDAY,9,157,59,1197
20,0,0,37846,3968,20,96,7,508,WEDNESDAY,10,157,48,1197
20,0,0,37868,3969,20,79,4,505,WEDNESDAY,11,157,30,1197
20,0,0,37884,3967,20,73,1,500,WEDNESDAY,12,157,22,1197
20,0,0,37907,3973,20,49,9,487,WEDNESDAY,13,157,217,1197
20,0,0,37932,3970,20,38,0,485,WEDNESDAY,14,157,122,1197
20,0,0,37960,3970,20,9,0,486,WEDNESDAY,15,157,328,1197
9,11,0,37981,3970,9,0,0,485,WEDNESDAY,16,157,176,1197
7,13,0,37988,3973,7,0,0,477,WEDNESDAY,17,157,0,1197
9,11,0,37993,3974,9,1,1,467,WEDNESDAY,18,157,0,1197
5,15,0,37999,3976,5,0,0,465,WEDNESDAY,19,157,0,1197
1,19,0,38003,3978,1,0,0,463,WEDNESDAY,20,157,0,1197
1,19,0,38003,3978,1,0,0,463,WEDNESDAY,21,157,0,1197
0,20,0,38004,3978,0,0,0,463,WEDNESDAY,22,157,0,1197
0,20,0,38004,3980,0,0,0,461,WEDNESDAY,23,157,0,1197
0,20,0,38004,3981,0,0,0,460,WEDNESDAY,24,157,0,1197
20,0,0,38022,3983,20,57,4,562,THURSDAY,1,158,3,1225
20,0,0,38040,3981,20,42,3,562,THURSDAY,2,158,4,1225
20,0,0,38063,3982,20,29,3,551,THURSDAY,3,158,10,1225
20,0,0,38082,3983,20,65,9,489,THURSDAY,4,158,0,1225
20,0,0,38105,3983,20,55,1,484,THURSDAY,5,158,7,1225
20,0,0,38124,3985,20,38,3,478,THURSDAY,6,158,37,1225
20,0,0,38147,3986,20,52,3,440,THURSDAY,7,158,4,1225
20,0,0,38168,3987,20,67,3,403,THURSDAY,8,158,1,1225
20,0,0,38191,3988,20,45,0,404,THURSDAY,9,158,10,1225
20,0,0,38216,3987,20,19,1,405,THURSDAY,10,158,142,1225
19,1,0,38238,3988,19,0,0,403,THURSDAY,11,158,131,1225
5,15,0,38253,3990,5,0,0,400,THURSDAY,12,158,0,1225
5,15,0,38258,3990,5,0,0,395,THURSDAY,13,158,0,1225
3,17,0,38260,3991,3,0,0,394,THURSDAY,14,158,0,1225
3,17,0,38260,3992,3,0,0,393,THURSDAY,15,158,0,1225
1,19,0,38262,3992,1,0,0,393,THURSDAY,16,158,0,1225
0,20,0,38263,3993,0,0,0,392,THURSDAY,17,158,0,1225
0,20,0,38263,3994,0,0,0,391,THURSDAY,18,158,0,1225
0,20,0,38263,3994,0,0,0,391,THURSDAY,19,158,0,1225
0,20,0,38263,3995,0,0,0,390,THURSDAY,20,158,0,1225
0,20,0,38263,3995,0,0,0,390,THURSDAY,21,158,0,1225
0,20,0,38263,3995,0,0,0,390,THURSDAY,22,158,0,1225
0,20,0,38263,3996,0,0,0,389,THURSDAY,23,158,0,1225
0,20,0,38263,3997,0,0,0,388,THURSDAY,24,158,0,1225
20,0,0,38274,4003,20,86,3,554,FRIDAY,1,159,1,1240
20,0,0,38298,4006,20,56,4,556,FRIDAY,2,159,8,1240
20,0,0,38317,4006,20,55,3,539,FRIDAY,3,159,6,1240
20,0,0,38336,4009,20,91,7,477,FRIDAY,4,159,0,1240
20,0,0,38359,4012,20,80,2,467,FRIDAY,5,159,3,1240
20,0,0,38380,4014,20,57,3,466,FRIDAY,6,159,50,1240
20,0,0,38397,4013,20,84,6,420,FRIDAY,7,159,0,1240
20,0,0,38414,4016,20,97,8,385,FRIDAY,8,159,0,1240
20,0,0,38437,4018,20,79,2,384,FRIDAY,9,159,28,1240
20,0,0,38463,4020,20,30,7,400,FRIDAY,10,159,118,1240
20,0,0,38487,4018,20,21,1,393,FRIDAY,11,159,70,1240
14,6,0,38514,4021,14,0,1,390,FRIDAY,12,159,200,1240
14,6,0,38527,4022,14,0,1,376,FRIDAY,13,159,0,1240
4,16,0,38538,4023,4,0,0,375,FRIDAY,14,159,0,1240
2,18,0,38540,4025,2,0,0,373,FRIDAY,15,159,0,1240
2,18,0,38540,4026,2,0,0,372,FRIDAY,16,159,0,1240
1,19,0,38541,4026,1,0,0,372,FRIDAY,17,159,0,1240
1,19,0,38541,4029,1,0,0,369,FRIDAY,18,159,0,1240
1,19,0,38541,4029,1,0,0,369,FRIDAY,19,159,0,1240
0,20,0,38542,4030,0,0,0,368,FRIDAY,20,159,0,1240
0,20,0,38542,4031,0,0,0,367,FRIDAY,21,159,0,1240
0,20,0,38542,4034,0,0,0,364,FRIDAY,22,159,0,1240
0,20,0,38542,4034,0,0,0,364,FRIDAY,23,159,0,1240
0,20,0,38542,4034,0,0,0,364,FRIDAY,24,159,0,1240
20,0,0,38551,4035,20,26,1,432,SATURDAY,1,160,2,1270
20,0,0,38576,4036,20,2,0,431,SATURDAY,2,160,19,1270
10,10,0,38592,4036,10,1,0,426,SATURDAY,3,160,4,1270
20,0,0,38608,4037,20,9,0,391,SATURDAY,4,160,0,1270
13,7,0,38627,4038,13,0,0,387,SATURDAY,5,160,5,1270
4,16,0,38637,4038,4,0,0,386,SATURDAY,6,160,0,1270
11,9,0,38643,4038,11,0,1,372,SATURDAY,7,160,0,1270
20,0,0,38655,4039,20,1,2,348,SATURDAY,8,160,0,1270
6,14,0,38672,4039,6,0,0,348,SATURDAY,9,160,0,1270
2,18,0,38676,4039,2,0,0,348,SATURDAY,10,160,0,1270
0,20,0,38678,4040,0,0,0,347,SATURDAY,11,160,0,1270
0,20,0,38678,4042,0,0,0,345,SATURDAY,12,160,0,1270
0,20,0,38678,4042,0,0,0,345,SATURDAY,13,160,0,1270
0,20,0,38678,4042,0,0,0,345,SATURDAY,14,160,0,1270
0,20,0,38678,4043,0,0,0,344,SATURDAY,15,160,0,1270
0,20,0,38678,4045,0,0,0,342,SATURDAY,16,160,0,1270
0,20,0,38678,4046,0,0,0,341,SATURDAY,17,160,0,1270
0,20,0,38678,4048,0,0,0,339,SATURDAY,18,160,0,1270
0,20,0,38678,4049,0,0,0,338,SATURDAY,19,160,0,1270
0,20,0,38678,4050,0,0,0,337,SATURDAY,20,160,0,1270
0,20,0,38678,4050,0,0,0,337,SATURDAY,21,160,0,1270
0,20,0,38678,4051,0,0,0,336,SATURDAY,22,160,0,1270
0,20,0,38678,4054,0,0,0,333,SATURDAY,23,160,0,1270
0,20,0,38678,4055,0,0,0,332,SATURDAY,24,160,0,1270
20,0,0,38697,4059,20,39,2,517,SUNDAY,1,161,2,1158
20,0,0,38721,4061,20,15,2,515,SUNDAY,2,161,15,1158
20,0,0,38739,4062,20,3,2,508,SUNDAY,3,161,19,1158
20,0,0,38755,4062,20,19,3,475,SUNDAY,4,161,5,1158
20,0,0,38776,4062,20,2,1,473,SUNDAY,5,161,10,1158
11,9,0,38792,4064,11,0,0,467,SUNDAY,6,161,2,1158
20,0,0,38802,4064,20,7,0,441,SUNDAY,7,161,0,1158
20,0,0,38819,4065,20,5,1,424,SUNDAY,8,161,2,1158
10,10,0,38836,4068,10,0,0,420,SUNDAY,9,161,1,1158
2,18,0,38844,4068,2,0,0,420,SUNDAY,10,161,0,1158
0,20,0,38846,4069,0,0,0,419,SUNDAY,11,161,0,1158
0,20,0,38846,4069,0,0,0,419,SUNDAY,12,161,0,1158
0,20,0,38846,4070,0,0,0,418,SUNDAY,13,161,0,1158
0,20,0,38846,4071,0,0,0,417,SUNDAY,14,161,0,1158
0,20,0,38846,4071,0,0,0,417,SUNDAY,15,161,0,1158
0,20,0,38846,4074,0,0,0,414,SUNDAY,16,161,0,1158
0,20,0,38846,4075,0,0,0,413,SUNDAY,17,161,0,1158
0,20,0,38846,4076,0,0,0,412,SUNDAY,18,161,0,1158
0,20,0,38846,4077,0,0,0,411,SUNDAY,19,161,0,1158
0,20,0,38846,4078,0,0,0,410,SUNDAY,20,161,0,1158
0,20,0,38846,4078,0,0,0,410,SUNDAY,21,161,0,1158
0,20,0,38846,4078,0,0,0,410,SUNDAY,22,161,0,1158
0,20,0,38846,4079,0,0,0,409,SUNDAY,23,161,0,1158
0,20,0,38846,4081,0,0,0,407,SUNDAY,24,161,0,1158
20,0,0,38860,4090,20,128,11,675,MONDAY,1,162,2,1099
20,0,0,38884,4093,20,104,9,674,MONDAY,2,162,17,1099
20,0,0,38906,4092,20,100,6,660,MONDAY,3,162,6,1099
20,0,0,38925,4094,20,158,8,579,MONDAY,4,162,0,1099
20,0,0,38938,4100,20,140,10,576,MONDAY,5,162,8,1099
20,0,0,38961,4100,20,133,7,563,MONDAY,6,162,6,1099
20,0,0,38986,4100,20,149,12,517,MONDAY,7,162,8,1099
20,0,0,39008,4104,20,181,8,463,MONDAY,8,162,0,1099
20,0,0,39027,4108,20,122,16,491,MONDAY,9,162,50,1099
20,0,0,39053,4105,20,113,3,490,MONDAY,10,162,6,1099
20,0,0,39070,4115,20,67,11,501,MONDAY,11,162,124,1099
20,0,0,39093,4111,20,76,1,483,MONDAY,12,162,3,1099
20,0,0,39124,4113,20,63,5,459,MONDAY,13,162,28,1099
20,0,0,39141,4112,20,47,0,464,MONDAY,14,162,67,1099
20,0,0,39165,4113,20,21,1,464,MONDAY,15,162,336,1099
19,1,0,39190,4114,19,0,3,458,MONDAY,16,162,259,1099
15,5,0,39210,4114,15,0,0,445,MONDAY,17,162,0,1099
7,13,0,39223,4116,7,0,0,438,MONDAY,18,162,0,1099
2,18,0,39228,4118,2,0,0,436,MONDAY,19,162,0,1099
1,19,0,39229,4119,1,0,0,435,MONDAY,20,162,0,1099
1,19,0,39229,4120,1,0,0,434,MONDAY,21,162,0,1099
1,19,0,39229,4120,1,0,0,434,MONDAY,22,162,0,1099
0,20,0,39230,4123,0,0,0,431,MONDAY,23,162,0,1099
0,20,0,39230,4125,0,0,0,429,MONDAY,24,162,0,1099
20,0,0,39243,4128,20,51,2,577,TUESDAY,1,163,1,1115
20,0,0,39268,4129,20,22,3,579,TUESDAY,2,163,20,1115
20,0,0,39288,4127,20,21,1,564,TUESDAY,3,163,9,1115
20,0,0,39307,4131,20,46,7,510,TUESDAY,4,163,4,1115
20,0,0,39328,4132,20,36,1,504,TUESDAY,5,163,13,1115
20,0,0,39350,4134,20,23,1,493,TUESDAY,6,163,14,1115
20,0,0,39375,4136,20,26,4,460,TUESDAY,7,163,15,1115
20,0,0,39394,4137,20,39,3,428,TUESDAY,8,163,1,1115
20,0,0,39418,4140,20,15,1,427,TUESDAY,9,163,46,1115
16,4,0,39438,4139,16,0,1,427,TUESDAY,10,163,57,1115
3,17,0,39452,4139,3,0,0,427,TUESDAY,11,163,0,1115
2,18,0,39454,4140,2,0,0,425,TUESDAY,12,163,0,1115
4,16,0,39455,4140,4,0,0,422,TUESDAY,13,163,0,1115
1,19,0,39458,4140,1,0,0,422,TUESDAY,14,163,0,1115
0,20,0,39459,4141,0,0,0,421,TUESDAY,15,163,0,1115
0,20,0,39459,4142,0,0,0,420,TUESDAY,16,163,0,1115
0,20,0,39459,4143,0,0,0,419,TUESDAY,17,163,0,1115
0,20,0,39459,4143,0,0,0,419,TUESDAY,18,163,0,1115
0,20,0,39459,4144,0,0,0,418,TUESDAY,19,163,0,1115
0,20,0,39459,4146,0,0,0,416,TUESDAY,20,163,0,1115
0,20,0,39459,4147,0,0,0,415,TUESDAY,21,163,0,1115
0,20,0,39459,4148,0,0,0,414,TUESDAY,22,163,0,1115
0,20,0,39459,4148,0,0,0,414,TUESDAY,23,163,0,1115
0,20,0,39459,4148,0,0,0,414,TUESDAY,24,163,0,1115
20,0,0,39473,4152,20,82,6,639,WEDNESDAY,1,164,1,1274
20,0,0,39495,4152,20,64,4,637,WEDNESDAY,2,164,10,1274
20,0,0,39514,4153,20,52,4,629,WEDNESDAY,3,164,19,1274
20,0,0,39535,4159,20,88,11,559,WEDNESDAY,4,164,7,1274
20,0,0,39554,4158,20,87,4,549,WEDNESDAY,5,164,1,1274
20,0,0,39572,4159,20,69,7,545,WEDNESDAY,6,164,15,1274
20,0,0,39591,4164,20,87,8,502,WEDNESDAY,7,164,1,1274
20,0,0,39604,4163,20,107,9,469,WEDNESDAY,8,164,0,1274
20,0,0,39628,4164,20,82,2,476,WEDNESDAY,9,164,23,1274
20,0,0,39647,4168,20,35,9,493,WEDNESDAY,10,164,120,1274
20,0,0,39675,4165,20,22,2,488,WEDNESDAY,11,164,85,1274
20,0,0,39696,4164,20,7,0,485,WEDNESDAY,12,164,69,1274
7,13,0,39717,4167,7,0,6,475,WEDNESDAY,13,164,111,1274
7,13,0,39731,4167,7,0,0,467,WEDNESDAY,14,164,0,1274
3,17,0,39735,4169,3,0,0,465,WEDNESDAY,15,164,0,1274
1,19,0,39737,4171,1,0,0,463,WEDNESDAY,16,164,0,1274
4,16,0,39740,4171,4,1,0,456,WEDNESDAY,17,164,0,1274
4,16,0,39743,4172,4,0,0,453,WEDNESDAY,18,164,0,1274
2,18,0,39745,4174,2,0,0,451,WEDNESDAY,19,164,0,1274
0,20,0,39747,4175,0,0,0,450,WEDNESDAY,20,164,0,1274
0,20,0,39747,4176,0,0,0,449,WEDNESDAY,21,164,0,1274
0,20,0,39747,4178,0,0,0,447,WEDNESDAY,22,164,0,1274
0,20,0,39747,4178,0,0,0,447,WEDNESDAY,23,164,0,1274
0,20,0,39747,4179,0,0,0,446,WEDNESDAY,24,164,0,1274
20,0,0,39766,4190,20,98,6,750,THURSDAY,1,165,2,1223
20,0,0,39779,4190,20,91,4,746,THURSDAY,2,165,4,1223
20,0,0,39801,4192,20,86,5,726,THURSDAY,3,165,7,1223
20,0,0,39822,4195,20,148,14,631,THURSDAY,4,165,0,1223
20,0,0,39841,4200,20,134,5,630,THURSDAY,5,165,3,1223
20,0,0,39862,4204,20,96,14,634,THURSDAY,6,165,45,1223
20,0,0,39886,4201,20,130,15,578,THURSDAY,7,165,7,1223
20,0,0,39902,4206,20,159,10,533,THURSDAY,8,165,0,1223
20,0,0,39923,4211,20,115,10,551,THURSDAY,9,165,34,1223
20,0,0,39943,4210,20,87,7,563,THURSDAY,10,165,69,1223
20,0,0,39966,4207,20,77,3,557,THURSDAY,11,165,15,1223
20,0,0,39990,4208,20,49,5,558,THURSDAY,12,165,170,1223
20,0,0,40013,4210,20,31,11,545,THURSDAY,13,165,201,1223
20,0,0,40034,4213,20,14,6,543,THURSDAY,14,165,178,1223
20,0,0,40055,4211,20,0,1,543,THURSDAY,15,165,168,1223
10,10,0,40069,4212,10,0,0,539,THURSDAY,16,165,0,1223
12,8,0,40077,4212,12,0,0,529,THURSDAY,17,165,0,1223
12,8,0,40090,4212,12,0,1,515,THURSDAY,18,165,0,1223
3,17,0,40100,4214,3,0,0,513,THURSDAY,19,165,0,1223
3,17,0,40100,4215,3,0,0,512,THURSDAY,20,165,0,1223
1,19,0,40102,4217,1,0,0,510,THURSDAY,21,165,0,1223
1,19,0,40102,4217,1,0,0,510,THURSDAY,22,165,0,1223
1,19,0,40102,4218,1,0,0,509,THURSDAY,23,165,0,1223
1,19,0,40102,4220,1,0,0,507,THURSDAY,24,165,0,1223
20,0,0,40113,4226,20,77,4,520,FRIDAY,1,166,2,1131
20,0,0,40129,4225,20,67,3,516,FRIDAY,2,166,1,1131
20,0,0,40154,4226,20,51,4,505,FRIDAY,3,166,15,1131
20,0,0,40177,4227,20,83,4,449,FRIDAY,4,166,3,1131
20,0,0,40198,4231,20,64,1,446,FRIDAY,5,166,4,1131
20,0,0,40218,4231,20,45,3,443,FRIDAY,6,166,66,1131
20,0,0,40234,4234,20,59,1,412,FRIDAY,7,166,4,1131
20,0,0,40255,4234,20,67,4,380,FRIDAY,8,166,1,1131
20,0,0,40276,4236,20,49,0,379,FRIDAY,9,166,24,1131
20,0,0,40300,4237,20,21,1,381,FRIDAY,10,166,164,1131
19,1,0,40323,4237,19,0,1,380,FRIDAY,11,166,135,1131
7,13,0,40337,4237,7,0,0,379,FRIDAY,12,166,0,1131
5,15,0,40342,4237,5,1,0,375,FRIDAY,13,166,0,1131
2,18,0,40346,4238,2,0,0,374,FRIDAY,14,166,0,1131
1,19,0,40347,4238,1,0,0,374,FRIDAY,15,166,0,1131
0,20,0,40348,4239,0,0,0,373,FRIDAY,16,166,0,1131
0,20,0,40348,4239,0,0,0,373,FRIDAY,17,166,0,1131
0,20,0,40348,4241,0,0,0,371,FRIDAY,18,166,0,1131
0,20,0,40348,4242,0,0,0,370,FRIDAY,19,166,0,1131
0,20,0,40348,4243,0,0,0,369,FRIDAY,20,166,0,1131
0,20,0,40348,4245,0,0,0,367,FRIDAY,21,166,0,1131
0,20,0,40348,4246,0,0,0,366,FRIDAY,22,166,0,1131
0,20,0,40348,4247,0,0,0,365,FRIDAY,23,166,0,1131
0,20,0,40348,4247,0,0,0,365,FRIDAY,24,166,0,1131
20,0,0,40364,4252,20,71,5,641,SATURDAY,1,167,1,1410
20,0,0,40388,4252,20,50,3,640,SATURDAY,2,167,12,1410
20,0,0,40410,4253,20,39,3,628,SATURDAY,3,167,16,1410
20,0,0,40429,4254,20,88,8,554,SATURDAY,4,167,0,1410
20,0,0,40447,4257,20,78,2,549,SATURDAY,5,167,1,1410
20,0,0,40472,4258,20,47,5,551,SATURDAY,6,167,38,1410
20,0,0,40499,4257,20,66,3,508,SATURDAY,7,167,0,1410
20,0,0,40521,4260,20,68,4,480,SATURDAY,8,167,5,1410
20,0,0,40542,4262,20,55,1,473,SATURDAY,9,167,13,1410
20,0,0,40557,4263,20,35,2,476,SATURDAY,10,167,128,1410
20,0,0,40580,4265,20,14,1,473,SATURDAY,11,167,101,1410
15,5,0,40599,4269,15,0,1,469,SATURDAY,12,167,146,1410
6,14,0,40615,4270,6,0,1,461,SATURDAY,13,167,0,1410
2,18,0,40621,4272,2,0,0,458,SATURDAY,14,167,0,1410
0,20,0,40623,4274,0,0,0,456,SATURDAY,15,167,0,1410
0,20,0,40624,4275,0,0,0,454,SATURDAY,16,167,0,1410
0,20,0,40624,4276,0,0,0,453,SATURDAY,17,167,0,1410
0,20,0,40624,4277,0,0,0,452,SATURDAY,18,167,0,1410
0,20,0,40624,4277,0,0,0,452,SATURDAY,19,167,0,1410
0,20,0,40624,4278,0,0,0,451,SATURDAY,20,167,0,1410
0,20,0,40624,4278,0,0,0,451,SATURDAY,21,167,0,1410
0,20,0,40624,4278,0,0,0,451,SATURDAY,22,167,0,1410
0,20,0,40624,4278,0,0,0,451,SATURDAY,23,167,0,1410
0,20,0,40624,4279,0,0,0,450,SATURDAY,24,167,0,1410
20,0,0,40633,4282,20,13,0,477,SUNDAY,1,168,1,1363
12,8,0,40654,4284,12,0,0,475,SUNDAY,2,168,11,1363
5,15,0,40664,4284,5,0,1,471,SUNDAY,3,168,0,1363
13,7,0,40669,4284,13,1,1,457,SUNDAY,4,168,0,1363
7,13,0,40679,4285,7,0,0,454,SUNDAY,5,168,0,1363
2,18,0,40684,4285,2,0,0,454,SUNDAY,6,168,0,1363
10,10,0,40686,4287,10,0,0,442,SUNDAY,7,168,0,1363
15,5,0,40695,4287,15,0,1,427,SUNDAY,8,168,0,1363
6,14,0,40709,4287,6,0,0,423,SUNDAY,9,168,0,1363
1,19,0,40714,4288,1,0,0,422,SUNDAY,10,168,0,1363
1,19,0,40714,4289,1,0,0,421,SUNDAY,11,168,0,1363
1,19,0,40714,4291,1,0,0,419,SUNDAY,12,168,0,1363
0,20,0,40715,4291,0,0,0,419,SUNDAY,13,168,0,1363
0,20,0,40715,4291,0,0,0,419,SUNDAY,14,168,0,1363
0,20,0,40715,4292,0,0,0,418,SUNDAY,15,168,0,1363
0,20,0,40715,4292,0,0,0,418,SUNDAY,16,168,0,1363
0,20,0,40715,4292,0,0,0,418,SUNDAY,17,168,0,1363
0,20,0,40715,4292,0,0,0,418,SUNDAY,18,168,0,1363
0,20,0,40715,4292,0,0,0,418,SUNDAY,19,168,0,1363
0,20,0,40715,4293,0,0,0,417,SUNDAY,20,168,0,1363
0,20,0,40715,4294,0,0,0,416,SUNDAY,21,168,0,1363
0,20,0,40715,4295,0,0,0,415,SUNDAY,22,168,0,1363
0,20,0,40715,4296,0,0,0,414,SUNDAY,23,168,0,1363
0,20,0,40715,4299,0,0,0,411,SUNDAY,24,168,0,1363
20,0,0,40726,4304,20,66,2,514,MONDAY,1,169,0,1502
20,0,0,40751,4303,20,45,1,512,MONDAY,2,169,8,1502
20,0,0,40774,4307,20,30,4,497,MONDAY,3,169,30,1502
20,0,0,40794,4308,20,71,6,433,MONDAY,4,169,0,1502
20,0,0,40811,4310,20,63,3,425,MONDAY,5,169,9,1502
20,0,0,40839,4312,20,32,7,422,MONDAY,6,169,28,1502
20,0,0,40858,4310,20,60,8,376,MONDAY,7,169,6,1502
20,0,0,40883,4312,20,80,4,333,MONDAY,8,169,1,1502
20,0,0,40903,4312,20,52,3,342,MONDAY,9,169,32,1502
20,0,0,40923,4312,20,27,3,347,MONDAY,10,169,62,1502
20,0,0,40944,4312,20,5,3,348,MONDAY,11,169,130,1502
11,9,0,40966,4311,11,0,1,343,MONDAY,12,169,30,1502
10,10,0,40980,4312,10,1,1,328,MONDAY,13,169,0,1502
7,13,0,40985,4312,7,0,0,328,MONDAY,14,169,0,1502
3,17,0,40989,4312,3,0,0,328,MONDAY,15,169,0,1502
1,19,0,40991,4313,1,0,0,327,MONDAY,16,169,0,1502
1,19,0,40992,4313,1,0,0,326,MONDAY,17,169,0,1502
0,20,0,40993,4314,0,0,0,325,MONDAY,18,169,0,1502
0,20,0,40993,4315,0,0,0,324,MONDAY,19,169,0,1502
0,20,0,40993,4316,0,0,0,323,MONDAY,20,169,0,1502
0,20,0,40993,4317,0,0,0,322,MONDAY,21,169,0,1502
0,20,0,40993,4317,0,0,0,322,MONDAY,22,169,0,1502
0,20,0,40993,4319,0,0,0,320,MONDAY,23,169,0,1502
0,20,0,40993,4319,0,0,0,320,MONDAY,24,169,0,1502
20,0,0,41006,4321,20,6,1,372,TUESDAY,1,170,3,1451
8,12,0,41025,4325,8,0,1,367,TUESDAY,2,170,9,1451
8,12,0,41031,4325,8,0,1,361,TUESDAY,3,170,0,1451
20,0,0,41042,4325,20,2,0,337,TUESDAY,4,170,0,1451
10,10,0,41058,4325,10,0,0,333,TUESDAY,5,170,0,1451
7,13,0,41065,4329,7,0,0,325,TUESDAY,6,170,0,1451
9,11,0,41070,4331,9,1,1,314,TUESDAY,7,170,0,1451
17,3,0,41080,4331,17,0,0,298,TUESDAY,8,170,0,1451
7,13,0,41090,4332,7,0,0,297,TUESDAY,9,170,0,1451
3,17,0,41094,4332,3,0,0,297,TUESDAY,10,170,0,1451
1,19,0,41096,4332,1,0,0,297,TUESDAY,11,170,0,1451
1,19,0,41096,4333,1,0,0,296,TUESDAY,12,170,0,1451
1,19,0,41096,4339,1,0,0,290,TUESDAY,13,170,0,1451
0,20,0,41097,4340,0,0,0,289,TUESDAY,14,170,0,1451
0,20,0,41097,4340,0,0,0,289,TUESDAY,15,170,0,1451
0,20,0,41097,4342,0,0,0,287,TUESDAY,16,170,0,1451
0,20,0,41097,4343,0,0,0,286,TUESDAY,17,170,0,1451
0,20,0,41097,4343,0,0,0,286,TUESDAY,18,170,0,1451
0,20,0,41097,4345,0,0,0,284,TUESDAY,19,170,0,1451
0,20,0,41097,4347,0,0,0,282,TUESDAY,20,170,0,1451
0,20,0,41097,4348,0,0,0,281,TUESDAY,21,170,0,1451
0,20,0,41097,4348,0,0,0,281,TUESDAY,22,170,0,1451
0,20,0,41097,4350,0,0,0,279,TUESDAY,23,170,0,1451
0,20,0,41097,4351,0,0,0,278,TUESDAY,24,170,0,1451
20,0,0,41115,4357,20,66,5,595,WEDNESDAY,1,171,1,1227
20,0,0,41138,4359,20,45,5,591,WEDNESDAY,2,171,13,1227
20,0,0,41158,4359,20,48,1,572,WEDNESDAY,3,171,7,1227
20,0,0,41181,4360,20,86,12,499,WEDNESDAY,4,171,2,1227
20,0,0,41208,4362,20,69,3,496,WEDNESDAY,5,171,8,1227
20,0,0,41230,4366,20,33,11,498,WEDNESDAY,6,171,52,1227
20,0,0,41248,4362,20,72,7,449,WEDNESDAY,7,171,1,1227
20,0,0,41266,4364,20,86,5,417,WEDNESDAY,8,171,0,1227
20,0,0,41287,4371,20,45,8,427,WEDNESDAY,9,171,73,1227
20,0,0,41308,4369,20,35,1,425,WEDNESDAY,10,171,20,1227
20,0,0,41333,4371,20,4,4,426,WEDNESDAY,11,171,161,1227
11,9,0,41352,4371,11,0,3,421,WEDNESDAY,12,171,41,1227
16,4,0,41365,4372,16,0,1,404,WEDNESDAY,13,171,0,1227
