11,9,0,9228,961,11,0,0,373,MONDAY,21,43,54,744
5,15,0,9234,962,5,0,0,372,MONDAY,22,43,0,744
3,17,0,9236,964,3,0,0,370,MONDAY,23,43,0,744
3,17,0,9236,965,3,0,0,369,MONDAY,24,43,0,744
20,0,0,9241,972,20,86,5,702,TUESDAY,1,44,0,871
20,0,0,9262,971,20,74,2,697,TUESDAY,2,44,10,871
20,0,0,9280,973,20,67,2,684,TUESDAY,3,44,8,871
20,0,0,9298,976,20,109,5,618,TUESDAY,4,44,2,871
20,0,0,9319,976,20,103,2,606,TUESDAY,5,44,3,871
20,0,0,9337,977,20,88,3,601,TUESDAY,6,44,20,871
20,0,0,9353,977,20,112,3,561,TUESDAY,7,44,0,871
20,0,0,9373,982,20,121,6,524,TUESDAY,8,44,0,871
20,0,0,9385,985,20,103,2,531,TUESDAY,9,44,8,871
20,0,0,9408,986,20,72,0,540,TUESDAY,10,44,74,871
20,0,0,9427,987,20,52,0,540,TUESDAY,11,44,31,871
20,0,0,9444,989,20,37,0,536,TUESDAY,12,44,104,871
20,0,0,9462,992,20,32,0,520,TUESDAY,13,44,85,871
20,0,0,9477,992,20,17,0,520,TUESDAY,14,44,84,871
20,0,0,9491,993,20,2,0,520,TUESDAY,15,44,182,871
8,12,0,9505,993,8,0,1,519,TUESDAY,16,44,49,871
8,12,0,9511,994,8,0,0,513,TUESDAY,17,44,0,871
6,14,0,9515,994,6,0,0,511,TUESDAY,18,44,0,871
4,16,0,9517,994,4,0,0,511,TUESDAY,19,44,0,871
3,17,0,9518,995,3,0,0,510,TUESDAY,20,44,0,871
3,17,0,9518,997,3,0,0,508,TUESDAY,21,44,0,871
3,17,0,9518,999,3,0,0,506,TUESDAY,22,44,0,871
3,17,0,9518,999,3,0,0,506,TUESDAY,23,44,0,871
3,17,0,9518,1000,3,0,0,505,TUESDAY,24,44,0,871
20,0,0,9527,1007,20,121,7,696,WEDNESDAY,1,45,0,1147
20,0,0,9543,1008,20,111,4,692,WEDNESDAY,2,45,5,1147
20,0,0,9560,1007,20,109,4,678,WEDNESDAY,3,45,3,1147
20,0,0,9577,1011,20,160,10,600,WEDNESDAY,4,45,0,1147
20,0,0,9596,1013,20,150,3,596,WEDNESDAY,5,45,7,1147
20,0,0,9610,1016,20,137,6,589,WEDNESDAY,6,45,0,1147
20,0,0,9624,1018,20,170,4,542,WEDNESDAY,7,45,17,1147
20,0,0,9644,1019,20,188,7,500,WEDNESDAY,8,45,0,1147
20,0,0,9662,1024,20,164,3,505,WEDNESDAY,9,45,24,1147
20,0,0,9681,1024,20,130,1,522,WEDNESDAY,10,45,67,1147
20,0,0,9698,1025,20,109,1,525,WEDNESDAY,11,45,14,1147
20,0,0,9716,1026,20,94,0,522,WEDNESDAY,12,45,48,1147
20,0,0,9734,1026,20,96,2,500,WEDNESDAY,13,45,21,1147
20,0,0,9752,1026,20,80,0,500,WEDNESDAY,14,45,41,1147
20,0,0,9772,1027,20,59,0,500,WEDNESDAY,15,45,251,1147
20,0,0,9786,1028,20,47,0,497,WEDNESDAY,16,45,260,1147
20,0,0,9810,1028,20,32,0,488,WEDNESDAY,17,45,213,1147
20,0,0,9835,1031,20,10,0,482,WEDNESDAY,18,45,342,1147
17,3,0,9848,1031,17,0,0,482,WEDNESDAY,19,45,154,1147
9,11,0,9856,1033,9,0,0,480,WEDNESDAY,20,45,0,1147
4,16,0,9861,1034,4,0,0,479,WEDNESDAY,21,45,0,1147
3,17,0,9862,1034,3,0,0,479,WEDNESDAY,22,45,0,1147
3,17,0,9862,1035,3,0,0,478,WEDNESDAY,23,45,0,1147
3,17,0,9862,1039,3,0,0,474,WEDNESDAY,24,45,0,1147
20,0,0,9877,1047,20,82,5,582,THURSDAY,1,46,1,1226
20,0,0,9896,1046,20,69,3,579,THURSDAY,2,46,10,1226
20,0,0,9910,1047,20,63,4,569,THURSDAY,3,46,10,1226
20,0,0,9925,1050,20,115,7,496,THURSDAY,4,46,0,1226
20,0,0,9942,1051,20,109,2,489,THURSDAY,5,46,2,1226
20,0,0,9956,1051,20,104,2,480,THURSDAY,6,46,10,1226
20,0,0,9975,1055,20,114,6,443,THURSDAY,7,46,0,1226
20,0,0,9989,1058,20,135,3,408,THURSDAY,8,46,0,1226
20,0,0,10011,1057,20,113,1,411,THURSDAY,9,46,15,1226
20,0,0,10025,1059,20,91,0,418,THURSDAY,10,46,79,1226
20,0,0,10046,1060,20,67,0,420,THURSDAY,11,46,76,1226
20,0,0,10062,1062,20,53,0,416,THURSDAY,12,46,66,1226
20,0,0,10085,1063,20,40,0,405,THURSDAY,13,46,105,1226
20,0,0,10102,1064,20,23,0,404,THURSDAY,14,46,222,1226
20,0,0,10114,1064,20,11,0,404,THURSDAY,15,46,182,1226
15,5,0,10130,1065,15,0,0,403,THURSDAY,16,46,160,1226
9,11,0,10142,1065,9,0,0,397,THURSDAY,17,46,0,1226
5,15,0,10148,1066,5,0,0,394,THURSDAY,18,46,0,1226
4,16,0,10149,1067,4,0,0,393,THURSDAY,19,46,0,1226
3,17,0,10150,1067,3,0,0,393,THURSDAY,20,46,0,1226
3,17,0,10150,1067,3,0,0,393,THURSDAY,21,46,0,1226
3,17,0,10150,1069,3,0,0,391,THURSDAY,22,46,0,1226
3,17,0,10150,1070,3,0,0,390,THURSDAY,23,46,0,1226
3,17,0,10150,1071,3,0,0,389,THURSDAY,24,46,0,1226
20,0,0,10161,1076,20,108,4,620,FRIDAY,1,47,0,1350
20,0,0,10176,1076,20,95,4,618,FRIDAY,2,47,1,1350
20,0,0,10198,1075,20,87,4,605,FRIDAY,3,47,9,1350
20,0,0,10209,1083,20,141,9,527,FRIDAY,4,47,0,1350
20,0,0,10231,1087,20,127,5,519,FRIDAY,5,47,1,1350
20,0,0,10253,1087,20,115,3,511,FRIDAY,6,47,19,1350
20,0,0,10266,1086,20,148,4,465,FRIDAY,7,47,9,1350
20,0,0,10286,1093,20,161,6,423,FRIDAY,8,47,1,1350
20,0,0,10301,1094,20,143,4,427,FRIDAY,9,47,12,1350
20,0,0,10316,1093,20,116,3,441,FRIDAY,10,47,56,1350
20,0,0,10335,1096,20,91,3,444,FRIDAY,11,47,48,1350
20,0,0,10350,1097,20,83,0,439,FRIDAY,12,47,44,1350
20,0,0,10373,1098,20,78,1,419,FRIDAY,13,47,32,1350
20,0,0,10389,1099,20,63,0,418,FRIDAY,14,47,70,1350
20,0,0,10409,1099,20,43,0,418,FRIDAY,15,47,206,1350
20,0,0,10424,1102,20,29,0,414,FRIDAY,16,47,219,1350
20,0,0,10441,1105,20,16,1,406,FRIDAY,17,47,270,1350
20,0,0,10458,1107,20,4,0,400,FRIDAY,18,47,180,1350
11,9,0,10471,1107,11,0,0,400,FRIDAY,19,47,77,1350
5,15,0,10477,1108,5,0,0,399,FRIDAY,20,47,0,1350
3,17,0,10479,1109,3,0,0,398,FRIDAY,21,47,0,1350
3,17,0,10479,1111,3,0,0,396,FRIDAY,22,47,0,1350
3,17,0,10479,1113,3,0,0,394,FRIDAY,23,47,0,1350
3,17,0,10479,1114,3,0,0,393,FRIDAY,24,47,0,1350
20,0,0,10488,1124,20,110,9,707,SATURDAY,1,48,0,1434
20,0,0,10503,1126,20,97,6,706,SATURDAY,2,48,5,1434
20,0,0,10522,1125,20,96,4,691,SATURDAY,3,48,5,1434
20,0,0,10545,1131,20,134,8,620,SATURDAY,4,48,0,1434
20,0,0,10557,1132,20,129,5,615,SATURDAY,5,48,8,1434
20,0,0,10577,1132,20,119,5,605,SATURDAY,6,48,13,1434
20,0,0,10590,1135,20,137,8,568,SATURDAY,7,48,0,1434
20,0,0,10612,1135,20,153,6,532,SATURDAY,8,48,1,1434
20,0,0,10623,1136,20,135,3,541,SATURDAY,9,48,0,1434
20,0,0,10639,1137,20,110,2,550,SATURDAY,10,48,28,1434
20,0,0,10654,1137,20,98,0,549,SATURDAY,11,48,39,1434
20,0,0,10672,1138,20,80,1,547,SATURDAY,12,48,29,1434
20,0,0,10690,1138,20,78,2,530,SATURDAY,13,48,28,1434
20,0,0,10706,1138,20,60,0,534,SATURDAY,14,48,57,1434
20,0,0,10727,1139,20,39,0,533,SATURDAY,15,48,246,1434
20,0,0,10744,1139,20,25,0,530,SATURDAY,16,48,244,1434
20,0,0,10758,1141,20,16,0,523,SATURDAY,17,48,154,1434
20,0,0,10776,1142,20,3,1,516,SATURDAY,18,48,235,1434
10,10,0,10790,1142,10,0,0,516,SATURDAY,19,48,33,1434
3,17,0,10797,1144,3,0,0,514,SATURDAY,20,48,0,1434
3,17,0,10797,1146,3,0,0,512,SATURDAY,21,48,0,1434
3,17,0,10797,1148,3,0,0,510,SATURDAY,22,48,0,1434
3,17,0,10797,1148,3,0,0,510,SATURDAY,23,48,0,1434
3,17,0,10797,1149,3,0,0,509,SATURDAY,24,48,0,1434
20,0,0,10806,1153,20,32,2,546,SUNDAY,1,49,0,1537
20,0,0,10825,1153,20,17,0,544,SUNDAY,2,49,15,1537
20,0,0,10839,1153,20,10,2,535,SUNDAY,3,49,18,1537
20,0,0,10853,1156,20,28,3,499,SUNDAY,4,49,1,1537
20,0,0,10867,1157,20,20,0,495,SUNDAY,5,49,3,1537
20,0,0,10884,1159,20,5,1,490,SUNDAY,6,49,34,1537
20,0,0,10901,1161,20,11,1,465,SUNDAY,7,49,15,1537
20,0,0,10917,1162,20,13,0,447,SUNDAY,8,49,1,1537
15,5,0,10936,1163,15,0,0,445,SUNDAY,9,49,12,1537
7,13,0,10944,1163,7,0,0,445,SUNDAY,10,49,0,1537
3,17,0,10948,1163,3,0,0,445,SUNDAY,11,49,0,1537
4,16,0,10948,1164,4,0,0,443,SUNDAY,12,49,0,1537
4,16,0,10948,1164,4,0,0,443,SUNDAY,13,49,0,1537
3,17,0,10949,1164,3,0,0,443,SUNDAY,14,49,0,1537
3,17,0,10949,1166,3,0,0,441,SUNDAY,15,49,0,1537
3,17,0,10949,1166,3,0,0,441,SUNDAY,16,49,0,1537
3,17,0,10949,1166,3,0,0,441,SUNDAY,17,49,0,1537
3,17,0,10949,1166,3,0,0,441,SUNDAY,18,49,0,1537
3,17,0,10949,1168,3,0,0,439,SUNDAY,19,49,0,1537
3,17,0,10949,1168,3,0,0,439,SUNDAY,20,49,0,1537
3,17,0,10949,1170,3,0,0,437,SUNDAY,21,49,0,1537
3,17,0,10949,1170,3,0,0,437,SUNDAY,22,49,0,1537
3,17,0,10949,1172,3,0,0,435,SUNDAY,23,49,0,1537
3,17,0,10949,1174,3,0,0,433,SUNDAY,24,49,0,1537
20,0,0,10962,1184,20,126,8,604,MONDAY,1,50,1,1638
20,0,0,10984,1183,20,111,6,600,MONDAY,2,50,11,1638
20,0,0,10998,1184,20,114,4,584,MONDAY,3,50,0,1638
20,0,0,11016,1185,20,163,9,511,MONDAY,4,50,0,1638
20,0,0,11034,1190,20,148,6,506,MONDAY,5,50,6,1638
20,0,0,11052,1189,20,147,4,492,MONDAY,6,50,13,1638
20,0,0,11076,1193,20,164,9,442,MONDAY,7,50,7,1638
20,0,0,11091,1195,20,200,8,390,MONDAY,8,50,0,1638
20,0,0,11107,1197,20,170,5,405,MONDAY,9,50,32,1638
20,0,0,11123,1197,20,141,2,421,MONDAY,10,50,19,1638
20,0,0,11137,1202,20,125,1,419,MONDAY,11,50,28,1638
20,0,0,11154,1203,20,114,0,413,MONDAY,12,50,66,1638
20,0,0,11168,1204,20,116,3,393,MONDAY,13,50,0,1638
20,0,0,11187,1204,20,98,0,395,MONDAY,14,50,57,1638
20,0,0,11202,1206,20,80,0,396,MONDAY,15,50,96,1638
20,0,0,11217,1206,20,69,1,391,MONDAY,16,50,157,1638
20,0,0,11238,1207,20,56,2,381,MONDAY,17,50,197,1638
20,0,0,11257,1209,20,47,1,370,MONDAY,18,50,137,1638
20,0,0,11273,1209,20,32,0,370,MONDAY,19,50,291,1638
20,0,0,11292,1211,20,13,0,368,MONDAY,20,50,314,1638
15,5,0,11310,1213,15,0,0,366,MONDAY,21,50,326,1638
5,15,0,11320,1213,5,0,0,366,MONDAY,22,50,0,1638
3,17,0,11322,1213,3,0,0,366,MONDAY,23,50,0,1638
3,17,0,11322,1214,3,0,0,365,MONDAY,24,50,0,1638
20,0,0,11334,1216,20,47,2,556,TUESDAY,1,51,2,1545
20,0,0,11349,1217,20,34,1,554,TUESDAY,2,51,7,1545
20,0,0,11367,1216,20,30,3,539,TUESDAY,3,51,10,1545
20,0,0,11390,1218,20,61,6,480,TUESDAY,4,51,8,1545
20,0,0,11408,1222,20,47,1,477,TUESDAY,5,51,4,1545
20,0,0,11425,1222,20,35,0,473,TUESDAY,6,51,28,1545
20,0,0,11445,1224,20,41,3,442,TUESDAY,7,51,8,1545
20,0,0,11463,1227,20,43,5,417,TUESDAY,8,51,5,1545
20,0,0,11488,1228,20,22,1,416,TUESDAY,9,51,52,1545
20,0,0,11503,1228,20,8,0,416,TUESDAY,10,51,58,1545
11,9,0,11520,1229,11,0,0,415,TUESDAY,11,51,83,1545
5,15,0,11527,1229,5,0,0,414,TUESDAY,12,51,0,1545
5,15,0,11528,1229,5,0,0,413,TUESDAY,13,51,0,1545
4,16,0,11529,1229,4,0,0,413,TUESDAY,14,51,0,1545
3,17,0,11530,1230,3,0,0,412,TUESDAY,15,51,0,1545
3,17,0,11530,1230,3,0,0,412,TUESDAY,16,51,0,1545
3,17,0,11530,1231,3,0,0,411,TUESDAY,17,51,0,1545
3,17,0,11530,1231,3,0,0,411,TUESDAY,18,51,0,1545
3,17,0,11530,1232,3,0,0,410,TUESDAY,19,51,0,1545
3,17,0,11530,1233,3,0,0,409,TUESDAY,20,51,0,1545
3,17,0,11530,1233,3,0,0,409,TUESDAY,21,51,0,1545
3,17,0,11530,1233,3,0,0,409,TUESDAY,22,51,0,1545
3,17,0,11530,1235,3,0,0,407,TUESDAY,23,51,0,1545
3,17,0,11530,1236,3,0,0,406,TUESDAY,24,51,0,1545
20,0,0,11541,1242,20,73,4,686,WEDNESDAY,1,52,2,1575
20,0,0,11558,1243,20,58,3,684,WEDNESDAY,2,52,6,1575
20,0,0,11578,1243,20,52,3,670,WEDNESDAY,3,52,3,1575
20,0,0,11594,1248,20,110,8,586,WEDNESDAY,4,52,0,1575
20,0,0,11615,1249,20,98,2,582,WEDNESDAY,5,52,5,1575
20,0,0,11635,1251,20,78,2,580,WEDNESDAY,6,52,34,1575
20,0,0,11646,1253,20,111,6,530,WEDNESDAY,7,52,0,1575
20,0,0,11664,1259,20,127,6,490,WEDNESDAY,8,52,0,1575
20,0,0,11675,1259,20,113,2,497,WEDNESDAY,9,52,3,1575
20,0,0,11694,1258,20,88,1,505,WEDNESDAY,10,52,89,1575
20,0,0,11710,1258,20,72,0,506,WEDNESDAY,11,52,68,1575
20,0,0,11725,1259,20,59,0,503,WEDNESDAY,12,52,50,1575
20,0,0,11740,1261,20,59,0,486,WEDNESDAY,13,52,33,1575
20,0,0,11759,1261,20,40,0,486,WEDNESDAY,14,52,100,1575
20,0,0,11774,1262,20,25,0,485,WEDNESDAY,15,52,172,1575
20,0,0,11794,1262,20,5,0,485,WEDNESDAY,16,52,284,1575
11,9,0,11810,1264,11,0,0,481,WEDNESDAY,17,52,100,1575
7,13,0,11819,1265,7,0,0,475,WEDNESDAY,18,52,0,1575
5,15,0,11822,1265,5,0,0,474,WEDNESDAY,19,52,0,1575
3,17,0,11824,1268,3,0,0,471,WEDNESDAY,20,52,0,1575
3,17,0,11824,1269,3,0,0,470,WEDNESDAY,21,52,0,1575
3,17,0,11824,1270,3,0,0,469,WEDNESDAY,22,52,0,1575
3,17,0,11824,1272,3,0,0,467,WEDNESDAY,23,52,0,1575
3,17,0,11824,1274,3,0,0,465,WEDNESDAY,24,52,0,1575
20,0,0,11845,1284,20,77,4,680,THURSDAY,1,53,1,1453
20,0,0,11860,1283,20,70,2,675,THURSDAY,2,53,4,1453
20,0,0,11879,1285,20,63,4,659,THURSDAY,3,53,5,1453
20,0,0,11893,1286,20,121,9,581,THURSDAY,4,53,0,1453
20,0,0,11910,1291,20,113,2,574,THURSDAY,5,53,1,1453
20,0,0,11924,1293,20,106,2,565,THURSDAY,6,53,7,1453
20,0,0,11941,1293,20,127,8,521,THURSDAY,7,53,0,1453
20,0,0,11961,1300,20,132,7,490,THURSDAY,8,53,1,1453
20,0,0,11972,1301,20,122,2,493,THURSDAY,9,53,16,1453
20,0,0,11995,1301,20,97,1,496,THURSDAY,10,53,80,1453
20,0,0,12018,1302,20,73,1,496,THURSDAY,11,53,73,1453
20,0,0,12031,1303,20,67,0,489,THURSDAY,12,53,46,1453
20,0,0,12048,1307,20,60,0,475,THURSDAY,13,53,48,1453
20,0,0,12067,1308,20,40,0,475,THURSDAY,14,53,115,1453
20,0,0,12083,1309,20,24,0,474,THURSDAY,15,53,267,1453
20,0,0,12100,1309,20,7,0,474,THURSDAY,16,53,272,1453
12,8,0,12117,1309,12,0,0,472,THURSDAY,17,53,123,1453
6,14,0,12125,1309,6,0,0,470,THURSDAY,18,53,0,1453
3,17,0,12128,1309,3,0,0,470,THURSDAY,19,53,0,1453
3,17,0,12128,1310,3,0,0,469,THURSDAY,20,53,0,1453
3,17,0,12128,1312,3,0,0,467,THURSDAY,21,53,0,1453
3,17,0,12128,1313,3,0,0,466,THURSDAY,22,53,0,1453
3,17,0,12128,1314,3,0,0,465,THURSDAY,23,53,0,1453
3,17,0,12128,1316,3,0,0,463,THURSDAY,24,53,0,1453
20,0,0,12136,1325,20,91,8,605,FRIDAY,1,54,2,1339
20,0,0,12157,1326,20,76,5,601,FRIDAY,2,54,4,1339
20,0,0,12177,1324,20,74,2,588,FRIDAY,3,54,13,1339
20,0,0,12200,1329,20,120,7,509,FRIDAY,4,54,0,1339
20,0,0,12214,1332,20,111,5,503,FRIDAY,5,54,3,1339
20,0,0,12233,1331,20,102,5,494,FRIDAY,6,54,28,1339
20,0,0,12257,1333,20,109,7,459,FRIDAY,7,54,7,1339
20,0,0,12273,1336,20,128,4,424,FRIDAY,8,54,0,1339
20,0,0,12290,1337,20,105,4,429,FRIDAY,9,54,36,1339
20,0,0,12300,1341,20,90,2,432,FRIDAY,10,54,42,1339
20,0,0,12319,1342,20,70,1,433,FRIDAY,11,54,63,1339
20,0,0,12337,1342,20,55,0,431,FRIDAY,12,54,36,1339
20,0,0,12351,1342,20,54,0,418,FRIDAY,13,54,1,1339
20,0,0,12368,1343,20,36,0,418,FRIDAY,14,54,219,1339
20,0,0,12388,1345,20,17,0,415,FRIDAY,15,54,213,1339
20,0,0,12403,1346,20,2,0,414,FRIDAY,16,54,207,1339
13,7,0,12418,1347,13,0,0,407,FRIDAY,17,54,28,1339
7,13,0,12425,1347,7,0,0,406,FRIDAY,18,54,0,1339
5,15,0,12427,1348,5,0,0,405,FRIDAY,19,54,0,1339
4,16,0,12428,1350,4,0,0,403,FRIDAY,20,54,0,1339
3,17,0,12429,1352,3,0,0,401,FRIDAY,21,54,0,1339
3,17,0,12429,1352,3,0,0,401,FRIDAY,22,54,0,1339
3,17,0,12429,1353,3,0,0,400,FRIDAY,23,54,0,1339
3,17,0,12429,1354,3,0,0,399,FRIDAY,24,54,0,1339
20,0,0,12435,1356,20,28,1,444,SATURDAY,1,55,0,1369
20,0,0,12452,1356,20,14,1,441,SATURDAY,2,55,6,1369
20,0,0,12470,1357,20,0,1,436,SATURDAY,3,55,22,1369
20,0,0,12488,1361,20,20,3,392,SATURDAY,4,55,0,1369
20,0,0,12506,1361,20,6,0,391,SATURDAY,5,55,8,1369
17,3,0,12517,1363,17,0,0,387,SATURDAY,6,55,8,1369
16,4,0,12532,1363,16,1,1,371,SATURDAY,7,55,0,1369
20,0,0,12549,1364,20,1,0,350,SATURDAY,8,55,0,1369
9,11,0,12561,1364,9,0,0,350,SATURDAY,9,55,0,1369
5,15,0,12565,1364,5,0,0,350,SATURDAY,10,55,0,1369
3,17,0,12567,1365,3,0,0,349,SATURDAY,11,55,0,1369
3,17,0,12567,1366,3,0,0,348,SATURDAY,12,55,0,1369
3,17,0,12567,1367,3,0,0,347,SATURDAY,13,55,0,1369
3,17,0,12567,1367,3,0,0,347,SATURDAY,14,55,0,1369
3,17,0,12567,1367,3,0,0,347,SATURDAY,15,55,0,1369
3,17,0,12567,1368,3,0,0,346,SATURDAY,16,55,0,1369
3,17,0,12567,1368,3,0,0,346,SATURDAY,17,55,0,1369
3,17,0,12567,1369,3,0,0,345,SATURDAY,18,55,0,1369
3,17,0,12567,1371,3,0,0,343,SATURDAY,19,55,0,1369
3,17,0,12567,1372,3,0,0,342,SATURDAY,20,55,0,1369
3,17,0,12567,1373,3,0,0,341,SATURDAY,21,55,0,1369
3,17,0,12567,1377,3,0,0,337,SATURDAY,22,55,0,1369
3,17,0,12567,1379,3,0,0,335,SATURDAY,23,55,0,1369
3,17,0,12567,1380,3,0,0,334,SATURDAY,24,55,0,1369
20,0,0,12578,1383,20,7,0,455,SUNDAY,1,56,3,1344
14,6,0,12592,1386,14,0,0,451,SUNDAY,2,56,6,1344
9,11,0,12601,1386,9,0,0,447,SUNDAY,3,56,0,1344
20,0,0,12609,1387,20,9,2,416,SUNDAY,4,56,0,1344
16,4,0,12625,1387,16,0,0,415,SUNDAY,5,56,4,1344
5,15,0,12639,1387,5,0,0,412,SUNDAY,6,56,0,1344
18,2,0,12642,1387,18,1,1,394,SUNDAY,7,56,0,1344
20,0,0,12654,1389,20,3,1,376,SUNDAY,8,56,1,1344
12,8,0,12669,1392,12,0,0,370,SUNDAY,9,56,2,1344
4,16,0,12677,1393,4,0,0,369,SUNDAY,10,56,0,1344
3,17,0,12678,1394,3,0,0,368,SUNDAY,11,56,0,1344
3,17,0,12678,1395,3,0,0,367,SUNDAY,12,56,0,1344
3,17,0,12678,1395,3,0,0,367,SUNDAY,13,56,0,1344
3,17,0,12678,1396,3,0,0,366,SUNDAY,14,56,0,1344
3,17,0,12678,1397,3,0,0,365,SUNDAY,15,56,0,1344
3,17,0,12678,1399,3,0,0,363,SUNDAY,16,56,0,1344
3,17,0,12678,1399,3,0,0,363,SUNDAY,17,56,0,1344
3,17,0,12678,1399,3,0,0,363,SUNDAY,18,56,0,1344
3,17,0,12678,1400,3,0,0,362,SUNDAY,19,56,0,1344
3,17,0,12678,1400,3,0,0,362,SUNDAY,20,56,0,1344
3,17,0,12678,1400,3,0,0,362,SUNDAY,21,56,0,1344
3,17,0,12678,1400,3,0,0,362,SUNDAY,22,56,0,1344
3,17,0,12678,1402,3,0,0,360,SUNDAY,23,56,0,1344
3,17,0,12678,1402,3,0,0,360,SUNDAY,24,56,0,1344
20,0,0,12689,1407,20,45,3,432,MONDAY,1,57,2,1099
20,0,0,12704,1406,20,35,0,431,MONDAY,2,57,4,1099
20,0,0,12722,1407,20,28,0,419,MONDAY,3,57,20,1099
20,0,0,12741,1407,20,44,3,381,MONDAY,4,57,5,1099
20,0,0,12758,1408,20,28,1,381,MONDAY,5,57,14,1099
20,0,0,12772,1409,20,20,0,375,MONDAY,6,57,29,1099
20,0,0,12789,1410,20,38,3,336,MONDAY,7,57,11,1099
20,0,0,12803,1410,20,60,1,302,MONDAY,8,57,1,1099
20,0,0,12821,1415,20,42,0,298,MONDAY,9,57,14,1099
20,0,0,12841,1417,20,18,0,300,MONDAY,10,57,70,1099
20,0,0,12855,1419,20,4,0,298,MONDAY,11,57,79,1099
10,10,0,12869,1419,10,0,0,298,MONDAY,12,57,55,1099
11,9,0,12875,1420,11,0,0,290,MONDAY,13,57,0,1099
5,15,0,12881,1421,5,0,0,289,MONDAY,14,57,0,1099
4,16,0,12882,1422,4,0,0,288,MONDAY,15,57,0,1099
3,17,0,12883,1422,3,0,0,288,MONDAY,16,57,0,1099
3,17,0,12883,1423,3,0,0,287,MONDAY,17,57,0,1099
3,17,0,12883,1423,3,0,0,287,MONDAY,18,57,0,1099
3,17,0,12883,1424,3,0,0,286,MONDAY,19,57,0,1099
3,17,0,12883,1424,3,0,0,286,MONDAY,20,57,0,1099
3,17,0,12883,1424,3,0,0,286,MONDAY,21,57,0,1099
3,17,0,12883,1425,3,0,0,285,MONDAY,22,57,0,1099
3,17,0,12883,1425,3,0,0,285,MONDAY,23,57,0,1099
3,17,0,12883,1425,3,0,0,285,MONDAY,24,57,0,1099
20,0,0,12898,1435,20,72,7,590,TUESDAY,1,58,0,1076
20,0,0,12912,1439,20,62,3,586,TUESDAY,2,58,2,1076
20,0,0,12931,1440,20,54,2,575,TUESDAY,3,58,6,1076
20,0,0,12953,1440,20,85,7,517,TUESDAY,4,58,1,1076
20,0,0,12975,1442,20,73,1,511,TUESDAY,5,58,3,1076
20,0,0,12990,1443,20,66,1,502,TUESDAY,6,58,16,1076
20,0,0,13011,1445,20,83,2,461,TUESDAY,7,58,8,1076
20,0,0,13025,1447,20,95,4,431,TUESDAY,8,58,0,1076
20,0,0,13040,1449,20,78,0,435,TUESDAY,9,58,5,1076
20,0,0,13056,1450,20,55,0,441,TUESDAY,10,58,82,1076
20,0,0,13075,1452,20,36,0,439,TUESDAY,11,58,135,1076
20,0,0,13097,1452,20,17,0,436,TUESDAY,12,58,124,1076
20,0,0,13112,1454,20,10,0,426,TUESDAY,13,58,142,1076
14,6,0,13130,1455,14,0,0,423,TUESDAY,14,58,92,1076
5,15,0,13139,1456,5,0,0,422,TUESDAY,15,58,0,1076
4,16,0,13140,1456,4,0,0,422,TUESDAY,16,58,0,1076
3,17,0,13141,1457,3,0,0,421,TUESDAY,17,58,0,1076
3,17,0,13141,1457,3,0,0,421,TUESDAY,18,58,0,1076
3,17,0,13141,1458,3,0,0,420,TUESDAY,19,58,0,1076
3,17,0,13141,1458,3,0,0,420,TUESDAY,20,58,0,1076
3,17,0,13141,1458,3,0,0,420,TUESDAY,21,58,0,1076
3,17,0,13141,1459,3,0,0,419,TUESDAY,22,58,0,1076
3,17,0,13141,1459,3,0,0,419,TUESDAY,23,58,0,1076
3,17,0,13141,1460,3,0,0,418,TUESDAY,24,58,0,1076
20,0,0,13151,1464,20,81,4,550,WEDNESDAY,1,59,2,802
20,0,0,13161,1463,20,75,2,549,WEDNESDAY,2,59,3,802
20,0,0,13181,1465,20,65,2,537,WEDNESDAY,3,59,0,802
20,0,0,13202,1464,20,100,5,479,WEDNESDAY,4,59,0,802
20,0,0,13217,1464,20,92,1,476,WEDNESDAY,5,59,0,802
20,0,0,13235,1466,20,76,1,472,WEDNESDAY,6,59,31,802
20,0,0,13251,1467,20,95,1,436,WEDNESDAY,7,59,0,802
20,0,0,13266,1467,20,101,2,414,WEDNESDAY,8,59,2,802
20,0,0,13283,1473,20,77,1,416,WEDNESDAY,9,59,47,802
20,0,0,13298,1474,20,58,0,420,WEDNESDAY,10,59,88,802
20,0,0,13318,1476,20,38,0,418,WEDNESDAY,11,59,156,802
20,0,0,13339,1477,20,18,0,416,WEDNESDAY,12,59,149,802
20,0,0,13357,1478,20,11,0,404,WEDNESDAY,13,59,138,802
17,3,0,13372,1479,17,0,0,402,WEDNESDAY,14,59,143,802
7,13,0,13382,1481,7,0,0,400,WEDNESDAY,15,59,0,802
6,14,0,13383,1483,6,0,0,398,WEDNESDAY,16,59,0,802
6,14,0,13386,1485,6,0,0,393,WEDNESDAY,17,59,0,802
3,17,0,13389,1485,3,0,0,393,WEDNESDAY,18,59,0,802
3,17,0,13389,1485,3,0,0,393,WEDNESDAY,19,59,0,802
3,17,0,13389,1486,3,0,0,392,WEDNESDAY,20,59,0,802
3,17,0,13389,1487,3,0,0,391,WEDNESDAY,21,59,0,802
3,17,0,13389,1487,3,0,0,391,WEDNESDAY,22,59,0,802
3,17,0,13389,1488,3,0,0,390,WEDNESDAY,23,59,0,802
3,17,0,13389,1490,3,0,0,388,WEDNESDAY,24,59,0,802
